t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281801.3524036,2.525,1109736,10393,0,0,8448,0,78349,519206,3474621,338368,92,15558200,15390832,16335492,84,0,0,1,1,0,33006200,24251443,24616672,2180473,2417602,23,0,20876744,5575,78839820,105588084,466
1789281801.603209,2.775,1110008,10399,0,0,8449,0,78352,519224,3476248,354856,92,15536648,15352488,16335492,84,0,0,0,2,0,33006927,24299172,24664400,2180473,2417602,23,0,20883265,5594,78856600,105588084,466
1789281801.8537948,3.026,1110260,10402,0,0,8452,0,78354,519265,3477758,366348,92,15511640,15316136,16335492,84,0,0,0,3,0,33007228,24309274,24674502,2180473,2417602,23,0,20889035,5595,78868056,105588084,466
1789281802.1043205,3.276,1110465,10405,0,0,8454,0,78362,519348,3478684,370040,92,15445944,15246500,16335492,84,0,0,0,6,0,33007415,24316264,24681493,2180473,2417602,23,0,20907944,5595,78871892,105588084,466
1789281802.3549242,3.527,1110712,10408,0,0,8459,0,78370,519389,3481725,383788,92,15418892,15205780,16335492,84,0,0,1,2,0,33007808,24326985,24692231,2180473,2417602,23,0,20917896,5596,78885492,105588084,466
1789281802.6053991,3.778,1110958,10409,0,0,8460,0,78376,519432,3482652,386888,92,15275800,15059332,16335492,84,0,0,0,4,0,33009304,24333445,24698691,2180473,2417602,23,0,20920167,5596,78888716,105588084,466
1789281802.856146,4.028,1111231,10409,0,0,8460,0,78385,519442,3483333,389364,92,15402512,15183568,16335492,84,0,0,0,3,0,33103201,24333906,24699152,2180473,2417602,23,0,20921179,5597,78891196,105588084,466
1789281803.106766,4.279,1111476,10411,0,0,8462,0,78390,519487,3485648,394696,92,15378648,15154360,16335492,84,0,0,1,2,0,33103613,24343880,24709126,2180473,2417602,23,0,20927051,5597,78896528,105588084,466
1789281803.3574085,4.53,1111727,10412,0,0,8462,0,78392,519536,3486622,398196,92,15361060,15133260,16335492,84,0,0,0,2,0,33103802,24349674,24714919,2180473,2417602,23,0,20931485,5597,78900052,105588084,466
1789281803.6080754,4.78,1111963,10412,0,0,8464,0,78396,519595,3491754,398196,92,15349088,15121300,16335492,84,0,0,0,4,0,33104402,24349796,24715041,2180473,2417602,23,0,20935512,5597,78900060,105588084,466
1789281803.8585505,5.031,1112203,10413,0,0,8467,0,78401,519654,3494643,406716,92,15336964,15100908,16335492,84,0,0,0,2,0,33105139,24352531,24717777,2180473,2417602,23,0,20938079,5598,78908556,105588084,466
1789281804.1091552,5.281,1112423,10414,0,0,8467,0,78405,519731,3496276,407312,92,15329388,15092508,16335492,84,0,0,0,2,0,33105491,24355179,24720424,2180473,2417602,23,0,20940442,5598,78909344,105588084,466
1789281804.3598115,5.532,1112693,10416,0,0,8468,0,78406,519757,3497545,416136,92,15317876,15072192,16335492,84,0,0,0,2,0,33106087,24377505,24742750,2180473,2417602,23,0,20943123,5598,78918076,105588084,466
1789281804.6102722,5.782,1112941,10419,0,0,8470,0,78408,519806,3499514,418668,92,15304692,15056704,16335492,84,0,0,0,5,0,33106542,24388393,24753639,2180473,2417602,23,0,20948135,5598,78920688,105588084,466
1789281804.8610213,6.033,1113203,10420,0,0,8471,0,78415,519832,3500047,425144,92,15147076,14892340,16335492,84,0,0,0,4,0,33118715,24401505,24766751,2180473,2417602,23,0,20956162,5598,78927332,105588084,466
1789281805.1119745,6.284,1113445,10421,0,0,8472,0,78428,519865,3500864,425640,252,15259336,15003828,16335492,84,0,0,0,3,0,33174034,24402581,24767829,2180473,2417602,63,0,20959282,5598,78927492,105588256,466
1789281805.3626835,6.535,1113708,10422,0,0,8472,0,78432,519895,3501641,427412,252,15223576,14966552,16335492,84,0,0,1,2,0,33174240,24414977,24780226,2180473,2417602,63,0,20967466,5598,78929408,105588256,466
1789281805.6131942,6.785,1113944,10424,0,0,8473,0,78437,519953,3503613,435592,252,15205120,14938760,16335492,84,0,0,0,1,0,33174614,24421193,24786441,2180473,2417602,63,0,20972611,5598,78938632,105588256,466
1789281805.8639047,7.036,1114182,10424,0,0,8475,0,78439,520013,3505827,436160,252,15191380,14924308,16335492,84,0,0,0,3,0,33174973,24422454,24787703,2180473,2417602,63,0,20976642,5598,78939112,105588256,466
1789281806.1145627,7.287,1114395,10425,0,0,8477,0,78443,520096,3507110,442244,404,15176168,14903216,16335492,84,0,0,0,3,0,33175163,24423089,24788338,2180473,2417602,101,0,20980831,5598,78945072,105588256,466
1789281806.3652139,7.537,1114652,10427,0,0,8478,0,78446,520132,3508523,447224,404,15166508,14888396,16335492,84,0,0,0,2,0,33175416,24434907,24800172,2180473,2417602,101,0,20983584,5598,78950212,105588256,466
1789281806.6158671,7.788,1114917,10427,0,0,8480,0,78448,520164,3510298,448800,404,15156748,14877040,16335492,84,0,0,0,3,0,33175642,24435816,24801081,2180473,2417602,101,0,20985621,5598,78951528,105588256,466
1789281806.8663342,8.038,1115178,10428,0,0,8481,0,78450,520197,3511085,449048,404,15148100,14868152,16335492,84,0,0,0,4,0,33175806,24438936,24804200,2180473,2417602,101,0,20988138,5598,78951928,105588256,466
1789281807.1167843,8.289,1115401,10428,0,0,8484,0,78454,520265,3512210,455984,404,15012804,14725900,16335492,84,0,0,0,5,0,33176041,24441453,24806718,2180473,2417602,101,0,20990278,5599,78958800,105588256,466
1789281807.3676274,8.54,1115622,10429,0,0,8486,0,78464,520322,3514000,456344,404,15138196,14850932,16335492,84,0,0,0,4,0,33176339,24442285,24807549,2180473,2417602,101,0,20991495,5599,78959212,105588256,466
1789281807.6182194,8.79,1115805,10429,0,0,8493,0,78473,520426,3518861,459620,404,15115028,14824504,16335492,84,0,0,0,8,0,33176766,24442717,24807982,2180473,2417602,101,0,21001300,5599,78962336,105588256,466
1789281807.8688676,9.041,1115978,10430,0,0,8498,0,78503,520523,3520959,600344,404,15040712,14609328,16335492,84,0,0,0,9,0,33177031,24443588,24808852,2180473,2417602,101,0,21018541,5599,79103124,105588256,466
1789281808.1199396,9.292,1116130,10430,0,0,8502,0,78526,520647,3524930,609112,9072,14885220,14444344,16335492,84,0,0,0,8,0,33177371,24444049,24809313,2180473,2417602,2268,0,21064238,5599,79103288,105588256,466
1789281808.3710475,9.543,1116313,10430,0,0,8502,0,78558,520732,3526146,676904,76864,14678812,14169808,16335492,84,0,0,0,6,0,33177466,24444049,24809313,2180473,2417602,19216,0,21107189,5599,79103288,105588256,466
1789281808.621884,9.794,1116488,10431,0,0,8504,0,78581,520833,3526844,863928,123656,14628716,13932004,16335492,84,0,0,0,5,0,33177558,24445349,24810616,2180473,2417602,30914,0,21119783,5599,79243400,105588256,466
1789281808.8726206,10.045,1116687,10431,0,0,8504,0,78595,520924,3527422,931416,191264,14611360,13846204,16335492,84,0,0,0,5,0,33177630,24445349,24810616,2180473,2417602,47816,0,21121649,5599,79243400,105588256,466
1789281809.123787,10.296,1116869,10432,0,0,8507,0,78620,521014,3528285,1120212,242012,14608952,13654196,16335492,84,0,0,0,5,0,33177856,24446855,24812122,2180473,2417602,60503,0,21122798,5599,79381528,105588256,466
1789281809.375293,10.547,1117065,10432,0,0,8507,0,78636,521098,3528657,1201212,321008,14475148,13438428,16335492,84,0,0,0,6,0,33181977,24446855,24812122,2180473,2417602,80252,0,21125054,5599,79383512,105588256,466
1789281809.6261444,10.798,1117247,10432,0,0,8507,0,78667,521156,3529169,1274440,394176,14603284,13492400,16335492,84,0,0,0,6,0,33182020,24446855,24812122,2180473,2417602,98544,0,21125612,5599,79383512,105588256,466
1789281809.8766966,11.049,1117400,10433,0,0,8509,0,78738,521232,3531394,1372828,400496,14411972,13202672,16335492,84,0,0,0,6,0,33190406,24447752,24813335,2180473,2417602,100124,0,21132805,5599,79471740,105588256,466
1789281810.1275969,11.3,1117562,10433,0,0,8510,0,78753,521357,3531754,1453920,433484,14434912,13144180,16335492,84,0,0,0,6,0,33190496,24447752,24813335,2180473,2417602,108371,0,21133696,5599,79523704,105588256,466
1789281810.3785353,11.551,1117732,10433,0,0,8511,0,78775,521459,3534242,1512400,491944,14385288,13034988,16335492,84,0,0,0,7,0,33190682,24447752,24813335,2180473,2417602,123052,0,21157215,5599,79523704,105588256,466
1789281810.6293387,11.801,1117899,10434,0,0,8514,0,78810,521554,3535527,1684352,523784,14350060,12827536,16335492,84,0,0,0,6,0,33191073,24449493,24815076,2180473,2417602,130946,0,21170400,5599,79663816,105588256,466
1789281810.8799915,12.052,1118081,10436,0,0,8514,0,78822,521660,3535617,1755384,595748,14346536,12752116,16335492,84,0,0,0,5,0,33191082,24451075,24816658,2180473,2417602,148937,0,21170592,5599,79663816,105589364,466
1789281811.1313164,12.303,1118265,10436,0,0,8518,0,78844,521755,3536486,1951320,651796,14360592,12569244,16335492,84,0,0,0,5,0,33191183,24452784,24818367,2180473,2417602,162949,0,21171785,5599,79803928,105589364,466
1789281811.3818877,12.554,1118465,10436,0,0,8519,0,78856,521844,3536810,2052068,752244,14355632,12462236,16335492,84,0,0,0,5,0,33191203,24452784,24818367,2180473,2417602,188061,0,21172643,5599,79803928,105589364,466
1789281811.632599,12.805,1118649,10437,0,0,8522,0,78923,521883,3537919,2102044,802276,14034540,12090464,16335492,84,0,0,1,7,0,33211300,24453369,24818956,2180473,2417602,200569,0,21178876,5599,79804228,105589364,466
1789281811.8840957,13.056,1118826,10440,0,0,8525,0,78956,521942,3538621,2241232,801500,14080184,11996908,16335492,84,0,0,0,5,0,33241708,24458564,24824227,2180473,2417602,200375,0,21179596,5599,79944040,105589364,466
1789281812.135062,13.307,1119025,10440,0,0,8526,0,78981,522024,3540633,2301724,861864,14081812,11937384,16335492,84,0,0,0,6,0,33241938,24458564,24824227,2180473,2417602,215466,0,21198962,5599,79944040,105589364,466
1789281812.3858898,13.558,1119192,10440,0,0,8529,0,79002,522135,3541564,2460436,915248,14110092,11806212,16335492,84,0,0,1,6,0,33242207,24460318,24825981,2180473,2417602,228812,0,21199693,5599,80049404,105589364,466
1789281812.6366556,13.809,1119383,10440,0,0,8529,0,79019,522228,3541624,2580440,1000520,14134832,11709836,16335492,84,0,0,0,5,0,33242217,24460368,24826031,2180473,2417602,250130,0,21199801,5599,80084152,105589364,466
1789281812.8874223,14.06,1119547,10441,0,0,8533,0,79044,522340,3542794,2775100,1054940,14130060,11509372,16335492,84,0,0,0,7,0,33242582,24461571,24827234,2180473,2417602,263800,0,21205325,5599,80224264,105589364,466
1789281813.1382685,14.31,1119741,10441,0,0,8535,0,79058,522429,3543524,2843440,1123356,14123136,11433056,16335492,84,0,0,0,5,0,33242651,24461571,24827234,2180473,2417602,280839,0,21211089,5599,80224264,105589364,466
1789281813.389118,14.561,1119929,10441,0,0,8537,0,79098,522501,3543846,2923600,1203516,14020548,11249696,16335492,84,0,0,0,5,0,33243034,24461571,24827234,2180473,2417602,300814,0,21213500,5599,80224264,105589364,466
1789281813.6412368,14.813,1120085,10442,0,0,8538,0,79171,522571,3545128,2990088,1202124,13934376,11096700,16335492,84,0,0,0,5,0,33244233,24462430,24828100,2180473,2417602,300531,0,21218097,5599,80292336,105589364,466
1789281813.892017,15.064,1120247,10443,0,0,8540,0,79198,522666,3545467,3090876,1230804,14005372,11066540,16335492,84,0,0,0,6,0,33245288,24465307,24830977,2180473,2417602,307701,0,21218453,5599,80364376,105589364,466
1789281814.1429708,15.315,1120436,10444,0,0,8541,0,79231,522747,3548139,3201932,1299944,14157064,11106268,16335492,84,0,0,0,6,0,33245509,24466678,24832349,2180473,2417602,324986,0,21241864,5599,80405888,105589364,466
1789281814.3940592,15.566,1120624,10445,0,0,8544,0,79260,522828,3549506,3353468,1353244,14119704,10916844,16335492,84,0,0,0,5,0,33245624,24468135,24833805,2180473,2417602,338378,0,21263487,5599,80504488,105589364,466
1789281814.6448574,15.817,1120819,10446,0,0,8545,0,79274,522917,3549588,3430880,1145556,14135036,10853316,16335492,84,243044,0,1,5,0,33245646,24472606,24838277,2180473,2417602,286389,60359,21263491,5599,80504504,105871720,466
1789281814.8962517,16.068,1120987,10487,0,0,8550,0,79307,522974,3550444,3591492,849684,14152380,10709656,16335492,84,0,0,0,6,0,33246192,24550650,24918227,2180473,2417602,212421,0,21264724,5599,80644600,106189880,466
1789281815.1471717,16.319,1121187,10487,0,0,8553,0,79318,523065,3550502,3687988,945980,14209824,10669816,16335492,84,0,0,0,5,0,33246192,24550650,24918227,2180473,2417602,236495,0,21265035,5599,80644600,106189880,466
1789281815.3980029,16.57,1121371,10488,0,0,8556,0,79382,523113,3551849,3774008,1000880,13934744,10307552,16335492,84,0,0,0,6,0,33246516,24551126,24918704,2180473,2417602,250220,0,21280479,5599,80670012,106189880,466
1789281815.6491666,16.821,1121523,10488,0,0,8557,0,79415,523226,3552965,3900208,1018480,13884440,10130852,16335492,84,0,0,0,6,0,33246622,24551814,24919392,2180473,2417602,254620,0,21297548,5599,80784712,106189880,466
1789281815.8998976,17.072,1121717,10490,0,0,8557,0,79427,523319,3553108,4018016,1102032,13905504,10032972,16335492,84,0,0,0,5,0,33246662,24555479,24923059,2180473,2417602,275575,0,21297568,5599,80819740,106190984,466
1789281816.1505537,17.323,1121901,10493,0,0,8560,0,79468,523356,3556182,4150228,1129216,13851228,9846240,16335492,84,0,0,0,5,0,33259426,24560562,24928339,2180473,2417602,282304,0,21330952,5599,80924824,106190984,466
1789281816.4012885,17.573,1122101,10494,0,0,8560,0,79483,523442,3556307,4267896,1226076,13857716,9733500,16335492,84,0,0,0,5,0,33259435,24561200,24928977,2180473,2417602,306519,0,21333114,5599,80945580,106190984,466
1789281818.6761565,19.848,1122286,10495,0,0,8562,0,79509,523523,3557464,4453708,1292656,13860512,9549120,16335492,84,0,0,0,5,0,33259649,24562955,24930733,2180473,2417602,323164,0,21339443,5599,81065592,106190984,466
1789281818.9267275,20.099,1122484,10495,0,0,8564,0,79532,523602,3557590,4551920,1292680,13815972,9404720,16335492,84,98112,0,0,6,0,33259691,24562955,24930733,2180473,2417602,323170,24528,21341473,5599,81065592,106289288,466
1789281819.1776412,20.35,1122642,10501,0,0,8568,0,79620,523650,3559309,4618872,1001780,13611332,9132948,16335492,84,0,0,0,6,0,33261048,24570263,24938070,2180473,2417602,250445,0,21348032,5599,81121668,106591056,466
1789281819.428583,20.601,1122820,10501,0,0,8568,0,79647,523746,3559987,4748520,1047304,13976116,9367560,16335492,84,0,0,0,7,0,33261161,24571087,24938893,2180473,2417602,261826,0,21349472,5599,81205716,106591056,466
1789281819.679533,20.852,1123015,10502,0,0,8571,0,79670,523827,3562513,4906080,1109956,13964148,9197300,16335492,84,0,0,0,5,0,33261399,24573338,24941144,2180473,2417602,277489,0,21371633,5599,81300624,106591056,466
1789281819.930681,21.103,1123199,10504,0,0,8573,0,79691,523920,3564180,5027468,1186012,13937136,9047940,16335492,84,0,0,0,6,0,33261548,24576014,24943820,2180473,2417602,296503,0,21391802,5599,81345828,106591056,466
1789281820.181455,21.354,1123376,10505,0,0,8575,0,79707,524022,3565054,5196512,1249928,13823540,8764080,16335492,84,0,0,0,7,0,33273818,24577771,24945578,2180473,2417602,312482,0,21392940,5599,81450912,106591056,466
1789281820.4322734,21.604,1123571,10505,0,0,8575,0,79722,524105,3565143,5313632,1331860,13985564,8808044,16335492,84,0,0,0,5,0,33275709,24578279,24946087,2180473,2417602,333032,0,21393332,5599,81485940,106591056,466
1789281820.6828654,21.855,1123767,10507,0,0,8576,0,79774,524156,3565525,5373584,1277996,13881620,8642972,16335492,84,105888,0,0,6,0,33276810,24578993,24946801,2180473,2417602,318987,26984,21396807,5599,81485944,106707440,466
1789281820.9341555,22.106,1123949,10509,0,0,8578,0,79838,524206,3567116,5488388,1201744,13766296,8412828,16335492,84,0,0,0,6,0,33277163,24580565,24948373,2180473,2417602,300501,0,21415594,5599,81591032,106791096,466
1789281821.1851435,22.357,1124131,10509,0,0,8579,0,79860,524300,3567486,5578156,1256468,13764024,8320416,16335492,84,0,0,0,5,0,33277215,24580928,24948736,2180473,2417602,314117,0,21417381,5600,81626096,106791096,466
1789281821.4358704,22.608,1124323,10510,0,0,8580,0,79891,524374,3570008,5729984,1305120,13762660,8166136,16335492,84,0,0,0,2,0,33277486,24582401,24950209,2180473,2417602,326280,0,21442684,5600,81729192,106791096,466
1789281821.6870983,22.859,1124488,10510,0,0,8583,0,79910,524486,3570690,5827420,1365356,13799420,8104964,16335492,84,0,0,0,5,0,33277913,24582575,24950383,2180473,2417602,341339,0,21443786,5600,81766204,106791096,466
1789281821.937702,23.11,1124662,10521,0,0,8591,0,79941,524570,3571027,5905232,706744,13827116,8053396,16335492,84,293520,0,0,6,0,33278785,24602062,24969926,2180473,2417602,176110,73956,21445345,5600,81774356,107515868,466
1789281822.1887116,23.361,1124854,10531,0,0,8594,0,79971,524637,3571223,6083664,680296,13872568,7919872,16335492,84,0,0,0,5,0,33280650,24625378,24993243,2180473,2417602,170074,0,21445348,5600,81906336,107591300,466
1789281822.4395204,23.612,1125054,10531,0,0,8595,0,79986,524723,3571613,6179580,776440,13902444,7852508,16335492,84,0,0,0,5,0,33280683,24625378,24993243,2180473,2417602,194175,0,21446215,5600,81906336,107591300,466
1789281822.6904645,23.863,1125230,10532,0,0,8599,0,80064,524764,3572834,6261120,801352,13626696,7498836,16335492,84,0,0,0,7,0,33281147,24626422,24994293,2180473,2417602,200207,0,21453090,5600,81963484,107591300,466
1789281822.9412916,24.113,1125403,10534,0,0,8604,0,80098,524851,3574936,6373112,830852,13633236,7389084,16335492,84,0,0,0,5,0,33281347,24629168,24997043,2180473,2417602,207780,0,21470572,5600,82046448,107592452,466
1789281823.19208,24.364,1125580,10534,0,0,8608,0,80117,524958,3575775,6538664,909560,13680836,7269992,16335492,84,0,0,0,5,0,33281411,24630306,24998191,2180473,2417602,227390,0,21471054,5600,82135300,107592452,466
1789281823.4430177,24.615,1125780,10534,0,0,8608,0,80136,525040,3575821,6672292,990068,13723212,7177668,16335492,84,0,0,0,5,0,33281412,24630452,24998336,2180473,2417602,247517,0,21471358,5600,82186560,107592452,466
1789281823.694012,24.866,1125969,10535,0,0,8608,0,80160,525125,3576321,6871528,1049268,13753284,7007464,16335492,84,0,0,0,6,0,33281465,24631716,24999600,2180473,2417602,262317,0,21471633,5600,82326672,107592452,466
1789281823.9449737,25.117,1126168,10535,0,0,8608,0,80173,525216,3576370,6969900,1147416,13790204,6944732,16335492,84,0,0,0,5,0,33281485,24631716,24999600,2180473,2417602,286854,0,21471638,5600,82326672,107592452,466
1789281824.1961,25.368,1126359,10535,0,0,8612,0,80235,525261,3577567,7059368,1201920,13558720,6622852,16335492,84,0,0,0,7,0,33282112,24632519,25000403,2180473,2417602,300480,0,21478304,5600,82361724,107592452,466
1789281824.4470139,25.619,1126530,10536,0,0,8615,0,80256,525372,3578975,7190416,1227812,13632692,6565752,16335492,84,0,0,0,5,0,33282519,24633059,25000943,2180473,2417602,306953,0,21484799,5600,82466784,107592452,466
1789281824.6979816,25.87,1126730,10537,0,0,8617,0,80271,525457,3579153,7375960,1310084,13667092,6413400,16335492,84,0,0,0,5,0,33282539,24635690,25003574,2180473,2417602,327521,0,21484808,5600,82569884,107592452,466
1789281824.9488761,26.121,1126920,10539,0,0,8620,0,80292,525540,3581640,7484444,1221460,13667764,6304828,16335492,84,127472,0,0,6,0,33283028,24637383,25005292,2180473,2417602,304741,32364,21508242,5600,82606900,107752660,466
1789281825.199748,26.372,1127110,10541,0,0,8623,0,80319,525620,3581931,7653544,1045556,13734032,6200792,16335492,84,0,0,0,5,0,33283058,24639341,25007251,2180473,2417602,261520,0,21508244,5600,82711988,107992540,466
1789281825.4504135,26.623,1127305,10541,0,0,8623,0,80334,525708,3582966,7763092,1120092,13740848,6096960,16335492,84,0,0,0,5,0,33283284,24639741,25007652,2180473,2417602,280023,0,21515527,5600,82747016,107992540,466
1789281825.7010252,26.873,1127497,10541,0,0,8624,0,80377,525772,3583714,7846440,1203500,13520720,5793304,16335492,84,0,0,0,9,0,33283467,24639741,25007652,2180473,2417602,300743,0,21520288,5600,82747016,107992540,466
1789281825.9517443,27.124,1127642,10542,0,0,8626,0,80428,525875,3584895,7989752,1206708,13734076,5862256,16335492,84,0,0,0,8,0,33284528,24641403,25009313,2180473,2417602,301677,0,21523728,5600,82887128,107992540,466
1789281826.2025132,27.375,1127785,10542,0,0,8627,0,80456,526008,3587395,8055640,1272588,13872624,5934040,16335492,84,0,0,0,7,0,33284706,24641403,25009313,2180473,2417602,318147,0,21550254,5600,82887128,107992540,466
1789281826.4531531,27.625,1127960,10543,0,0,8629,0,80477,526112,3587593,8252936,1329452,13911216,5774688,16335492,84,0,0,0,5,0,33284737,24643382,25011293,2180473,2417602,332363,0,21551190,5600,83027240,107992540,466
1789281826.7039652,27.876,1128162,10543,0,0,8629,0,80498,526189,3589280,8321916,1274144,13890752,5683932,16335492,84,124616,0,1,5,0,33284891,24643443,25011354,2180473,2417602,318602,31154,21565428,5600,83027244,108117156,466
1789281826.954808,28.127,1128324,10549,0,0,8634,0,80526,526287,3590073,8454516,1038264,13892952,5551916,16335492,84,0,0,0,5,0,33285083,24651264,25019175,2180473,2417602,259566,0,21566834,5600,83120172,108392612,466
1789281827.2060206,28.378,1128524,10549,0,0,8634,0,80540,526371,3590165,8568316,1104724,13948804,5492412,16335492,84,0,0,0,5,0,33285093,24651900,25019812,2180473,2417602,276181,0,21566837,5600,83167360,108392612,466
1789281827.4569342,28.629,1128717,10549,0,0,8634,0,80568,526449,3590585,8655112,1191756,13900164,5354452,16335492,84,0,0,0,3,0,33285238,24651900,25019812,2180473,2417602,297939,0,21569073,5600,83167360,108392612,466
1789281827.7077854,28.88,1128896,10550,0,0,8637,0,80638,526500,3591308,8770008,1201720,13698832,5037796,16335492,84,0,0,0,5,0,33285785,24653958,25021883,2180473,2417602,300495,0,21573868,5600,83272444,108392612,466
1789281827.9586294,29.131,1129085,10552,0,0,8638,0,80651,526598,3591592,8859040,1255700,13720476,4969152,16335492,84,0,0,0,5,0,33285849,24656452,25024378,2180473,2417602,313925,0,21574641,5600,83307472,108393688,466
1789281828.212644,29.385,1129250,10553,0,0,8642,0,80689,526688,3594725,8988836,1298716,13726980,4844372,16335492,84,0,0,0,9,0,33286490,24657607,25025533,2180473,2417602,324679,0,21598691,5600,83392204,108393688,466
1789281828.4634387,29.636,1129419,10553,0,0,8643,0,80708,526802,3594870,9098116,1354768,13758732,4765828,16335492,84,0,0,0,6,0,33286501,24658447,25026374,2180473,2417602,338692,0,21599335,5600,83447584,108393688,466
1789281828.714255,29.886,1129593,10560,0,0,8645,0,80734,526891,3595060,9166832,897524,13793144,4729404,16335492,84,57508,0,1,6,0,33286523,24669653,25037760,2180473,2417602,224381,14009,21599347,5600,83447604,108919212,466
1789281828.9649205,30.137,1129781,10575,0,0,8650,0,80768,526955,3596066,9353188,668280,13773920,4522404,16335492,84,0,0,0,5,0,33286659,24700041,25068208,2180473,2417602,167070,0,21614413,5600,83587720,109194704,466
1789281829.2157276,30.388,1129981,10575,0,0,8652,0,80784,527040,3596130,9449716,764768,13776548,4425744,16335492,84,0,0,0,5,0,33286659,24700041,25068208,2180473,2417602,191257,0,21614771,5600,83587720,109194704,466
1789281829.4664643,30.639,1130178,10575,0,0,8654,0,80852,527074,3597079,9520984,800984,13567276,4143764,16335492,84,0,0,0,5,0,33287619,24700367,25068534,2180473,2417602,200181,0,21620535,5600,83622748,109194704,466
1789281829.7175574,30.89,1130348,10576,0,0,8657,0,80882,527177,3598094,9643460,818256,13594876,4048704,16335492,84,0,0,0,5,0,33287925,24701714,25069881,2180473,2417602,204564,0,21623776,5600,83727832,109194704,466
1789281829.968857,31.141,1130547,10576,0,0,8659,0,80894,527266,3598207,9746596,886592,13646160,3995296,16335492,84,0,0,0,5,0,33287964,24702470,25070637,2180473,2417602,221648,0,21623780,5600,83762860,109194704,466
1789281830.2196043,31.392,1130734,10577,0,0,8663,0,80916,527353,3598740,9886844,922248,13643112,3852280,16335492,84,0,0,0,5,0,33288216,24704617,25072784,2180473,2417602,230562,0,21623793,5600,83865960,109194704,466
1789281830.4706097,31.643,1130934,10577,0,0,8663,0,80934,527434,3598776,9951416,986252,13614076,3755820,16335492,84,0,0,0,5,0,33288216,24704617,25072784,2180473,2417602,246628,0,21623795,5600,83867944,109194704,466
1789281830.7216635,31.894,1131129,10578,0,0,8665,0,80954,527520,3599370,10048804,1048060,13617180,3659032,16335492,84,0,0,0,3,0,33288306,24705659,25073825,2180473,2417602,262015,0,21623842,5600,83903532,109194704,466
