stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789292973116,1789292973569,453,False,348,43485861,72,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789292974672,1789292976600,1928,False,1897,1507334923,20,56,2342,0,0,0,122036274,2249682,0,0,0,0,116138593,2249682,161099431
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789292974671,1789292976601,1930,False,1898,1495263265,20,56,2342,0,0,0,122036277,2249682,0,0,0,0,116147700,2249682,163329963
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789292974672,1789292976601,1929,False,1897,1562908397,19,56,2342,0,0,0,122036274,2249682,0,0,0,0,116144229,2249682,164701308
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789292974669,1789292976630,1961,False,1934,1527629477,20,59,2299,0,0,0,122036283,2249682,0,0,0,0,116138542,2249682,176151570
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789292976596,1789292977957,1361,False,1353,1186234549,3,36,2299,0,0,0,122036265,2249682,0,0,0,0,116144365,2249682,139403314
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789292976600,1789292977963,1363,False,1356,1183234004,1,36,2299,0,0,0,122036265,2249682,0,0,0,0,116143318,2249682,141584093
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789292976597,1789292977963,1366,False,1360,1192049513,2,36,2299,0,0,0,122036265,2249682,0,0,0,0,116146350,2249682,160076254
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789292976629,1789292977985,1356,False,1349,1208318209,2,33,2299,0,0,0,122036265,2249682,0,0,0,0,116145395,2249682,147260823
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789292977984,1789292979271,1287,False,1279,1134668514,2,30,2299,0,0,0,122036256,2249682,0,0,0,0,116140459,2249682,142975950
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789292977956,1789292979275,1319,False,1314,1156716362,2,30,2299,0,0,0,122036265,2249682,0,0,0,0,116146576,2249682,138100315
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789292977962,1789292979295,1333,False,1328,1176772617,1,30,2299,0,0,0,122036256,2249682,0,0,0,0,116143388,2249682,145467776
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789292977962,1789292979300,1338,False,1334,1180628503,2,30,2299,0,0,0,122036256,2249682,0,0,0,0,116140041,2249682,143322490
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789292979269,1789292980573,1304,False,1296,1158454822,2,24,2299,0,0,0,122036247,2249682,0,0,0,0,116144929,2249682,142492096
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789292979275,1789292980587,1312,False,1308,1147681890,1,24,2299,0,0,0,122036247,2249682,0,0,0,0,116152261,2249682,138494884
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789292979294,1789292980601,1307,False,1302,1146379103,2,24,2299,0,0,0,122036247,2249682,0,0,0,0,116148028,2249682,143215917
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789292979300,1789292980626,1326,False,1321,1163665750,1,24,2299,0,0,0,122036247,2249682,0,0,0,0,116155122,2249682,139071824
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789292980572,1789292981882,1310,False,1304,1139358825,2,27,2299,0,0,0,122036238,2249682,0,0,0,0,116146242,2249682,142478201
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789292980587,1789292981886,1299,False,1295,1124179271,1,27,2299,0,0,0,122036229,2249682,0,0,0,0,116143206,2249682,136632137
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789292980625,1789292981913,1288,False,1284,1145785142,1,27,2299,0,0,0,122035827,2249679,0,0,0,0,116144537,2249679,139116446
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789292980601,1789292981918,1317,False,1314,1145611331,1,27,2299,0,0,0,122036094,2249681,0,0,0,0,116139566,2249681,140980955
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789292981885,1789292983160,1275,False,1270,1129255163,1,25,2299,0,0,0,122035815,2249679,0,0,0,0,116145425,2249679,131876251
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789292981882,1789292983215,1333,False,1328,1210811167,2,25,2299,0,0,0,122035824,2249679,0,0,0,0,116143080,2249679,144325177
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789292981918,1789292983235,1317,False,1313,1170100951,1,25,2299,0,0,0,122035812,2249679,0,0,0,0,116139250,2249679,139050864
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789292981913,1789292983240,1327,False,1324,1167447638,1,25,2299,0,0,0,122035815,2249679,0,0,0,0,116145632,2249679,137631508
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789292983159,1789292984365,1206,False,1200,1151832687,1,14,2299,0,0,0,122035806,2249679,0,0,0,0,116151096,2249679,133952158
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789292983214,1789292984438,1224,False,1219,1163422732,1,14,2299,0,0,0,122035806,2249679,0,0,0,0,116142112,2249679,141472190
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789292983235,1789292984457,1222,False,1218,1144045820,1,14,2299,0,0,0,122035806,2249679,0,0,0,0,116143955,2249679,136998794
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789292983240,1789292984501,1261,False,1257,1161093128,1,21,2299,0,0,0,122035806,2249679,0,0,0,0,116141629,2249679,146564469
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789292984365,1789292985689,1324,False,1319,1171624103,1,25,2299,0,0,0,122035806,2249679,0,0,0,0,116152310,2249679,134228898
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789292984437,1789292985786,1349,False,1344,1171464922,1,25,2299,0,0,0,122035803,2249679,0,0,0,0,116147436,2249679,139396479
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789292984500,1789292985807,1307,False,1302,1138718645,1,18,2299,0,0,0,122035797,2249679,0,0,0,0,116141090,2249679,137070235
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789292984456,1789292985809,1353,False,1349,1165657381,1,25,2299,0,0,0,122035797,2249679,0,0,0,0,116143025,2249679,140537547
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789292985689,1789292986947,1258,False,1251,1171330942,2,23,2299,0,0,0,122035797,2249679,0,0,0,0,116147519,2249679,131826006
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789292985785,1789292987009,1224,False,1219,1136170503,1,23,2299,0,0,0,122035797,2249679,0,0,0,0,116143857,2249679,135330777
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789292985809,1789292987030,1221,False,1218,1125134976,0,23,2256,0,0,0,122035797,2249679,0,0,0,0,116142751,2249679,133591736
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789292985806,1789292987058,1252,False,1246,1146261601,2,23,2299,0,0,0,122035797,2249679,0,0,0,0,116151458,2249679,139829446
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789292986946,1789292988202,1256,False,1250,1199466224,1,13,2299,0,0,0,122035797,2249679,0,0,0,0,116149999,2249679,134417747
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789292987008,1789292988221,1213,False,1208,1156305636,1,13,2299,0,0,0,122035794,2249679,0,0,0,0,116145240,2249679,134455162
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789292987030,1789292988239,1209,False,1206,1142766678,1,13,2299,0,0,0,122035788,2249679,0,0,0,0,116141594,2249679,136422299
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789292987057,1789292988289,1232,False,1228,1172931743,1,13,2299,0,0,0,122035788,2249679,0,0,0,0,116146661,2249679,148918218
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789292988201,1789292989397,1196,False,1189,1138740142,1,20,2299,0,0,0,122035788,2249679,0,0,0,0,116141364,2249679,133950372
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789292988220,1789292989437,1217,False,1213,1148467865,1,20,2299,0,0,0,122035788,2249679,0,0,0,0,116138711,2249679,135724098
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789292988239,1789292989454,1215,False,1211,1126660008,1,20,2299,0,0,0,122035788,2249679,0,0,0,0,116146021,2249679,134878705
