t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292994.8583488,30.603,14087526,126760,0,180,124,63,160607,1999157,46003456,14816600,5629360,60863224,46518148,64771556,0,0,0,0,5,0,59813185,388544839,393296479,197318,198197,1407340,0,135574870,72179,540858252,671410737,0
1789292995.1087751,30.853,14087812,126769,0,180,124,63,160613,1999256,46005957,14992916,5720048,60942372,46419396,64771556,0,0,0,0,5,0,59813413,388557254,393308899,197318,198197,1430012,0,135574892,72179,540937700,671417033,0
1789292995.359229,31.104,14088111,126776,0,180,124,63,160620,1999343,46007504,15171416,5819400,60996396,46293344,64771556,0,0,0,0,6,0,59813641,388576353,393327998,197318,198197,1454850,0,135574930,72179,541017148,671417033,0
1789292995.6097186,31.354,14088403,126779,0,180,124,63,160646,1999423,46009965,15339672,5908692,60818708,45946324,64771556,0,0,0,0,5,0,59813995,388581855,393333501,197318,198197,1477173,0,135580357,72179,541096596,671417033,0
1789292995.8601763,31.605,14088695,126785,0,180,124,63,160661,1999510,46012315,15525784,5993168,60792056,45732564,64771556,0,0,0,1,4,0,59814317,388595949,393347595,197318,198197,1498292,0,135582579,72179,541197484,671417033,0
1789292996.1106496,31.855,14088982,126794,0,180,124,63,160672,1999603,46017500,15731164,5968288,60980484,45713728,64771556,0,6352,0,1,6,0,59814822,388609868,393361547,197318,198197,1492072,1588,135583268,72179,541299956,671545465,0
1789292996.3611124,32.106,14089260,126809,0,180,124,63,160683,1999698,46024872,15929532,5847488,61033884,45567600,64771556,0,0,0,0,5,0,59815265,388633037,393384861,197318,198197,1461872,0,135583274,72179,541406892,671757317,0
1789292996.6115904,32.356,14089548,126813,0,180,124,63,160699,1999790,46026627,16077100,5954892,61079380,45463956,64771556,0,0,0,0,5,0,59815685,388640009,393391851,197318,198197,1488723,0,135585758,72179,541447504,671757317,0
1789292996.8620431,32.607,14089830,126826,0,180,124,63,160721,1999877,46030496,16252324,6043436,60973368,45180852,64771556,0,0,0,1,4,0,59816113,388663678,393415519,197318,198197,1510859,0,135589455,72179,541534004,671757317,0
1789292997.1124878,32.857,14090108,126853,0,180,124,63,160738,1999952,46040096,16450288,5801172,61053932,45061700,64771556,0,0,0,0,5,0,59817270,388709836,393462113,197318,198197,1450293,0,135590869,72179,541633312,672097637,0
1789292997.362954,33.107,14090390,126862,0,180,124,63,160756,2000042,46044185,16615076,5879360,61651656,45491664,64771556,0,0,0,0,4,0,59817655,388724398,393476679,197318,198197,1469840,0,135592256,72179,541720068,672097637,0
1789292997.6134021,33.358,14090736,126867,0,180,124,63,160769,2000078,46045998,16710644,5936864,61953500,45695808,64771556,0,0,0,0,2,0,59818702,388747837,393500118,197318,198197,1484114,0,135594312,72179,541758156,672097637,0
1789292997.8638732,33.608,14090972,126868,0,180,124,63,160777,2000231,46053791,16690900,5917004,61785744,45547744,64771556,0,0,0,0,10,0,59819086,388748032,393500313,197318,198197,1479251,0,135628913,72179,541758272,672097637,0
1789292998.1145773,33.859,14091229,126868,0,180,124,63,160780,2000371,46056650,16690900,5917004,61795496,45557496,64771556,0,0,0,0,5,0,59819571,388748032,393500313,197318,198197,1479251,0,135629895,72179,541758272,672097637,0
1789292998.365281,34.11,14091530,126868,0,180,124,63,160780,2000472,46056779,16690900,5917004,61795496,45557496,64771556,0,0,0,0,5,0,59819571,388748032,393500313,197318,198197,1479251,0,135629897,72179,541758272,672097637,0
1789292998.615983,34.36,14091828,126868,0,180,124,63,160780,2000574,46056979,16690900,5917004,61795496,45557496,64771556,0,0,0,0,5,0,59819583,388748032,393500313,197318,198197,1479251,0,135629903,72179,541758272,672097637,0
1789292998.8665943,34.611,14092090,126868,0,180,124,63,160781,2000711,46059456,16690900,5917004,61794236,45556236,64771556,0,0,0,0,5,0,59819685,388748032,393500313,197318,198197,1479251,0,135630471,72179,541758272,672097637,0
1789292999.1170578,34.862,14092377,126868,0,180,124,63,160783,2000821,46060643,16690900,5917004,61806988,45568988,64771556,0,0,0,0,5,0,59819733,388748032,393500313,197318,198197,1479251,0,135630512,72179,541758272,672097637,0
1789292999.367565,35.112,14092676,126868,0,180,124,63,160783,2000923,46060737,16690900,5917004,61809748,45571748,64771556,0,0,0,0,5,0,59819734,388748032,393500313,197318,198197,1479251,0,135630516,72179,541758272,672097637,0
1789292999.6180425,35.363,14092974,126868,0,180,124,63,160783,2001026,46060836,16690900,5917004,61809748,45571748,64771556,0,0,0,0,5,0,59819741,388748032,393500313,197318,198197,1479251,0,135630525,72179,541758272,672097637,0
1789292999.868542,35.613,14093268,126868,0,180,124,63,160784,2001131,46061835,16690900,5917004,61808108,45570108,64771556,0,0,0,0,6,0,59819771,388748032,393500313,197318,198197,1479251,0,135631076,72179,541758272,672097637,0
1789293000.1190026,35.864,14093563,126868,0,180,124,63,160786,2001234,46062087,16690908,5916480,61812024,45574012,64771556,0,0,0,0,5,0,59819796,388748038,393500319,197318,198197,1479120,0,135631108,72179,541758276,672098765,0
1789293000.369457,36.114,14093863,126868,0,180,124,63,160787,2001335,46062164,16690908,5916480,61822352,45584340,64771556,0,0,0,0,5,0,59819805,388748038,393500319,197318,198197,1479120,0,135631109,72179,541758276,672098765,0
1789293000.619819,36.364,14094162,126868,0,180,124,63,160787,2001435,46062374,16690908,5916488,61821948,45583936,64771556,0,0,0,0,5,0,59819816,388748038,393500319,197318,198197,1479122,0,135631205,72179,541758276,672098765,0
1789293000.8702693,36.615,14094459,126868,0,180,124,63,160789,2001537,46062537,16690908,5916488,61821948,45583936,64771556,0,0,0,0,5,0,59819825,388748038,393500319,197318,198197,1479122,0,135631267,72179,541758276,672098765,0
1789293001.1207125,36.865,14094758,126868,0,180,124,63,160789,2001639,46062693,16690908,5916492,61833160,45595148,64771556,0,0,0,0,6,0,59819857,388748038,393500319,197318,198197,1479123,0,135631290,72179,541758276,672098765,0
1789293001.3711238,37.116,14095057,126868,0,180,124,63,160790,2001739,46062824,16690908,5916492,61833060,45595048,64771556,0,0,0,0,5,0,59819859,388748038,393500319,197318,198197,1479123,0,135631308,72179,541758276,672098765,0
1789293001.621564,37.366,14095353,126868,0,180,124,63,160791,2001843,46062970,16690908,5916492,61832808,45594796,64771556,0,0,0,0,5,0,59819873,388748038,393500319,197318,198197,1479123,0,135631321,72179,541758276,672098765,0
1789293001.8720195,37.617,14095648,126868,0,180,124,63,160792,2001947,46063515,16690908,5916492,61832304,45594292,64771556,0,0,0,0,5,0,59819893,388748080,393500360,197318,198197,1479123,0,135631452,72179,541758284,672098765,0
1789293002.1224713,37.867,14095945,126870,0,180,124,63,160793,2002047,46064432,16690916,5827512,61841552,45603532,64771556,0,7324,0,1,5,0,59819937,388748707,393501002,197318,198197,1456878,1831,135631452,72179,541758284,672187793,0
1789293002.3728666,38.117,14096201,126889,0,180,124,63,160803,2002161,46075988,16691076,5146136,61846736,45608528,64771556,0,7936,0,1,5,0,59820581,388770941,393523905,197318,198197,1286534,1984,135632161,72179,541758304,672869477,0
1789293002.623331,38.368,14096474,126909,0,180,124,63,160809,2002261,46084366,16691116,4619668,61846796,45608528,64771556,0,8192,0,0,7,0,59821313,388811975,393565770,197318,198197,1154917,2048,135632162,72179,541758324,673395689,0
1789293002.8737211,38.618,14096732,126932,0,180,124,63,160812,2002376,46086569,16691124,4470508,61839260,45600980,64771556,0,11156,0,1,5,0,59821517,388841136,393595274,197318,198197,1117627,2789,135633400,72179,541758328,673544845,0
1789293003.1241813,38.869,14097006,126955,0,180,124,63,160814,2002477,46088585,16691132,4320332,61867264,45628972,64771556,0,8192,0,1,6,0,59821715,388863823,393618129,197318,198197,1080083,2048,135633409,72179,541758332,673695025,0
1789293003.3746352,39.119,14097280,126978,0,180,124,63,160816,2002577,46090228,16691140,4174136,61866932,45628620,64771556,0,8192,0,0,6,0,59821912,388911081,393665553,197318,198197,1043534,2048,135633410,72179,541758336,673841221,0
1789293003.6250317,39.37,14097554,127002,0,180,124,63,160818,2002678,46091887,16691148,4024832,61866944,45628620,64771556,0,11296,0,1,5,0,59822104,388958430,393713195,197318,198197,1006208,2824,135633415,72179,541758340,673990521,0
1789293003.875469,39.62,14097825,127026,0,180,124,63,160821,2002780,46093712,16691164,3878644,61867368,45629020,64771556,0,11292,0,1,5,0,59822300,389004841,393760036,197318,198197,969661,2823,135633424,72179,541758348,674136709,0
1789293004.1259372,39.87,14098097,127049,0,180,124,63,160823,2002882,46095661,16691172,3728988,61892860,45654500,64771556,0,7820,0,1,5,0,59822576,389051371,393806758,197318,198197,932247,1955,135633433,72179,541758352,674286365,0
1789293004.3763618,40.121,14098371,127073,0,180,124,63,160825,2002983,46097708,16691180,3585160,61894616,45656244,64771556,0,5428,0,1,5,0,59822812,389098900,393854490,197318,198197,896290,1357,135633433,72179,541758356,674430193,0
1789293004.6267323,40.371,14098645,127097,0,180,124,63,160828,2003083,46098767,16691188,3433896,61894244,45655864,64771556,0,10496,0,1,5,0,59822951,389145986,393901819,197318,198197,858474,2624,135633443,72179,541758356,674581797,0
1789293004.8771348,40.622,14098915,127120,0,180,124,63,160831,2003186,46101049,16691292,3286092,61893352,45654848,64771556,0,13964,0,1,5,0,59823058,389163389,393919453,197318,198197,821523,3491,135633889,72179,541758360,674729521,0
1789293005.1276355,40.872,14099190,127144,0,180,124,63,160833,2003286,46102667,16691300,3138688,61909492,45670968,64771556,0,6468,0,0,6,0,59823299,389210983,393967300,197318,198197,784672,1617,135633891,72179,541758364,674876761,0
1789293005.3781052,41.123,14099464,127168,0,180,124,63,160835,2003386,46104239,16691316,2989944,61909512,45670968,64771556,0,8192,0,1,5,0,59823498,389258184,394014743,197318,198197,747486,2048,135633891,72179,541758368,675025417,0
1789293005.6284766,41.373,14099736,127192,0,180,124,63,160837,2003489,46106285,16691332,2845500,61918136,45679568,64771556,0,7676,0,1,5,0,59823676,389297137,394053993,197318,198197,711375,1919,135633917,72179,541758376,675169857,0
1789293005.8789444,41.623,14099999,127217,0,180,124,63,160841,2003597,46108707,16692244,2696488,61908940,45669240,64771556,0,12604,0,1,5,0,59823861,389331462,394088868,197318,198197,674122,3151,135634846,72192,541759480,675320985,0
1789293006.1294272,41.874,14100273,127241,0,180,124,63,160843,2003697,46110722,16692252,2551584,61925808,45686096,64771556,0,11308,0,1,6,0,59824127,389378907,394136531,197318,198197,637896,2827,135634847,72192,541759484,675465889,0
1789293006.379843,42.124,14100547,127265,0,180,124,63,160845,2003797,46112737,16692260,2402084,61927116,45687392,64771556,0,6400,0,1,5,0,59824248,389405774,394163516,197318,198197,600521,1600,135634852,72192,541759488,675615329,0
1789293006.6302993,42.375,14100821,127288,0,180,124,63,160848,2003897,46114522,16692268,2252524,61927240,45687504,64771556,0,11024,0,1,5,0,59824437,389446811,394204898,197318,198197,563131,2756,135634870,72192,541759492,675764949,0
1789293006.880775,42.625,14101091,127312,0,180,124,63,160850,2004001,46116171,16692284,2102892,61926252,45686496,64771556,0,14468,0,1,6,0,59824623,389492773,394251212,197318,198197,525723,3617,135634873,72192,541759496,675914581,0
1789293007.131249,42.876,14101363,127336,0,180,124,63,160852,2004103,46118140,16692284,1956656,61946760,45707000,64771556,0,14748,0,1,5,0,59824808,389528139,394286733,197318,198197,489164,3687,135634882,72192,541759500,676061377,0
1789293007.381758,43.126,14101617,127359,0,180,124,63,160856,2004221,46120817,16692300,1811624,61947152,45707320,64771556,0,6652,0,1,5,0,59825149,389563389,394322289,197318,198197,452906,1663,135634981,72192,541759508,676206417,0
1789293007.6321936,43.377,14101891,127382,0,180,124,63,160858,2004321,46122751,16692308,1664916,61947164,45707320,64771556,0,7164,0,1,5,0,59825513,389609263,394368524,197318,198197,416229,1791,135634981,72192,541759512,676353125,0
1789293007.8825772,43.627,14102166,127404,0,180,124,63,160861,2004421,46124676,16692316,1514864,61947176,45707320,64771556,0,11004,0,1,5,0,59825850,389654982,394414609,197318,198197,378716,2751,135634983,72192,541759516,676503585,0
1789293008.132909,43.877,14102437,127427,0,180,124,63,160866,2004522,46126613,16692420,1366092,61935972,45696012,64771556,0,6748,0,1,5,0,59826205,389699976,394459964,197318,198197,341523,1687,135639179,72192,541759520,676652037,0
1789293008.3833733,44.128,14102710,127450,0,180,124,63,160871,2004622,46128272,16692428,1218996,61935984,45696012,64771556,0,7644,0,0,7,0,59826511,389745359,394505658,197318,198197,304749,1911,135639183,72192,541759524,676799133,0
1789293008.6337352,44.378,14102984,127473,0,180,124,63,160873,2004722,46129835,16692436,1069276,61935996,45696012,64771556,0,11156,0,1,5,0,59826795,389791234,394551831,197318,198197,267319,2789,135639183,72192,541759528,676948913,0
1789293008.8840575,44.629,14103259,127496,0,180,124,63,160876,2004822,46131386,16692444,922792,61936008,45696012,64771556,0,11436,0,1,5,0,59827081,389837400,394598284,197318,198197,230698,2859,135639184,72192,541759532,677095345,0
1789293009.1343865,44.879,14103528,127519,0,180,124,63,160878,2004928,46133316,16692468,777672,61955516,45715484,64771556,0,11616,0,1,8,0,59827391,389881766,394642973,197318,198197,194418,2904,135639188,72192,541759544,677240457,0
1789293009.38483,45.129,14103802,127530,0,180,124,63,160881,2005040,46134983,16692468,700676,61939828,45699796,64771556,0,0,0,0,5,0,59827485,389890084,394651387,197318,198197,175169,0,135641410,72192,541759544,677317713,0
1789293009.6353137,45.38,14104102,127530,0,180,124,63,160881,2005140,46135030,16692468,700676,61939828,45699796,64771556,0,0,0,0,5,0,59827497,389890084,394651387,197318,198197,175169,0,135641411,72192,541759544,677317713,0
1789293009.885709,45.63,14104392,127534,0,180,124,63,160883,2005244,46135965,16693900,701788,61931660,45689864,64771556,0,0,0,0,9,0,59827540,389892251,394653554,197318,198197,175447,0,135645294,72211,541761396,677317713,0
1789293010.1362207,45.881,14104661,127550,0,180,124,63,160885,2005358,46137322,16699284,701532,61942144,45693696,64771556,0,0,0,1,5,0,59827689,389922180,394683487,197318,198197,175383,0,135648829,72246,541768000,677317713,0
1789293010.3869023,46.131,14104935,127563,0,180,124,63,160887,2005469,46138028,16702736,701532,61931656,45679484,64771556,0,0,0,0,6,0,59827779,389949496,394710804,197318,198197,175383,0,135652004,72255,541771572,677317713,0
1789293010.6375105,46.382,14105226,127563,0,180,124,63,160890,2005575,46138768,16702836,703944,61926800,45674420,64771556,0,0,0,0,6,0,59827979,389949514,394710821,197318,198197,175986,0,135657213,72256,541771576,677317717,0
1789293010.887977,46.632,14105522,127563,0,180,124,63,160891,2005679,46138931,16702836,703944,61926800,45674420,64771556,0,0,0,0,5,0,59827983,389949514,394710821,197318,198197,175986,0,135657218,72256,541771576,677317717,0
1789293011.138469,46.883,14105819,127563,0,180,124,63,160891,2005782,46139345,16702836,703944,61947620,45695240,64771556,0,0,0,0,5,0,59828127,389949514,394710821,197318,198197,175986,0,135657231,72256,541771576,677317717,0
1789293011.388911,47.133,14106118,127563,0,180,124,63,160892,2005882,46139395,16702836,703944,61947620,45695240,64771556,0,0,0,0,5,0,59828127,389949514,394710821,197318,198197,175986,0,135657231,72256,541771576,677317717,0
1789293011.6393113,47.384,14106417,127563,0,180,124,63,160892,2005984,46139541,16702836,703944,61947620,45695240,64771556,0,0,0,0,5,0,59828135,389949514,394710821,197318,198197,175986,0,135657234,72256,541771576,677317717,0
1789293011.8897812,47.634,14106714,127563,0,180,124,63,160894,2006085,46139734,16702932,704040,61947696,45695164,64771556,0,0,0,0,5,0,59828161,389949514,394710821,197318,198197,176010,0,135657234,72256,541771576,677317717,0
1789293012.1402397,47.885,14107001,127563,0,180,124,63,160895,2006199,46140909,16702932,704040,61960360,45707828,64771556,0,0,0,0,6,0,59828255,389949514,394710821,197318,198197,176010,0,135657259,72256,541771576,677317717,0
1789293012.390736,48.135,14107301,127563,0,180,124,63,160895,2006299,46140983,16702932,704040,61962996,45710464,64771556,0,0,0,0,5,0,59828263,389949514,394710821,197318,198197,176010,0,135657260,72256,541771576,677317717,0
1789293012.641101,48.386,14107599,127563,0,180,124,63,160897,2006399,46141340,16702932,704040,61962984,45710452,64771556,0,0,0,0,5,0,59828277,389949514,394710821,197318,198197,176010,0,135657277,72256,541771576,677317717,0
1789293012.8915622,48.636,14107899,127563,0,180,124,63,160898,2006499,46141370,16702932,704040,61962984,45710452,64771556,0,0,0,0,5,0,59828277,389949514,394710821,197318,198197,176010,0,135657277,72256,541771576,677317717,0
1789293013.1419125,48.886,14108199,127563,0,180,124,63,160898,2006599,46141543,16702932,704040,61975012,45722480,64771556,0,0,0,0,5,0,59828332,389949514,394710821,197318,198197,176010,0,135657285,72256,541771576,677317717,0
1789293013.3922768,49.137,14108498,127563,0,180,124,63,160899,2006700,46141724,16702932,704120,61975332,45722800,64771556,0,0,0,0,5,0,59828334,389949514,394710821,197318,198197,176030,0,135657285,72256,541771576,677317825,0
1789293013.6427255,49.387,14108798,127563,0,180,124,63,160900,2006799,46141855,16702932,704120,61975388,45722856,64771556,0,0,0,0,5,0,59828348,389949514,394710821,197318,198197,176030,0,135657288,72256,541771576,677317825,0
1789293013.8931575,49.638,14109097,127563,0,180,124,63,160900,2006899,46141952,16702932,704120,61975388,45722856,64771556,0,0,0,0,5,0,59828362,389949514,394710821,197318,198197,176030,0,135657288,72256,541771576,677317825,0
1789293014.143576,49.888,14109397,127563,0,180,124,63,160900,2007000,46142041,16702932,704120,61988996,45736464,64771556,0,0,0,0,5,0,59828630,389949514,394710821,197318,198197,176030,0,135657288,72256,541771576,677317825,0
1789293014.3939617,50.138,14109691,127563,0,180,124,63,160901,2007106,46142119,16702932,704120,61989328,45736796,64771556,0,0,0,0,5,0,59828636,389949514,394710821,197318,198197,176030,0,135657289,72256,541771576,677317825,0
1789293014.6444075,50.389,14109990,127563,0,180,124,63,160902,2007206,46142594,16702932,704120,61993044,45740512,64771556,0,0,0,0,5,0,59828658,389949514,394710821,197318,198197,176030,0,135657292,72256,541771576,677317825,0
1789293014.8948917,50.639,14110289,127563,0,180,124,63,160903,2007306,46142655,16703028,704216,61992516,45739888,64771556,0,0,0,0,5,0,59828658,389949514,394710821,197318,198197,176054,0,135657293,72256,541771576,677317825,0
1789293015.145279,50.89,14110589,127563,0,180,124,63,160904,2007406,46142769,16703028,704216,62004336,45751708,64771556,0,0,0,0,5,0,59828695,389949514,394710821,197318,198197,176054,0,135657294,72256,541771576,677317825,0
1789293015.3957207,51.14,14110889,127563,0,180,124,63,160904,2007506,46142803,16703028,704216,62004336,45751708,64771556,0,0,0,0,5,0,59828695,389949514,394710821,197318,198197,176054,0,135657295,72256,541771576,677317825,0
1789293015.6460702,51.391,14111185,127563,0,180,124,63,160905,2007609,46142945,16703028,704216,62004528,45751900,64771556,0,0,0,0,6,0,59828711,389949514,394710821,197318,198197,176054,0,135657298,72256,541771576,677317825,0
1789293015.8965478,51.641,14111483,127563,0,180,124,63,160905,2007713,46143060,16703028,704216,62004528,45751900,64771556,0,0,0,0,5,0,59828714,389949514,394710821,197318,198197,176054,0,135657305,72256,541771576,677317825,0
1789293016.1470034,51.892,14111774,127563,0,180,124,63,160906,2007821,46143125,16703028,704216,62013700,45761072,64771556,0,0,0,0,5,0,59828755,389949514,394710821,197318,198197,176054,0,135657320,72256,541771576,677317825,0
1789293016.3973758,52.142,14112074,127563,0,180,124,63,160906,2007921,46143199,16703028,704216,62018340,45765712,64771556,0,0,0,0,5,0,59828763,389949514,394710821,197318,198197,176054,0,135657321,72256,541771576,677317825,0
1789293016.647752,52.392,14112370,127563,0,180,124,63,160908,2008024,46143386,16703028,704216,62018532,45765904,64771556,0,0,0,0,5,0,59828777,389949514,394710821,197318,198197,176054,0,135657330,72256,541771576,677317825,0
1789293016.898183,52.643,14112668,127563,0,180,124,63,160908,2008127,46143458,16703028,704216,62018604,45765976,64771556,0,0,0,0,6,0,59828778,389949514,394710821,197318,198197,176054,0,135657335,72256,541771576,677317825,0
1789293017.1486027,52.893,14112952,127563,0,180,124,63,160908,2008242,46144568,16703028,704216,62025660,45773032,64771556,0,0,0,0,5,0,59828860,389949514,394710821,197318,198197,176054,0,135657373,72256,541771576,677317825,0
1789293017.3990736,53.144,14113248,127563,0,180,124,63,160909,2008344,46144641,16703028,704216,62025660,45773032,64771556,0,0,0,0,5,0,59828861,389949514,394710821,197318,198197,176054,0,135657376,72256,541771576,677317825,0
1789293017.6495476,53.394,14113535,127563,0,180,124,63,160910,2008459,46144759,16703028,704216,62023904,45771268,64771556,0,0,0,0,6,0,59828878,389949514,394710821,197318,198197,176054,0,135658211,72256,541771576,677317825,0
1789293017.9000175,53.645,14113830,127563,0,180,124,63,160911,2008563,46144970,16703028,704216,62023904,45771268,64771556,0,0,0,0,5,0,59828881,389949514,394710821,197318,198197,176054,0,135658235,72256,541771576,677317825,0
1789293018.1504695,53.895,14114130,127563,0,180,124,63,160911,2008663,46145031,16703028,704216,62028148,45775512,64771556,0,0,0,0,5,0,59828917,389949514,394710821,197318,198197,176054,0,135658235,72256,541771576,677317825,0
1789293018.4008436,54.145,14114430,127563,0,180,124,63,160912,2008762,46145136,16703124,704312,62029416,45776684,64771556,0,0,0,0,5,0,59828917,389949514,394710821,197318,198197,176078,0,135658237,72256,541771576,677317825,0
1789293018.6513164,54.396,14114728,127563,0,180,124,63,160913,2008865,46145445,16703124,704312,62034112,45781380,64771556,0,0,0,0,5,0,59829052,389949514,394710821,197318,198197,176078,0,135658245,72256,541771576,677317825,0
1789293018.9017842,54.646,14115028,127563,0,180,124,63,160914,2008964,46145505,16703124,704312,62034816,45782084,64771556,0,0,0,0,5,0,59829056,389949514,394710821,197318,198197,176078,0,135658246,72256,541771576,677317825,0
1789293019.15222,54.897,14115329,127563,0,180,124,63,160914,2009065,46145581,16703124,704312,62036064,45783332,64771556,0,0,0,0,6,0,59829088,389949514,394710821,197318,198197,176078,0,135658247,72256,541771576,677317825,0
1789293019.402612,55.147,14115620,127563,0,180,124,63,160915,2009172,46145920,16703124,704312,62036096,45783364,64771556,0,0,0,0,6,0,59829095,389949514,394710821,197318,198197,176078,0,135658259,72256,541771576,677317825,0
1789293019.6533136,55.398,14115913,127563,0,180,124,63,160917,2009278,46146457,16703124,704312,62036388,45783656,64771556,0,0,0,0,5,0,59829119,389949514,394710821,197318,198197,176078,0,135658278,72256,541771576,677317825,0
1789293019.9037883,55.648,14116213,127563,0,180,124,63,160917,2009378,46146486,16703124,704312,62036388,45783656,64771556,0,0,0,0,5,0,59829123,389949514,394710821,197318,198197,176078,0,135658279,72256,541771576,677317825,0
1789293020.1541727,55.899,14116513,127563,0,180,124,63,160918,2009479,46146624,16703124,704312,62042696,45789964,64771556,0,0,0,0,5,0,59829154,389949514,394710821,197318,198197,176078,0,135658282,72256,541771576,677317825,0
1789293020.4046211,56.149,14116812,127563,0,180,124,63,160919,2009579,46146748,16703124,704312,62042696,45789964,64771556,0,0,0,0,5,0,59829170,389949514,394710821,197318,198197,176078,0,135658283,72256,541771576,677317825,0
1789293020.6549711,56.399,14117112,127563,0,180,124,63,160919,2009679,46146883,16703124,704312,62042696,45789964,64771556,0,0,0,0,5,0,59829180,389949514,394710821,197318,198197,176078,0,135658287,72256,541771576,677317825,0
1789293020.90543,56.65,14117411,127563,0,180,124,63,160920,2009780,46147018,16703124,704312,62042888,45790156,64771556,0,0,0,0,5,0,59829183,389949514,394710821,197318,198197,176078,0,135658289,72256,541771576,677317825,0
1789293021.1561337,56.901,14117711,127563,0,180,124,63,160921,2009880,46147165,16703124,704312,62046940,45794208,64771556,0,0,0,0,5,0,59829213,389949514,394710821,197318,198197,176078,0,135658293,72256,541771576,677317825,0
1789293021.4068096,57.151,14118011,127563,0,180,124,63,160922,2009980,46147250,16703124,704312,62047676,45794944,64771556,0,0,0,0,5,0,59829215,389949514,394710821,197318,198197,176078,0,135658297,72256,541771576,677317825,0
1789293021.6574745,57.402,14118311,127563,0,180,124,63,160922,2010081,46147370,16703220,704408,62048200,45795380,64771556,0,0,0,0,5,0,59829229,389949514,394710821,197318,198197,176102,0,135658298,72256,541771576,677317825,0
1789293021.9080565,57.653,14118611,127563,0,180,124,63,160922,2010181,46147413,16703220,704408,62048200,45795380,64771556,0,0,0,0,5,0,59829236,389949514,394710821,197318,198197,176102,0,135658300,72256,541771576,677317825,0
1789293022.158656,57.903,14118907,127563,0,180,124,63,160924,2010284,46147979,16703220,704408,62051408,45798588,64771556,0,0,0,0,5,0,59829301,389949514,394710821,197318,198197,176102,0,135658361,72256,541771576,677317825,0
1789293022.409296,58.154,14119193,127563,0,180,124,63,160925,2010396,46148920,16703220,704408,62050632,45797812,64771556,0,0,0,0,5,0,59829334,389949514,394710821,197318,198197,176102,0,135658656,72256,541771576,677317825,0
1789293022.6597815,58.404,14119494,127563,0,180,124,63,160925,2010495,46148953,16703220,704408,62050632,45797812,64771556,0,0,0,0,5,0,59829338,389949514,394710821,197318,198197,176102,0,135658657,72256,541771576,677317825,0
1789293022.9101582,58.655,14119794,127563,0,180,124,63,160926,2010595,46149087,16703220,704408,62050228,45797408,64771556,0,0,0,0,5,0,59829339,389949514,394710821,197318,198197,176102,0,135658905,72256,541771576,677317825,0
1789293023.1605594,58.905,14120094,127563,0,180,124,63,160927,2010695,46149230,16703220,704408,62040560,45787724,64771556,0,0,0,0,5,0,59829741,389949514,394710821,197318,198197,176102,0,135659939,72256,541771576,677317825,0
1789293023.4110014,59.156,14120373,127563,0,180,124,63,160928,2010814,46149415,16703220,704408,62039384,45786540,64771556,0,0,0,0,5,0,59829751,389949514,394710821,197318,198197,176102,0,135660286,72256,541771576,677317825,0
1789293023.6614747,59.406,14120672,127563,0,180,124,63,160929,2010915,46149576,16703220,704408,62039384,45786540,64771556,0,0,0,0,5,0,59829764,389949514,394710821,197318,198197,176102,0,135660292,72256,541771576,677317825,0
1789293023.9119475,59.656,14120972,127563,0,180,124,63,160929,2011015,46149724,16703220,704408,62039384,45786540,64771556,0,0,0,0,5,0,59829766,389949514,394710821,197318,198197,176102,0,135660295,72256,541771576,677317825,0
1789293024.16239,59.907,14121272,127563,0,180,124,63,160930,2011115,46149846,16703220,704408,62040732,45787888,64771556,0,0,0,0,5,0,59829792,389949514,394710821,197318,198197,176102,0,135660295,72256,541771576,677317825,0
1789293024.4128706,60.157,14121572,127563,0,180,124,63,160931,2011215,46150073,16703220,704408,62042328,45789484,64771556,0,0,0,0,5,0,59829803,389949514,394710821,197318,198197,176102,0,135660302,72256,541771576,677317825,0
1789293024.6633213,60.408,14121872,127563,0,180,124,63,160931,2011316,46150114,16703220,704408,62042328,45789484,64771556,0,0,0,0,5,0,59829811,389949514,394710821,197318,198197,176102,0,135660302,72256,541771576,677317825,0
1789293024.9137063,60.658,14122172,127563,0,180,124,63,160932,2011416,46150617,16703220,704408,62042504,45789660,64771556,0,0,0,0,5,0,59829827,389949514,394710821,197318,198197,176102,0,135660306,72256,541771576,677317825,0
1789293025.1642034,60.909,14122468,127564,0,180,124,63,160934,2011518,46150826,16703212,704408,62045532,45792688,64771556,0,0,0,0,5,0,59830239,389949518,394710825,197318,198197,176102,0,135660314,72256,541771576,677317889,0
1789293025.414936,61.159,14122768,127564,0,180,124,63,160934,2011619,46150955,16703316,704524,62045556,45792624,64771556,0,0,0,0,5,0,59830240,389949518,394710825,197318,198197,176131,0,135660318,72256,541771576,677317889,0
