t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563677.0242822,6.303,4059076,229533,0,111,54,69,56935,459387,16928989,292088,1632,63409580,63690212,64771556,0,0,0,0,2,0,8839671,1327450028,1336741409,28,28,408,1585664,3175206,0,43428246,42464,301883062,230550141,0
1789563677.2747264,6.554,4059384,229535,0,111,54,69,56940,459473,16938553,292572,1632,63402944,63683068,64771556,0,0,0,0,3,0,8840639,1327453265,1336744645,28,28,408,1585499,3174875,0,43434606,42466,301883590,230550141,0
1789563677.525203,6.804,4059702,229538,0,111,54,69,56943,459550,16944713,293280,1632,63389660,63669092,64771556,0,0,0,0,9,0,8841011,1327463446,1336754827,28,28,408,1585167,3174211,0,43438932,42466,301884350,230550141,0
1789563677.7757504,7.055,4060069,229552,0,111,54,69,56944,459568,16945919,297640,1632,63384200,63659276,64771556,0,0,0,0,2,0,8841640,1327571294,1336862674,28,28,408,1585031,3173938,0,43440280,42466,301888614,230550141,0
1789563678.0262196,7.305,4060440,229559,0,111,54,69,56944,459588,16947093,299604,1632,63375304,63648400,64771556,0,0,0,0,2,0,8842097,1327635875,1336927256,28,28,408,1584809,3173493,0,43442645,42466,301890582,230550141,0
1789563678.2766569,7.556,4060794,229568,0,111,54,69,56945,459625,16949634,302060,1632,63360612,63631256,64771556,0,0,0,1,2,0,8842474,1327686458,1336977838,28,28,408,1584442,3172759,0,43447884,42466,301893038,230550141,0
1789563678.5271003,7.806,4061165,229581,0,111,54,69,56946,459641,16950327,305596,1632,63338808,63605920,64771556,0,0,0,0,2,0,8843120,1327798576,1337089957,28,28,408,1583898,3171669,0,43453368,42466,301896570,230550141,0
1789563678.777513,8.057,4061526,229587,0,111,54,69,56947,459673,16952017,306960,1632,63309360,63575096,64771556,0,0,0,0,5,0,8843379,1327833522,1337124908,28,28,408,1583163,3170197,0,43458989,42466,301898070,230550141,0
1789563679.0279856,8.307,4061884,229595,0,111,54,69,56948,459705,16953145,309092,1632,63291036,63554628,64771556,0,0,0,0,2,0,8844309,1327886366,1337177758,28,28,408,1582705,3169281,0,43465351,42466,301900074,230550141,0
1789563679.2783954,8.558,4062224,229604,0,111,54,69,56951,459753,16957238,311328,1632,63270116,63530936,64771556,0,0,0,1,3,0,8844742,1327924191,1337215591,28,28,408,1582183,3168235,0,43471651,42466,301902938,230550141,0
1789563679.5288432,8.808,4062547,229608,0,111,54,69,56956,459821,16962799,312980,1788,63225312,63484404,64771556,0,0,0,0,5,0,8845536,1327936745,1337228145,28,28,447,1581064,3165995,0,43482423,42466,301904418,230550141,0
1789563679.7793057,9.058,4062877,229617,0,111,54,69,56958,459880,16965286,315064,1788,63183180,63440216,64771556,0,0,0,1,1,0,8845770,1327954172,1337245572,28,28,447,1580013,3163889,0,43492639,42466,301906582,230550141,0
1789563680.0297716,9.309,4063233,229626,0,111,54,69,56961,459912,16967744,317520,1796,63147412,63402036,64771556,0,0,0,0,2,0,8846062,1327977515,1337268917,28,28,449,1579120,3162101,0,43502461,42466,301908986,230550141,0
1789563680.280237,9.559,4063599,229633,0,111,55,69,56964,459935,16969896,319312,1796,63239872,63492688,64771556,0,0,0,1,1,0,8846647,1328029346,1337320748,28,28,449,1581428,3166723,0,43508061,42466,301910846,230550141,0
1789563680.5306435,9.81,4063970,229640,0,111,55,69,56966,459955,16970861,321580,1796,63214196,63464740,64771556,0,0,0,0,2,0,8847159,1328091977,1337383392,28,28,449,1580787,3165439,0,43514422,42466,301913118,230550141,0
1789563680.7810786,10.06,4064314,229648,0,111,55,69,56968,460001,16974590,323996,1800,63189440,63437536,64771556,0,0,0,1,4,0,8847579,1328127038,1337418458,28,28,450,1580169,3164202,0,43520909,42467,301915526,230550141,0
1789563681.0315228,10.311,4064632,229652,0,111,55,69,56971,460076,16981302,325172,1852,63182260,63429180,64771556,0,0,0,0,3,0,8848419,1328137596,1337429015,28,28,463,1579990,3163843,0,43524912,42467,301916626,230550201,0
1789563681.2819982,10.561,4064908,229655,0,111,55,69,56976,460189,16991281,326872,1860,63157564,63403036,64771556,0,0,0,0,6,0,8848999,1328140211,1337431631,28,28,465,1579373,3162609,0,43535892,42467,301918294,230550201,0
1789563681.5326514,10.812,4065201,229668,0,111,55,69,56987,460271,17002189,454620,1860,63086180,63203308,64771556,0,0,0,0,13,0,8850539,1328165953,1337457373,28,28,465,1577591,3159040,0,43558147,42467,302046058,230550201,0
1789563681.783286,11.062,4065437,229679,0,111,55,69,57005,460404,17011269,753596,173228,62895624,62712984,64771556,0,0,0,0,5,0,8851019,1328174774,1337466211,28,28,43408,1572825,3149497,0,43596661,42467,302173562,230550201,0
1789563682.033754,11.313,4065718,229690,0,111,55,69,57050,460463,17023803,1124244,416456,62536108,61979032,64771556,0,0,0,0,5,0,8851804,1328198058,1337489503,28,28,104114,1563724,3131271,0,43624533,42467,302301082,230550201,0
1789563682.2842305,11.563,4065968,229714,0,111,55,70,57069,460570,17033212,1467536,536416,62505568,61603764,64771556,0,0,0,3,3,0,8855767,1328228979,1337520445,28,28,134104,1562933,3129689,0,43648061,42470,302525438,230550201,0
1789563682.534692,11.814,4066231,229729,0,111,55,70,57104,460652,17041664,1921112,830712,62375228,61016904,64771556,0,0,0,0,6,0,8856293,1328250200,1337541668,28,28,207678,1559594,3123002,0,43676505,42470,302683694,230550201,0
1789563682.785177,12.064,4066465,229755,0,111,55,70,57142,460753,17053290,2271992,954660,62288752,60577184,64771556,0,0,0,2,3,0,8859003,1328275964,1337567545,28,28,238665,1557412,3118632,0,43714020,42470,302911938,230550201,0
1789563683.0356352,12.315,4066748,229774,0,111,55,70,57179,460815,17059065,2716556,1243644,62178800,60019240,64771556,0,0,0,0,6,0,8859559,1328308802,1337600399,28,28,310911,1554560,3112921,0,43728881,42470,303066206,230550201,0
1789563683.2861073,12.565,4067001,229801,0,111,55,70,57210,460904,17068671,3124596,1396676,62121428,59551484,64771556,0,0,0,0,5,0,8860870,1328349428,1337641194,28,28,349169,1553082,3109961,0,43745409,42470,303321214,230550201,0
1789563683.5365765,12.816,4067282,229818,0,111,55,70,57251,460966,17073494,3523696,1655656,61907368,58935220,64771556,0,0,0,1,8,0,8861427,1328387781,1337679554,28,28,413914,1547660,3099105,0,43758122,42470,303461846,230550201,0
1789563683.787135,13.066,4067560,229839,0,111,55,70,57273,461039,17079924,4061688,1918272,61969520,58456152,64771556,0,0,0,1,5,0,8862147,1328430121,1337721906,28,28,479568,1549118,3102024,0,43773441,42470,303736834,230550201,0
1789563684.03758,13.317,4067845,229850,0,111,55,70,57320,461095,17087187,4500016,2131696,61723236,57768700,64771556,0,0,0,1,5,0,8862868,1328453264,1337745051,28,28,533028,1542919,3089612,0,43792784,42470,303962134,230550201,0
1789563684.2880888,13.567,4068118,229862,0,111,55,70,57345,461183,17093109,5092296,2471848,61845176,57293116,64771556,0,0,0,0,5,0,8863334,1328468560,1337760350,28,28,618063,1545835,3095451,0,43806915,42470,304213742,230550201,0
1789563684.5387926,13.818,4068401,229882,0,111,55,70,57382,461241,17099701,5538528,2662848,61745540,56744704,64771556,0,0,0,0,5,0,8864058,1328507030,1337798820,28,28,665712,1543275,3090323,0,43819979,42470,304468750,230550201,0
1789563684.7892785,14.068,4068661,229892,0,111,55,70,57425,461325,17105447,5934708,2895840,61500760,56100004,64771556,0,0,0,0,7,0,8864795,1328524787,1337816584,28,28,723960,1537071,3077900,0,43846279,42470,304632938,230550201,0
1789563685.0397422,14.319,4068946,229906,0,111,55,70,57451,461396,17112404,6594256,3218008,61694740,55629896,64771556,0,0,0,0,5,0,8865492,1328554661,1337846460,28,28,804502,1541800,3087370,0,43858360,42470,304969798,230550201,0
1789563685.2902257,14.569,4069227,229916,0,111,55,70,57494,461463,17117440,7079112,3470316,61530852,54977856,64771556,0,0,0,0,5,0,8866099,1328571593,1337863393,28,28,867579,1537626,3079013,0,43866288,42470,305201898,230550201,0
1789563685.5407045,14.82,4069488,229925,0,111,55,70,57537,461552,17124552,7528020,3722592,61364004,54358140,64771556,0,0,0,1,9,0,8866810,1328585524,1337877324,28,28,930648,1533361,3070472,0,43893176,42470,305398882,230550201,0
1789563685.7912326,15.07,4069733,229940,0,111,55,70,57564,461664,17130749,8139472,4020192,61461372,53839460,64771556,0,0,0,0,7,0,8867373,1328610184,1337901984,28,28,1005150,1535689,3075132,0,43910781,42470,305713250,230550201,0
1789563686.0418892,15.321,4069999,229948,0,111,55,70,57611,461740,17137507,8566048,3606312,61302656,53251416,64771556,0,624544,0,1,5,0,8868028,1328622359,1337914194,28,28,900901,1531636,3067018,156925,43924659,42470,305911762,231194237,0
1789563686.2923617,15.572,4070279,229968,0,111,55,70,57652,461798,17143728,9086736,2633520,61444380,52867900,64771556,0,1863944,0,1,4,0,8870143,1328655567,1337947570,28,28,658380,1535057,3073867,465986,43928557,42470,306130098,232468017,0
1789563686.5428486,15.822,4070566,229992,0,111,55,70,57682,461854,17150393,9593728,2866944,61505824,52418768,64771556,0,1802504,0,1,4,0,8871818,1328696609,1337988805,28,28,716736,1536516,3076790,450626,43933048,42470,306403486,232468017,0
1789563686.79334,16.072,4070850,230011,0,111,55,70,57724,461908,17156752,9983644,3049276,61282912,51802964,64771556,0,1761544,0,2,3,0,8873363,1328720763,1338013112,28,28,762319,1530878,3065500,440386,43955301,42470,306610962,232468017,0
1789563687.0438244,16.323,4071142,230031,0,111,55,70,57751,461969,17163140,10501204,3342184,61655336,51653772,64771556,0,1704168,0,2,3,0,8874492,1328750807,1338043256,28,28,835546,1540074,3083914,426042,43973413,42470,306835814,232468017,0
1789563687.2943053,16.573,4071425,230052,0,111,55,70,57790,462025,17168526,10943236,3541280,61445032,50998808,64771556,0,1671400,0,1,4,0,8877967,1328788495,1338081048,28,28,885320,1534768,3073289,417850,43981882,42470,307078766,232468017,0
1789563687.544822,16.824,4071704,230070,0,111,55,70,57824,462095,17174990,11437232,3839608,61450504,50505792,64771556,0,1609960,0,0,6,0,8879069,1328813323,1338105936,28,28,960004,1534770,3073293,402490,44000244,42470,307274022,232468017,0
1789563687.795792,17.075,4071992,230095,0,111,55,70,57856,462148,17181864,11930432,4061808,61418484,49977116,64771556,0,1573096,0,0,5,0,8880199,1328861507,1338154165,28,28,1015452,1533897,3071545,393274,44014580,42470,307545890,232468017,0
1789563688.046265,17.325,4072278,230110,0,111,55,70,57899,462205,17186810,12359796,4316160,61244924,49370732,64771556,0,1511720,0,0,8,0,8882294,1328888303,1338181102,28,28,1079040,1529477,3062694,377930,44034045,42470,307720134,232468017,0
1789563688.2969296,17.576,4072567,230135,0,111,55,70,57926,462264,17193906,12894880,4596352,61705252,49291828,64771556,0,1474760,0,0,5,0,8883437,1328937967,1338230801,28,28,1149088,1540875,3085519,368690,44063753,42470,307975422,232468017,0
1789563688.5474005,17.827,4072842,230157,0,111,55,70,57967,462321,17201521,13299492,4770776,61490568,48669896,64771556,0,1413400,0,2,3,0,8885007,1328969782,1338262739,28,28,1192694,1535441,3074637,353350,44084967,42470,308206238,232468017,0
1789563688.7979462,18.077,4073131,230177,0,111,55,70,58004,462377,17206978,13883648,5146700,61479384,48069284,64771556,0,1376456,0,1,5,0,8885783,1329006684,1338299708,28,28,1286675,1535031,3073815,344114,44095893,42470,308413602,232468017,0
1789563689.0484025,18.328,4073415,230206,0,111,55,70,58034,462432,17214011,14408828,5383072,61663660,47724944,64771556,0,1315016,0,1,4,0,8887485,1329055815,1338348921,28,28,1345972,1539565,3082894,328754,44104546,42470,308702254,232468017,0
1789563689.2988787,18.578,4073695,230228,0,111,55,70,58075,462488,17220606,14881504,5635784,62214732,47799724,64771556,0,1278120,0,3,3,0,8888838,1329092041,1338385206,28,28,1408946,1553209,3110215,319530,44114177,42470,308922602,232468017,0
1789563689.5493407,18.828,4073975,230254,0,111,55,70,58108,462546,17226945,15382864,5898616,62310084,47388192,64771556,0,1216680,0,0,5,0,8891231,1329143167,1338436439,28,28,1474654,1555453,3114710,304170,44125973,42470,309160746,232468017,0
1789563689.7998402,19.079,4074261,230281,0,111,55,70,58134,462607,17234184,15978320,6212664,62327036,46803484,64771556,0,1175720,0,1,4,0,8892698,1329188129,1338481477,28,28,1553268,1555718,3115241,293930,44131729,42470,309442162,232468017,0
1789563690.0503135,19.329,4074524,230305,0,111,55,70,58188,462665,17240965,16439648,4583784,62326284,46334564,64771556,0,2982880,0,0,11,0,8894701,1329221043,1338514468,28,28,1145946,1555534,3114872,745720,44138665,42470,309668022,234332521,0
1789563690.300863,19.58,4074808,230328,0,111,55,70,58225,462720,17247430,16980456,4880632,62490768,45948260,64771556,0,2941920,0,1,4,0,8895820,1329259140,1338552813,28,28,1220259,1559351,3122514,735480,44147146,42470,309912346,234332521,0
1789563690.5513294,19.83,4075087,230356,0,111,55,70,58252,462782,17255414,17600036,5224616,62438612,45268464,64771556,0,2888640,0,0,5,0,8896781,1329312155,1338605930,28,28,1306154,1557888,3119585,722160,44157113,42470,310187202,234332521,0
1789563690.8017983,20.081,4075428,230365,0,111,55,70,58281,462804,17258477,17780984,5306180,62500304,45145696,64771556,0,2851776,0,0,2,0,8897702,1329336028,1338629862,28,28,1326545,1559339,3122492,712944,44166257,42470,310286686,234332521,0
1789563691.0522566,20.331,4075692,230366,0,111,55,70,58294,462926,17267350,17754564,5279644,62422704,45093492,64771556,0,2790336,0,0,7,0,8898485,1329337778,1338631812,28,28,1319911,1557377,3118562,697584,44187696,42470,310286802,234332521,0
1789563691.3027248,20.582,4075932,230367,0,111,55,70,58295,463084,17269014,17754564,5279796,62428148,45098912,64771556,0,2753472,0,0,12,0,8899373,1329337781,1338632358,28,28,1319949,1557513,3118834,688368,44187921,42470,310286802,234333217,0
1789563691.5532265,20.832,4076185,230367,0,111,55,70,58303,463222,17272910,17754564,5279796,62422164,45092920,64771556,0,2692000,0,0,5,0,8899927,1329338128,1338632776,28,28,1319949,1557363,3118535,673000,44189690,42470,310286802,234333217,0
1789563691.8037012,21.083,4076477,230368,0,111,55,70,58307,463326,17274388,17754564,5279796,62421616,45092372,64771556,0,2655136,0,0,5,0,8900315,1329338362,1338633296,28,28,1319949,1557350,3118508,663784,44189746,42470,310286802,234333217,0
1789563692.054192,21.333,4076759,230368,0,111,55,70,58314,463435,17276371,17754660,5279892,62421712,45092372,64771556,0,2593696,0,0,6,0,8901259,1329338596,1338633881,28,28,1319973,1557352,3118512,648424,44189864,42470,310286802,234333217,0
1789563692.3048747,21.584,4077044,230369,0,111,55,70,58319,463545,17277576,17754688,5279892,62429468,45100028,64771556,0,2556832,0,0,5,0,8902175,1329338772,1338634208,28,28,1319973,1557544,3118897,639208,44190202,42471,310286834,234333217,0
1789563692.555333,21.834,4077320,230369,0,111,55,70,58326,463661,17279290,17754784,5279988,62427500,45097948,64771556,0,2495360,0,0,7,0,8903029,1329338888,1338634667,28,28,1319997,1557495,3118798,623840,44190734,42471,310286834,234333217,0
1789563692.805814,22.085,4077601,230369,0,111,55,70,58331,463775,17281758,17754784,5279988,62425500,45095944,64771556,0,2454400,0,0,5,0,8903562,1329339365,1338635551,28,28,1319997,1557445,3118699,613600,44191301,42471,310286834,234333217,0
1789563693.056284,22.335,4077892,230369,0,111,55,70,58336,463878,17282584,17754880,5280084,62430064,45100416,64771556,0,2397056,0,0,5,0,8904746,1329339794,1338636551,28,28,1320021,1557559,3118927,599264,44191331,42471,310286834,234333217,0
1789563693.306778,22.586,4078178,230370,0,111,55,70,58342,463986,17283599,17754880,5280084,62437488,45107840,64771556,0,2356096,0,0,5,0,8905240,1329339978,1338636774,28,28,1320021,1557744,3119298,589024,44191419,42471,310286834,234333217,0
1789563693.5572605,22.836,4078455,230371,0,111,55,70,58347,464103,17285626,17754976,5280180,62436608,45106868,64771556,0,2302848,0,0,5,0,8905769,1329340123,1338637100,28,28,1320045,1557722,3119254,575712,44192513,42471,310286834,234333217,0
1789563693.807744,23.087,4078753,230371,0,111,55,70,58352,464202,17286316,17754976,5280180,62436508,45106768,64771556,0,2265952,0,0,5,0,8906858,1329340195,1338637526,28,28,1320045,1557720,3119249,566488,44192516,42471,310286834,234333217,0
1789563694.058219,23.337,4079034,230371,0,111,55,70,58357,464315,17287138,17754976,5280180,62444332,45114592,64771556,0,2204512,0,0,5,0,8907303,1329340536,1338638060,28,28,1320045,1557915,3119640,551128,44192522,42471,310286834,234333217,0
1789563694.308702,23.588,4079315,230371,0,111,55,70,58363,464430,17288022,17755132,5280276,62458780,45128900,64771556,0,2167648,0,0,6,0,8907767,1329340714,1338638353,28,28,1320069,1558276,3120362,541912,44193219,42471,310286894,234333217,0
1789563694.5591903,23.838,4079577,230375,0,111,55,70,58369,464554,17289769,17755940,5280276,62439740,45108696,64771556,0,2106200,0,1,7,0,8908494,1329342281,1338640204,28,28,1320069,1557801,3119410,526550,44196588,42500,310288206,234333217,0
1789563694.8096607,24.089,4079848,230384,0,111,55,70,58377,464667,17291530,17759620,5283380,62436632,45100804,64771556,0,2069312,0,0,5,0,8909703,1329346170,1338644402,28,28,1320845,1557716,3119240,517328,44202811,42560,310292346,234333217,0
1789563695.0601423,24.339,4080123,230385,0,111,55,70,58383,464784,17292727,17759692,5283380,62443264,45107428,64771556,0,2007872,0,0,6,0,8910534,1329346251,1338644697,28,28,1320845,1557881,3119572,501968,44202890,42560,310292346,234333217,0
1789563695.310622,24.59,4080404,230385,0,111,55,70,58398,464888,17293660,17759736,3391044,62450072,45114144,64771556,0,3863440,0,0,7,0,8911720,1329346580,1338645253,28,28,847121,1558051,3119912,966500,44202924,42560,310292346,236224881,0
1789563695.5612788,24.84,4080679,230386,0,111,55,70,58412,465000,17295144,17760020,1736884,62447036,45110648,64771556,0,5456152,0,0,5,0,8912333,1329346786,1338645580,28,28,434221,1557975,3119760,1364038,44204058,42560,310292354,237879809,0
1789563695.8117652,25.091,4080969,230386,0,111,55,70,58418,465105,17295681,17760116,1736980,62446308,45109828,64771556,0,5415192,0,0,5,0,8913976,1329346786,1338645995,28,28,434245,1557957,3119724,1353798,44204261,42560,310292354,237879809,0
1789563696.0622354,25.341,4081267,230386,0,111,55,70,58423,465202,17296173,17760116,1736980,62458632,45122152,64771556,0,5361920,0,0,5,0,8915347,1329346936,1338646469,28,28,434245,1558265,3120340,1340480,44204262,42560,310292354,237879809,0
1789563696.312703,25.592,4081561,230386,0,111,55,70,58429,465302,17297304,17760116,1737108,62458632,45122152,64771556,0,5312768,0,1,5,0,8916282,1329347163,1338647061,28,28,434277,1558265,3120340,1328192,44204304,42560,310292354,237880101,0
1789563696.5631888,25.842,4081854,230386,0,111,55,70,58434,465405,17298103,17760212,1737204,62457512,45120932,64771556,0,5263616,0,0,5,0,8917617,1329347175,1338647549,28,28,434301,1558237,3120284,1315904,44205004,42560,310292354,237880101,0
1789563696.813671,26.093,4082140,230387,0,111,55,70,58440,465513,17298577,17760212,1737204,62454500,45117908,64771556,0,5222656,0,1,5,0,8918781,1329347514,1338648218,28,28,434301,1558162,3120133,1305664,44205638,42560,310292354,237880101,0
1789563697.0641882,26.343,4082432,230387,0,111,55,70,58446,465613,17299284,17760308,1737300,62467216,45130532,64771556,0,5165304,0,0,6,0,8919966,1329347574,1338648470,28,28,434325,1558479,3120769,1291326,44205646,42560,310292354,237880101,0
1789563697.314656,26.594,4082726,230388,0,111,55,70,58451,465716,17300128,17760308,1737300,62466888,45130204,64771556,0,5128480,0,0,6,0,8920811,1329347954,1338648995,28,28,434325,1558471,3120753,1282120,44205679,42560,310292354,237880101,0
1789563697.5651407,26.844,4083004,230389,0,111,55,70,58457,465832,17301930,17760404,1737396,62462616,45125840,64771556,0,5070168,0,0,5,0,8921203,1329348282,1338649464,28,28,434349,1558364,3120539,1267542,44207133,42560,310292354,237880101,0
1789563697.815626,27.095,4083295,230389,0,111,55,70,58464,465934,17303018,17760404,1737396,62462116,45125336,64771556,0,5028288,0,0,5,0,8922027,1329348363,1338649937,28,28,434349,1558352,3120514,1257072,44208472,42560,310292354,237880101,0
1789563698.066106,27.345,4083591,230389,0,111,55,70,58468,466034,17303500,17760500,1737492,62471300,45134428,64771556,0,4970024,0,0,5,0,8923976,1329348393,1338650446,28,28,434373,1558581,3120973,1242506,44208481,42560,310292354,237880101,0
1789563698.3165762,27.596,4083886,230390,0,111,55,70,58475,466134,17303992,17760500,1737492,62471300,45134428,64771556,0,4928128,0,0,6,0,8924608,1329348449,1338650844,28,28,434373,1558581,3120973,1232032,44208500,42560,310292354,237880101,0
1789563698.56708,27.846,4084173,230390,0,111,55,70,58482,466239,17304706,17760596,1737588,62468064,45131092,64771556,0,4869864,0,0,5,0,8925440,1329349135,1338651780,28,28,434397,1558500,3120811,1217466,44209148,42560,310292354,237880101,0
1789563698.8175662,28.097,4084471,230391,0,111,55,70,58486,466337,17305050,17760608,1737588,62468064,45131092,64771556,0,4819792,0,0,6,0,8926138,1329349348,1338652468,28,28,434397,1558500,3120811,1204948,44209164,42561,310292366,237880101,0
