t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806792.2831724,2.505,3215447,78835,0,172,91,46,76952,695043,37419506,201348,1476,63240396,63577920,64771544,0,0,0,0,2,0,14035875,377842182,378097837,48,48,369,1580558,3164981,0,83273120,112175,325802394,84527841,0
1789806792.5338702,2.756,3215800,78846,0,172,91,46,76954,695077,37423129,204268,1476,63233572,63569640,64771544,0,0,0,0,2,0,14036363,377902980,378158641,48,48,369,1580424,3164713,0,83275291,112180,325805358,84527841,0
1789806792.7845395,3.007,3216158,78856,0,172,91,46,76957,695106,37427889,206580,1476,63226096,63561000,64771544,0,0,0,1,1,0,14036922,377962947,378218608,48,48,369,1580267,3164398,0,83277168,112182,325807626,84527841,0
1789806793.0350711,3.257,3216501,78868,0,172,91,46,76960,695146,37433443,209040,1476,63209124,63542792,64771544,0,0,0,0,1,0,14037375,378012717,378268391,48,48,369,1579874,3163611,0,83282129,112186,325810086,84527845,0
1789806793.3298807,3.552,3216946,78893,0,172,91,46,76962,695149,37434431,236896,1476,63201520,63520896,64771544,0,0,0,1,1,0,14038534,378255124,378510808,48,48,369,1580041,3163945,0,83285481,112414,325838858,84527845,0
1789806793.5823658,3.804,3217322,78911,0,172,91,46,76963,695153,37435072,251040,1476,63193100,63505296,64771544,0,0,0,1,1,0,14039375,378444946,378700636,48,48,369,1580010,3163883,0,83289339,112519,325853062,84527845,0
1789806793.832737,4.055,3217697,78928,0,172,91,46,76964,695158,37435591,262788,1476,63178492,63484756,64771544,0,0,0,1,1,0,14040207,378614839,378870530,48,48,369,1579793,3163449,0,83293454,112612,325864922,84527845,0
1789806794.0831068,4.305,3218064,78943,0,172,91,46,76966,695175,37437244,269140,1476,63184276,63487288,64771544,0,0,0,1,2,0,14041029,378691610,378947320,48,48,369,1580019,3163901,0,83297366,112624,325871442,84527845,0
1789806794.333552,4.556,3218424,78957,0,172,91,46,76967,695198,37439152,272144,1476,63170480,63471972,64771544,0,0,0,0,2,0,14041798,378782576,379038323,48,48,369,1579712,3163288,0,83301234,112628,325874478,84527845,0
1789806794.5839853,4.806,3218749,78969,0,172,91,46,76970,695258,37441361,274764,1476,63117604,63417616,64771544,0,0,0,1,3,0,14042233,378834593,379090340,48,48,369,1578421,3160701,0,83319711,112628,325877070,84527845,0
1789806794.8344867,5.056,3219101,78980,0,172,91,46,76972,695291,37443564,277540,1476,63091036,63388264,64771544,0,0,0,0,2,0,14042700,378889626,379145373,48,48,369,1577758,3159373,0,83326310,112628,325879846,84527845,0
1789806795.0849366,5.307,3219454,78991,0,172,91,46,76974,695325,37448125,280924,1476,63074408,63368216,64771544,0,0,0,1,4,0,14043308,378946289,379202050,48,48,369,1577343,3158542,0,83332522,112631,325883234,84527845,0
1789806795.3354776,5.557,3219809,79001,0,172,91,46,76976,695357,37449673,283784,1476,63087792,63378808,64771544,0,0,0,1,2,0,14043769,379000492,379256258,48,48,369,1577677,3159211,0,83334818,112631,325886106,84527845,0
1789806795.5859337,5.808,3220159,79010,0,172,91,46,76977,695396,37451815,286560,1576,63069552,63357844,64771544,0,0,0,0,2,0,14044175,379044542,379300309,48,48,394,1577222,3158300,0,83338412,112633,325888798,84527845,0
1789806795.8363676,6.058,3220519,79022,0,172,91,46,76978,695421,37453498,289988,1576,63057856,63342620,64771544,0,0,0,1,2,0,14044759,379119188,379374955,48,48,394,1576930,3157716,0,83341628,112633,325892194,84527845,0
1789806796.0867853,6.309,3220869,79028,0,172,91,46,76980,695463,37455044,292224,1576,63057864,63340412,64771544,0,0,0,0,3,0,14046554,379145001,379400826,48,48,394,1576930,3157716,0,83344589,112633,325894462,84527845,0
1789806796.3372746,6.559,3221190,79029,0,172,91,46,76983,695539,37461774,292904,1576,63066684,63348544,64771544,0,0,0,0,4,0,14047196,379149599,379405425,48,48,394,1577150,3158157,0,83346706,112635,325895126,84527845,0
1789806796.5878992,6.81,3221513,79032,0,172,91,46,76985,695614,37467188,293500,1576,63061544,63342800,64771544,0,0,0,0,9,0,14047661,379156661,379412486,48,48,394,1577022,3157900,0,83349658,112635,325895754,84527845,0
1789806796.8384993,7.06,3221880,79046,0,172,91,46,76986,695630,37468644,297808,1576,63057732,63334696,64771544,0,0,0,0,2,0,14048487,379267613,379523439,48,48,394,1576927,3157709,0,83350862,112638,325900014,84527845,0
1789806797.0889845,7.311,3222252,79054,0,172,91,46,76987,695649,37469828,300072,1576,63060408,63335096,64771544,0,0,0,0,2,0,14049080,379338895,379594720,48,48,394,1576993,3157843,0,83353118,112638,325902290,84527845,0
1789806797.339426,7.561,3222608,79062,0,172,91,46,76989,695684,37472278,302012,1576,63037492,63310260,64771544,0,0,0,1,3,0,14049556,379386015,379641840,48,48,394,1576421,3156698,0,83357962,112638,325904306,84527845,0
1789806797.589873,7.812,3222974,79075,0,172,91,46,76990,695704,37472877,305752,1576,63015956,63284972,64771544,0,0,0,1,1,0,14050241,379481554,379737385,48,48,394,1575884,3155621,0,83363405,112638,325907978,84527845,0
1789806797.8403246,8.062,3223343,79082,0,172,91,46,76991,695729,37473986,307556,1576,62993956,63261168,64771544,0,0,0,0,5,0,14050656,379532031,379787862,48,48,394,1575335,3154521,0,83368450,112638,325909778,84527845,0
1789806798.0907516,8.313,3223696,79090,0,172,91,46,76993,695765,37475887,309556,1576,62992008,63257200,64771544,0,0,0,0,2,0,14051054,379578087,379833927,48,48,394,1575286,3154424,0,83375114,112638,325911770,84527845,0
1789806798.3412142,8.563,3224041,79098,0,172,91,46,76996,695809,37479635,311444,1576,62971840,63234224,64771544,0,0,0,0,2,0,14051571,379614842,379870689,48,48,394,1574783,3153416,0,83381068,112638,325914594,84527845,0
1789806798.5916657,8.814,3224368,79104,0,172,91,46,76998,695872,37484162,313392,1732,62930632,63191060,64771544,0,0,0,0,3,0,14052019,379630752,379886602,48,48,433,1573744,3151336,0,83390728,112638,325916370,84527845,0
1789806798.8421364,9.064,3224693,79111,0,172,91,46,77001,695937,37486565,315056,1732,62882936,63141788,64771544,0,0,0,0,2,0,14052217,379641071,379896928,48,48,433,1572563,3148972,0,83402445,112638,325918058,84527845,0
1789806799.092621,9.315,3225053,79120,0,172,91,46,77004,695964,37488796,317688,1732,62851524,63107644,64771544,0,0,0,2,5,0,14053125,379681757,379937633,48,48,433,1571779,3147402,0,83411847,112638,325920698,84527845,0
1789806799.3431027,9.565,3225391,79124,0,172,91,46,77008,696015,37491922,319112,1740,62923764,63178464,64771544,0,0,0,0,2,0,14053412,379696752,379952628,48,48,435,1573582,3151013,0,83421364,112638,325922094,84527845,0
1789806799.593566,9.816,3225747,79130,0,172,91,46,77011,696047,37501585,320672,1740,62904140,63157296,64771544,0,0,0,0,2,0,14054129,379732886,379988763,48,48,435,1573092,3150032,0,83426785,112638,325923642,84527845,0
1789806799.8439822,10.066,3226106,79136,0,172,91,46,77014,696079,37504693,322404,1740,62877876,63129300,64771544,0,0,0,1,1,0,14054576,379766525,380022401,48,48,435,1572437,3148719,0,83433414,112638,325925438,84527845,0
1789806800.0943336,10.316,3226454,79142,0,172,91,46,77017,696122,37509248,324492,1756,62891344,63140724,64771544,0,0,0,0,7,0,14055233,379782321,380038198,48,48,439,1572773,3149392,0,83436200,112639,325927482,84527845,0
1789806800.3447893,10.567,3226732,79147,0,172,91,46,77021,696233,37518977,325616,1812,62880904,63129092,64771544,0,0,0,0,10,0,14055924,379787586,380043464,48,48,453,1572512,3148870,0,83440159,112639,325928582,84527905,0
1789806800.5952742,10.817,3226959,79148,0,172,91,46,77027,696398,37525496,326260,1840,62806904,63054420,64771544,0,0,0,0,9,0,14056319,379788439,380044316,48,48,460,1570665,3145171,0,83454611,112639,325929178,84527905,0
1789806800.8459952,11.068,3227165,79153,0,172,91,46,77034,696578,37533137,328248,1852,62754572,63000120,64771544,0,0,0,0,3,0,14056758,379792396,380048276,48,48,463,1569359,3142555,0,83472015,112639,325931150,84527905,0
1789806801.0967007,11.319,3227438,79160,0,172,91,46,77048,696683,37544241,401168,1852,62646420,62818796,64771544,0,0,0,0,10,0,14057328,379799662,380055599,48,48,463,1566659,3137149,0,83508014,112639,326004050,84527905,0
1789806801.347175,11.569,3227661,79163,0,172,91,46,77058,696845,37551651,541304,69392,62639772,62672032,64771544,0,0,0,0,6,0,14057731,379803068,380059010,48,48,17348,1566443,3136716,0,83524309,112639,326076578,84527905,0
1789806801.5976608,11.82,3227934,79172,0,172,91,46,77075,696944,37561370,815060,198144,62493712,62251036,64771544,0,0,0,0,5,0,14058296,379814552,380070532,48,48,49536,1562815,3129452,0,83564477,112639,326221634,84527905,0
1789806801.848157,12.07,3228209,79182,0,172,91,46,77088,697046,37567358,1108024,345776,62509796,61972416,64771544,0,0,0,0,5,0,14058792,379834453,380090434,48,48,86545,1563173,3130168,0,83570585,112639,326366690,84527905,0
1789806802.0988665,12.321,3228449,79186,0,172,91,46,77129,697162,37574821,1247736,413236,62231500,61553024,64771544,0,0,0,0,4,0,14059465,379837502,380093514,48,48,103309,1556192,3116189,0,83595333,112639,326439234,84527905,0
1789806802.3494785,12.571,3228707,79193,0,172,91,46,77144,697278,37581109,1538412,558880,62273788,61303264,64771544,0,0,0,0,6,0,14059883,379849598,380105616,48,48,139720,1557214,3118236,0,83610055,112639,326584290,84527905,0
1789806802.5999568,12.822,3228966,79199,0,172,91,46,77156,697400,37586151,1841728,717052,62348176,61072192,64771544,0,0,0,0,7,0,14060215,379861421,380117441,48,48,179263,1559018,3121848,0,83611467,112639,326729558,84527905,0
1789806802.8504643,13.072,3229222,79206,0,172,91,46,77192,697500,37592194,2094012,824632,62026096,60496440,64771544,0,0,0,0,7,0,14060869,379869107,380125170,48,48,206158,1550933,3105658,0,83627372,112639,326874402,84527905,0
1789806803.100936,13.323,3229481,79212,0,172,91,46,77212,697615,37599355,2367332,952132,62042700,60237868,64771544,0,0,0,0,5,0,14061330,379879379,380135442,48,48,238033,1551312,3106418,0,83654269,112639,327019458,84527905,0
1789806803.3514516,13.573,3229773,79219,0,172,91,46,77225,697702,37604335,2680192,1120412,62083572,59964016,64771544,0,0,0,0,5,0,14061688,379895774,380151840,48,48,280103,1552276,3108348,0,83656430,112639,327164514,84527905,0
1789806803.6021705,13.824,3230051,79226,0,172,91,46,77267,697779,37610033,2940792,1236016,61782628,59400572,64771544,0,0,0,0,3,0,14062118,379904355,380160420,48,48,309004,1544693,3093163,0,83676388,112639,327309570,84527905,0
1789806803.8526816,14.075,3230329,79231,0,172,91,46,77278,697885,37613767,3220932,1370604,61840720,59177200,64771544,0,0,0,0,5,0,14062439,379913653,380169718,48,48,342651,1546142,3096064,0,83680278,112639,327454626,84527905,0
1789806804.1034188,14.325,3230618,79236,0,172,91,46,77293,697974,37618103,3548892,1537024,61868844,58874848,64771544,0,0,0,1,4,0,14062951,379925055,380181124,48,48,384357,1546792,3097366,0,83688468,112639,327617114,84527905,0
1789806804.3541152,14.576,3230883,79241,0,172,91,46,77330,698063,37624235,3786236,1648212,61582400,58349060,64771544,0,0,0,0,6,0,14063683,379932659,380188727,48,48,412053,1539579,3082922,0,83701289,112639,327743014,84527905,0
1789806804.604817,14.827,3231180,79246,0,172,91,46,77343,698149,37626669,4104776,1808364,61693980,58140284,64771544,0,0,0,0,7,0,14064032,379947220,380203293,48,48,452091,1542335,3088441,0,83701942,112639,327901610,84527905,0
1789806804.8555353,15.077,3231472,79252,0,172,91,46,77359,698233,37632466,4446576,1964348,61679356,57781132,64771544,0,0,0,2,3,0,14064473,379960744,380216818,48,48,491087,1541863,3087497,0,83727779,112639,328087598,84527905,0
1789806805.1061282,15.328,3231764,79256,0,172,91,46,77392,698304,37635861,4673360,2083032,61417384,57290648,64771544,0,0,0,0,5,0,14064985,379969506,380225581,48,48,520758,1535315,3074384,0,83734903,112639,328195854,84527905,0
1789806805.3566277,15.579,3232027,79262,0,172,91,46,77410,698418,37643780,4987116,2230464,61452244,57009712,64771544,0,0,0,1,5,0,14065391,379979374,380235451,48,48,557616,1536138,3076033,0,83759392,112639,328362370,84528449,0
1789806805.607239,15.829,3232303,79283,0,172,91,46,77424,698505,37651348,5323756,2077020,61543940,56762428,64771544,0,0,0,0,5,0,14065911,380008815,380265034,48,48,519255,1538356,3080475,0,83759680,112639,328542534,84837309,0
1789806805.8579383,16.08,3232583,79286,0,172,91,46,77463,698584,37656593,5513428,2187628,61232420,56259648,64771544,0,0,0,0,5,0,14066292,380012937,380269160,48,48,547008,1530561,3064866,0,83782104,112639,328622466,84837309,0
1789806806.108701,16.331,3232878,79295,0,172,91,46,77473,698669,37659792,5886588,2350088,61326832,55978676,64771544,0,0,0,0,5,0,14066779,380034682,380290904,48,48,587522,1532851,3069450,0,83782124,112639,328832646,84837309,0
1789806806.359444,16.581,3233151,79299,0,172,91,46,77492,698773,37665048,6183376,2501880,61312872,55665592,64771544,0,0,0,0,5,0,14067157,380041904,380298127,48,48,625470,1532434,3068614,0,83812514,112640,328977794,84837309,0
1789806806.6101413,16.832,3233425,79303,0,172,91,46,77527,698861,37667753,6391876,2601140,61054232,55196848,64771544,0,0,0,0,5,0,14067461,380047042,380303264,48,48,650285,1525938,3055607,0,83820575,112640,329086586,84837309,0
1789806806.8606238,17.083,3233721,79310,0,172,91,46,77537,698946,37670441,6743968,2772412,61200880,54989060,64771544,0,0,0,0,6,0,14067867,380064676,380320898,48,48,693103,1529540,3062821,0,83820625,112640,329267906,84837309,0
1789806807.1110966,17.333,3233999,79314,0,172,91,46,77557,699046,37675912,7064628,2947804,61197768,54662700,64771544,0,0,0,0,7,0,14068335,380073960,380330184,48,48,736850,1529407,3062553,0,83843670,112640,329412982,84837309,0
1789806807.361591,17.584,3234240,79322,0,172,91,46,77589,699162,37683083,7217884,3026536,61003520,54314308,64771544,0,0,0,0,6,0,14068829,380080873,380337100,48,48,756634,1524519,3052767,0,83851559,112640,329487694,84837309,0
1789806807.6120582,17.834,3234517,79332,0,172,91,46,77603,699259,37690550,7328584,3079388,61011152,54209536,64771544,0,0,0,0,2,0,14069367,380092236,380348568,48,48,769847,1524684,3053096,0,83853201,112657,329545662,84837309,0
1789806807.8625488,18.085,3234870,79341,0,172,91,46,77613,699285,37692427,7392220,3123428,60971388,54104752,64771544,0,0,0,0,6,0,14069563,380101816,380358174,48,48,780857,1523674,3051075,0,83860385,112710,329567330,84837309,0
1789806808.1130016,18.335,3235112,79342,0,172,91,46,77619,699432,37701761,7392512,3124536,60954392,54087252,64771544,0,0,0,0,5,0,14071197,380103050,380359408,48,48,781134,1523250,3050225,0,83872783,112719,329567862,84837309,0
1789806808.3634791,18.585,3235343,79342,0,172,91,46,77630,699589,37706326,7392536,3124860,61596684,54729524,64771544,0,0,0,0,6,0,14072214,380103219,380359577,48,48,781215,1539284,3082332,0,83878466,112719,329567882,84837309,0
1789806808.613944,18.836,3235552,79349,0,172,91,46,77635,699766,37714055,7393232,3125348,61596372,54728192,64771544,0,0,0,1,9,0,14072695,380107401,380363995,48,48,781337,1539276,3082316,0,83880259,112727,329569006,84837309,0
1789806808.864465,19.086,3235789,79353,0,172,91,46,77642,699918,37720170,7393332,3125444,61596768,54728192,64771544,0,0,0,0,7,0,14073036,380109229,380365921,48,48,781361,1539286,3082336,0,83880345,112727,329569266,84837309,0
1789806809.115168,19.337,3236033,79353,0,172,91,46,77648,700070,37726158,7393428,3125540,61618276,54749548,64771544,0,0,0,0,7,0,14073775,380109229,380365921,48,48,781385,1539823,3083411,0,83880617,112727,329569266,84837309,0
1789806809.365654,19.588,3236272,79353,0,172,91,46,77654,700221,37732085,7393620,3125732,61617952,54748980,64771544,0,0,0,0,6,0,14074255,380109229,380365921,48,48,781433,1539815,3083395,0,83881309,112727,329569266,84837309,0
1789806809.6161373,19.838,3236502,79353,0,172,91,46,77662,700383,37738929,7393716,3125828,61617796,54748728,64771544,0,0,0,0,9,0,14074605,380109229,380365921,48,48,781457,1539811,3083387,0,83881469,112727,329569266,84837309,0
1789806809.866658,20.089,3236763,79353,0,172,91,46,77666,700518,37743629,7393812,3125924,61617108,54747908,64771544,0,0,0,0,7,0,14074891,380109229,380365921,48,48,781481,1539794,3083353,0,83882536,112727,329569266,84837309,0
1789806810.1174176,20.339,3237016,79353,0,172,91,46,77672,700658,37748174,7393908,3126020,61641296,54771992,64771544,0,0,0,0,7,0,14075454,380109229,380365921,48,48,781505,1540397,3084562,0,83883760,112727,329569266,84837309,0
1789806810.3678992,20.59,3237291,79353,0,172,91,46,77678,700778,37751173,7394100,3126212,61640080,54770596,64771544,0,0,0,0,5,0,14075575,380109229,380365921,48,48,781553,1540367,3084501,0,83884074,112727,329569266,84837309,0
1789806810.6186187,20.841,3237548,79353,0,172,91,46,77684,700914,37755358,7394196,3126308,61639636,54770028,64771544,0,0,0,0,7,0,14075771,380109229,380365921,48,48,781577,1540356,3084478,0,83884732,112727,329569266,84837309,0
1789806810.8690972,21.091,3237787,79358,0,172,91,46,77690,701067,37758180,7407164,3126404,61625184,54742608,64771544,0,0,0,0,7,0,14075936,380114926,380371618,48,48,781601,1539995,3083756,0,83886652,112727,329582138,84837309,0
1789806811.1196127,21.342,3238033,79380,0,172,91,46,77702,701185,37764338,7450552,2897712,61654052,54728072,64771544,0,7828,0,1,10,0,14076444,380136075,380392963,48,48,724428,1540716,3085199,1957,83904043,112727,329625330,85067305,0
1789806811.3702383,21.592,3238280,79400,0,172,91,46,77716,701304,37773770,7455052,2217788,61654332,54723820,64771544,0,4984,0,1,6,0,14076956,380147323,380404516,48,48,554095,1540723,3085213,1598,83904624,112727,329629706,85746461,0
1789806811.620713,21.843,3238494,79421,0,172,91,46,77725,701459,37782997,7455260,2003028,61653264,54722536,64771544,0,5792,0,1,8,0,14077772,380162091,380420711,48,48,500757,1540696,3085159,1448,83906232,112727,329629714,85962233,0
1789806811.8711765,22.093,3238685,79457,0,172,91,46,77738,701613,37797298,7619996,1854176,61636304,54540736,64771544,0,6312,0,1,6,0,14078652,380185995,380445166,48,48,463544,1540270,3084307,1578,83914049,112727,329795358,86111145,0
1789806812.1216562,22.344,3238915,79504,0,172,91,46,77752,701718,37809506,7881600,1708564,61684748,54327312,64771544,0,8192,0,2,5,0,14079677,380235912,380495643,48,48,427141,1541473,3086715,2048,83919608,112727,330056406,86256797,0
1789806812.3721428,22.594,3239201,79538,0,172,91,46,77767,701778,37818802,6882100,1005236,61712896,55359004,64771544,0,14848,0,1,3,0,14080995,380269706,380529810,48,48,251309,1542279,3088330,3712,83924993,112728,330182638,86412033,0
