stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789806798627,1789806799087,460,False,365,43951073,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789806800334,1789806800370,36,False,20,18112517,9,0,1655,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789806800334,1789806800371,37,False,21,5095617,9,0,1655,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789806800332,1789806800371,39,False,20,4208842,10,0,1679,0,0,0,0,2500,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789806800334,1789806800371,37,False,21,5012451,9,0,1655,0,0,0,0,2501,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789806800610,1789806801992,1382,False,1361,951480075,13,53,2346,0,0,0,111847944,448614,0,0,0,0,105306802,448614,156116937
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789806800613,1789806801993,1380,False,1360,1013119669,13,53,2389,0,0,0,111847712,448614,0,0,0,0,105307884,448614,140929262
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789806800613,1789806801993,1380,False,1361,979080649,13,53,2346,0,0,0,111847672,448614,0,0,0,0,105303552,448614,138421583
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789806800613,1789806802023,1410,False,1392,989624891,13,53,2346,0,0,0,111847808,448614,0,0,0,0,105303364,448614,157373674
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789806801991,1789806802793,802,False,794,715313643,3,28,2346,0,0,0,111847624,448614,0,0,0,0,105308737,448614,122699074
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789806801993,1789806802794,801,False,795,706251867,2,28,2346,0,0,0,111850456,448614,0,0,0,0,105305136,448614,120582765
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789806801992,1789806802810,818,False,812,730079973,2,28,2346,0,0,0,111848536,448614,0,0,0,0,105308762,448614,125636879
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789806802022,1789806802816,794,False,788,700096160,2,28,2346,0,0,0,111848452,448612,0,0,0,0,105302257,448612,127567156
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789806802809,1789806803540,731,False,725,656445740,1,21,2346,0,0,0,111844792,448608,0,0,0,0,105303884,448608,119941274
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789806802793,1789806803553,760,False,755,675422642,2,21,2346,0,0,0,111844820,448608,0,0,0,0,105305030,448608,118530376
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789806802792,1789806803562,770,False,764,671227946,3,21,2346,0,0,0,111844872,448608,0,0,0,0,105302750,448608,122567843
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789806802815,1789806803569,754,False,750,678742651,2,21,2346,0,0,0,111844760,448608,0,0,0,0,105304936,448608,125021239
