t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302756.816988,9.059,28122853,265407,0,180,217,87,314459,3271251,92461501,355300,1596,63037712,63250964,64771556,0,0,0,1,1,0,92576249,827985816,835539542,198468,199430,399,0,246900526,161972,1231321736,1257378117,0
1789302757.0674813,9.309,28123225,265417,0,180,217,87,314461,3271267,92462414,358272,1596,63017288,63227568,64771556,0,0,0,0,16,0,92577012,828081255,835634988,198468,199430,399,0,246908960,161972,1231324704,1257378117,0
1789302757.318115,9.56,28123570,265422,0,180,217,87,314467,3271310,92465875,359616,1604,63133204,63342112,64771556,0,0,0,0,6,0,92577304,828093320,835647054,198468,199430,401,0,246916894,161972,1231326080,1257378117,0
1789302757.5687852,9.81,28123914,265429,0,180,217,87,314469,3271357,92470620,361536,1604,63108664,63315644,64771556,0,0,0,1,1,0,92578256,828123759,835677493,198468,199430,401,0,246924045,161972,1231327992,1257378117,0
1789302757.8192565,10.061,28124282,265434,0,180,217,87,314472,3271382,92473757,363384,1604,63081352,63286484,64771556,0,0,0,0,5,0,92578627,828166648,835720392,198468,199430,401,0,246930794,161972,1231329808,1257378117,0
1789302758.0699985,10.312,28124622,265441,0,180,217,87,314474,3271433,92479297,365500,1624,63078780,63281808,64771556,0,0,0,1,2,0,92578985,828179708,835733454,198468,199430,406,0,246934270,161973,1231332004,1257378117,0
1789302758.3207295,10.562,28124895,265446,0,180,217,87,314478,3271551,92489388,367100,1672,63063292,63264688,64771556,0,0,0,0,5,0,92579821,828187678,835741424,198468,199430,418,0,246938770,161973,1231333608,1257378173,0
1789302758.5713973,10.813,28125078,265447,0,180,217,87,314497,3271749,92505391,367716,1932,62930916,63131456,64771556,0,0,0,0,11,0,92583965,828187925,835741672,198468,199431,483,0,246964237,161973,1231333784,1257378173,0
1789302758.8219028,11.063,28125344,265468,0,180,217,87,314509,3271848,92514969,531092,1932,62808776,62845944,64771556,0,0,0,0,13,0,92584632,828212207,835765960,198468,199431,483,0,246995042,161973,1231497160,1257378173,0
1789302759.0725904,11.314,28125488,265470,0,180,217,87,314523,3272085,92518953,531864,1932,62628544,62664932,64771556,0,0,0,0,14,0,92588349,828213641,835767393,198469,199431,483,0,247061429,161973,1231497932,1257378173,0
1789302759.3230898,11.565,28125695,265472,0,180,217,87,314538,3272260,92522245,666224,118372,62414748,62316780,64771556,0,0,0,2,4,0,92588519,828215147,835768902,198469,199431,29593,0,247115300,161973,1231515980,1257378173,0
1789302759.5736048,11.815,28125983,265483,0,180,217,87,314556,3272340,92528732,951940,259188,62314236,61929068,64771556,0,0,0,1,4,0,92588969,828240193,835793948,198469,199431,64797,0,247162327,161973,1231660988,1257378173,0
1789302759.824078,12.066,28126267,265493,0,180,217,87,314569,3272435,92532896,1270916,417048,62282908,61577628,64771556,0,0,0,0,6,0,92589334,828258407,835812206,198469,199431,104262,0,247175713,161973,1231821868,1257378173,0
1789302760.0745928,12.316,28126530,265505,0,180,217,87,314615,3272515,92540347,1486060,470224,61941120,61019092,64771556,0,0,0,0,7,0,92589987,828276330,835830144,198469,199431,117556,0,247207089,161973,1231983836,1257378173,0
1789302760.3250759,12.567,28126788,265517,0,180,217,87,314624,3272636,92543224,1793932,616000,62022456,60790888,64771556,0,0,0,0,6,0,92590317,828299116,835852929,198469,199431,154101,0,247211532,161973,1232145804,1257378173,0
1789302760.5755665,12.817,28127053,265526,0,180,217,87,314639,3272747,92548202,2105032,765568,62061908,60517412,64771556,0,0,0,0,5,0,92590717,828315594,835869407,198469,199431,191392,0,247231359,161973,1232307772,1257378173,0
1789302760.8260524,13.068,28127339,265528,0,180,217,87,314672,3272826,92549954,2302444,922516,61846832,60102632,64771556,0,0,0,0,11,0,92591246,828318804,835872617,198469,199431,230629,0,247238426,161973,1232348292,1257378173,0
1789302761.0765927,13.318,28127605,265535,0,180,217,87,314687,3272937,92554647,2587216,1045140,61875680,59845420,64771556,0,0,0,0,6,0,92591693,828333548,835887363,198469,199431,261285,0,247247260,161973,1232510452,1257378173,0
1789302761.3270736,13.569,28127878,265543,0,180,217,87,314708,3273039,92561071,2895264,1191372,61799444,59459116,64771556,0,0,0,0,5,0,92592125,828347853,835901763,198469,199431,297843,0,247281837,161973,1232672392,1257378173,0
1789302761.5775645,13.819,28128169,265548,0,180,217,87,314726,3273125,92563344,3189636,1364084,61793296,59156704,64771556,0,0,0,1,5,0,92592457,828359590,835913500,198469,199431,341021,0,247284994,161973,1232793676,1257378173,0
1789302761.828032,14.07,28128449,265554,0,180,217,87,314759,3273204,92569130,3461948,1457736,61588256,58677988,64771556,0,0,0,1,4,0,92592961,828370823,835924746,198469,199431,364434,0,247302805,161973,1232972556,1257378173,0
1789302762.0785065,14.32,28128746,265560,0,180,217,87,314770,3273290,92572401,3820132,1630236,61686332,58415704,64771556,0,0,0,0,5,0,92593420,828385520,835939444,198469,199431,407559,0,247302888,161973,1233158104,1257378173,0
1789302762.3289857,14.571,28129028,265565,0,180,217,87,314790,3273382,92577038,4100340,1788668,61593040,58040200,64771556,0,0,0,0,5,0,92593791,828395015,835948939,198469,199431,447167,0,247336388,161973,1233279580,1257378173,0
1789302762.5794692,14.821,28129306,265572,0,180,217,87,314823,3273463,92581323,4355872,1882412,61352388,57542572,64771556,0,0,0,0,5,0,92594564,828408320,835962245,198469,199431,470603,0,247344434,161973,1233441548,1257378173,0
1789302762.829944,15.071,28129601,265577,0,180,217,87,314840,3273545,92586863,4683604,2048064,61395160,57255304,64771556,0,0,0,0,2,0,92595013,828421292,835975216,198469,199431,512016,0,247365092,161973,1233603540,1257378173,0
1789302763.0805013,15.322,28129899,265584,0,180,217,87,314854,3273627,92589944,5018652,2221524,61475860,56999084,64771556,0,0,0,0,5,0,92595446,828437856,835991780,198469,199431,555381,0,247368429,161973,1233765484,1257378173,0
1789302763.330972,15.573,28130183,265591,0,180,217,87,314889,3273699,92593929,5273776,2329108,61220072,56486632,64771556,0,0,0,1,5,0,92595920,828452845,836006769,198469,199431,582277,0,247375979,161973,1233912760,1257378745,0
1789302763.5814707,15.823,28130439,265601,0,180,217,87,314908,3273813,92600802,5574488,2460956,61255972,56220072,64771556,0,0,0,1,4,0,92596373,828470390,836024315,198469,199431,615239,0,247401667,161973,1234082536,1257378745,0
1789302763.831958,16.073,28130730,265606,0,180,217,87,314920,3273905,92603344,5913948,2631220,61358804,55981636,64771556,0,0,0,0,5,0,92596718,828483379,836037303,198469,199431,657805,0,247402393,161973,1234251388,1257378745,0
1789302764.0824583,16.324,28131020,265609,0,180,217,87,314955,3273978,92605718,6140128,2770608,61137152,55531584,64771556,0,0,0,1,5,0,92597076,828488219,836042144,198469,199431,692652,0,247410623,161973,1234338084,1257378745,0
1789302764.3329294,16.574,28131308,265614,0,180,217,87,314969,3274068,92611316,6475120,2908468,61162484,55220216,64771556,0,0,0,1,4,0,92597584,828501984,836055908,198469,199431,727117,0,247430264,161973,1234535664,1257378745,0
1789302764.5834112,16.825,28131606,265620,0,180,217,87,314982,3274153,92614255,6847488,3078644,61296336,54979324,64771556,0,0,0,0,5,0,92598011,828517404,836071328,198469,199431,769661,0,247430297,161973,1234737292,1257378745,0
1789302764.833903,17.075,28131877,265622,0,180,217,87,315020,3274242,92617010,7035844,3222612,61069964,54562360,64771556,0,0,0,0,6,0,92598386,828519967,836073892,198469,199431,805756,0,247437830,161973,1234781704,1257378745,0
1789302765.0843716,17.326,28132156,265629,0,180,217,87,315036,3274339,92620585,7392032,3357404,61673316,54807908,64771556,0,0,0,0,6,0,92598812,828534245,836088170,198469,199431,839351,0,247438801,161973,1235003940,1257378745,0
1789302765.334867,17.576,28132444,265634,0,180,217,87,315054,3274426,92626346,7725984,3516876,61706036,54503836,64771556,0,0,0,1,5,0,92599258,828546504,836100429,198469,199431,879422,0,247463638,161973,1235177932,1257378745,0
1789302765.5853195,17.827,28132731,265637,0,180,217,87,315083,3274508,92628364,7978452,3683288,61571976,54115640,64771556,0,0,0,0,6,0,92599642,828551548,836105473,198469,199431,920822,0,247469002,161973,1235263708,1257378745,0
1789302765.8357882,18.077,28132989,265643,0,180,217,87,315104,3274620,92633824,8254592,3789748,61522452,53788000,64771556,0,0,0,1,4,0,92600018,828560106,836114037,198469,199431,947437,0,247485467,161973,1235434012,1257378745,0
1789302766.0862787,18.328,28133279,265651,0,180,217,87,315116,3274710,92636998,8613544,3954412,61638448,53542548,64771556,0,0,0,0,6,0,92600448,828579432,836133363,198469,199431,988603,0,247486108,161973,1235628036,1257378745,0
1789302766.336784,18.578,28133566,265654,0,180,217,87,315138,3274795,92640482,8874916,4122356,61590868,53230848,64771556,0,0,0,0,5,0,92600732,828586308,836140241,198469,199431,1030589,0,247500469,161973,1235721168,1257378745,0
1789302766.587259,18.829,28133825,265659,0,180,217,87,315164,3274905,92644120,9173852,4230868,61483304,52823424,64771556,0,0,0,0,6,0,92601194,828595634,836149567,198469,199431,1057717,0,247506814,161973,1235911580,1257378745,0
1789302766.837764,19.079,28134106,265664,0,180,217,87,315182,3275003,92650270,9489128,4383940,61466612,52488672,64771556,0,0,0,0,5,0,92601631,828606460,836160394,198469,199431,1095985,0,247540840,161973,1236073740,1257378745,0
1789302767.0882294,19.33,28134404,265668,0,180,217,87,315199,3275084,92652161,9790436,4563940,61495772,52214132,64771556,0,0,0,0,6,0,92601909,828616232,836170166,198469,199431,1140985,0,247544277,161973,1236195024,1257378745,0
1789302767.3387332,19.58,28134683,265674,0,180,217,87,315227,3275170,92655489,10061284,4669888,61341196,51787092,64771556,0,0,0,1,4,0,92602276,828626861,836180795,198469,199431,1167472,0,247549964,161973,1236360272,1257378745,0
1789302767.5894275,19.831,28134963,265680,0,180,217,87,315245,3275266,92662187,10394328,4828960,61359728,51470128,64771556,0,0,0,1,4,0,92602714,828638775,836192708,198469,199431,1207343,0,247578884,161973,1236533888,1257378745,0
1789302767.839928,20.081,28135260,265684,0,180,217,87,315261,3275350,92664505,10722112,5009436,61428408,51208316,64771556,0,0,0,0,5,0,92603039,828649042,836202976,198469,199431,1252359,0,247579873,161973,1236680928,1257378745,0
1789302768.0904088,20.332,28135541,265691,0,180,217,87,315301,3275422,92669253,10975728,5101460,61172032,50696972,64771556,0,0,0,0,5,0,92603500,828663629,836217565,198469,199431,1275365,0,247603671,161973,1236842896,1257378745,0
1789302768.3409064,20.582,28135838,265696,0,180,217,87,315313,3275508,92671594,11309512,5273472,61428828,50617692,64771556,0,0,0,0,5,0,92603860,828677260,836231196,198469,199431,1318368,0,247604885,161973,1237004864,1257379273,0
1789302768.5913882,20.833,28136137,265710,0,180,217,87,315324,3275584,92674209,11629460,5431132,61531884,50398792,64771556,0,0,0,0,5,0,92604317,828712516,836266452,198469,199431,1357783,0,247604886,161973,1237166832,1257379273,0
1789302768.8418045,21.083,28136434,265722,0,180,217,87,315360,3275637,92677634,11885664,5536824,61264304,49872812,64771556,0,0,0,0,5,0,92604990,828742387,836296323,198469,199431,1384206,0,247614990,161973,1237318076,1257379273,0
1789302769.0923014,21.334,28136731,265728,0,180,217,87,315371,3275723,92680177,12219856,5697684,61399108,49671324,64771556,0,0,0,0,6,0,92605381,828757611,836311547,198469,199431,1424421,0,247615242,161974,1237490800,1257379273,0
1789302769.342786,21.584,28137027,265734,0,180,217,87,315381,3275813,92682407,12557224,5873048,61528156,49460412,64771556,0,0,0,0,5,0,92605716,828772048,836325984,198469,199431,1468262,0,247615248,161974,1237652768,1257379273,0
1789302769.5932028,21.835,28137306,265737,0,180,217,87,315418,3275893,92685840,12773548,5990868,61298024,49011936,64771556,0,0,0,0,5,0,92606158,828777763,836331699,198469,199431,1497818,0,247627436,161974,1237751304,1257379273,0
1789302769.8439791,22.086,28137600,265744,0,180,217,87,315433,3275979,92688937,13148584,6144044,61927228,49264108,64771556,0,0,0,0,5,0,92606617,828793421,836347358,198469,199431,1536011,0,247627446,161974,1237973404,1257379273,0
1789302770.0944748,22.336,28137881,265776,0,180,217,87,315453,3276045,92701997,13433148,5925996,61908128,48958200,64771556,0,0,0,0,5,0,92607388,828840986,836395279,198469,199431,1481499,0,247650459,161974,1238130264,1257724489,0
1789302770.3449469,22.586,28138178,265778,0,180,217,87,315483,3276116,92703205,13644392,6097100,61685132,48521656,64771556,0,0,0,2,4,0,92607701,828843512,836397805,198469,199431,1524395,0,247656665,161974,1238169924,1257724489,0
1789302770.5954704,22.837,28138455,265794,0,180,217,87,315501,3276204,92710244,13915160,6028624,61820664,48384972,64771556,0,6900,0,3,3,0,92608240,828870229,836424639,198469,199431,1507156,1523,247662395,161974,1238331536,1257903033,0
1789302770.8459795,23.088,28138743,265827,0,180,217,87,315515,3276265,92718697,14170928,5986100,61797904,48104276,64771556,0,0,0,0,5,0,92608879,828934493,836489028,198469,199431,1496628,0,247685155,161974,1238462632,1258069441,0
1789302771.0964658,23.338,28139036,265835,0,180,217,87,315527,3276353,92720947,14505332,6158660,61860220,47829880,64771556,0,0,0,0,6,0,92609264,828951357,836505892,198469,199431,1539665,0,247685163,161974,1238624600,1258069441,0
1789302771.3468733,23.588,28139305,265868,0,180,217,87,315572,3276402,92731798,14726396,5872912,61492748,47240140,64771556,0,0,0,0,5,0,92610079,828992036,836546971,198469,199431,1468228,0,247721699,161974,1238786556,1258414397,0
1789302771.5973496,23.839,28139603,265884,0,180,217,87,315582,3276478,92734397,15030976,6015408,61550644,46991648,64771556,0,0,0,0,5,0,92610446,829023617,836578567,198469,199431,1503852,0,247721811,161974,1238948584,1258414397,0
1789302771.8478248,24.089,28139889,265899,0,180,217,87,315600,3276558,92742148,15311388,6059024,61474792,46632908,64771556,0,3344,0,3,3,0,92610881,829049564,836604554,198469,199431,1514552,1040,247760828,161974,1239084056,1258515917,0
1789302772.098318,24.34,28140167,265912,0,180,217,87,315629,3276637,92748114,15522452,5982424,61344008,46288764,64771556,0,0,0,1,5,0,92611263,829067511,836622598,198469,199431,1495505,0,247766784,161974,1239128388,1258759329,0
1789302772.3490427,24.591,28140447,265928,0,180,217,87,315649,3276719,92751417,15792120,6087176,61319544,45993212,64771556,0,0,0,0,5,0,92611756,829096407,836651500,198469,199431,1521794,0,247772112,161991,1239293916,1258759329,0
1789302772.5995414,24.841,28140699,265955,0,180,217,87,315671,3276815,92763794,16054308,5884512,61454092,45862740,64771556,0,0,0,1,5,0,92612454,829123708,836679134,198469,199431,1471128,0,247796252,162061,1239416192,1259104273,0
1789302772.8500035,25.092,28140956,265982,0,180,217,87,315690,3276910,92768962,16336056,6035232,61448372,45571204,64771556,0,0,0,2,5,0,92613068,829159423,836714944,198469,199431,1508909,0,247804680,162096,1239548752,1259104273,0
1789302773.1007078,25.342,28141184,266014,0,180,217,87,315722,3277015,92779232,16534148,5875420,61339856,45261216,64771556,0,10772,0,1,11,0,92614045,829189109,836744975,198469,199431,1468855,2693,247814674,162103,1239649676,1259361697,0
1789302773.3511493,25.593,28141471,266034,0,180,217,87,315743,3277086,92786292,16695440,5867732,61664104,45421016,64771556,0,0,0,0,3,0,92614619,829207185,836763169,198469,199431,1466933,0,247822288,162132,1239733984,1259449937,0
1789302773.601668,25.843,28141750,266035,0,180,217,87,315746,3277201,92795350,16695576,5867760,61660972,45417500,64771556,0,0,0,0,9,0,92615046,829207432,836763416,198469,199431,1466940,0,247825315,162132,1239734120,1259449937,0
1789302773.8521519,26.094,28141987,266035,0,180,217,87,315752,3277358,92800214,16695620,5867760,61593344,45349828,64771556,0,0,0,0,6,0,92615284,829207620,836763604,198469,199431,1466940,0,247837849,162132,1239734140,1259449937,0
1789302774.1027837,26.344,28142226,266035,0,180,217,87,315756,3277514,92802547,16695620,5867760,61591744,45348228,64771556,0,0,0,0,5,0,92616082,829207620,836763604,198469,199431,1466940,0,247838736,162132,1239734140,1259449937,0
1789302774.353449,26.595,28142488,266035,0,180,217,87,315762,3277644,92806666,16695716,5867856,61591016,45347408,64771556,0,0,0,0,5,0,92616423,829207620,836763604,198469,199431,1466964,0,247840554,162132,1239734140,1259449937,0
1789302774.6039417,26.845,28142757,266035,0,180,217,87,315767,3277768,92810070,16695716,5867856,61591016,45347408,64771556,0,0,0,0,9,0,92616576,829207620,836763604,198469,199431,1466964,0,247840656,162132,1239734140,1259449937,0
1789302774.8544564,27.096,28143017,266035,0,180,217,87,315774,3277901,92813377,16695812,5867952,61591112,45347408,64771556,0,0,0,0,5,0,92616730,829207620,836763604,198469,199431,1466988,0,247840956,162132,1239734140,1259449937,0
1789302775.1051714,27.347,28143270,266035,0,180,217,87,315778,3278045,92816056,16695812,5867952,61595444,45351740,64771556,0,0,0,0,8,0,92616901,829207620,836763604,198469,199431,1466988,0,247840975,162132,1239734140,1259449937,0
1789302775.3556654,27.597,28143530,266035,0,180,217,87,315783,3278178,92820364,16695908,5868048,61594464,45350668,64771556,0,0,0,0,7,0,92617059,829207620,836763604,198469,199431,1467012,0,247841033,162132,1239734140,1259449937,0
1789302775.60613,27.848,28143821,266035,0,180,217,87,315789,3278280,92823201,16696004,5868144,61594556,45350668,64771556,0,0,0,0,5,0,92617117,829207620,836763604,198469,199431,1467036,0,247841112,162132,1239734140,1259449937,0
1789302775.8566256,28.098,28144076,266035,0,180,217,87,315794,3278421,92825055,16696004,5868144,61594316,45350428,64771556,0,0,0,0,8,0,92617240,829207620,836763604,198469,199431,1467036,0,247841222,162132,1239734140,1259449937,0
1789302776.1071386,28.349,28144363,266035,0,180,217,87,315799,3278529,92827320,16696100,5868240,61600156,45356176,64771556,0,0,0,0,7,0,92617468,829207620,836763604,198469,199431,1467060,0,247841255,162132,1239734140,1259449937,0
1789302776.3576417,28.599,28144615,266035,0,180,217,87,315806,3278669,92829562,16696196,5868336,61600256,45356180,64771556,0,0,0,0,5,0,92617762,829207620,836763604,198469,199431,1467084,0,247841333,162132,1239734140,1259449937,0
1789302776.6081235,28.85,28144875,266035,0,180,217,87,315812,3278803,92831120,16696196,5868336,61600016,45355928,64771556,0,0,0,0,6,0,92617827,829207620,836763604,198469,199431,1467084,0,247841632,162132,1239734140,1259449937,0
1789302776.8586135,29.1,28145156,266035,0,180,217,87,315817,3278917,92832802,16696292,5868432,61600044,45355864,64771556,0,0,0,0,5,0,92617885,829207620,836763604,198469,199431,1467108,0,247841709,162132,1239734140,1259449937,0
1789302777.1090918,29.351,28145420,266035,0,180,217,87,315822,3279047,92834743,16696292,5868432,61606032,45361852,64771556,0,0,0,0,10,0,92618007,829207620,836763604,198469,199431,1467108,0,247841749,162132,1239734140,1259449937,0
1789302777.359609,29.601,28145708,266035,0,180,217,87,315828,3279153,92835870,16696388,5868528,61606128,45361852,64771556,0,0,0,0,6,0,92618067,829207620,836763604,198469,199431,1467132,0,247841777,162132,1239734140,1259449937,0
1789302777.6100655,29.852,28145967,266035,0,180,217,87,315835,3279288,92837485,16696484,5868624,61605908,45361540,64771556,0,0,0,0,7,0,92618153,829207620,836763604,198469,199431,1467156,0,247841820,162132,1239734140,1259449937,0
