stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302762367,1789302763142,775,False,770,718757779,1,15,2347,0,0,0,124436719,501570,0,0,0,0,117724533,501570,126705410
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302762436,1789302763229,793,False,788,716057410,2,15,2347,0,0,0,124436709,501570,0,0,0,0,117726222,501570,128429163
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789302762465,1789302763258,793,False,788,713712639,1,15,2347,0,0,0,124436709,501570,0,0,0,0,117728164,501570,129462570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789302762496,1789302763288,792,False,787,721859918,2,15,2347,0,0,0,124436709,501570,0,0,0,0,117728455,501570,129130679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302763142,1789302763963,821,False,816,735249377,1,18,2347,0,0,0,124436709,501570,0,0,0,0,117728507,501570,128398421
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302763229,1789302764037,808,False,804,729342081,1,18,2347,0,0,0,124436709,501570,0,0,0,0,117734192,501570,129993859
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302763257,1789302764063,806,False,802,730953576,1,18,2347,0,0,0,124436709,501570,0,0,0,0,117730270,501570,131249196
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302763288,1789302764095,807,False,803,722437423,1,18,2347,0,0,0,124436709,501570,0,0,0,0,117732654,501570,133085637
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302763962,1789302764733,771,False,766,715022299,1,10,2347,0,0,0,124436694,501570,0,0,0,0,117731064,501570,136078301
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302764036,1789302764813,777,False,770,714345897,1,22,2347,0,0,0,124436694,501570,0,0,0,0,117730786,501570,151299464
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302764063,1789302764836,773,False,769,712367890,1,22,2347,0,0,0,124436694,501570,0,0,0,0,117730416,501570,142725323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302764095,1789302764870,775,False,771,712169257,1,22,2347,0,0,0,124436694,501570,0,0,0,0,117730263,501570,128488436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302764733,1789302765522,789,False,786,726881180,1,24,2347,0,0,0,124436694,501570,0,0,0,0,117732265,501570,129028207
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302764812,1789302765581,769,False,765,718324464,1,12,2347,0,0,0,124436694,501570,0,0,0,0,117728265,501570,128827054
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302764836,1789302765632,796,False,792,730419225,1,12,2347,0,0,0,124436694,501570,0,0,0,0,117730859,501570,144998609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302764870,1789302765643,773,False,769,710905663,1,12,2347,0,0,0,124436694,501570,0,0,0,0,117725608,501570,128780873
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302765522,1789302766315,793,False,788,732316238,1,19,2347,0,0,0,124436694,501570,0,0,0,0,117730910,501570,133157388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302765581,1789302766370,789,False,785,720517883,1,19,2347,0,0,0,124436694,501570,0,0,0,0,117727887,501570,127012167
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302765631,1789302766421,790,False,786,725555763,1,19,2347,0,0,0,124436694,501570,0,0,0,0,117732383,501570,128923635
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302765642,1789302766447,805,False,801,715288425,1,19,2347,0,0,0,124436694,501570,0,0,0,0,117730288,501570,127172585
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302766314,1789302767106,792,False,786,730533587,1,16,2347,0,0,0,124436694,501570,0,0,0,0,117727513,501570,126549060
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302766370,1789302767142,772,False,768,717373722,1,16,2347,0,0,0,124436679,501570,0,0,0,0,117727561,501570,126977042
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302766421,1789302767216,795,False,791,735901221,1,16,2347,0,0,0,124436679,501570,0,0,0,0,117728104,501570,130257711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302766446,1789302767237,791,False,787,724795292,1,16,2347,0,0,0,124436679,501570,0,0,0,0,117727025,501570,126622820
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302767105,1789302767876,771,False,767,717524540,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117732329,501570,125385112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302767141,1789302767924,783,False,779,725505328,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117734008,501570,127264559
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302767216,1789302767980,764,False,761,709575915,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117737619,501570,127218529
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302767237,1789302768010,773,False,769,707900567,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117726320,501570,126341689
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302767875,1789302768683,808,False,803,732928931,1,10,2347,0,0,0,124436679,501570,0,0,0,0,117735384,501570,127085905
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302767923,1789302768726,803,False,799,720466874,1,10,2347,0,0,0,124436679,501570,0,0,0,0,117729399,501570,127921100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302767980,1789302768777,797,False,793,716331259,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117729637,501570,132370297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302768010,1789302768802,792,False,789,704183117,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117727988,501570,128691969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302768683,1789302769452,769,False,766,702964922,1,2,2347,0,0,0,124436679,501570,0,0,0,0,117729351,501570,123872793
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302768725,1789302769502,777,False,765,707261451,1,7,2390,0,0,0,124436679,501570,0,0,0,0,117730291,501570,126929320
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302768776,1789302769565,789,False,783,703811498,1,8,2347,0,0,0,124436679,501570,0,0,0,0,117730685,501570,136368044
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302768802,1789302769595,793,False,789,721140349,1,8,2347,0,0,0,124436669,501570,0,0,0,0,117730289,501570,142366042
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302769452,1789302770311,859,False,856,718281207,1,21,2347,0,0,0,124436664,501570,0,0,0,0,117726338,501570,126156777
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302769501,1789302770335,834,False,829,715363265,1,16,2347,0,0,0,124436664,501570,0,0,0,0,117727077,501570,129701433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302769564,1789302770370,806,False,797,713343399,1,18,2390,0,0,0,124436664,501570,0,0,0,0,117728169,501570,132995727
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302769594,1789302770397,803,False,796,717630227,1,20,2347,0,0,0,124436664,501570,0,0,0,0,117727685,501570,140796807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302770311,1789302771171,860,False,857,704496326,1,21,2347,0,0,0,124436664,501570,0,0,0,0,117727964,501570,125044043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302770334,1789302771202,868,False,864,710919382,1,21,2347,0,0,0,124436664,501570,0,0,0,0,117726368,501570,128835680
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302770369,1789302771231,862,False,856,714488849,2,16,2347,0,0,0,124436664,501570,0,0,0,0,117729525,501570,134136813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302770396,1789302771243,847,False,842,724372674,1,13,2347,0,0,0,124436664,501570,0,0,0,0,117728238,501570,129225226
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302771171,1789302772070,899,False,894,751066247,1,21,2347,0,0,0,124436664,501570,0,0,0,0,117729419,501570,149934321
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302771201,1789302772081,880,False,877,728839211,1,21,2347,0,0,0,124436654,501570,0,0,0,0,117731486,501570,130986351
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302771243,1789302772150,907,False,904,721497283,0,21,2304,0,0,0,124436649,501570,0,0,0,0,117731402,501570,126026463
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302771231,1789302772164,933,False,930,749361635,1,21,2347,0,0,0,124436649,501570,0,0,0,0,117728425,501570,126580002
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302772164,1789302772479,315,False,311,249726128,1,15,2347,0,0,0,34855008,140448,0,0,0,0,32466619,140448,34145373
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302772479,1789302772761,282,False,278,228752944,1,0,2304,0,0,0,34855008,140448,0,0,0,0,32468259,140448,33197809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302772149,1789302772766,617,False,613,552362290,1,15,2347,0,0,0,94576077,381196,0,0,0,0,89318955,381196,96954918
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302772069,1789302772924,855,False,851,729798186,1,17,2347,0,0,0,124436649,501570,0,0,0,0,117735113,501570,134472704
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302772081,1789302772931,850,False,847,717832040,1,17,2347,0,0,0,124436639,501570,0,0,0,0,117741298,501570,131817276
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302772760,1789302773025,265,False,262,219764241,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32466020,140448,32837247
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302772765,1789302773030,265,False,261,216453316,0,2,2304,0,0,0,34855008,140448,0,0,0,0,32466936,140448,32765009
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302772924,1789302773226,302,False,298,236362080,1,6,2347,0,0,0,34854948,140448,0,0,0,0,32464861,140448,35453137
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302772931,1789302773234,303,False,301,240774258,1,6,2347,0,0,0,34872556,140426,0,0,0,0,32459783,140426,36515739
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302773025,1789302773331,306,False,303,243807809,1,6,2347,0,0,0,34874160,140424,0,0,0,0,32460560,140424,35280982
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302773029,1789302773341,312,False,309,248926029,0,6,2304,0,0,0,34874125,140424,0,0,0,0,32463183,140424,37131098
5,save at NativeMethodAccessorImpl.java:0,81,1,0,1789302773510,1789302773930,420,False,405,340170513,11,3,6056,58785696,0,0,0,0,36125183,153998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,2,0,1789302773510,1789302773968,458,False,444,379113501,11,3,6056,67174288,0,0,0,0,39914743,170134,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,3,0,1789302773510,1789302773985,475,False,461,427641031,11,3,6056,67174288,0,0,0,0,42253143,180013,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,0,0,1789302773508,1789302773990,482,False,466,400965966,11,3,6056,75562880,0,0,0,0,44781537,190766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,4,0,1789302773929,1789302774119,190,False,179,176327602,3,5,6099,75562880,0,0,0,0,44869986,191151,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,7,0,1789302773989,1789302774127,138,False,133,127280912,2,5,6056,58785696,0,0,0,0,35423149,150999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,5,0,1789302773967,1789302774129,162,False,157,151638381,2,5,6056,67174288,0,0,0,0,39345346,167630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,6,0,1789302773985,1789302774133,148,False,143,137714338,2,5,6056,67174288,0,0,0,0,39311528,167520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,8,0,1789302774118,1789302774239,121,False,113,109350330,4,4,6056,58785696,0,0,0,0,32915359,140357,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,9,0,1789302774127,1789302774249,122,False,117,113987922,3,4,6056,58785696,0,0,0,0,35352426,150718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,10,0,1789302774129,1789302774250,121,False,116,112658546,2,4,6056,58785696,0,0,0,0,35377772,150763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,11,0,1789302774132,1789302774268,136,False,130,126811727,3,4,6056,67174288,0,0,0,0,36886646,157179,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,12,0,1789302774239,1789302774348,109,False,103,103900696,3,0,6013,58785696,0,0,0,0,32998504,140565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,15,0,1789302774267,1789302774383,116,False,111,108604128,2,2,6056,58785696,0,0,0,0,34577519,147435,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,13,0,1789302774249,1789302774395,146,False,142,140107324,2,2,6056,75562880,0,0,0,0,44683355,190417,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,14,0,1789302774249,1789302774408,159,False,153,151052323,3,2,6056,67174288,0,0,0,0,44049082,187630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,16,0,1789302774348,1789302774484,136,False,131,129386838,3,2,6056,67174288,0,0,0,0,40740207,173651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,17,0,1789302774382,1789302774493,111,False,106,106271227,3,0,6013,58785696,0,0,0,0,32033584,136580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,18,0,1789302774395,1789302774534,139,False,135,135528400,2,0,6013,67174288,0,0,0,0,42959428,183121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,19,0,1789302774407,1789302774570,163,False,158,158525380,2,0,6013,67174288,0,0,0,0,43929260,187176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,20,0,1789302774484,1789302774597,113,False,109,109093953,2,0,6013,58785696,0,0,0,0,33730702,143823,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,22,0,1789302774534,1789302774669,135,False,128,123644149,2,5,6056,67174288,0,0,0,0,39216306,167146,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,21,0,1789302774493,1789302774688,195,False,188,180790822,2,8,6056,83951472,0,0,0,0,55738040,237303,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,24,0,1789302774597,1789302774738,141,False,136,128128202,2,8,6056,67174288,0,0,0,0,39432492,168037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,23,0,1789302774569,1789302774739,170,False,165,156946440,2,8,6056,75562880,0,0,0,0,45692164,194655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,26,0,1789302774687,1789302774808,121,False,115,115580390,2,0,6013,58785696,0,0,0,0,36223654,154428,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,25,0,1789302774668,1789302774821,153,False,148,144564312,3,3,6056,75562880,0,0,0,0,45533273,194032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,27,0,1789302774737,1789302774861,124,False,119,119324256,2,0,6013,67174288,0,0,0,0,38345427,163455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,28,0,1789302774738,1789302774880,142,False,137,137030478,3,0,6013,67174288,0,0,0,0,38452824,163894,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,29,0,1789302774807,1789302774942,135,False,131,128441805,2,2,6056,67174288,0,0,0,0,40821515,173969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,30,0,1789302774821,1789302774978,157,False,152,150228053,2,2,6056,75562880,0,0,0,0,47924735,204105,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,31,0,1789302774861,1789302774991,130,False,127,124193294,2,2,6056,67174288,0,0,0,0,39431006,168056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,32,0,1789302774880,1789302775013,133,False,128,126318610,3,2,6056,67174288,0,0,0,0,37690241,160505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,33,0,1789302774942,1789302775060,118,False,113,113785297,2,0,6013,58785696,0,0,0,0,36151971,154167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,34,0,1789302774978,1789302775100,122,False,118,118577110,2,0,6013,67174288,0,0,0,0,37720214,160706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,36,0,1789302775013,1789302775130,117,False,112,112204470,2,0,6013,58785696,0,0,0,0,36025975,153536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,35,0,1789302774991,1789302775171,180,False,174,174982874,3,0,6013,75562880,0,0,0,0,48699514,207440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,37,0,1789302775060,1789302775200,140,False,131,128455738,2,5,6099,67174288,0,0,0,0,39129070,166738,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,38,0,1789302775100,1789302775222,122,False,118,113688023,2,5,6056,58785696,0,0,0,0,35098965,149620,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,39,0,1789302775129,1789302775251,122,False,115,107468929,2,8,6056,58785696,0,0,0,0,32853925,140094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,42,0,1789302775222,1789302775336,114,False,109,105355887,3,3,6056,58785696,0,0,0,0,32153503,137091,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,40,0,1789302775171,1789302775343,172,False,167,159228979,2,8,6056,75562880,0,0,0,0,47973500,204430,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,41,0,1789302775199,1789302775346,147,False,141,137718179,3,3,6056,67174288,0,0,0,0,39993505,170452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,43,0,1789302775250,1789302775364,114,False,108,108745508,2,0,6013,58785696,0,0,0,0,32978602,140578,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,45,0,1789302775342,1789302775489,147,False,142,139448612,2,2,6056,67174288,0,0,0,0,43904156,187065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,46,0,1789302775346,1789302775491,145,False,141,138822082,2,2,6056,67174288,0,0,0,0,43954645,187304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,44,0,1789302775336,1789302775495,159,False,154,152092457,2,2,6056,75562880,0,0,0,0,44716241,190504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,47,0,1789302775363,1789302775503,140,False,134,131562493,3,2,6056,67174288,0,0,0,0,40042905,170609,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,49,0,1789302775491,1789302775595,104,False,100,100635103,1,0,6013,58785696,0,0,0,0,32949905,140371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,50,0,1789302775494,1789302775600,106,False,102,102542989,1,0,6013,58785696,0,0,0,0,32957080,140452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,51,0,1789302775503,1789302775629,126,False,122,122746988,1,0,6013,67174288,0,0,0,0,39941015,170156,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,48,0,1789302775489,1789302775636,147,False,143,143630782,2,0,6013,75562880,0,0,0,0,46407953,197731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,54,0,1789302775628,1789302775708,80,False,75,75877683,1,0,6013,46202800,0,0,0,0,24943381,106393,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,52,0,1789302775595,1789302775716,121,False,117,117039726,3,0,6013,67174288,0,0,0,0,37635737,160447,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,53,0,1789302775600,1789302775749,149,False,141,138297265,1,5,6099,67174288,0,0,0,0,42414242,180655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,55,0,1789302775636,1789302775770,134,False,130,125836247,2,5,6056,67174288,0,0,0,0,39873389,169919,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,57,0,1789302775716,1789302775856,140,False,135,127062964,1,9,6056,67174288,0,0,0,0,39292517,167453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,56,0,1789302775707,1789302775862,155,False,151,142939805,2,9,6056,67174288,0,0,0,0,40908505,174365,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,58,0,1789302775748,1789302775865,117,False,112,108845637,3,4,6056,58785696,0,0,0,0,32970341,140599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,59,0,1789302775770,1789302775894,124,False,120,117458338,2,4,6056,67174288,0,0,0,0,36912649,157389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,62,0,1789302775865,1789302775977,112,False,108,108454399,1,0,6013,58785696,0,0,0,0,35238466,150224,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,61,0,1789302775861,1789302775987,126,False,122,122605391,1,0,6013,67174288,0,0,0,0,39146702,166782,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,60,0,1789302775856,1789302775998,142,False,136,136293173,3,0,6013,67174288,0,0,0,0,40823634,173974,0,0,0,0,0
