stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789304127699,1789304128231,532,False,525,425923923,1,13,2347,0,0,0,85624156,41616,0,0,0,0,80642987,41616,92501708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789304127705,1789304128231,526,False,520,425649950,1,13,2347,0,0,0,85623986,41616,0,0,0,0,80649824,41616,92627435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789304127701,1789304128233,532,False,528,428447724,1,13,2347,0,0,0,85624071,41616,0,0,0,0,80639155,41616,94325590
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789304127704,1789304128234,530,False,527,430525435,1,13,2347,0,0,0,85624036,41616,0,0,0,0,80647238,41616,93371551
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789304128230,1789304128750,520,False,514,422431264,2,3,2347,0,0,0,85623911,41616,0,0,0,0,80646804,41616,92935486
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789304128230,1789304128750,520,False,515,424502079,2,3,2347,0,0,0,85623946,41616,0,0,0,0,80654595,41616,93074846
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789304128234,1789304128753,519,False,515,424537114,1,3,2347,0,0,0,85623856,41616,0,0,0,0,80645617,41616,95557476
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789304128233,1789304128756,523,False,520,427192696,1,3,2347,0,0,0,85623891,41616,0,0,0,0,80641540,41616,95841141
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789304128750,1789304129269,519,False,514,414024411,1,6,2347,0,0,0,85623711,41616,0,0,0,0,80649582,41616,90336390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789304128749,1789304129269,520,False,514,417484522,1,6,2347,0,0,0,85623786,41616,0,0,0,0,80642387,41616,90462110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789304128756,1789304129276,520,False,517,419330476,1,6,2347,0,0,0,85623676,41616,0,0,0,0,80647992,41616,92742794
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789304128752,1789304129285,533,False,528,431957830,1,6,2347,0,0,0,85623701,41616,0,0,0,0,80649876,41616,93812493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789304129269,1789304129786,517,False,513,419316885,1,3,2347,0,0,0,85623611,41616,0,0,0,0,80641319,41616,94570925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789304129268,1789304129787,519,False,515,421447457,2,3,2347,0,0,0,85623651,41616,0,0,0,0,80653548,41616,93884489
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789304129275,1789304129796,521,False,518,423413231,1,3,2347,0,0,0,85623576,41616,0,0,0,0,80648333,41616,93228483
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789304129284,1789304129802,518,False,514,423302993,1,3,2347,0,0,0,85623531,41616,0,0,0,0,80641857,41616,94715020
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789304129786,1789304130290,504,False,500,414127805,1,4,2347,0,0,0,85623481,41616,0,0,0,0,80649436,41616,88964558
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789304129796,1789304130301,505,False,502,418290414,1,4,2347,0,0,0,85623406,41616,0,0,0,0,80642013,41616,91687713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789304129801,1789304130306,505,False,501,418383441,1,4,2347,0,0,0,85623356,41616,0,0,0,0,80645666,41616,92388745
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789304129787,1789304130324,537,False,533,451765754,1,4,2347,0,0,0,85623431,41616,0,0,0,0,80647700,41616,99163806
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789304130289,1789304130778,489,False,483,419238028,1,9,2347,0,0,0,85623291,41616,0,0,0,0,80641944,41616,86067542
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789304130305,1789304130835,530,False,526,417667940,1,9,2347,0,0,0,85623176,41616,0,0,0,0,80637748,41616,91112102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789304130301,1789304130843,542,False,538,431523979,1,9,2347,0,0,0,85623206,41616,0,0,0,0,80641095,41616,101022372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789304130323,1789304130865,542,False,537,444613770,1,11,2347,0,0,0,85623161,41616,0,0,0,0,80645380,41616,108472340
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789304130777,1789304131217,440,False,435,409571643,1,2,2347,0,0,0,85623106,41616,0,0,0,0,80647428,41616,85619671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789304130835,1789304131337,502,False,498,418401197,1,6,2347,0,0,0,85623557,41616,0,0,0,0,80651634,41616,89072193
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789304130864,1789304131353,489,False,485,412340994,1,4,2347,0,0,0,85624013,41616,0,0,0,0,80645878,41616,88267718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789304130843,1789304131363,520,False,516,420219383,1,6,2347,0,0,0,85624038,41616,0,0,0,0,80646978,41616,89976736
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789304131217,1789304131680,463,False,458,414379163,1,14,2347,0,0,0,85623993,41616,0,0,0,0,80646788,41616,86972530
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789304131336,1789304131809,473,False,469,418499838,1,10,2347,0,0,0,85623943,41616,0,0,0,0,80647631,41616,89284455
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789304131353,1789304131842,489,False,485,425162632,1,10,2347,0,0,0,85623848,41616,0,0,0,0,80640259,41616,97631351
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789304131363,1789304131850,487,False,484,420734274,1,10,2347,0,0,0,85623833,41616,0,0,0,0,80652806,41616,89035774
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789304131679,1789304132150,471,False,466,414496341,1,0,2304,0,0,0,85623813,41616,0,0,0,0,80654766,41616,87597544
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789304131808,1789304132252,444,False,440,416850479,1,2,2347,0,0,0,85623763,41616,0,0,0,0,80659527,41616,88018628
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789304131841,1789304132324,483,False,479,426118300,1,2,2347,0,0,0,85623708,41616,0,0,0,0,80653006,41616,88171640
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789304131850,1789304132342,492,False,488,418260609,1,2,2347,0,0,0,85623703,41616,0,0,0,0,80651484,41616,89420525
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789304132149,1789304132653,504,False,498,440267890,1,10,2347,0,0,0,85623668,41616,0,0,0,0,80642386,41616,98739732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789304132252,1789304132721,469,False,466,437037702,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80644960,41616,90373314
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789304132323,1789304132843,520,False,516,460787891,1,8,2347,0,0,0,85623613,41616,0,0,0,0,80656476,41616,91245424
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789304132341,1789304132850,509,False,505,426287449,1,8,2347,0,0,0,85624590,41616,0,0,0,0,80646795,41616,89841509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789304132652,1789304133124,472,False,467,415492467,1,4,2347,0,0,0,85624570,41616,0,0,0,0,80648830,41616,90826876
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789304132721,1789304133200,479,False,475,452590289,1,4,2347,0,0,0,85624535,41616,0,0,0,0,80641612,41616,92318458
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789304132849,1789304133332,483,False,479,415644499,1,4,2347,0,0,0,85624380,41616,0,0,0,0,80651241,41616,88395740
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789304132843,1789304133345,502,False,497,427826848,1,4,2347,0,0,0,85624435,41616,0,0,0,0,80650052,41616,87773049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789304133123,1789304133609,486,False,481,453111438,1,7,2347,0,0,0,85624350,41616,0,0,0,0,80641445,41616,93803284
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789304133199,1789304133672,473,False,469,439201690,1,7,2347,0,0,0,85624320,41616,0,0,0,0,80644944,41616,91438429
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789304133332,1789304133800,468,False,465,425970297,1,7,2347,0,0,0,85624265,41616,0,0,0,0,80651188,41616,88835123
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789304133344,1789304133820,476,False,472,418557902,1,7,2347,0,0,0,85624195,41616,0,0,0,0,80651222,41616,87965533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789304133608,1789304134052,444,False,439,412227520,1,3,2347,0,0,0,85624150,41616,0,0,0,0,80648027,41616,86474920
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789304133672,1789304134121,449,False,446,418931355,1,3,2347,0,0,0,85624075,41616,0,0,0,0,80649072,41616,89794326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789304133819,1789304134264,445,False,442,413418132,1,3,2347,0,0,0,85624937,41616,0,0,0,0,80644663,41616,86991646
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789304133800,1789304134286,486,False,483,415957826,1,3,2347,0,0,0,85624516,41616,0,0,0,0,80647666,41616,88903203
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789304134052,1789304134527,475,False,470,437769241,1,8,2347,0,0,0,85624877,41616,0,0,0,0,80646276,41616,91391888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789304134121,1789304134589,468,False,465,435133092,1,8,2347,0,0,0,85624842,41616,0,0,0,0,80648796,41616,88623970
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789304134264,1789304134711,447,False,444,413893709,1,8,2347,0,0,0,85624727,41616,0,0,0,0,80645752,41616,86743060
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789304134286,1789304134739,453,False,450,414683657,1,8,2347,0,0,0,85624612,41616,0,0,0,0,80643567,41616,88132927
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789304134526,1789304134969,443,False,439,409430021,1,3,2347,0,0,0,85624502,41616,0,0,0,0,80644345,41616,85657504
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789304134589,1789304135053,464,False,461,409631917,1,3,2347,0,0,0,85624462,41616,0,0,0,0,80658619,41616,90895302
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789304134711,1789304135188,477,False,474,407937925,1,3,2347,0,0,0,85624207,41616,0,0,0,0,80646069,41616,86250574
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789304134738,1789304135234,496,False,492,412986981,1,6,2347,0,0,0,85624037,41616,0,0,0,0,80648621,41616,90387557
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789304134968,1789304135456,488,False,484,409591576,1,3,2347,0,0,0,85623992,41616,0,0,0,0,80645907,41616,86696738
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789304135052,1789304135551,499,False,495,411831114,1,3,2347,0,0,0,85623752,41616,0,0,0,0,80650846,41616,87500323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789304135188,1789304135691,503,False,498,413455848,1,9,2347,0,0,0,85622139,41615,0,0,0,0,80646864,41615,92954177
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789304135234,1789304135757,523,False,518,436170819,1,10,2347,0,0,0,85620391,41614,0,0,0,0,80643467,41614,108831775
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789304135455,1789304135988,533,False,529,449837906,1,10,2347,0,0,0,85620407,41614,0,0,0,0,80642797,41614,90658114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789304135551,1789304136087,536,False,533,433736664,1,10,2347,0,0,0,85620718,41614,0,0,0,0,80646089,41614,93660852
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789304135690,1789304136199,509,False,501,427783900,5,4,2347,0,0,0,85620613,41614,0,0,0,0,80646157,41614,86159339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789304135756,1789304136258,502,False,498,425689916,1,0,2304,0,0,0,85620313,41614,0,0,0,0,80641363,41614,86841374
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789304135988,1789304136486,498,False,495,420877112,1,4,2347,0,0,0,85620188,41614,0,0,0,0,80647708,41614,88486399
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789304136087,1789304136588,501,False,498,419767257,1,4,2347,0,0,0,85620008,41614,0,0,0,0,80646545,41614,89569675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789304136199,1789304136682,483,False,479,413433595,1,4,2347,0,0,0,85619878,41614,0,0,0,0,80642686,41614,86977977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789304136258,1789304136720,462,False,459,410197011,1,4,2347,0,0,0,85619628,41614,0,0,0,0,80648174,41614,86212639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789304136486,1789304136996,510,False,506,413104811,1,8,2347,0,0,0,85619438,41614,0,0,0,0,80645783,41614,86098719
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789304136588,1789304137163,575,False,572,432935949,1,8,2347,0,0,0,85619158,41614,0,0,0,0,80643371,41614,96903831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789304136681,1789304137198,517,False,513,412000322,1,8,2347,0,0,0,85619003,41614,0,0,0,0,80642917,41614,87105086
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789304136720,1789304137208,488,False,484,411285946,1,8,2347,0,0,0,85619920,41614,0,0,0,0,80637944,41614,87930259
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789304136996,1789304137495,499,False,495,412447740,1,4,2347,0,0,0,85619845,41614,0,0,0,0,80649711,41614,86031833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789304137163,1789304137694,531,False,528,417481096,1,4,2347,0,0,0,85619765,41614,0,0,0,0,80647136,41614,88881706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789304137198,1789304137709,511,False,508,411338284,1,4,2347,0,0,0,85619575,41614,0,0,0,0,80640364,41614,87911540
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789304137207,1789304137713,506,False,502,408201183,1,4,2347,0,0,0,85620427,41614,0,0,0,0,80647815,41614,87141469
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789304137495,1789304137999,504,False,499,411433027,1,8,2347,0,0,0,85620337,41614,0,0,0,0,80646033,41614,85551214
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789304137998,1789304138131,133,False,128,108589981,1,0,2304,0,0,0,5408245,100006,0,0,0,0,4902840,100006,7472548
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789304137708,1789304138231,523,False,519,414696262,1,8,2347,0,0,0,85619982,41614,0,0,0,0,80640833,41614,87918920
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789304137694,1789304138232,538,False,535,432489364,1,8,2347,0,0,0,85620167,41614,0,0,0,0,80638531,41614,90174352
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789304138130,1789304138255,125,False,121,101196997,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902899,99975,6905002
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789304137712,1789304138276,564,False,560,450553892,1,8,2347,0,0,0,87365294,73874,0,0,0,0,82224424,73874,88944848
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789304138230,1789304138353,123,False,119,95042799,1,4,2347,0,0,0,5400200,99975,0,0,0,0,4902715,99975,7483102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789304138232,1789304138356,124,False,122,98264158,0,4,2304,0,0,0,5400200,99975,0,0,0,0,4903382,99975,7896941
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,111,106,0,1789304138352,1789304138376,24,False,21,18059366,1,0,2304,0,0,0,696780,12900,0,0,0,0,632841,12900,2086341
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789304138254,1789304138382,128,False,125,99946901,1,4,2347,0,0,0,5400200,99975,0,0,0,0,4902514,99975,6909574
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789304138276,1789304138400,124,False,121,96940531,1,4,2347,0,0,0,5400165,99975,0,0,0,0,4903400,99975,7520122
5,save at NativeMethodAccessorImpl.java:0,113,1,0,1789304138565,1789304138803,238,False,223,188466296,11,0,6013,51445664,0,0,0,0,37129998,19202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,2,0,1789304138565,1789304138809,244,False,230,188453850,11,0,6013,59834256,0,0,0,0,40874152,21143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,3,0,1789304138565,1789304138811,246,False,233,171235009,11,0,6013,59834256,0,0,0,0,43376786,22438,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,0,0,1789304138563,1789304138821,258,False,242,183467141,11,0,6013,59834256,0,0,0,0,45977794,23785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,7,0,1789304138820,1789304138893,73,False,64,64654017,2,3,6099,51445664,0,0,0,0,36505752,18882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,6,0,1789304138811,1789304138894,83,False,72,72862389,3,3,6056,59834256,0,0,0,0,40386348,20891,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,4,0,1789304138802,1789304138898,96,False,90,85565846,3,3,6056,59834256,0,0,0,0,46263060,23933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,5,0,1789304138808,1789304138916,108,False,100,96783260,4,3,6056,59834256,0,0,0,0,40529303,20964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,8,0,1789304138893,1789304138971,78,False,72,72147591,3,0,6013,51445664,0,0,0,0,33854726,17510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,10,0,1789304138898,1789304138974,76,False,73,73041078,2,0,6013,51445664,0,0,0,0,35897871,18569,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,9,0,1789304138894,1789304138975,81,False,75,75672871,3,0,6013,51445664,0,0,0,0,36335665,18793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,11,0,1789304138916,1789304138993,77,False,70,70452427,4,0,6013,51445664,0,0,0,0,38227539,19770,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,12,0,1789304138971,1789304139044,73,False,66,66387744,3,0,6013,51445664,0,0,0,0,34548036,17866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,13,0,1789304138974,1789304139062,88,False,78,76585591,2,4,6099,59834256,0,0,0,0,45709526,23649,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,14,0,1789304138975,1789304139065,90,False,84,80060948,3,4,6056,59834256,0,0,0,0,45251139,23408,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,15,0,1789304138992,1789304139069,77,False,66,62218006,3,4,6056,51445664,0,0,0,0,35777144,18504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,16,0,1789304139043,1789304139141,98,False,91,77217567,2,14,6056,59834256,0,0,0,0,41986232,21718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,17,0,1789304139061,1789304139142,81,False,71,61905566,5,10,6056,51445664,0,0,0,0,33008913,17072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,18,0,1789304139064,1789304139158,94,False,87,77613155,3,10,6056,59834256,0,0,0,0,43958860,22740,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,19,0,1789304139068,1789304139161,93,False,88,78263772,3,10,6056,59834256,0,0,0,0,44931336,23243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,20,0,1789304139140,1789304139209,69,False,62,62772498,3,0,6013,51445664,0,0,0,0,34636186,17912,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,22,0,1789304139158,1789304139246,88,False,80,80889356,4,0,6013,59834256,0,0,0,0,40021511,20703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,21,0,1789304139141,1789304139256,115,False,109,109116595,3,0,6013,76611440,0,0,0,0,57102706,29541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,23,0,1789304139161,1789304139259,98,False,93,93155277,3,0,6013,59834256,0,0,0,0,47181494,24407,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,24,0,1789304139209,1789304139295,86,False,81,79552766,2,2,6056,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
