t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650616.4638877,5.546,3866502,205262,0,224,57,47,38536,294203,11043345,283260,1404,63440712,63731408,64771540,0,0,0,0,3,0,5749956,1315615971,1317487046,8,8,351,1586473,3176826,0,29347264,30418,193118166,208848529,0
1789650616.7143412,5.797,3866852,205271,0,224,57,47,38536,294242,11045363,286228,1504,63428468,63716200,64771540,0,0,0,1,1,0,5750304,1315664225,1317535300,8,8,376,1586168,3176214,0,29351067,30419,193120978,208848529,0
1789650616.9647672,6.047,3867209,205283,0,224,57,47,38538,294273,11047001,289952,1504,63416356,63700368,64771540,0,0,0,1,2,0,5750743,1315733929,1317605009,8,8,376,1585865,3175609,0,29354758,30419,193124706,208848529,0
1789650617.2151864,6.298,3867559,205288,0,224,57,47,38540,294317,11049728,291740,1504,63406584,63688804,64771540,0,0,0,0,5,0,5751177,1315758139,1317629222,8,8,376,1585622,3175120,0,29359451,30419,193126514,208848529,0
1789650617.465558,6.548,3867869,205289,0,224,57,47,38542,294401,11056455,292240,1504,63385432,63667160,64771540,0,0,0,0,6,0,5751728,1315761877,1317632959,8,8,376,1585093,3174063,0,29364264,30421,193127006,208848529,0
1789650617.7160084,6.798,3868199,205292,0,224,57,47,38543,294466,11062021,292972,1504,63375268,63656272,64771540,0,0,0,0,3,0,5752163,1315772447,1317643530,8,8,376,1584840,3173555,0,29367103,30421,193127750,208848529,0
1789650617.966466,7.049,3868571,205306,0,224,57,47,38544,294479,11063524,297188,1504,63370820,63647596,64771540,0,0,0,0,2,0,5752939,1315897570,1317768653,8,8,376,1584729,3173333,0,29368336,30421,193131938,208848529,0
1789650618.2168908,7.299,3868942,205313,0,224,57,47,38545,294499,11064723,299284,1504,63362952,63637632,64771540,0,0,0,0,2,0,5753422,1315965804,1317836887,8,8,376,1584532,3172939,0,29370646,30421,193134042,208848529,0
1789650618.4673078,7.55,3869294,205322,0,224,57,47,38547,294536,11067230,301416,1504,63336740,63609280,64771540,0,0,0,0,4,0,5753825,1316011673,1317882756,8,8,376,1583878,3171629,0,29376555,30421,193136230,208848529,0
1789650618.7176707,7.8,3869663,205335,0,224,57,47,38548,294554,11067847,305008,1504,63315884,63584848,64771540,0,0,0,0,2,0,5754407,1316114558,1317985640,8,8,376,1583357,3170586,0,29381989,30421,193139814,208848529,0
1789650618.967993,8.05,3870029,205341,0,224,57,47,38549,294579,11068888,306744,1504,63294648,63561868,64771540,0,0,0,0,4,0,5754735,1316160380,1318031474,8,8,376,1582827,3169525,0,29387022,30421,193141510,208848529,0
1789650619.2183943,8.301,3870384,205350,0,224,57,47,38551,294615,11070723,308732,1504,63271592,63536808,64771540,0,0,0,0,2,0,5755240,1316209310,1318080407,8,8,376,1582252,3168372,0,29394243,30421,193143502,208848529,0
1789650619.468814,8.551,3870734,205358,0,224,57,47,38553,294655,11073982,310740,1504,63247872,63510680,64771540,0,0,0,0,2,0,5755635,1316249434,1318120531,8,8,376,1581660,3167187,0,29400253,30421,193145898,208848529,0
1789650619.7192445,8.802,3871066,205363,0,224,57,47,38556,294711,11078774,312580,1660,63207932,63468900,64771540,0,0,0,0,3,0,5755949,1316260965,1318132062,8,8,415,1580662,3165190,0,29409468,30421,193147578,208848529,0
1789650619.9697022,9.052,3871388,205370,0,224,57,47,38558,294780,11081311,314140,1660,63170472,63429884,64771540,0,0,0,1,1,0,5756138,1316269723,1318140820,8,8,415,1579727,3163318,0,29419328,30421,193149138,208848529,0
1789650620.2201679,9.303,3871748,205379,0,224,57,47,38560,294807,11083524,316896,1660,63132716,63389400,64771540,0,0,0,1,1,0,5758227,1316310338,1318181460,8,8,415,1578785,3161431,0,29428732,30421,193151898,208848529,0
1789650620.470629,9.553,3872111,205385,0,224,57,47,38563,294836,11086460,318628,1668,63258664,63513608,64771540,0,0,0,0,3,0,5758580,1316346829,1318217955,8,8,417,1581929,3167726,0,29435203,30421,193153618,208848529,0
1789650620.7210317,9.803,3872482,205394,0,224,57,47,38564,294853,11087504,320988,1668,63247168,63499764,64771540,0,0,0,0,2,0,5759073,1316422617,1318293751,8,8,417,1581642,3167151,0,29441044,30421,193156022,208848529,0
1789650620.971378,10.054,3872836,205402,0,224,57,47,38567,294890,11091085,323576,1672,63220428,63470452,64771540,0,0,0,0,4,0,5759466,1316467735,1318338869,8,8,418,1580974,3165815,0,29447775,30422,193158562,208848529,0
1789650621.2218165,10.304,3873163,205406,0,224,58,47,38569,294954,11096855,324576,1720,63203072,63452056,64771540,0,0,0,0,6,0,5760753,1316481947,1318353081,8,8,430,1580541,3164947,0,29452345,30422,193159670,208848585,0
1789650621.4724844,10.555,3873451,205409,0,224,58,47,38573,295059,11106290,326020,1728,63194228,63441704,64771540,0,0,0,0,7,0,5761290,1316485685,1318356819,8,8,432,1580320,3164505,0,29456298,30422,193161002,208848585,0
1789650621.723164,10.806,3873729,205424,0,224,58,47,38587,295151,11117194,454292,1728,63061648,63180524,64771540,0,0,0,0,5,0,5761897,1316503460,1318374594,8,8,432,1576950,3157757,0,29491721,30422,193289350,208848585,0
1789650621.9736614,11.056,3873968,205427,0,224,58,47,38601,295292,11125212,561896,87076,62881620,62892092,64771540,0,0,0,0,11,0,5762239,1316505758,1318376894,8,8,21769,1572503,3148852,0,29531783,30422,193312006,208848585,0
1789650622.2243092,11.307,3874250,205442,0,224,58,47,38616,295380,11131037,839948,210260,62703184,62434300,64771540,0,0,0,0,7,0,5762725,1316536279,1318407416,8,8,52565,1568022,3139879,0,29571797,30422,193467754,208848585,0
1789650622.4747934,11.557,3874537,205451,0,224,58,47,38642,295458,11134764,1073348,365760,62484956,61980904,64771540,0,0,0,0,6,0,5763058,1316555975,1318427113,8,8,91339,1562496,3128812,0,29592088,30422,193544374,208848585,0
1789650622.7254572,11.808,3874780,205465,0,224,58,47,38660,295582,11140259,1260976,425820,62377384,61685472,64771540,0,0,0,0,6,0,5764085,1316573287,1318444431,8,8,106455,1559836,3123485,0,29596495,30425,193671978,208848585,0
1789650622.9759414,12.058,3875048,205480,0,224,58,47,38679,295679,11147548,1546852,572124,62298532,61318068,64771540,0,0,0,2,4,0,5764480,1316595302,1318466452,8,8,143031,1557791,3119391,0,29625727,30425,193812026,208848585,0
1789650623.2265654,12.309,3875347,205491,0,224,58,47,38710,295738,11150524,1817024,726824,62054620,60802656,64771540,0,0,0,0,6,0,5765145,1316623034,1318494183,8,8,181605,1551659,3107112,0,29631549,30425,193926986,208848585,0
1789650623.477225,12.56,3875618,205509,0,224,58,47,38729,295831,11156902,2090652,811220,62009952,60482576,64771540,0,0,0,4,2,0,5765682,1316654059,1318525410,8,8,202805,1550510,3104811,0,29663376,30425,194116730,208848585,0
1789650623.7277033,12.81,3875909,205527,0,224,58,47,38747,295906,11162488,2421528,948816,62063432,60203520,64771540,0,0,0,0,5,0,5766210,1316695637,1318566988,8,8,237204,1551804,3107402,0,29676942,30425,194309498,208848585,0
1789650623.9781685,13.061,3876191,205536,0,224,58,47,38779,295982,11165968,2646952,1087856,61798684,59711452,64771540,0,0,0,3,3,0,5766530,1316707408,1318578759,8,8,271964,1545159,3094097,0,29684037,30425,194396906,208848585,0
1789650624.2286558,13.311,3876459,205554,0,224,58,47,38789,296086,11170826,2920676,1192812,61882600,59520624,64771540,0,0,0,0,5,0,5766969,1316736127,1318607482,8,8,298203,1547215,3098213,0,29686941,30425,194564506,208848585,0
1789650624.4791362,13.562,3876758,205569,0,224,58,47,38798,296164,11173114,3209308,1353720,61941616,59289440,64771540,0,0,0,0,5,0,5767342,1316772790,1318644145,8,8,338430,1548649,3101085,0,29687114,30425,194692010,208848585,0
1789650624.7296174,13.812,3877019,205583,0,224,58,47,38832,296256,11178771,3432396,1450068,61649984,58772736,64771540,0,0,0,0,8,0,5768103,1316792704,1318664081,8,8,362517,1541320,3086410,0,29705615,30425,194819514,208848585,0
1789650624.980116,14.063,3877306,205596,0,224,58,47,38842,296345,11181159,3717756,1607612,61803184,58638484,64771540,0,0,0,0,5,0,5768425,1316822685,1318694063,8,8,402006,1545103,3093985,0,29705831,30425,194947018,208848585,0
1789650625.2308388,14.313,3877596,205610,0,224,58,47,38858,296425,11185838,3999412,1761676,61808440,58360432,64771540,0,0,0,0,5,0,5768809,1316850931,1318722310,8,8,440419,1545173,3094124,0,29728954,30425,195074522,208848585,0
1789650625.481593,14.564,3877860,205624,0,224,58,47,38892,296511,11191149,4214796,1849576,61823680,58158524,64771540,0,0,0,0,6,0,5769420,1316874723,1318746123,8,8,462496,1545519,3094818,0,29735878,30425,195202026,208848585,0
1789650625.7323024,14.815,3878147,205639,0,224,58,47,38906,296590,11197546,4489248,1996504,61916720,57975112,64771540,0,0,0,0,5,0,5769861,1316908601,1318780001,8,8,499126,1547782,3099348,0,29758620,30425,195329530,208848585,0
1789650625.9830143,15.065,3878445,205654,0,224,58,47,38922,296663,11200237,4796256,2176008,61941724,57690080,64771540,0,0,0,0,5,0,5770230,1316944586,1318815986,8,8,544002,1548341,3100468,0,29759546,30425,195457034,208848585,0
1789650626.233678,15.316,3878722,205668,0,224,58,47,38955,296738,11205253,4999808,973516,61743208,57286828,64771540,0,1269952,0,1,4,0,5770689,1316968166,1318839585,8,8,243379,1543356,3090486,317488,29768436,30425,195585106,210127317,0
1789650626.4841383,15.567,3879012,205690,0,224,58,47,38967,296815,11209593,5372864,1108632,61840404,57008844,64771540,0,1245376,0,1,5,0,5772027,1317005886,1318877498,8,8,277158,1545729,3095238,311344,29768473,30425,195823666,210127317,0
1789650626.7345915,15.817,3879269,205691,0,224,58,47,39007,296918,11215778,5540356,1259876,61628268,56627204,64771540,0,1224896,0,0,10,0,5772455,1317007133,1318878752,8,8,314969,1540362,3084490,306224,29799231,30425,195839578,210127317,0
1789650626.9850912,16.068,3879539,205715,0,224,58,47,39021,297011,11220695,5882692,1348380,61663616,56318796,64771540,0,1200320,0,1,4,0,5773860,1317044494,1318916168,8,8,337095,1541231,3086230,300080,29800555,30425,196093530,210127317,0
1789650627.2358096,16.318,3879833,205726,0,224,58,47,39041,297087,11226562,6167528,1505060,61713804,56082052,64771540,0,1171648,0,0,6,0,5775526,1317067292,1318939046,8,8,376265,1542441,3088654,292912,29824045,30425,196222066,210127317,0
1789650627.4865468,16.569,3880117,205739,0,224,58,47,39072,297158,11231411,6411016,1620528,61473284,55595888,64771540,0,1147072,0,0,14,0,5776300,1317086596,1318958526,8,8,405132,1536373,3076504,286768,29833321,30425,196349570,210127317,0
1789650627.7371323,16.82,3880410,205752,0,224,58,47,39082,297243,11234385,6691712,1773436,61599200,55439420,64771540,0,1122496,0,0,5,0,5776670,1317112110,1318984147,8,8,443359,1539475,3082714,280624,29833655,30425,196477074,210127317,0
1789650627.9878557,17.07,3880691,205765,0,224,58,47,39092,297339,11237349,6974304,1928760,61679988,55235352,64771540,0,1093824,0,0,5,0,5777657,1317133495,1319005608,8,8,482294,1541435,3086639,273456,29836293,30425,196604578,210127317,0
1789650628.2385707,17.321,3880966,205778,0,224,58,47,39123,297420,11241778,7200852,2027816,61479668,54807048,64771540,0,1077440,0,0,6,0,5778264,1317151190,1319023367,8,8,507055,1536398,3076553,269360,29842703,30425,196732082,210127317,0
1789650628.4890642,17.571,3881217,205789,0,224,58,47,39145,297532,11248365,7471144,2170632,61467380,54522368,64771540,0,1048736,0,0,5,0,5779879,1317169013,1319041368,8,8,542762,1536049,3075854,262184,29890696,30425,196859586,210127317,0
1789650628.7395558,17.822,3881515,205803,0,224,58,47,39161,297604,11251301,7774704,2346688,61492336,54241028,64771540,0,1015968,0,0,5,0,5780465,1317197918,1319070551,8,8,586672,1536579,3076916,253992,29892510,30425,196987090,210127317,0
1789650628.9900193,18.072,3881790,205819,0,224,58,47,39186,297686,11256435,8017504,2430208,61344108,53848424,64771540,0,995488,0,2,3,0,5781901,1317224010,1319096766,8,8,607552,1532854,3069455,248872,29897788,30425,197147010,210127317,0
1789650629.240511,18.323,3882079,205840,0,224,58,47,39200,297757,11263954,8368208,2557424,61369604,53521312,64771540,0,970912,0,0,6,0,5782600,1317269482,1319142489,8,8,639356,1533443,3070636,242728,29920378,30425,197369602,210127317,0
1789650629.4909666,18.573,3882365,205849,0,224,58,47,39233,297830,11267290,8601652,2706752,61170704,53086676,64771540,0,950432,0,2,4,0,5783401,1317283449,1319156653,8,8,676688,1528420,3060578,237608,29926989,30426,197454490,210127317,0
1789650629.7414672,18.824,3882626,205864,0,224,58,47,39250,297935,11273752,8876452,2810828,61170260,52810192,64771540,0,917664,0,0,5,0,5784216,1317308888,1319182231,8,8,702707,1528379,3060495,229416,29964621,30426,197624702,210127317,0
1789650629.9919403,19.074,3882925,205876,0,224,58,47,39261,298015,11275987,9165712,2972584,61271060,52619676,64771540,0,905376,0,0,5,0,5786359,1317333512,1319206981,8,8,743146,1530843,3065430,226344,29965110,30426,197752206,210127317,0
1789650630.2424407,19.325,3883214,205888,0,224,58,47,39293,298081,11279616,9399524,3078976,61096696,52209480,64771540,0,880800,0,0,5,0,5787544,1317356187,1319229684,8,8,769744,1526441,3056614,220200,29973097,30426,197879710,210127317,0
1789650630.4929202,19.575,3883512,205900,0,224,58,47,39303,298162,11282104,9698688,3250752,61238596,52050304,64771540,0,852096,0,0,5,0,5788398,1317381905,1319255441,8,8,812688,1529935,3063611,213024,29974400,30426,198007214,210127317,0
1789650630.7434096,19.826,3883797,205914,0,224,58,47,39320,298248,11286029,9995992,3420092,61231260,51742720,64771540,0,819328,0,0,6,0,5788906,1317403846,1319277584,8,8,855125,1529679,3063098,204832,30003931,30426,198134738,210127317,0
1789650630.9938862,20.076,3884085,205926,0,224,58,47,39351,298317,11289982,10222036,3512504,61029856,51313896,64771540,0,802944,0,1,4,0,5790156,1317426066,1319299869,8,8,878126,1524616,3052961,200736,30010994,30426,198268898,210127317,0
1789650631.2443721,20.327,3884375,205949,0,224,58,47,39365,298392,11294341,10597896,3513948,61104492,51010508,64771540,0,912912,0,0,15,0,5790831,1317478734,1319352750,8,8,878066,1526425,3056583,228649,30011197,30426,198513146,210260085,0
1789650631.4949453,20.577,3884654,205952,0,224,58,47,39399,298475,11297476,10772632,2898800,60883880,50612780,64771540,0,1651992,0,2,4,0,5791549,1317483369,1319357396,8,8,724700,1520860,3045439,412998,30019649,30426,198539554,211021949,0
1789650631.7455635,20.828,3884952,205974,0,224,58,47,39409,298544,11301402,11116140,3009064,60978888,50363216,64771540,0,1623320,0,0,5,0,5792635,1317525194,1319399383,8,8,752266,1523205,3050134,405830,30021633,30426,198772258,211021949,0
1789650631.9962988,21.079,3885251,205987,0,224,58,47,39419,298622,11303515,11414228,3179272,61069708,50153248,64771540,0,1598744,0,0,5,0,5793836,1317554751,1319429304,8,8,794818,1525405,3054539,399686,30021890,30426,198899762,211021949,0
1789650632.246985,21.329,3885547,205998,0,224,58,47,39448,298684,11307380,11643248,3280936,60816508,49669468,64771540,0,1578264,0,0,5,0,5795845,1317579440,1319454244,9,9,820338,1519055,3041824,394566,30028204,30426,199027266,211021949,0
1789650632.4974625,21.58,3885847,206012,0,224,58,47,39457,298762,11309709,11939324,3449728,60964976,49519916,64771540,0,1553688,0,0,5,0,5797224,1317606998,1319481915,9,9,862432,1522702,3049128,388422,30028205,30426,199154746,211021949,0
1789650632.7479248,21.83,3886145,206024,0,224,58,47,39474,298834,11312650,12241780,3624476,60975488,49225060,64771540,0,1524984,0,0,5,0,5798668,1317634267,1319509361,9,9,906119,1522892,3049507,381246,30030335,30426,199282250,211021949,0
1789650632.9984133,22.081,3886431,206040,0,224,58,47,39498,298905,11317513,12494688,3719572,60910776,48905728,64771540,0,1500408,0,3,2,0,5799998,1317666552,1319541674,9,9,929893,1521235,3046190,375102,30034986,30426,199440990,211021949,0
1789650633.248861,22.331,3886723,206059,0,224,58,47,39507,298982,11320815,12836616,3868816,61041676,48692684,64771540,0,1479928,0,1,4,0,5801305,1317704939,1319580107,9,9,967204,1524452,3052631,369982,30035026,30426,199633154,211021949,0
1789650633.4992754,22.582,3887006,206067,0,224,58,47,39538,299061,11324505,13097508,4045588,61004784,48392748,64771540,0,1455352,0,0,5,0,5803470,1317718686,1319593927,9,9,1011397,1523478,3050681,363838,30041186,30426,199716610,211021949,0
1789650633.7497241,22.832,3887296,206084,0,224,58,47,39550,299141,11328208,13422920,4185160,61143096,48203124,64771540,0,1430776,0,2,3,0,5804724,1317750725,1319626015,9,9,1046290,1526868,3057469,357694,30041316,30426,199903522,211021949,0
1789650634.0001755,23.083,3887592,206097,0,224,58,47,39574,299206,11331598,13762072,4381180,61333952,48050872,64771540,0,1402104,0,0,5,0,5805706,1317772679,1319648025,9,9,1095191,1531523,3066790,350526,30045511,30426,200045578,211021949,0
1789650634.2507932,23.333,3887862,206114,0,224,58,47,39591,299301,11337411,14041988,4483028,61687220,48124752,64771540,0,1373432,0,1,4,0,5807055,1317801544,1319676923,9,9,1120757,1540355,3084477,343358,30046787,30426,200224050,211021949,0
1789650634.5012734,23.584,3888157,206128,0,224,58,47,39606,299376,11340965,14375628,4656228,61683088,47783112,64771540,0,1357048,0,0,5,0,5810051,1317832950,1319708409,9,9,1164057,1540166,3084098,339262,30048116,30426,200384222,211021949,0
1789650634.751739,23.834,3888454,206145,0,224,58,47,39630,299439,11344573,14678844,4790028,61685160,47480500,64771540,0,1332472,0,0,5,0,5810908,1317869501,1319744981,9,9,1197507,1540181,3084129,333118,30052090,30426,200553586,211021949,0
1789650635.00219,24.085,3888740,206160,0,224,58,47,39647,299519,11349226,15040244,5002312,62093000,47523956,64771540,0,1303768,0,0,5,0,5812121,1317895612,1319771148,9,9,1250578,1550289,3104368,325942,30064626,30426,200703046,211021949,0
1789650635.2526758,24.335,3889022,206172,0,224,58,47,39674,299596,11353461,15243992,5075904,62198868,47424796,64771540,0,1287384,0,0,5,0,5813377,1317916518,1319792106,9,9,1268976,1552889,3109575,321846,30069827,30426,200832634,211021949,0
1789650635.5031183,24.586,3889317,206193,0,224,58,47,39684,299669,11357742,15607464,5240456,62272008,47132008,64771540,0,1258712,0,0,5,0,5814958,1317956178,1319831839,9,9,1310114,1554664,3113130,314678,30069832,30426,201031858,211021949,0
1789650635.7535956,24.836,3889597,206204,0,224,58,47,39714,299747,11361851,15860360,5373880,62407932,47011740,64771540,0,1225944,0,0,6,0,5817511,1317975509,1319851238,9,9,1343366,1557976,3119762,306486,30076273,30426,201151426,211021949,0
1789650636.0040443,25.086,3889888,206223,0,224,58,47,39728,299822,11366279,16207932,5533688,62498424,46753160,64771540,0,1205464,0,2,3,0,5818054,1318010290,1319886097,9,9,1383422,1560207,3124229,301366,30081541,30446,201340130,211021949,0
1789650636.2545044,25.337,3890152,206248,0,224,58,47,39753,299905,11371345,16638120,5820124,62503664,46319848,64771540,0,1180888,0,0,6,0,5818814,1318037598,1319913487,9,9,1454823,1560143,3124101,295222,30091131,30503,201486594,211022585,0
1789650636.5049422,25.587,3890489,206267,0,224,58,47,39764,299937,11373519,16601584,5728424,62510268,46363832,64771540,0,1160408,0,1,2,0,5820554,1318090104,1319966065,9,9,1432106,1560363,3124542,290102,30096505,30543,201542274,211022585,0
1789650636.7554111,25.838,3890761,206279,0,224,58,47,39773,300040,11381148,16614140,5737900,62503640,46343196,64771540,0,1127636,0,1,9,0,5821236,1318108095,1319984195,9,9,1434475,1560169,3124153,281909,30103045,30552,201545630,211022589,0
1789650637.0060213,26.088,3890999,206283,0,224,58,47,39776,300193,11384268,16616336,5739420,62510048,46346864,64771540,0,1111256,0,0,8,0,5822007,1318109611,1319985872,9,9,1434855,1560323,3124462,277814,30107366,30581,201547886,211022589,0
1789650637.2565305,26.339,3891243,206283,0,224,58,47,39780,300343,11388636,16616336,5739420,62504968,46341784,64771540,0,1090744,0,0,14,0,5822391,1318109611,1319986027,9,9,1434855,1560197,3124208,272686,30109901,30581,201547886,211022589,0
1789650637.5070276,26.589,3891516,206283,0,224,58,47,39785,300464,11391553,16616336,5739420,62503668,46340484,64771540,0,1066168,0,0,5,0,5822659,1318109618,1319986124,9,9,1434855,1560164,3124143,266542,30110798,30581,201547886,211022589,0
1789650637.7575111,26.84,3891804,206283,0,224,58,47,39787,300572,11394464,16616432,5739516,62502652,46339376,64771540,0,1037496,0,0,6,0,5823605,1318109627,1319986364,9,9,1434879,1560139,3124092,259374,30111545,30581,201547886,211022589,0
1789650638.007976,27.09,3892091,206283,0,224,58,47,39791,300682,11396255,16616432,5739516,62502404,46339124,64771540,0,1012920,0,0,5,0,5823981,1318109627,1319986624,9,9,1434879,1560132,3124080,253230,30111892,30581,201547886,211022589,0
1789650638.258472,27.341,3892368,206284,0,224,58,47,39795,300799,11398994,16616528,5739612,62511188,46347816,64771540,0,984248,0,0,9,0,5824599,1318109639,1319987047,9,9,1434903,1560352,3124519,246062,30112688,30581,201547886,211022589,0
1789650638.5089512,27.591,3892651,206284,0,224,58,47,39799,300912,11401012,16616528,5739612,62486788,46323412,64771540,0,967864,0,0,5,0,5824684,1318109656,1319987065,9,9,1434903,1559743,3123299,241966,30116979,30581,201547886,211022589,0
1789650638.7594364,27.842,3892931,206284,0,224,58,47,39803,301028,11403713,16616528,5739612,62486396,46323020,64771540,0,939192,0,0,5,0,5825586,1318109656,1319987387,9,9,1434903,1559733,3123280,234798,30117034,30581,201547886,211022589,0
1789650639.009894,28.092,3893226,206284,0,224,58,47,39805,301130,11404185,16616624,5739708,62486264,46322796,64771540,0,914616,0,0,5,0,5826092,1318109656,1319987667,9,9,1434927,1559730,3123273,228654,30117054,30581,201547886,211022589,0
