t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279134.5955114,31.844,1491742,30396,0,360,20780,0,235416,691557,6780655,10362344,1263272,13258268,2983404,16335496,360,0,0,0,5,0,73105574,67548639,69542086,11328672,11978821,315884,0,39049867,9596,263100588,246922864,493
1789279134.8467715,32.095,1491931,30398,0,360,20781,0,235470,691614,6781115,10474404,1225268,13287408,2898708,16335496,360,74876,0,0,6,0,73106162,67550021,69543469,11328672,11978821,306317,18157,39054372,9596,263151424,247022788,493
1789279135.0982444,32.347,1492117,30399,0,360,20783,0,235501,691694,6781509,10631864,1289296,13272040,2723928,16335496,360,0,0,0,5,0,73106248,67551941,69545388,11328672,11978821,322324,0,39055191,9596,263244764,247022788,493
1789279135.3493257,32.598,1492300,30413,0,360,20783,0,235537,691761,6781824,10812400,1058028,13307816,2577064,16335496,360,42608,0,0,5,0,73106882,67578806,69572919,11328672,11978821,264572,10652,39055195,9596,263354628,247322612,493
1789279135.6005495,32.849,1492493,30413,0,360,20784,0,235558,691846,6782315,10968484,1153112,13318096,2428996,16335496,360,0,0,0,5,0,73106937,67579336,69573450,11328672,11978821,288278,0,39055202,9596,263417296,247322612,493
1789279135.8516543,33.1,1492693,30413,0,360,20784,0,235597,691907,6782521,11117716,1231804,13376080,2335276,16335496,360,0,0,0,5,0,73106956,67580183,69574296,11328672,11978821,308040,0,39056699,9596,263487672,247322612,493
1789279136.1025176,33.351,1492889,30414,0,360,20787,0,235642,691964,6782913,11252840,1307392,13425832,2247788,16335496,360,0,0,0,5,0,73107267,67582755,69576868,11328672,11978821,326783,0,39059336,9596,263547720,247322612,493
1789279136.3533142,33.602,1493075,30422,0,360,20790,0,235688,692024,6783409,11387312,1151852,13446756,2133056,16335496,360,167028,0,0,7,0,73107526,67589067,69583221,11328672,11978821,287963,41757,39061979,9596,263628712,247530720,493
1789279136.6045814,33.853,1493257,30477,0,360,20791,0,235702,692073,6783721,11520100,1115296,13433228,1984584,16335496,360,17972,0,3,3,0,73107607,67691752,69686058,11328672,11978821,278824,4493,39061990,9596,263706540,247622420,493
1789279136.8557942,34.104,1493450,30480,0,360,20791,0,235722,692158,6784205,11704708,1201684,13427780,1792708,16335496,360,0,0,0,5,0,73107918,67700003,69694368,11328672,11978821,300421,0,39061998,9596,263804372,247622420,493
1789279137.1067536,34.355,1493649,30480,0,360,20792,0,235754,692228,6784432,11868312,1294840,13439380,1637860,16335496,360,0,0,0,5,0,73107957,67700702,69695067,11328672,11978821,323775,0,39062901,9596,263874748,247622420,493
1789279137.3576338,34.606,1493829,30487,0,360,20794,0,235794,692300,6784727,12013676,1172152,13476416,1527352,16335496,360,124212,0,1,5,0,73108385,67707542,69701931,11328672,11978821,293103,31053,39064095,9596,263945132,247820616,493
1789279137.6088467,34.858,1494025,30490,0,360,20797,0,235850,692339,6785172,12077840,1221012,13534616,1520024,16335496,360,0,0,1,5,0,73108530,67708951,69703340,11328672,11978821,305253,0,39067164,9596,263952840,247822216,493
1789279137.8600707,35.109,1494220,30494,0,360,20800,0,235893,692396,6785522,12191432,1243288,13552808,1424156,16335496,360,0,0,0,5,0,73108720,67713274,69707665,11328672,11978821,310888,0,39068695,9596,264050696,247823280,493
1789279138.1112442,35.36,1494388,30494,0,360,20802,0,235914,692502,6786606,12324916,1306456,13541592,1277432,16335496,360,0,0,0,8,0,73108890,67714215,69708607,11328672,11978821,326614,0,39068907,9596,264121072,247823280,493
1789279138.361933,35.611,1494573,30503,0,360,20802,0,235942,692581,6786877,12480480,1267028,13547656,1125576,16335496,360,65748,0,1,5,0,73108937,67726018,69720496,11328672,11978821,316822,16437,39068914,9596,264191472,247947780,493
1789279138.612864,35.862,1494770,30534,0,360,20806,0,235972,692620,6787129,12627044,1242712,13556196,985808,16335496,360,0,0,0,5,0,73109022,67805729,69800210,11328672,11978821,310678,0,39069197,9596,264286692,248023096,493
1789279138.8640373,36.113,1494967,30535,0,360,20806,0,236007,692691,6787367,12732580,1315728,13570840,893356,16335496,360,0,0,0,5,0,73109134,67806286,69800767,11328672,11978821,328932,0,39070595,9596,264317784,248023096,493
1789279139.115062,36.364,1495160,30539,0,360,20806,0,236059,692740,6787672,12850212,1185680,13610748,813504,16335496,360,0,0,0,5,0,73109274,67816135,69810616,11328672,11978821,296420,0,39073214,9596,264367396,248222916,493
1789279139.3664567,36.615,1495356,30540,0,360,20809,0,236091,692819,6788474,13024940,1254696,13633540,659596,16335496,360,0,0,0,5,0,73109801,67818661,69813142,11328672,11978821,313674,0,39074033,9596,264472960,248222916,493
1789279139.619906,36.869,1495552,30540,0,360,20810,0,236132,692881,6788898,13189296,1313956,13632152,492208,16335496,360,0,0,0,5,0,73109924,67820552,69815033,11328672,11978821,328489,0,39075730,9596,264578780,248222916,493
1789279139.8712566,37.12,1495746,30542,0,360,20811,0,236165,692948,6788996,13287088,1235724,13613512,374480,16335496,360,116304,0,0,6,0,73109937,67821643,69816305,11328672,11978821,308931,29076,39075733,9596,264613688,248363796,493
1789279140.122211,37.371,1495937,30554,0,360,20814,0,236200,693006,6789251,13426172,1244704,13607152,226984,16335496,360,0,0,0,5,0,73109986,67840721,69835433,11328672,11978821,311176,0,39075752,9596,264684352,248422736,493
1789279140.3732646,37.622,1496134,30554,0,360,20814,0,236242,693065,6789437,13522648,1306508,13613892,135412,16335496,360,0,0,0,5,0,73110047,67840721,69835433,11328672,11978821,326627,0,39077255,9596,264719256,248422736,493
1789279142.2965624,39.545,1496318,30554,0,360,20814,0,236284,693116,6789859,13575360,1358312,13724824,191988,16335496,360,0,0,0,5,0,73110123,67841906,69836617,11332931,11983080,339578,0,39077992,9596,264754444,248422736,493
1789279142.5473537,39.796,1496477,30571,0,360,20818,0,236354,693144,6790617,13449668,874916,13759224,352532,16335496,360,389360,0,0,7,0,73112224,67870642,69870043,11359115,12009269,218729,97340,39080083,9596,264757872,248928072,493
1789279142.7984004,40.047,1496613,30643,0,360,20820,0,236384,693156,6790913,13432460,663432,13742320,352400,16335496,360,394936,0,3,5,0,73121834,67969552,69969368,11452944,12103103,165538,99054,39080150,9596,264789668,249154940,493
1789279143.049262,40.298,1496759,30721,0,360,20824,0,236414,693176,6791360,13404032,511168,13747904,384580,16335496,360,363324,0,4,2,0,73122642,68089840,70091711,11495673,12145886,127726,90831,39081380,9596,264793040,249336372,493
1789279143.2998374,40.549,1496969,30779,0,360,20826,0,236434,693188,6791772,13387832,409504,13746640,399448,16335496,360,269248,0,2,3,0,73122875,68233184,70244124,11496654,12146868,102376,67312,39082261,9596,264840276,249444024,493
1789279143.550918,40.8,1497186,30808,0,360,20827,0,236451,693224,6792016,13419872,453888,13732568,352528,16335496,360,91700,0,1,4,0,73123083,68317889,70351248,11497156,12147370,113602,22925,39082498,9596,264895256,249444024,493
1789279143.8018415,41.051,1497373,30824,0,360,20831,0,236477,693293,6792504,13479192,530900,13752668,311384,16335496,360,0,0,0,5,0,73123261,68350099,70385524,11500494,12150708,132725,0,39082655,9596,264985292,249444024,493
1789279144.052875,41.302,1497570,30826,0,360,20832,0,236500,693377,6792858,13641196,635520,13752956,147144,16335496,360,0,0,0,7,0,73123350,68354122,70389547,11500494,12150708,158880,0,39082727,9596,265044376,249444024,493
1789279144.3070986,41.556,1497743,30832,0,360,20835,0,236538,693446,6794176,13638796,676564,13740744,135932,16335496,360,0,0,1,5,0,73125205,68362592,70398035,11503763,12153979,169209,0,39084281,9596,265100932,249445112,493
1789279144.5579653,41.807,1497930,30837,0,360,20837,0,236576,693502,6794792,13622116,796472,13721016,131104,16335496,360,0,0,0,5,0,73125746,68370583,70406598,11509015,12159234,199051,0,39085464,9596,265155060,249445112,493
1789279144.8089821,42.058,1498125,30845,0,360,20844,0,236605,693554,6795304,13651652,817896,13750656,131476,16335496,360,0,0,1,4,0,73125877,68391861,70427896,11509126,12159345,204474,0,39085956,9596,265203768,249445112,493
1789279145.0600522,42.309,1498315,30850,0,360,20850,0,236659,693606,6796125,13669600,870732,13723628,111268,16335496,360,0,0,1,5,0,73128667,68399825,70436160,11514244,12164464,217683,0,39088833,9596,265264616,249445112,493
1789279145.3112023,42.56,1498485,30856,0,360,20855,0,236699,693685,6797316,13643432,976936,13751072,141224,16335496,360,0,0,0,6,0,73129452,68410741,70447315,11529768,12179991,244302,0,39090205,9596,265380328,249445112,493
1789279145.562264,42.811,1498660,30861,0,360,20860,0,236728,693778,6798337,13652148,1073012,13744720,124916,16335496,360,0,0,1,4,0,73129597,68420728,70457361,11529813,12180037,268253,0,39091359,9596,265474384,249445112,493
1789279145.8131213,43.062,1498850,30865,0,360,20870,0,236776,693837,6799291,13622128,1169948,13752700,160432,16335496,360,0,0,2,3,0,73129816,68431381,70468015,11530299,12180524,292487,0,39093594,9596,265580096,249445112,493
1789279146.0640671,43.313,1499041,30871,0,360,20878,0,236816,693900,6800056,13606488,1252496,13745552,170256,16335496,360,0,0,0,5,0,73130397,68444947,70481583,11531983,12182212,313124,0,39094720,9596,265669224,249445112,493
1789279146.3150928,43.564,1499228,30876,0,360,20883,0,236851,693971,6801380,13660760,1339232,13731484,118292,16335496,360,0,0,0,6,0,73130643,68455284,70491920,11532741,12182971,334808,0,39095934,9596,265761204,249445112,493
1789279146.565883,43.815,1499407,30926,0,360,20888,0,236881,694012,6802028,13584468,1093380,13743508,190440,16335496,360,149048,0,2,3,0,73130774,68554194,70594952,11533820,12184051,273410,37262,39097056,9596,265821024,249744828,493
1789279146.8164032,44.065,1499603,30972,0,360,20896,0,236904,694048,6802623,13646896,1153420,13744036,127700,16335496,360,0,0,0,5,0,73130957,68661535,70702293,11533832,12184064,288355,0,39098171,9596,265885688,249744828,493
1789279147.0672452,44.316,1499797,30975,0,360,20901,0,236938,694114,6803460,13612380,1269888,13758716,175552,16335496,360,0,0,1,4,0,73133285,68669643,70710406,11535649,12185884,317340,0,39099287,9596,265983664,249744828,493
1789279147.3184428,44.567,1499973,30989,0,360,20910,0,236979,694178,6805008,13609928,1159936,13750188,168780,16335496,360,116140,0,2,7,0,73133833,68692883,70734362,11536538,12186774,289984,29035,39100493,9596,266048076,249893896,493
1789279147.5693324,44.818,1500176,31021,0,360,20915,0,237002,694218,6806320,13742896,1198848,14410432,695616,16335496,360,256,0,0,4,0,73134519,68769718,70813945,11536538,12186774,299712,64,39101252,9596,266091352,249944640,493
1789279147.8202443,45.069,1500431,31022,0,360,20916,0,237024,694241,6807022,13755588,1184520,14435760,706788,16335496,360,256,0,0,4,0,73134607,68775367,70819595,11536538,12186775,296130,64,39103802,9596,266118420,249944640,493
1789279148.0709693,45.32,1500597,31024,0,360,20924,0,237038,694357,6809629,13756448,1184088,14414540,684732,16335496,360,0,0,0,9,0,73135226,68777685,70821913,11536538,12186775,296022,0,39108211,9596,266119560,249944640,493
1789279148.321938,45.571,1500718,31032,0,360,20932,0,237051,694516,6810245,13837280,1184088,14408688,597820,16335496,360,0,0,0,8,0,73135418,68789095,70833325,11536538,12186775,296022,0,39109930,9596,266201080,249944640,493
1789279148.5728354,45.822,1500884,31032,0,360,20940,0,237052,694650,6810825,13838024,1184088,14406600,595236,16335496,360,0,0,0,8,0,73135492,68789447,70833678,11536538,12186775,296022,0,39110114,9596,266201136,249944640,493
1789279148.8235376,46.072,1501069,31032,0,360,20946,0,237061,694755,6811501,13893668,1184088,14399612,532872,16335496,360,0,0,0,6,0,73135547,68789447,70833678,11536538,12186775,296022,0,39110625,9596,266256956,249944640,493
1789279149.0743387,46.323,1501248,31032,0,360,20948,0,237075,694855,6811962,13925580,1184088,14398228,499320,16335496,360,0,0,0,5,0,73135815,68789447,70833678,11536538,12186775,296022,0,39110686,9596,266288692,249944640,493
1789279149.3249795,46.574,1501435,31032,0,360,20951,0,237082,694963,6812503,13941580,1184088,14399288,484400,16335496,360,0,0,0,5,0,73135882,68789447,70833678,11536538,12186775,296022,0,39110739,9596,266304928,249944640,493
1789279149.5756235,46.824,1501622,31032,0,360,20954,0,237087,695072,6812950,13958084,1184088,14399080,468164,16335496,360,0,0,0,6,0,73135914,68789447,70833678,11536538,12186775,296022,0,39110792,9596,266321240,249944640,493
1789279149.826263,47.075,1501800,31032,0,360,20960,0,237096,695189,6813432,14005928,1184088,14394600,415272,16335496,360,0,0,0,6,0,73135947,68789447,70833678,11536538,12186775,296022,0,39110889,9596,266369328,249944640,493
1789279150.0770884,47.326,1501999,31032,0,360,20961,0,237098,695289,6813630,14006216,1184088,14394332,414864,16335496,360,0,0,0,5,0,73135983,68789447,70833678,11536538,12186775,296022,0,39110895,9596,266369328,249944640,493
1789279150.3277225,47.576,1502184,31033,0,360,20963,0,237102,695397,6814041,14014100,1184488,14393304,405688,16335496,360,0,0,0,6,0,73136050,68790515,70834761,11536538,12186775,296122,0,39110924,9596,266377424,249945680,493
1789279150.5784469,47.827,1502368,31033,0,360,20964,0,237109,695506,6814666,14030328,1184488,14389556,385980,16335496,360,0,0,0,6,0,73136122,68790515,70834761,11536538,12186775,296122,0,39111580,9596,266393772,249945680,493
1789279150.829304,48.078,1502544,31033,0,360,20966,0,237118,695620,6814946,14085880,1184488,14389468,330336,16335496,360,0,0,0,6,0,73136515,68790515,70834761,11536538,12186775,296122,0,39111638,9596,266449460,249945680,493
1789279151.0801737,48.329,1502740,31033,0,360,20967,0,237122,695721,6815268,14086348,1184488,14380988,321444,16335496,360,0,0,0,6,0,73136569,68790515,70834761,11536538,12186775,296122,0,39111763,9596,266449460,249945680,493
1789279151.3309875,48.58,1502926,31033,0,360,20970,0,237127,695828,6815610,14086348,1184488,14389052,329508,16335496,360,0,0,0,5,0,73136613,68790515,70834761,11536538,12186775,296122,0,39111813,9596,266449460,249945680,493
1789279151.5814435,48.83,1503120,31033,0,360,20971,0,237135,695927,6816031,14102468,1184488,14390352,315208,16335496,360,0,0,0,5,0,73136673,68790515,70834761,11536538,12186775,296122,0,39111912,9596,266465660,249945680,493
1789279151.8319416,49.081,1503314,31033,0,360,20973,0,237141,696028,6816519,14118516,1184488,14391152,298952,16335496,360,0,0,0,5,0,73136690,68790515,70834761,11536538,12186775,296122,0,39111961,9596,266481980,249945680,493
1789279152.082539,49.331,1503502,31033,0,360,20975,0,237151,696130,6816796,14166872,1184488,14384804,244836,16335496,360,0,0,0,5,0,73136822,68790515,70834761,11536538,12186775,296122,0,39112023,9596,266529984,249945680,493
1789279152.3333972,49.582,1503682,31033,0,360,20979,0,237161,696238,6817964,14166872,1184488,14384288,243904,16335496,360,0,0,0,5,0,73136950,68790515,70834761,11536538,12186775,296122,0,39112674,9596,266529984,249945680,493
1789279152.583973,49.833,1503860,31039,0,360,20983,0,237170,696342,6818338,14167688,941280,14379076,237860,16335496,360,176624,0,1,5,0,73137403,68797953,70842206,11536538,12186775,235320,44156,39112693,9596,266531016,250188888,493
1789279152.8346465,50.083,1504030,31054,0,360,20986,0,237186,696435,6818700,14183852,605856,14381712,224424,16335496,360,319040,0,1,5,0,73137494,68827518,70871852,11536538,12186775,151464,79760,39112696,9596,266547320,250524312,493
1789279153.0852304,50.334,1504218,31054,0,360,20988,0,237198,696534,6819027,14192292,488100,14387924,222116,16335496,360,235476,0,0,5,0,73137526,68827733,70872069,11536538,12186775,122025,58869,39112975,9596,266555376,250642068,493
1789279153.3358967,50.585,1504411,31055,0,360,20988,0,237212,696623,6819360,14239028,488152,14383384,170836,16335496,360,0,0,0,5,0,73137574,68827863,70872201,11536538,12186775,122038,0,39112984,9596,266602124,250642320,493
1789279153.58673,50.835,1504609,31055,0,360,20990,0,237217,696722,6819582,14239028,488152,14382880,170332,16335496,360,0,0,0,5,0,73137581,68827863,70872201,11536538,12186775,122038,0,39112992,9596,266602124,250642320,493
1789279153.8373334,51.086,1504800,31055,0,360,20993,0,237224,696827,6819869,14239028,488152,14382116,169828,16335496,360,0,0,0,5,0,73137596,68827863,70872201,11536538,12186775,122038,0,39113002,9596,266602124,250642320,493
1789279154.0879538,51.337,1504985,31055,0,360,20994,0,237227,696940,6820151,14246752,488152,14380728,160516,16335496,360,0,0,0,5,0,73137635,68827863,70872201,11536538,12186775,122038,0,39113017,9596,266609836,250642320,493
1789279154.3386667,51.587,1505173,31055,0,360,20996,0,237232,697044,6820516,14263048,488152,14379116,142624,16335496,360,0,0,0,5,0,73137704,68827863,70872201,11536538,12186775,122038,0,39113036,9596,266626132,250642320,493
1789279154.589734,51.838,1505365,31055,0,360,21002,0,237244,697142,6821203,14263052,488152,14374260,137516,16335496,360,0,0,0,6,0,73137823,68828064,70872402,11536733,12186970,122038,0,39113623,9596,266679968,250642320,493
1789279154.8404047,52.089,1505547,31055,0,360,21005,0,237252,697252,6821403,14271020,488152,14373872,129396,16335496,360,0,0,0,6,0,73137834,68828064,70872402,11536733,12186970,122038,0,39113648,9596,266687936,250642320,493
1789279155.0911574,52.34,1505736,31055,0,360,21006,0,237256,697359,6821580,14271220,488152,14373452,129000,16335496,360,0,0,0,5,0,73137872,68828064,70872402,11536733,12186970,122038,0,39113664,9596,266687936,250642320,493
1789279155.3418353,52.591,1505910,31055,0,360,21010,0,237270,697470,6821911,14270756,488152,14372888,129216,16335496,360,0,0,0,6,0,73138936,68828064,70872402,11537043,12187280,122038,0,39113709,9596,266695984,250642320,493
1789279155.592457,52.841,1506098,31055,0,360,21014,0,237277,697576,6822147,14273900,488152,14372408,125468,16335496,360,0,0,0,6,0,73138950,68828064,70872402,11537058,12187295,122038,0,39113740,9596,266720316,250642320,493
1789279155.8432837,53.092,1506290,31055,0,360,21018,0,237286,697674,6822328,14283228,488152,14368156,112040,16335496,360,0,0,0,5,0,73138962,68828064,70872402,11537075,12187312,122038,0,39113766,9596,266767344,250642320,493
1789279156.094254,53.343,1506487,31055,0,360,21021,0,237292,697770,6822520,14271912,488152,14367588,122856,16335496,360,0,0,0,5,0,73138999,68828064,70872402,11537181,12187418,122038,0,39113777,9596,266767344,250642320,493
1789279156.3449044,53.594,1506683,31055,0,360,21024,0,237296,697872,6822811,14271912,488152,14367588,122856,16335496,360,0,0,0,5,0,73139022,68828064,70872402,11537181,12187418,122038,0,39113800,9596,266767344,250642320,493
1789279156.5953903,53.844,1506876,31055,0,360,21028,0,237303,697972,6823131,14280072,488152,14367712,114744,16335496,360,0,0,0,5,0,73139061,68828064,70872402,11537181,12187418,122038,0,39113870,9596,266775536,250642320,493
1789279156.8458452,54.095,1507066,31056,0,360,21035,0,237311,698074,6823474,14270348,488152,14359116,116028,16335496,360,0,0,0,5,0,73139107,68828473,70872811,11537451,12187689,122038,0,39113894,9596,266817716,250642320,493
1789279157.0965028,54.345,1507249,31056,0,360,21042,0,237319,698183,6824523,14272760,488152,14357584,111860,16335496,360,0,0,0,11,0,73139271,68829552,70873890,11537704,12187942,122038,0,39114511,9596,266855320,250642320,493
1789279157.3471215,54.596,1507445,31056,0,360,21044,0,237328,698275,6824857,14259880,488152,14354164,121928,16335496,360,0,0,0,5,0,73139304,68829651,70873989,11537816,12188054,122038,0,39114515,9596,266863260,250642320,493
1789279157.5976503,54.846,1507640,31057,0,360,21045,0,237333,698375,6825259,14268116,488244,14356332,115720,16335496,360,0,0,0,5,0,73139366,68829881,70874222,11537816,12188054,122061,0,39115014,9596,266871696,250642340,493
1789279157.848202,55.097,1507838,31057,0,360,21046,0,237340,698469,6825556,14264396,488244,14352052,115252,16335496,360,0,0,0,5,0,73139419,68830357,70874698,11537836,12188074,122061,0,39115015,9596,266905692,250642340,493
1789279158.0988064,55.347,1508036,31057,0,360,21047,0,237347,698564,6825867,14256896,488244,14350648,121868,16335496,360,0,0,0,5,0,73139451,68830558,70874899,11537851,12188089,122061,0,39115017,9596,266945996,250642340,493
1789279158.349434,55.598,1508233,31057,0,360,21047,0,237351,698665,6826099,14262436,488244,14350140,115824,16335496,360,0,0,0,5,0,73139454,68830558,70874899,11537851,12188089,122061,0,39115020,9596,266951756,250642340,493
1789279158.600064,55.849,1508428,31057,0,360,21047,0,237355,698764,6826362,14255764,488244,14348500,120752,16335496,360,0,0,0,6,0,73139477,68831048,70875389,11537902,12188140,122061,0,39115024,9596,266959544,250642340,493
1789279158.85061,56.099,1508622,31057,0,360,21047,0,237362,698866,6827016,14236028,488244,14337680,129668,16335496,360,0,0,0,5,0,73139526,68831048,70875389,11538503,12188742,122061,0,39115626,9596,267000040,250642340,493
1789279159.1012197,56.35,1508820,31057,0,360,21048,0,237368,698964,6827267,14240108,488244,14339732,127976,16335496,360,0,0,0,5,0,73140247,68831048,70875389,11538510,12188749,122061,0,39115628,9596,267056560,250642340,493
1789279159.351925,56.601,1509012,31057,0,360,21048,0,237373,699067,6827529,14240120,488244,14339256,127540,16335496,360,0,0,0,5,0,73140997,68831048,70875389,11538510,12188749,122061,0,39115634,9596,267056560,250642340,493
1789279159.6024232,56.851,1509202,31057,0,360,21051,0,237375,699175,6827826,14240120,488244,14339376,127540,16335496,360,0,0,0,6,0,73141034,68831048,70875389,11538510,12188749,122061,0,39115641,9596,267056560,250642340,493
1789279159.8531935,57.102,1509399,31057,0,360,21053,0,237383,699271,6828109,14223564,488244,14346572,151432,16335496,360,0,0,0,6,0,73141223,68831048,70875389,11538517,12188756,122061,0,39115645,9596,267090644,250642340,493
1789279160.1037996,57.352,1509590,31057,0,360,21056,0,237391,699370,6828429,14243776,488244,14338260,122932,16335496,360,0,0,0,5,0,73141268,68831340,70875681,11538536,12188775,122061,0,39115657,9596,267144816,250642340,493
1789279160.354336,57.603,1509782,31057,0,360,21058,0,237398,699470,6828740,14221288,488244,14340428,148048,16335496,360,0,0,0,6,0,73141295,68831482,70875823,11538536,12188775,122061,0,39115667,9596,267158772,250642340,493
1789279160.6052325,57.854,1509974,31057,0,360,21059,0,237402,699577,6829768,14221300,488244,14339376,146660,16335496,360,0,0,0,7,0,73141368,68831482,70875823,11538536,12188775,122061,0,39116319,9596,267158772,250642340,493
1789279160.8558915,58.105,1510160,31057,0,360,21061,0,237410,699679,6830235,14223720,488244,14341084,146148,16335496,360,0,0,0,5,0,73141502,68831482,70875823,11538536,12188775,122061,0,39116351,9596,267161348,250642340,493
1789279161.1066325,58.355,1510358,31057,0,360,21062,0,237413,699779,6830482,14228672,488244,14343892,143488,16335496,360,0,0,0,5,0,73142023,68831482,70875823,11538536,12188775,122061,0,39116355,9596,267166468,250642340,493
1789279161.35721,58.606,1510556,31057,0,360,21063,0,237419,699875,6830696,14228672,488244,14343744,143080,16335496,360,0,0,0,5,0,73142052,68831482,70875823,11538536,12188775,122061,0,39116360,9596,267166576,250642340,493
1789279161.6078103,58.856,1510754,31057,0,360,21066,0,237423,699972,6830911,14228808,488244,14342212,141596,16335496,360,0,0,0,5,0,73142061,68831482,70875823,11538536,12188775,122061,0,39116679,9596,267166576,250642340,493
1789279161.858456,59.107,1510951,31057,0,360,21069,0,237431,700068,6831219,14228808,488244,14342072,141456,16335496,360,0,0,0,5,0,73142085,68831482,70875823,11538536,12188775,122061,0,39116685,9596,267166576,250642340,493
1789279162.1090727,59.358,1511146,31058,0,360,21071,0,237433,700171,6831456,14228916,488244,14343208,142484,16335496,360,0,0,0,6,0,73142112,68831781,70876121,11538536,12188775,122061,0,39116693,9596,267166596,250642340,493
1789279162.3597622,59.608,1511327,31058,0,360,21074,0,237436,700289,6831621,14228916,488244,14343208,142484,16335496,360,0,0,0,5,0,73142163,68831781,70876121,11538536,12188775,122061,0,39116706,9596,267166596,250642340,493
1789279162.611919,59.861,1511529,31058,0,360,21076,0,237440,700387,6832152,14228916,488244,14325816,125012,16335496,360,0,0,0,4,0,73142366,68831781,70876121,11538536,12188775,122061,0,39117435,9596,267166596,250642340,493
1789279162.862824,60.112,1511793,31058,0,360,21077,0,237440,700425,6832272,14228916,488244,14325816,125012,16335496,360,0,0,0,2,0,73142368,68831781,70876121,11538536,12188775,122061,0,39117436,9596,267166596,250642340,493
1789279163.1133459,60.362,1512065,31058,0,360,21078,0,237444,700448,6832434,14242900,531036,14333360,118608,16335496,360,0,0,0,2,0,73142385,68831977,70876318,11538536,12188775,132759,0,39117437,9596,267166596,250642420,493
1789279163.36395,60.613,1512340,31058,0,360,21078,0,237449,700469,6832561,14245172,585020,14332864,116040,16335496,360,0,0,0,2,0,73142407,68831977,70876318,11538631,12188870,146255,0,39117440,9596,267166596,250642420,493
1789279163.614498,60.863,1512615,31058,0,360,21078,0,237450,700492,6832660,14237684,627868,14335388,126016,16335496,360,0,0,0,2,0,73142411,68831977,70876318,11538716,12188955,156967,0,39117440,9596,267166596,250642420,493
1789279163.865429,61.114,1512890,31058,0,360,21078,0,237454,700514,6832744,14237684,627868,14335388,126016,16335496,360,0,0,0,2,0,73142411,68831977,70876318,11538716,12188955,156967,0,39117443,9596,267166596,250642420,493
1789279164.116131,61.365,1513165,31058,0,360,21078,0,237460,700534,6832879,14214452,628056,14303464,117328,16335496,360,0,0,0,2,0,73146689,68831977,70876318,11538716,12188955,157014,0,39126326,9596,267166596,250642420,493
1789279164.3666341,61.615,1513438,31058,0,360,21080,0,237473,700548,6833066,14083268,628056,14162856,108660,16335496,360,0,0,0,2,0,73146718,68831977,70876318,11539203,12189444,157014,0,39160617,9596,267166596,250642420,493
1789279164.6171877,61.866,1513713,31058,0,360,21081,0,237475,700572,6833192,14033256,628056,14130352,126668,16335496,360,0,0,0,2,0,73146720,68831977,70876318,11539308,12189549,157014,0,39167812,9596,267166596,250642420,493
1789279164.8676832,62.116,1513988,31058,0,360,21081,0,237475,700597,6833274,14033256,628056,14130352,126668,16335496,360,0,0,0,2,0,73146747,68831977,70876318,11539308,12189549,157014,0,39167812,9596,267166596,250642420,493
1789279165.1181958,62.367,1514263,31058,0,360,21081,0,237475,700622,6833372,14033256,628056,14131800,128112,16335496,360,0,0,0,2,0,73146757,68831977,70876318,11539308,12189549,157014,0,39167814,9596,267166596,250642420,493
1789279165.3688123,62.617,1514538,31058,0,360,21081,0,237475,700648,6833464,14033256,628056,14132700,129012,16335496,360,0,0,0,2,0,73146757,68831977,70876318,11539308,12189549,157014,0,39167816,9596,267166596,250642420,493
1789279165.6192505,62.868,1514814,31058,0,360,21081,0,237475,700672,6833548,14033256,628056,14132700,129012,16335496,360,0,0,0,2,0,73146760,68831977,70876318,11539308,12189549,157014,0,39167817,9596,267166596,250642420,493
1789279165.8698335,63.119,1515089,31058,0,360,21081,0,237475,700698,6833632,14033256,628056,14132700,129012,16335496,360,0,0,0,2,0,73146760,68831977,70876318,11539308,12189549,157014,0,39167817,9596,267166596,250642420,493
1789279166.1203432,63.369,1515364,31058,0,360,21081,0,237475,700724,6833739,14033256,628056,14134136,130448,16335496,360,0,0,0,2,0,73146771,68831977,70876318,11539308,12189549,157014,0,39167818,9596,267166596,250642420,493
1789279166.371109,63.62,1515639,31058,0,360,21081,0,237475,700748,6833823,14033256,628056,14134136,130448,16335496,360,0,0,0,2,0,73146771,68831977,70876318,11539308,12189549,157014,0,39167822,9596,267166596,250642420,493
1789279166.6218514,63.871,1515915,31058,0,360,21081,0,237476,700774,6833899,14033256,628056,14134136,130448,16335496,360,0,0,0,2,0,73146771,68831977,70876318,11539308,12189549,157014,0,39167823,9596,267166596,250642420,493
1789279166.8723316,64.121,1516190,31058,0,360,21081,0,237476,700799,6833985,14033256,628056,14134136,130448,16335496,360,0,0,0,2,0,73146771,68831977,70876318,11539308,12189549,157014,0,39167823,9596,267166596,250642420,493
