stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785139675,1789785140609,934,False,931,844822554,1,12,2816,0,0,0,124392789,501570,0,0,0,0,4490214,10000,15537635
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785139693,1789785140617,924,False,920,840187662,1,12,2816,0,0,0,124392789,501570,0,0,0,0,4490297,10000,16582434
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785139706,1789785140662,956,False,950,863574508,1,15,2816,0,0,0,124392783,501570,0,0,0,0,4494926,10000,11645335
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785140605,1789785141535,930,False,923,857887510,2,12,2816,0,0,0,124392780,501570,0,0,0,0,4490753,10000,11698303
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785140608,1789785141541,933,False,930,839981888,1,12,2816,0,0,0,124392780,501570,0,0,0,0,4491154,10000,11962905
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785140617,1789785141569,952,False,949,860106391,1,12,2816,0,0,0,124392780,501570,0,0,0,0,4487562,10000,12656989
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785140661,1789785141578,917,False,913,857268806,1,9,2816,0,0,0,124392780,501570,0,0,0,0,4491719,10000,12144474
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785141541,1789785142462,921,False,914,846971407,1,11,2859,0,0,0,124392780,501570,0,0,0,0,4488771,10000,11602238
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785141534,1789785142492,958,False,949,867907161,1,11,2816,0,0,0,124392780,501570,0,0,0,0,4486052,10000,17797384
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785141569,1789785142503,934,False,928,847285366,1,14,2816,0,0,0,124392780,501570,0,0,0,0,4489702,10000,18446722
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785141578,1789785142507,929,False,926,847127038,1,15,2816,0,0,0,124392780,501570,0,0,0,0,4491328,10000,15448060
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785142461,1789785143372,911,False,904,838075876,2,16,2816,0,0,0,124392780,501570,0,0,0,0,4490005,10000,11600468
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785142487,1789785143396,909,False,900,841631364,2,13,2816,0,0,0,124392774,501570,0,0,0,0,4494455,10000,11736218
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785142502,1789785143421,919,False,915,836003716,1,12,2816,0,0,0,124392771,501570,0,0,0,0,4489805,10000,12300079
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785142507,1789785143431,924,False,920,835924170,1,12,2816,0,0,0,124392771,501570,0,0,0,0,4487993,10000,12613603
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785143430,1789785143758,328,False,322,262999450,1,19,2773,0,0,0,34720848,140448,0,0,0,0,1628931,1,2786644
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785143757,1789785144051,294,False,290,246450185,2,2,2773,0,0,0,34720848,140448,0,0,0,0,1628795,1,2693252
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785143421,1789785144173,752,False,748,691205905,2,21,2816,0,0,0,94502115,381196,0,0,0,0,3601095,10001,10083875
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785143371,1789785144335,964,False,958,858951890,2,41,2816,0,0,0,124392771,501570,0,0,0,0,4487655,10000,11905357
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785143396,1789785144350,954,False,951,869418806,1,41,2816,0,0,0,124392765,501570,0,0,0,0,4487590,10000,12004537
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785144051,1789785144358,307,False,303,243422862,1,20,2773,0,0,0,34720848,140448,0,0,0,0,1628850,1,2688718
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785144173,1789785144494,321,False,318,259038294,1,20,2773,0,0,0,34720848,140448,0,0,0,0,1628863,1,2645898
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785144334,1789785144627,293,False,287,234607750,1,12,2773,0,0,0,34720803,140448,0,0,0,0,1628322,1,2648152
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785144350,1789785144642,292,False,290,238402789,1,12,2773,0,0,0,34704738,140426,0,0,0,0,1628164,1,2644394
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785144358,1789785144646,288,False,285,235297411,1,12,2773,0,0,0,34703280,140424,0,0,0,0,1627876,1,2656500
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785144494,1789785144795,301,False,298,249228775,1,12,2773,0,0,0,34703259,140424,0,0,0,0,1628180,1,2756815
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789785144820,1789785144964,144,False,135,84775051,4,18,4660,0,0,0,0,0,1380498,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789785144820,1789785144964,144,False,136,103166432,4,18,4660,0,0,0,0,0,1613921,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789785144819,1789785144967,148,False,138,90569237,4,18,4660,0,0,0,0,0,1704271,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789785144820,1789785144967,147,False,126,89868654,4,18,4703,0,0,0,0,0,1525530,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789785144967,1789785145019,52,False,46,32988649,2,10,4660,0,0,0,0,0,1356826,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789785144964,1789785145020,56,False,50,33824244,2,10,4660,0,0,0,0,0,1502632,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789785144962,1789785145020,58,False,52,35633269,3,10,4660,0,0,0,0,0,1706241,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789785144965,1789785145022,57,False,50,36714259,2,10,4660,0,0,0,0,0,1502686,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789785145022,1789785145047,25,False,22,21768201,1,0,4617,0,0,0,0,0,1410881,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789785145019,1789785145048,29,False,24,24332417,2,0,4617,0,0,0,0,0,1352194,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789785145018,1789785145054,36,False,31,30597824,2,0,4617,0,0,0,0,0,1260595,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789785145020,1789785145055,35,False,31,30943251,2,0,4617,0,0,0,0,0,1354364,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789785145047,1789785145068,21,False,17,17591341,1,0,4617,0,0,0,0,0,1260233,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789785145048,1789785145072,24,False,22,22024544,1,0,4617,0,0,0,0,0,1701713,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789785145055,1789785145088,33,False,30,26412896,1,4,4660,0,0,0,0,0,1322582,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789785145054,1789785145092,38,False,35,31039083,1,4,4660,0,0,0,0,0,1678340,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789785145072,1789785145096,24,False,21,16833812,1,4,4660,0,0,0,0,0,1227791,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789785145068,1789785145096,28,False,26,20895759,1,4,4660,0,0,0,0,0,1554821,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789785145096,1789785145115,19,False,16,16347904,1,0,4617,0,0,0,0,0,1293016,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789785145088,1789785145122,34,False,30,30750784,1,0,4617,0,0,0,0,0,1638152,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789785145097,1789785145124,27,False,24,24254042,1,0,4617,0,0,0,0,0,2098195,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789785145092,1789785145126,34,False,30,30658667,1,0,4617,0,0,0,0,0,1670900,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789785145115,1789785145139,24,False,21,21156941,1,0,4617,0,0,0,0,0,1500424,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789785145123,1789785145145,22,False,19,18958135,1,0,4617,0,0,0,0,0,1509083,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789785145122,1789785145158,36,False,32,32859556,1,0,4617,0,0,0,0,0,1737317,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789785145139,1789785145159,20,False,17,17210787,1,0,4617,0,0,0,0,0,1385233,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789785145125,1789785145159,34,False,31,31093016,1,0,4617,0,0,0,0,0,1730994,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789785145144,1789785145166,22,False,19,19111384,1,0,4617,0,0,0,0,0,1468644,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789785145158,1789785145180,22,False,19,19117795,1,0,4617,0,0,0,0,0,1468919,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789785145159,1789785145184,25,False,21,21915867,1,0,4617,0,0,0,0,0,1816613,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789785145159,1789785145184,25,False,23,23054226,1,0,4617,0,0,0,0,0,1558199,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789785145166,1789785145191,25,False,22,22733136,1,0,4617,0,0,0,0,0,1504979,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789785145184,1789785145207,23,False,19,18563653,1,0,4617,0,0,0,0,0,1441779,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789785145180,1789785145210,30,False,27,25465368,1,0,4617,0,0,0,0,0,1440005,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789785145183,1789785145214,31,False,27,25784482,1,0,4617,0,0,0,0,0,1384471,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789785145191,1789785145216,25,False,21,21947581,1,0,4617,0,0,0,0,0,1846609,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789785145207,1789785145229,22,False,19,19552262,1,0,4617,0,0,0,0,0,1379034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789785145210,1789785145244,34,False,31,27807366,1,4,4660,0,0,0,0,0,1496113,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789785145214,1789785145246,32,False,29,25450518,1,4,4660,0,0,0,0,0,1344963,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789785145215,1789785145247,32,False,28,25066498,1,4,4660,0,0,0,0,0,1256680,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789785145229,1789785145260,31,False,26,22790135,1,4,4660,0,0,0,0,0,1821827,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789785145247,1789785145265,18,False,15,15632123,1,0,4617,0,0,0,0,0,1261306,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789785145246,1789785145272,26,False,23,23241386,1,0,4617,0,0,0,0,0,1228380,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789785145244,1789785145275,31,False,27,27728173,1,0,4617,0,0,0,0,0,1527394,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789785145259,1789785145283,24,False,20,20591312,1,0,4617,0,0,0,0,0,1703139,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789785145265,1789785145288,23,False,19,19435513,1,0,4617,0,0,0,0,0,1671520,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789785145272,1789785145294,22,False,19,19931185,1,0,4617,0,0,0,0,0,1675826,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789785145275,1789785145302,27,False,24,24311369,1,0,4617,0,0,0,0,0,1527604,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789785145287,1789785145308,21,False,17,17877550,1,0,4617,0,0,0,0,0,1262559,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789785145294,1789785145313,19,False,16,16548662,1,0,4617,0,0,0,0,0,1260642,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789785145283,1789785145314,31,False,27,27576229,1,0,4617,0,0,0,0,0,1762740,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789785145308,1789785145334,26,False,19,19578601,2,0,4617,0,0,0,0,0,1439534,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789785145314,1789785145335,21,False,15,14786224,1,0,4617,0,0,0,0,0,946612,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789785145302,1789785145337,35,False,29,29415359,3,0,4617,0,0,0,0,0,1525585,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789785145313,1789785145339,26,False,22,21652875,1,0,4617,0,0,0,0,0,1617980,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789785145338,1789785145356,18,False,15,15232312,1,0,4617,0,0,0,0,0,1262512,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789785145334,1789785145357,23,False,19,19537963,1,0,4617,0,0,0,0,0,1559567,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789785145333,1789785145360,27,False,23,23744769,2,0,4617,0,0,0,0,0,1525980,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789785145337,1789785145361,24,False,21,21767730,1,0,4617,0,0,0,0,0,1501988,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789785145356,1789785145377,21,False,18,18436936,1,0,4617,0,0,0,0,0,1558260,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789785145360,1789785145380,20,False,17,17618391,1,0,4617,0,0,0,0,0,1496325,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789785145356,1789785145385,29,False,26,26144135,1,0,4617,0,0,0,0,0,1412106,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789785145361,1789785145389,28,False,24,24630948,1,0,4617,0,0,0,0,0,1348147,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789785145377,1789785145399,22,False,19,19229260,1,0,4617,0,0,0,0,0,1670049,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789785145380,1789785145404,24,False,21,20727773,1,0,4617,0,0,0,0,0,1471875,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789785145388,1789785145406,18,False,15,15261379,0,0,4574,0,0,0,0,0,1288422,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789785145385,1789785145406,21,False,18,18748956,1,0,4617,0,0,0,0,0,1617788,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789785145398,1789785145417,19,False,16,16220822,1,0,4617,0,0,0,0,0,1409506,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789785145404,1789785145427,23,False,20,19156337,1,0,4617,0,0,0,0,0,1383760,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789785145406,1789785145435,29,False,25,25527167,2,0,4617,0,0,0,0,0,1759939,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789785145417,1789785145436,19,False,17,17319754,1,0,4617,0,0,0,0,0,1133267,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789785145405,1789785145437,32,False,28,27328863,1,0,4617,0,0,0,0,0,1966896,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789785145436,1789785145463,27,False,19,16892220,1,5,4703,0,0,0,0,0,1384019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789785145427,1789785145463,36,False,32,27201900,1,5,4660,0,0,0,0,0,1444844,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789785145434,1789785145464,30,False,24,19246828,1,5,4660,0,0,0,0,0,1501403,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789785145437,1789785145473,36,False,33,28372627,1,5,4660,0,0,0,0,0,1620858,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789785145462,1789785145497,35,False,28,21522232,2,4,4660,0,0,0,0,0,1385476,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789785145472,1789785145505,33,False,30,25804961,1,4,4660,0,0,0,0,0,1319447,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789785145463,1789785145506,43,False,39,33067281,2,4,4660,0,0,0,0,0,1619800,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789785145464,1789785145506,42,False,39,33421942,1,4,4660,0,0,0,0,0,1704058,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,82,0,1789785145506,1789785145530,24,False,21,21982327,1,0,4617,0,0,0,0,0,1093377,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,80,0,1789785145496,1789785145533,37,False,33,33319651,2,0,4617,0,0,0,0,0,1711293,3819,0,0,0,0,0
