t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295651.1903005,30.097,17195206,216304,0,180,189,71,262061,2938687,75912095,16870440,2174668,61569912,45148936,64771556,0,0,0,0,2,0,86182109,661563153,668591958,198453,199415,543667,0,208833390,128634,981009092,1083106141,0
1789295651.4406745,30.348,17195582,216304,0,180,189,71,262063,2938709,75912138,16948808,2253036,61576588,45075224,64771556,0,0,0,0,2,0,86182170,661563153,668591958,198453,199415,563259,0,208833391,128634,981009092,1083106141,0
1789295651.6910162,30.598,17195957,216304,0,180,189,71,262066,2938732,75912179,17026760,2331060,61575596,44993848,64771556,0,0,0,0,2,0,86182170,661563153,668591958,198453,199415,582765,0,208833392,128634,981009092,1083106337,0
1789295651.9413948,30.849,17196329,216307,0,180,189,71,262070,2938753,75912581,17104720,2402976,61574620,44912872,64771556,0,0,0,0,2,0,86182551,661566502,668595309,198453,199415,600744,0,208833393,128634,981009100,1083112357,0
1789295652.1917772,31.099,17196705,216307,0,180,189,72,262073,2938775,75912637,17182960,2481216,61607828,44865828,64771556,0,0,0,0,2,0,86182648,661566502,668595309,198453,199415,620304,0,208833394,128634,981009100,1083112357,0
1789295652.442117,31.349,17197080,216307,0,180,189,72,262076,2938797,75912721,17260504,2558760,61614892,44792924,64771556,0,0,0,0,2,0,86182670,661566502,668595309,198453,199415,639690,0,208833395,128634,981009100,1083112357,0
1789295652.6924458,31.6,17197455,216307,0,180,189,72,262079,2938820,75912756,17337640,2635896,61613092,44711956,64771556,0,0,0,0,2,0,86182670,661566502,668595309,198453,199415,658974,0,208833395,128634,981009100,1083112357,0
1789295652.9427807,31.85,17197831,216307,0,180,189,72,262081,2938842,75912795,17414768,2713024,61611688,44631404,64771556,0,0,0,0,2,0,86182727,661566502,668595309,198453,199415,678256,0,208833397,128634,981009100,1083112357,0
1789295653.1931493,32.1,17198177,216307,0,180,189,72,262086,2938890,75915038,17461600,2759856,61622168,44593416,64771556,0,0,0,0,9,0,86182978,661566502,668595309,198453,199415,689964,0,208839829,128634,981009100,1083112357,0
1789295653.4436293,32.351,17198502,216307,0,180,189,72,262094,2938954,75936750,17461600,2759856,61605388,44576636,64771556,0,0,0,0,4,0,86184600,661566502,668595309,198453,199415,689964,0,208842024,128634,981009100,1083112357,0
1789295653.6939983,32.601,17198866,216307,0,180,189,72,262100,2938981,75958476,17461600,2759856,61605388,44576636,64771556,0,0,0,0,2,0,86187785,661566502,668595309,198453,199415,689964,0,208842566,128634,981009100,1083112357,0
1789295653.9443538,32.852,17199234,216307,0,180,189,72,262107,2939004,75980669,17461600,2759856,61605388,44576636,64771556,0,0,0,0,2,0,86190176,661566502,668595309,198453,199415,689964,0,208843286,128634,981009100,1083112357,0
1789295654.1948256,33.102,17199602,216307,0,180,189,72,262114,2939027,76003105,17461600,2759856,61635236,44606484,64771556,0,0,0,0,3,0,86193409,661566502,668595309,198453,199415,689964,0,208844680,128634,981009100,1083112357,0
1789295654.445302,33.352,17199949,216307,0,180,189,72,262134,2939060,76008224,15018436,1510776,61671916,47115032,64771556,0,0,0,0,3,0,86200598,661567095,668595905,198453,199415,377694,0,208846624,128635,981009212,1083112357,0
1789295654.6957796,33.603,17200323,216307,0,180,189,72,262159,2939061,76008494,11656932,688384,61814956,50642560,64771556,0,0,0,0,2,0,86208527,661567095,668595905,198453,199415,172096,0,208846639,128635,981009212,1083112357,0
1789295654.94617,33.853,17200697,216307,0,180,189,72,262181,2939065,76009225,8748764,3232,61972048,53780388,64771556,0,0,0,0,1,0,86213698,661567095,668595905,198453,199415,808,0,208847058,128635,981009212,1083112357,0
1789295655.1965811,34.104,17201097,216307,0,180,189,72,262181,2939065,76009418,8748368,2868,62004916,53813836,64771556,0,0,0,0,1,0,86213698,661567095,668595905,198453,199415,717,0,208847062,128635,981009212,1083112357,0
