stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295635444,1789295636080,636,False,632,589576164,1,12,2299,0,0,0,115504059,112887,0,0,0,0,108908523,112887,125854215
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295635930,1789295636538,608,False,603,565657930,1,3,2299,0,0,0,115504044,112887,0,0,0,0,108910878,112887,116768630
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295636002,1789295636609,607,False,603,571133370,1,3,2299,0,0,0,115503993,112887,0,0,0,0,108902996,112887,120338792
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295636033,1789295636634,601,False,598,563645123,1,3,2299,0,0,0,115503981,112887,0,0,0,0,108907163,112887,118206552
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295636079,1789295636696,617,False,612,578401528,1,3,2299,0,0,0,115503954,112887,0,0,0,0,108911270,112887,130855112
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295636538,1789295637174,636,False,631,569588135,1,7,2299,0,0,0,115503927,112887,0,0,0,0,108912043,112887,120041125
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295636609,1789295637248,639,False,635,576668103,1,7,2299,0,0,0,115503885,112887,0,0,0,0,108911109,112887,116831827
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295636634,1789295637279,645,False,641,582992102,1,7,2299,0,0,0,115503864,112887,0,0,0,0,108905499,112887,118585297
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295636695,1789295637319,624,False,619,580242201,2,7,2299,0,0,0,115503849,112887,0,0,0,0,108909229,112887,118697527
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295637173,1789295637795,622,False,616,582369288,2,4,2299,0,0,0,115503795,112887,0,0,0,0,108907809,112887,117559370
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295637247,1789295637853,606,False,601,563248385,1,7,2299,0,0,0,115503705,112887,0,0,0,0,108909504,112887,119842994
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295637279,1789295637904,625,False,621,584574063,1,7,2299,0,0,0,115503660,112887,0,0,0,0,108904381,112887,135345671
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295637319,1789295637915,596,False,592,554595336,1,7,2299,0,0,0,115503576,112887,0,0,0,0,108910675,112887,116276479
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295637794,1789295638398,604,False,599,567484501,1,3,2299,0,0,0,115503534,112887,0,0,0,0,108907811,112887,115305622
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295637852,1789295638460,608,False,603,563824734,1,7,2299,0,0,0,115503507,112887,0,0,0,0,108909703,112887,124771093
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295637903,1789295638534,631,False,626,587356020,1,7,2299,0,0,0,115503477,112887,0,0,0,0,108905114,112887,125312024
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295637914,1789295638553,639,False,635,569576867,1,7,2299,0,0,0,115503429,112887,0,0,0,0,108911436,112887,120200478
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295638397,1789295639010,613,False,609,564935056,1,7,2299,0,0,0,115503375,112887,0,0,0,0,108908959,112887,115282341
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295638460,1789295639062,602,False,598,564073142,1,3,2299,0,0,0,115503285,112887,0,0,0,0,108906796,112887,118906813
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295638533,1789295639137,604,False,599,565280720,1,3,2299,0,0,0,115503063,112887,0,0,0,0,108907881,112887,117195364
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295638552,1789295639156,604,False,600,556487272,1,3,2299,0,0,0,115502490,112886,0,0,0,0,108903023,112886,115064990
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295639010,1789295639615,605,False,601,559298359,1,6,2299,0,0,0,115501959,112884,0,0,0,0,108910982,112884,117810914
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295639061,1789295639655,594,False,590,559138270,1,3,2299,0,0,0,115501752,112884,0,0,0,0,108898380,112884,115005390
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295639136,1789295639734,598,False,595,562132684,1,3,2299,0,0,0,115501656,112884,0,0,0,0,108904339,112884,116624745
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295639156,1789295639756,600,False,597,555287609,1,3,2299,0,0,0,115501593,112884,0,0,0,0,108905313,112884,115602807
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295639614,1789295640223,609,False,604,559812076,1,8,2299,0,0,0,115501533,112884,0,0,0,0,108908686,112884,115628098
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295639655,1789295640257,602,False,598,559555522,1,8,2299,0,0,0,115501470,112884,0,0,0,0,108910222,112884,115836858
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295639734,1789295640366,632,False,629,589212701,1,8,2299,0,0,0,115501386,112884,0,0,0,0,108903060,112884,118198936
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295639756,1789295640384,628,False,625,566167117,1,8,2299,0,0,0,115501317,112884,0,0,0,0,108904753,112884,119545021
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295640222,1789295640848,626,False,621,557586899,1,4,2299,0,0,0,115501284,112884,0,0,0,0,108910492,112884,115258350
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295640256,1789295640872,616,False,612,564557618,1,4,2299,0,0,0,115501227,112884,0,0,0,0,108908215,112884,116554567
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295640366,1789295640979,613,False,610,564118387,1,4,2299,0,0,0,115501179,112884,0,0,0,0,108904618,112884,116867891
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295640383,1789295641006,623,False,619,556957012,1,4,2299,0,0,0,115501119,112884,0,0,0,0,108903697,112884,115543688
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295640847,1789295641510,663,False,659,556935721,1,4,2299,0,0,0,115501074,112884,0,0,0,0,108909378,112884,115187173
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295640871,1789295641523,652,False,648,562354721,1,4,2299,0,0,0,115501008,112884,0,0,0,0,108905499,112884,118643639
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295640979,1789295641661,682,False,674,569175380,1,8,2342,0,0,0,115500978,112884,0,0,0,0,108899621,112884,118441989
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295641006,1789295641682,676,False,672,561922981,1,8,2299,0,0,0,115500864,112884,0,0,0,0,108901716,112884,123741897
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295641510,1789295642291,781,False,776,562257591,1,8,2299,0,0,0,115500777,112884,0,0,0,0,108911077,112884,115310306
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295641522,1789295642298,776,False,773,563240577,1,8,2299,0,0,0,115500687,112884,0,0,0,0,108901469,112884,115499233
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295641660,1789295642473,813,False,808,569793980,1,7,2299,0,0,0,115500627,112884,0,0,0,0,108902408,112884,116606368
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295641681,1789295642503,822,False,818,568466633,1,7,2299,0,0,0,115500531,112884,0,0,0,0,108903563,112884,116948413
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295642502,1789295642985,483,False,479,388916435,1,2,2299,0,0,0,70804752,69248,0,0,0,0,66425380,69248,67320411
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295642298,1789295643008,710,False,704,556396469,4,5,2299,0,0,0,115500306,112884,0,0,0,0,108902746,112884,117164694
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295642290,1789295643029,739,False,735,582642913,1,5,2299,0,0,0,115500501,112884,0,0,0,0,108904768,112884,121554683
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295642472,1789295643119,647,False,643,517661222,1,2,2299,0,0,0,103551927,101224,0,0,0,0,97534833,101224,104932732
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295642985,1789295643465,480,False,475,373264683,1,9,2299,0,0,0,70804752,69248,0,0,0,0,66427098,69248,69900577
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295643008,1789295643485,477,False,474,375240012,1,9,2299,0,0,0,70804716,69248,0,0,0,0,66435619,69248,67676923
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295643029,1789295643510,481,False,478,370803610,1,9,2299,0,0,0,70793769,69237,0,0,0,0,66421149,69237,67616675
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295643119,1789295643586,467,False,464,373360308,1,9,2299,0,0,0,70788816,69232,0,0,0,0,66416033,69232,68159152
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295643464,1789295643946,482,False,477,377989471,1,7,2299,0,0,0,70788816,69232,0,0,0,0,66415566,69232,67437965
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295643485,1789295643958,473,False,469,368471143,1,7,2299,0,0,0,70788816,69232,0,0,0,0,66412299,69232,67129983
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295643510,1789295644003,493,False,488,380009317,1,13,2299,0,0,0,70788816,69232,0,0,0,0,66414406,69232,75842446
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295643586,1789295644085,499,False,496,386297457,1,13,2299,0,0,0,70788816,69232,0,0,0,0,66413776,69232,67580271
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789295644085,1789295644150,65,False,59,48992254,2,2,2299,0,0,0,8848590,8654,0,0,0,0,8301777,8654,10114962
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295643946,1789295644435,489,False,484,374101542,1,15,2299,0,0,0,70788795,69232,0,0,0,0,66417253,69232,69794580
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295643957,1789295644439,482,False,479,375703581,1,15,2299,0,0,0,70788768,69232,0,0,0,0,66413919,69232,67480817
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295644002,1789295644462,460,False,457,365207352,1,9,2299,0,0,0,70788759,69232,0,0,0,0,66417433,69232,65813434
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789295644488,1789295644808,320,False,307,255254707,9,0,4477,42991536,0,0,0,0,33446680,34668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789295644488,1789295644810,322,False,309,256278892,9,0,4477,42991536,0,0,0,0,38920434,40339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789295644488,1789295644810,322,False,309,268635340,9,0,4477,42991536,0,0,0,0,36912647,38259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789295644487,1789295644812,325,False,310,281555516,9,0,4477,51380128,0,0,0,0,41490659,43007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789295644811,1789295644891,80,False,76,75971198,1,0,4477,42991536,0,0,0,0,32763675,33960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789295644808,1789295644902,94,False,89,89049575,2,0,4477,42991536,0,0,0,0,36430597,37763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789295644810,1789295644906,96,False,92,92014019,1,0,4477,42991536,0,0,0,0,36205177,37530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789295644807,1789295644951,144,False,133,131098774,3,4,4563,51380128,0,0,0,0,41762440,43291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789295644891,1789295644965,74,False,71,67033115,1,4,4520,34602944,0,0,0,0,30473956,31588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789295644901,1789295644993,92,False,87,79803622,1,7,4520,42991536,0,0,0,0,32724964,33923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789295644905,1789295645001,96,False,92,84524485,1,7,4520,42991536,0,0,0,0,32394242,33573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789295644965,1789295645047,82,False,75,73463587,5,3,4520,34602944,0,0,0,0,30941426,32066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789295644950,1789295645050,100,False,94,91471243,2,3,4520,42991536,0,0,0,0,34414597,35665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789295644992,1789295645080,88,False,84,84404305,1,0,4477,51380128,0,0,0,0,41182732,42693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789295645001,1789295645093,92,False,89,89472836,1,0,4477,51380128,0,0,0,0,40370683,41837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789295645047,1789295645120,73,False,70,70116983,1,0,4477,42991536,0,0,0,0,32061148,33234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789295645050,1789295645132,82,False,77,77703769,2,0,4477,42991536,0,0,0,0,37773842,39153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789295645080,1789295645143,63,False,60,60209354,1,0,4477,34602944,0,0,0,0,29622999,30706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789295645093,1789295645187,94,False,90,90631513,1,0,4477,51380128,0,0,0,0,39784824,41242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789295645131,1789295645197,66,False,63,63136872,1,0,4477,42991536,0,0,0,0,31260176,32404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789295645120,1789295645210,90,False,86,86686563,1,0,4477,51380128,0,0,0,0,40365353,41841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789295645142,1789295645248,106,False,103,103099097,1,0,4477,60817296,0,0,0,0,51298821,53176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789295645187,1789295645270,83,False,80,80752276,1,0,4477,42991536,0,0,0,0,36223848,37545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789295645197,1789295645310,113,False,109,109334557,1,0,4477,52428704,0,0,0,0,42209134,43753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789295645209,1789295645315,106,False,102,102566590,1,0,4477,42991536,0,0,0,0,36586352,37922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789295645248,1789295645339,91,False,88,88328026,1,0,4477,51380128,0,0,0,0,42044555,43586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789295645270,1789295645340,70,False,66,66938934,1,0,4477,42991536,0,0,0,0,33246560,34460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789295645310,1789295645384,74,False,71,71526859,1,0,4477,42991536,0,0,0,0,35584215,36884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789295645315,1789295645389,74,False,71,71248570,1,0,4477,42991536,0,0,0,0,35588798,36889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789295645339,1789295645418,79,False,75,75772634,1,0,4477,42991536,0,0,0,0,37831919,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789295645340,1789295645432,92,False,89,89764788,1,0,4477,52428704,0,0,0,0,44392613,46007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789295645389,1789295645462,73,False,71,71009115,1,0,4477,42991536,0,0,0,0,34845584,36115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789295645384,1789295645463,79,False,76,76213370,1,0,4477,42991536,0,0,0,0,36355130,37685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789295645418,1789295645492,74,False,71,69363969,1,2,4520,42991536,0,0,0,0,33750032,34988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789295645432,1789295645511,79,False,75,73511963,1,2,4520,42991536,0,0,0,0,34752745,36012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789295645463,1789295645551,88,False,82,82554830,3,2,4520,42991536,0,0,0,0,33701940,34931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789295645462,1789295645558,96,False,92,90520447,1,2,4520,52428704,0,0,0,0,45018210,46661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789295645492,1789295645568,76,False,72,72965481,1,0,4477,42991536,0,0,0,0,36235268,37558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789295645511,1789295645592,81,False,77,77455189,2,0,4477,42991536,0,0,0,0,32563261,33753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789295645551,1789295645618,67,False,63,63414792,1,0,4477,34602944,0,0,0,0,30318575,31426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789295645567,1789295645643,76,False,73,73103953,1,0,4477,42991536,0,0,0,0,36776539,38124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789295645557,1789295645649,92,False,88,88839722,1,0,4477,52428704,0,0,0,0,44362728,45985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789295645592,1789295645656,64,False,61,60892678,1,0,4477,34602944,0,0,0,0,29924815,31020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789295645618,1789295645699,81,False,77,77501849,1,0,4477,34602944,0,0,0,0,30499891,31609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789295645643,1789295645730,87,False,83,83701146,1,0,4477,51380128,0,0,0,0,41472562,42986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789295645649,1789295645731,82,False,79,79421360,1,0,4477,51380128,0,0,0,0,40403038,41877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789295645656,1789295645753,97,False,90,90000156,2,0,4477,51380128,0,0,0,0,40501322,41983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789295645698,1789295645779,81,False,75,75672715,2,0,4477,42991536,0,0,0,0,37410893,38773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789295645731,1789295645796,65,False,61,61904183,1,0,4477,34602944,0,0,0,0,30562517,31670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789295645752,1789295645817,65,False,61,61609210,1,0,4477,34602944,0,0,0,0,30494336,31607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789295645730,1789295645819,89,False,86,86026342,1,0,4477,52428704,0,0,0,0,42993856,44570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789295645778,1789295645854,76,False,72,72404300,1,0,4477,42991536,0,0,0,0,36991965,38339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789295645819,1789295645865,46,False,44,44527825,1,0,4477,26214352,0,0,0,0,22990198,23828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789295645795,1789295645871,76,False,73,73507223,1,0,4477,42991536,0,0,0,0,35033786,36314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789295645817,1789295645898,81,False,78,78469747,1,0,4477,42991536,0,0,0,0,39020041,40445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789295645853,1789295645932,79,False,75,75767559,1,0,4477,42991536,0,0,0,0,37128014,38481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789295645865,1789295645946,81,False,78,78291922,1,0,4477,42991536,0,0,0,0,38136796,39529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789295645871,1789295645956,85,False,81,81378929,1,0,4477,42991536,0,0,0,0,36346696,37678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789295645897,1789295645968,71,False,63,61426789,1,4,4563,34602944,0,0,0,0,30522100,31636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789295645932,1789295646022,90,False,85,77508328,1,7,4520,42991536,0,0,0,0,34165738,35419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789295645946,1789295646036,90,False,86,79189084,1,7,4520,42991536,0,0,0,0,37676318,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789295645968,1789295646041,73,False,69,66423194,1,3,4520,42991536,0,0,0,0,32330413,33511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789295645956,1789295646044,88,False,82,77276973,4,7,4520,42991536,0,0,0,0,36393419,37719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789295646043,1789295646107,64,False,60,60931782,0,0,4434,34602944,0,0,0,0,31099910,32234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789295646021,1789295646109,88,False,83,83415892,2,0,4477,51380128,0,0,0,0,40725318,42210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789295646036,1789295646110,74,False,71,71252271,1,0,4477,42991536,0,0,0,0,35595265,36900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789295646041,1789295646124,83,False,80,80915579,1,0,4477,51380128,0,0,0,0,39209674,40645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789295646106,1789295646177,71,False,68,68034088,1,0,4477,42991536,0,0,0,0,34074616,35318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789295646109,1789295646178,69,False,66,66014729,1,0,4477,42991536,0,0,0,0,33437733,34658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789295646109,1789295646208,99,False,95,95868881,1,0,4477,60817296,0,0,0,0,48143947,49905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789295646124,1789295646211,87,False,84,84725557,1,0,4477,52428704,0,0,0,0,42636609,44192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789295646177,1789295646249,72,False,68,68649632,1,0,4477,34602944,0,0,0,0,27749512,28768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789295646177,1789295646249,72,False,69,69006200,1,0,4477,42991536,0,0,0,0,34885523,36158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789295646211,1789295646277,66,False,64,64168232,1,0,4477,42991536,0,0,0,0,33250046,34466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789295646207,1789295646297,90,False,86,86638114,1,0,4477,42991536,0,0,0,0,36230401,37554,0,0,0,0,0
