t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785044.982533,5.657,635785,16854,0,172,54,44,22069,255731,5570701,282632,1520,63323452,63614608,64771552,0,0,0,0,2,0,12336659,69853299,71539715,34198,35827,380,1583544,3170960,0,21939164,9953,52211922,113519441,0
1789785045.232999,5.908,636133,16864,0,172,54,44,22071,255771,5572563,285756,1620,63322160,63610240,64771552,0,0,0,1,1,0,12337276,69902710,71589132,34198,35827,405,1583512,3170896,0,21942556,9954,52214790,113519441,0
1789785045.4834344,6.158,636493,16876,0,172,54,44,22073,255797,5573867,289456,1620,63320576,63604952,64771552,0,0,0,1,2,0,12337931,69972627,71659049,34198,35827,405,1583472,3170816,0,21946498,9954,52218458,113519441,0
1789785045.7338755,6.408,636850,16880,0,172,54,44,22074,255834,5575788,290952,1620,63318512,63601388,64771552,0,0,0,0,2,0,12338276,69999420,71685842,34198,35827,405,1583421,3170713,0,21948820,9954,52220114,113519441,0
1789785045.9843109,6.659,637159,16882,0,172,54,44,22076,255921,5580750,291648,1620,63293692,63575824,64771552,0,0,0,0,6,0,12338602,70002667,71689089,34198,35827,405,1582801,3169473,0,21955664,9956,52220642,113519441,0
1789785046.2350035,6.91,637476,16886,0,172,54,44,22078,255996,5586926,292604,1620,63278348,63559524,64771552,0,0,0,1,1,0,12339065,70013936,71700358,34198,35827,405,1582418,3168706,0,21961096,9959,52221610,113519441,0
1789785046.485448,7.16,637848,16900,0,172,54,44,22079,256008,5588313,296708,1620,63273408,63550536,64771552,0,0,0,0,7,0,12339863,70141613,71828035,34198,35827,405,1582295,3168459,0,21962366,9959,52225774,113519441,0
1789785046.735902,7.41,638217,16907,0,172,54,44,22080,256030,5589519,298724,1620,63273236,63548288,64771552,0,0,0,0,2,0,12340251,70199757,71886179,34198,35827,405,1582290,3168450,0,21964714,9959,52227802,113519441,0
1789785046.986321,7.661,638571,16916,0,172,54,44,22083,256064,5592410,301348,1620,63256532,63528960,64771552,0,0,0,0,3,0,12340728,70252211,71938633,34198,35827,405,1581873,3167615,0,21969184,9959,52230314,113519441,0
1789785047.2367718,7.911,638942,16929,0,172,54,44,22083,256081,5592953,304820,1620,63234416,63503384,64771552,0,0,0,1,1,0,12341484,70359883,72046316,34198,35827,405,1581321,3166509,0,21974609,9959,52233770,113519441,0
1789785047.487205,8.162,639304,16935,0,172,54,44,22084,256111,5594606,306312,1620,63212972,63480424,64771552,0,0,0,0,7,0,12342459,70396868,72083310,34198,35827,405,1580786,3165437,0,21979723,9959,52235270,113519441,0
1789785047.7376902,8.412,639665,16943,0,172,54,44,22086,256139,5595908,308288,1620,63188444,63453924,64771552,0,0,0,0,2,0,12342843,70453380,72139832,34198,35827,405,1580174,3164211,0,21986143,9959,52237274,113519441,0
1789785047.9881234,8.663,640015,16952,0,172,54,44,22088,256179,5599345,310396,1620,63166500,63429344,64771552,0,0,0,0,4,0,12343306,70498662,72185113,34198,35827,405,1579626,3163114,0,21992152,9959,52239890,113519441,0
1789785048.238572,8.913,640340,16957,0,172,54,44,22091,256244,5604333,312204,1776,63119916,63380944,64771552,0,0,0,0,4,0,12343613,70506530,72192981,34198,35827,444,1578463,3160786,0,22002476,9959,52241538,113519441,0
1789785048.4890363,9.164,640662,16965,0,172,54,44,22094,256311,5606551,314072,1776,63103444,63362628,64771552,0,0,0,1,1,0,12344475,70519927,72206378,34198,35827,444,1578052,3159962,0,22011322,9959,52243410,113519441,0
1789785048.7394872,9.414,641020,16974,0,172,54,44,22096,256342,5608759,316652,1784,63060916,63317524,64771552,0,0,0,0,2,0,12344873,70551629,72238081,34198,35827,446,1576990,3157837,0,22021048,9959,52245978,113519441,0
1789785048.989963,9.665,641359,16978,0,172,54,44,22100,256395,5613554,317872,1784,63171116,63426500,64771552,0,0,0,0,2,0,12345188,70566097,72252548,34198,35827,446,1579741,3163345,0,22029532,9959,52247198,113519441,0
1789785049.2403984,9.915,641723,16984,0,172,54,44,22102,256423,5617347,319552,1784,63143908,63397576,64771552,0,0,0,0,2,0,12345588,70611642,72298093,34198,35827,446,1579062,3161985,0,22035914,9959,52248950,113519441,0
1789785049.4908614,10.165,642084,16990,0,172,54,44,22105,256453,5620094,321380,1784,63128828,63380672,64771552,0,0,0,1,1,0,12345989,70648664,72335116,34198,35827,446,1578685,3161231,0,22042226,9959,52250722,113519441,0
1789785049.741292,10.416,642410,16999,0,172,54,44,22108,256514,5624897,323876,1792,63127264,63376628,64771552,0,0,0,1,1,0,12346485,70681012,72367469,34198,35827,448,1578646,3161153,0,22044027,9960,52253210,113519441,0
1789785049.991779,10.666,642722,17001,0,172,54,44,22111,256595,5633166,324804,1848,63111704,63360120,64771552,0,0,0,0,5,0,12347064,70686266,72372723,34198,35827,462,1578258,3160375,0,22046603,9960,52254122,113519501,0
1789785050.2422569,10.917,642982,17003,0,172,54,44,22118,256724,5641820,325924,1860,63076212,63323484,64771552,0,0,0,0,10,0,12347495,70688371,72374828,34198,35827,465,1577372,3158601,0,22057956,9960,52255246,113519501,0
1789785050.492929,11.167,643234,17018,0,172,54,44,22129,256840,5648926,477476,1860,62881296,62977028,64771552,0,0,0,0,7,0,12347926,70703679,72390137,34198,35827,465,1572506,3148858,0,22108403,9960,52406774,113519501,0
1789785050.7434134,11.418,643368,17018,0,172,54,44,22147,257084,5654884,497684,21936,62648156,62723392,64771552,0,0,0,0,8,0,12350772,70703777,72390235,34198,35827,5585,1566685,3137201,0,22173994,9960,52406858,113519501,0
1789785050.9941385,11.669,643599,17027,0,172,54,44,22163,257226,5661717,777120,151204,62494656,62289664,64771552,0,0,0,0,6,0,12351299,70713721,72400181,34198,35827,37902,1562834,3129489,0,22209247,9960,52557210,113519501,0
1789785051.2446244,11.919,643878,17035,0,172,54,44,22177,257325,5667555,1082240,305888,62498196,61986008,64771552,0,0,0,0,5,0,12351717,70730328,72416793,34198,35827,76472,1562870,3129562,0,22223209,9960,52707562,113519501,0
1789785051.4951038,12.17,644144,17039,0,172,54,44,22214,257413,5672910,1293280,428808,62163912,61438632,64771552,0,0,0,2,4,0,12352222,70734756,72421225,34198,35827,107202,1554474,3112748,0,22239008,9960,52796478,113519501,0
1789785051.7455962,12.42,644379,17046,0,172,54,44,22235,257551,5680154,1562064,540896,62093648,61098228,64771552,0,0,0,2,4,0,12352587,70741312,72427785,34198,35827,135224,1552697,3109190,0,22289309,9960,52953102,113519501,0
1789785051.9961877,12.671,644660,17053,0,172,54,44,22249,257649,5683740,1933632,706428,62104908,60735992,64771552,0,0,0,0,5,0,12352969,70755603,72442076,34198,35827,176607,1552919,3109636,0,22299422,9960,53158634,113519501,0
1789785052.2468975,12.921,644947,17054,0,172,54,44,22285,257722,5686551,2157348,855936,61827864,60233036,64771552,0,0,0,1,5,0,12354103,70758568,72445049,34198,35827,213984,1545948,3095677,0,22306498,9960,53232558,113519501,0
1789785052.4973743,13.172,645222,17058,0,172,54,44,22303,257826,5692405,2481928,981288,61840476,59919704,64771552,0,0,0,1,5,0,12354605,70766855,72453336,34198,35827,245322,1546216,3096213,0,22325853,9960,53432290,113519501,0
1789785052.7478738,13.422,645496,17064,0,172,54,44,22318,257929,5696793,2820744,1142384,61877480,59616408,64771552,0,0,0,0,6,0,12354885,70774766,72461248,34198,35827,285596,1547116,3098015,0,22341417,9960,53609690,113519501,0
1789785052.9983895,13.673,645766,17065,0,172,54,44,22356,258021,5700422,3036816,1283268,61607336,59127836,64771552,0,0,0,0,3,0,12355401,70777289,72463771,34198,35827,320817,1540313,3084393,0,22357546,9960,53684866,113519501,0
1789785053.2491455,13.924,646023,17070,0,172,54,44,22366,258147,5704728,3341412,1417176,61761992,58976052,64771552,0,0,0,0,5,0,12356200,70786435,72472918,34198,35827,354294,1544127,3092031,0,22359343,9960,53855506,113519501,0
1789785053.4998093,14.174,646317,17076,0,172,54,44,22384,258227,5709907,3694300,1575468,61759936,58618912,64771552,0,0,0,0,5,0,12356688,70800806,72487300,34198,35827,393867,1544022,3091819,0,22388420,9960,54050470,113519501,0
1789785053.7505088,14.425,646602,17078,0,172,54,44,22416,258308,5712327,3921824,1717012,61515304,58144912,64771552,0,0,0,0,6,0,12356987,70804144,72490638,34198,35827,429253,1537868,3079497,0,22395367,9960,54135922,113519501,0
1789785054.0012245,14.676,646874,17082,0,172,54,44,22437,258410,5719696,4242816,1849132,61535596,57842308,64771552,0,0,0,0,2,0,12357478,70812729,72499223,34198,35827,462283,1538327,3080416,0,22419338,9960,54324950,113519501,0
1789785054.2518332,14.926,647167,17086,0,172,54,44,22450,258499,5722004,4605144,2024856,61614544,57556304,64771552,0,0,0,0,5,0,12357792,70821023,72507517,34198,35827,506214,1540233,3084233,0,22421181,9960,54511802,113519501,0
1789785054.502545,15.177,647454,17088,0,172,54,44,22487,258573,5725988,4846236,2152532,61340604,57039312,64771552,0,0,0,0,5,0,12358203,70825703,72512197,34198,35827,538133,1533346,3070441,0,22432806,9960,54624758,113519501,0
1789785054.7532983,15.428,647738,17091,0,172,54,44,22505,258667,5731481,5191432,2309712,61417436,56768804,64771552,0,0,0,0,6,0,12358617,70832980,72519474,34198,35827,577428,1535210,3074175,0,22451854,9960,54812506,113519501,0
1789785055.0040128,15.679,648005,17094,0,172,54,44,22524,258781,5736364,5507532,2475784,61435612,56468456,64771552,0,0,0,0,5,0,12358975,70837795,72524289,34198,35827,618946,1535604,3074962,0,22475729,9960,54962858,113519501,0
1789785055.2547367,15.929,648283,17097,0,172,54,44,22561,258863,5739418,5766936,2595460,61189572,55961164,64771552,0,0,0,0,6,0,12359352,70842828,72529326,34198,35827,648969,1529434,3062608,0,22483802,9960,55103318,113520065,0
1789785055.5052068,16.18,648575,17100,0,172,54,44,22573,258957,5741749,6104404,2772408,61312512,55744376,64771552,0,0,0,0,7,0,12359665,70850751,72537249,34198,35827,693102,1532428,3068604,0,22484073,9961,55263594,113520065,0
1789785055.7556906,16.43,648869,17103,0,172,54,44,22592,259043,5746716,6434984,2952652,61299064,55397488,64771552,0,0,0,0,4,0,12360000,70857947,72544444,34198,35827,738163,1532021,3067789,0,22507970,9961,55413946,113520065,0
1789785056.0061562,16.681,649144,17106,0,172,54,44,22626,259131,5750002,6689480,3056648,61111360,54953776,64771552,0,0,0,0,6,0,12360472,70864389,72550887,34198,35827,764162,1527298,3058330,0,22514899,9961,55564298,113520065,0
1789785056.2566333,16.931,649440,17112,0,172,54,44,22639,259217,5752771,7078296,3229472,61245524,54696476,64771552,0,0,0,0,5,0,12360877,70877596,72564094,34198,35827,807368,1530581,3064905,0,22514918,9961,55780958,113520065,0
1789785056.5070999,17.182,649720,17113,0,172,54,44,22666,259308,5757053,7332904,3399492,61134888,54328808,64771552,0,0,0,0,5,0,12361197,70880618,72567116,34198,35827,849873,1527748,3059232,0,22543313,9961,55865002,113520065,0
1789785056.7575903,17.432,649973,17116,0,172,54,44,22694,259423,5759972,7590864,3505628,61020780,53955172,64771552,0,0,0,0,5,0,12361514,70884636,72571135,34198,35827,876407,1524871,3053470,0,22549476,9961,56016954,113520065,0
1789785057.0080843,17.683,650254,17126,0,172,54,44,22708,259519,5763598,7989580,3665584,61118784,53651712,64771552,0,0,0,2,5,0,12361986,70905334,72591832,34198,35827,916396,1527249,3058232,0,22549522,9961,56255858,113520065,0
1789785057.258822,17.933,650533,17127,0,172,54,44,22733,259612,5766424,8224936,3840388,60976700,53272248,64771552,0,0,0,0,5,0,12362378,70908647,72595146,34198,35827,960198,1523640,3051005,0,22559958,9961,56316330,113520065,0
1789785057.5092957,18.184,650806,17133,0,172,54,44,22755,259711,5769975,8573232,3955376,60964792,52910164,64771552,0,0,0,0,6,0,12363113,70920145,72606645,34198,35827,988844,1523307,3050339,0,22562783,9961,56549874,113520065,0
1789785057.7598088,18.434,651088,17137,0,172,54,44,22770,259813,5773293,8918172,4120184,61100560,52698436,64771552,0,0,0,0,5,0,12363422,70925662,72612165,34198,35827,1030046,1526631,3056996,0,22563104,9961,56729798,113520065,0
1789785058.0107572,18.685,651378,17139,0,172,54,44,22804,259888,5775519,9182780,4272584,60923496,52254620,64771552,0,0,0,0,7,0,12363862,70930307,72616810,34198,35827,1068146,1522158,3048039,0,22570453,9961,56842370,113520065,0
1789785058.2612658,18.936,651665,17143,0,172,54,44,22817,259981,5779287,9545392,4413504,61020328,51987312,64771552,0,0,0,1,5,0,12364244,70940310,72626816,34198,35827,1103376,1524524,3052776,0,22571353,9961,57063894,113520065,0
1789785058.511763,19.186,651959,17147,0,172,54,44,22826,260074,5782081,9875968,4589008,61133048,51766720,64771552,0,0,0,0,5,0,12364569,70949902,72636408,34198,35827,1147252,1527273,3058280,0,22571444,9961,57218250,113520065,0
1789785058.7622387,19.437,652254,17150,0,172,54,44,22862,260137,5784750,10150224,4713584,60874760,51231824,64771552,0,0,0,0,5,0,12364984,70958775,72645281,34198,35827,1178396,1520776,3045270,0,22578783,9961,57368602,113520065,0
1789785059.0127335,19.687,652543,17154,0,172,54,44,22872,260235,5786950,10469896,4882696,61042576,51077952,64771552,0,0,0,0,5,0,12365272,70966901,72653407,34198,35827,1220674,1524915,3053560,0,22578823,9961,57518954,113520065,0
1789785059.2632005,19.938,652830,17157,0,172,54,44,22881,260335,5789557,10790624,5052908,61149216,50860996,64771552,0,0,0,0,5,0,12365562,70973573,72660079,34198,35827,1263227,1527506,3058747,0,22578841,9961,57669306,113520065,0
1789785059.513697,20.188,653122,17161,0,172,54,44,22915,260405,5792932,11050828,5162980,60954668,50404440,64771552,0,0,0,0,5,0,12366394,70983231,72669737,34198,35827,1290745,1522604,3048932,0,22586020,9961,57819658,113520065,0
1789785059.7641578,20.439,653421,17165,0,172,54,44,22926,260489,5794677,11386720,5348056,61104564,50216068,64771552,0,0,0,1,5,0,12366698,70992723,72679229,34198,35827,1337014,1526286,3056304,0,22586024,9961,57970202,113520065,0
1789785060.0145898,20.689,653716,17168,0,172,54,44,22942,260575,5796464,11719816,5531168,61156108,49931720,64771552,0,0,0,0,5,0,12367014,71001781,72688287,34198,35827,1382792,1527504,3058743,0,22587711,9961,58120362,113520065,0
1789785060.2649908,20.94,654007,17173,0,172,54,44,22971,260649,5799493,11997340,5642164,61033852,49530124,64771552,0,0,0,0,5,0,12367576,71012640,72699146,34198,35827,1410541,1524406,3052540,0,22593214,9961,58287434,113520593,0
1789785060.5154495,21.19,654306,17180,0,172,54,44,22983,260731,5802247,12386340,5809092,61100512,49205312,64771552,0,0,0,0,5,0,12368033,71029913,72716419,34198,35827,1452273,1526009,3055749,0,22593232,9961,58508866,113520593,0
1789785060.7659056,21.44,654604,17182,0,172,54,44,23013,260801,5803991,12640364,5980644,60952288,48800552,64771552,0,0,0,0,5,0,12368355,71034132,72720638,34198,35827,1495161,1522243,3048209,0,22598817,9961,58591994,113520593,0
1789785061.0163784,21.691,654889,17189,0,172,54,44,23030,260891,5808172,12986452,6095172,60958248,48458924,64771552,0,0,0,0,5,0,12368894,71048857,72735366,34198,35827,1523793,1522370,3048462,0,22600429,9961,58823682,113520593,0
1789785061.2668645,21.941,655170,17208,0,172,54,44,23046,260976,5815388,13353824,5942224,60988528,48118900,64771552,0,0,0,0,5,0,12369552,71079573,72766357,34198,35827,1485556,1523039,3049803,0,22600452,9961,59022458,113840869,0
1789785061.5173469,22.192,655457,17222,0,172,54,44,23081,261039,5820183,13565808,5901176,60733716,47649900,64771552,0,12800,0,3,4,0,12370061,71095408,72782274,34198,35827,1475294,1516613,3036935,3200,22607631,9961,59091246,114026233,0
1789785061.7678382,22.442,655746,17238,0,172,54,44,23095,261119,5826172,13932836,5900324,60862428,47410196,64771552,0,0,0,0,5,0,12370696,71126908,72813952,34198,35827,1475081,1519803,3043322,0,22607676,9961,59323162,114161085,0
1789785062.0182827,22.693,656044,17242,0,172,54,44,23108,261207,5828262,14266796,6084164,60995552,47206584,64771552,0,0,0,0,5,0,12370961,71135730,72822774,34198,35827,1521041,1523067,3049858,0,22607748,9961,59473514,114161085,0
1789785062.2686675,22.943,656322,17254,0,172,54,44,23146,261278,5833014,14512728,5888732,60749560,46712476,64771552,0,0,0,0,5,0,12371550,71151026,72838164,34198,35827,1472183,1516862,3037434,0,22614970,9961,59594862,114481301,0
1789785062.5191166,23.194,656611,17261,0,172,54,44,23156,261370,5835577,14842712,6061008,60928924,46559584,64771552,0,0,0,0,5,0,12372003,71169173,72856311,34198,35827,1515252,1521283,3046286,0,22614998,9961,59751866,114481301,0
1789785062.7695312,23.444,656893,17281,0,172,54,44,23172,261451,5842584,15153936,5914532,61043232,46359984,64771552,0,0,0,0,5,0,12372522,71198083,72885405,34198,35827,1478734,1524080,3051886,0,22616082,9961,59890102,114801485,0
1789785063.0200174,23.695,657171,17288,0,172,54,44,23201,261535,5847093,15403796,6046800,61388340,46453324,64771552,0,0,0,1,4,0,12372964,71206738,72894065,34198,35827,1511700,1532637,3069021,0,22621360,9961,60007306,114801485,0
1789785063.2705946,23.945,657436,17313,0,172,54,44,23222,261622,5856017,15735068,5909272,61666944,46398288,64771552,0,0,0,0,5,0,12373617,71240204,72927697,34198,35827,1477318,1539442,3082649,0,22623991,9961,60156206,115121697,0
1789785063.5212746,24.196,657719,17322,0,172,54,44,23245,261707,5860379,16025336,6046648,61776644,46215944,64771552,0,0,0,1,8,0,12374397,71257611,72945108,34198,35827,1511662,1542177,3088125,0,22630388,9961,60309306,115121697,0
1789785063.7718203,24.446,657997,17337,0,172,54,44,23267,261787,5866937,16300392,6005068,62178964,46340264,64771552,0,7980,0,1,5,0,12374962,71282006,72969573,34198,35827,1501267,1552197,3108190,1995,22634063,9961,60469690,115277597,0
1789785064.022419,24.697,658231,17351,0,172,54,44,23294,261913,5877305,16525236,5950364,62155812,46089048,64771552,0,0,0,1,4,0,12375983,71295159,72982810,34198,35827,1487591,1551537,3106868,0,22644146,9962,60585126,115441897,0
1789785064.272932,24.947,658557,17354,0,172,54,44,23307,261970,5881850,16625832,6002872,62526800,46357488,64771552,0,0,0,0,9,0,12376352,71303816,72991467,34198,35827,1500718,1560749,3125314,0,22646729,9962,60632674,115441897,0
1789785064.5236163,25.198,658795,17355,0,172,54,44,23316,262121,5890979,16625868,6002872,62461648,46292192,64771552,0,0,0,0,6,0,12376824,71304051,72991702,34198,35827,1500718,1559122,3122057,0,22658879,9962,60632734,115441897,0
1789785064.7743046,25.449,659025,17355,0,172,54,44,23325,262283,5895603,16625868,6002872,62344728,46175272,64771552,0,0,0,0,5,0,12377247,71304051,72991702,34198,35827,1500718,1556203,3116212,0,22685838,9962,60632734,115441897,0
1789785065.024792,25.699,659290,17355,0,172,54,44,23332,262411,5899889,16625964,6002968,62301624,46132080,64771552,0,0,0,0,7,0,12377651,71304051,72991702,34198,35827,1500742,1555127,3114058,0,22693956,9962,60632734,115441897,0
1789785065.2752821,25.95,659558,17355,0,172,54,44,23340,262535,5905259,16625964,6002968,62301624,46132080,64771552,0,0,0,0,7,0,12377882,71304051,72991702,34198,35827,1500742,1555127,3114058,0,22694026,9962,60632734,115441897,0
1789785065.5257916,26.2,659807,17355,0,172,54,44,23346,262679,5909698,16626084,6003064,62303380,46133724,64771552,0,0,0,0,8,0,12378140,71304051,72991702,34198,35827,1500766,1555171,3114145,0,22694336,9962,60632734,115441897,0
1789785065.776275,26.451,660083,17355,0,172,54,44,23351,262797,5913273,16626084,6003696,62302652,46132972,64771552,0,0,0,0,7,0,12378289,71304052,72991703,34198,35827,1500924,1555153,3114108,0,22694598,9962,60632734,115442537,0
1789785066.0268083,26.701,660334,17355,0,172,54,44,23357,262938,5920818,16626180,6003792,62302740,46132972,64771552,0,0,0,0,8,0,12378668,71304052,72991703,34198,35827,1500948,1555155,3114113,0,22694774,9962,60632734,115442537,0
1789785066.2775161,26.952,660609,17355,0,172,54,44,23361,263060,5923032,16626276,6003888,62305908,46136052,64771552,0,0,0,0,5,0,12378791,71304052,72991703,34198,35827,1500972,1555234,3114271,0,22694822,9962,60632734,115442537,0
1789785066.5281663,27.203,660872,17355,0,172,54,44,23367,263192,5925855,16626276,6003888,62305592,46135736,64771552,0,0,0,0,6,0,12378902,71304052,72991703,34198,35827,1500972,1555226,3114255,0,22695671,9962,60632734,115442537,0
1789785066.7788312,27.453,661129,17355,0,172,54,44,23372,263331,5929003,16626372,6003984,62305456,46135512,64771552,0,0,0,0,5,0,12379041,71304052,72991703,34198,35827,1500996,1555223,3114248,0,22695755,9962,60632734,115442537,0
1789785067.0294626,27.704,661389,17355,0,172,54,44,23377,263464,5931569,16626468,6004080,62305496,46135448,64771552,0,0,0,0,7,0,12379159,71304052,72991703,34198,35827,1501020,1555224,3114250,0,22695791,9962,60632734,115442537,0
1789785067.2799585,27.955,661658,17355,0,172,54,44,23383,263589,5934566,16626468,6004080,62311048,46141000,64771552,0,0,0,0,5,0,12379404,71304052,72991703,34198,35827,1501020,1555362,3114528,0,22695888,9962,60632734,115442537,0
1789785067.5304217,28.205,661905,17355,0,172,54,44,23388,263734,5937255,16626564,6004176,62310648,46140496,64771552,0,0,0,0,8,0,12379521,71304052,72991703,34198,35827,1501044,1555352,3114508,0,22695957,9962,60632734,115442537,0
1789785067.780903,28.455,662183,17355,0,172,54,44,23393,263852,5939445,16626660,6004272,62310680,46140432,64771552,0,0,0,0,5,0,12379611,71304052,72991703,34198,35827,1501068,1555353,3114510,0,22695998,9962,60632734,115442537,0
1789785068.0313807,28.706,662455,17355,0,172,54,44,23399,263975,5941718,16626660,6004272,62310680,46140432,64771552,0,0,0,0,6,0,12379699,71304052,72991703,34198,35827,1501068,1555353,3114510,0,22696051,9962,60632734,115442537,0
