stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785057971,1789785058663,692,False,688,654754883,1,2,2346,0,0,0,115519344,465582,0,0,0,0,109286954,465582,118564499
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785058011,1789785058706,695,False,692,666736787,1,2,2346,0,0,0,115519344,465582,0,0,0,0,109277440,465582,123025021
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785058039,1789785058727,688,False,684,657310394,1,2,2346,0,0,0,115519344,465582,0,0,0,0,109286878,465582,118818396
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785058646,1789785059353,707,False,702,663614251,1,9,2346,0,0,0,115519344,465582,0,0,0,0,109282082,465582,118058823
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785058662,1789785059368,706,False,702,659440740,1,9,2346,0,0,0,115519334,465582,0,0,0,0,109278840,465582,117861474
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785058706,1789785059416,710,False,707,674146695,1,9,2346,0,0,0,115519329,465582,0,0,0,0,109285929,465582,122518667
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785058727,1789785059436,709,False,705,672364162,1,9,2346,0,0,0,115519329,465582,0,0,0,0,109289758,465582,119857267
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785059352,1789785060044,692,False,687,653023096,1,4,2346,0,0,0,115519329,465582,0,0,0,0,109283721,465582,118251060
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785059368,1789785060059,691,False,687,644822129,1,4,2346,0,0,0,115519329,465582,0,0,0,0,109286608,465582,117586166
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785059416,1789785060105,689,False,685,654215798,1,6,2346,0,0,0,115519329,465582,0,0,0,0,109288530,465582,124557217
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785059435,1789785060123,688,False,685,651646383,1,6,2346,0,0,0,115519329,465582,0,0,0,0,109291817,465582,121892546
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785060044,1789785060744,700,False,696,661434976,1,2,2346,0,0,0,115519329,465582,0,0,0,0,109287443,465582,118649559
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785060058,1789785060752,694,False,691,644270925,1,2,2346,0,0,0,115519329,465582,0,0,0,0,109282682,465582,118155042
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785060104,1789785060788,684,False,680,654835765,1,0,2303,0,0,0,115519329,465582,0,0,0,0,109283846,465582,122446755
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785060123,1789785060812,689,False,684,651758355,1,4,2346,0,0,0,115519329,465582,0,0,0,0,109286175,465582,124239878
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785060744,1789785061453,709,False,704,660603615,1,8,2346,0,0,0,115519314,465582,0,0,0,0,109287360,465582,118891473
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785060752,1789785061463,711,False,708,645302034,1,8,2346,0,0,0,115519314,465582,0,0,0,0,109281238,465582,118589869
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785060788,1789785061482,694,False,691,648979861,1,10,2346,0,0,0,115519314,465582,0,0,0,0,109292211,465582,121444821
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785060811,1789785061520,709,False,704,651013799,1,6,2346,0,0,0,115519314,465582,0,0,0,0,109289309,465582,120867565
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785061452,1789785062148,696,False,692,650459114,1,2,2346,0,0,0,115519314,465582,0,0,0,0,109288802,465582,118192010
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785061482,1789785062181,699,False,696,642244005,1,2,2346,0,0,0,115519304,465582,0,0,0,0,109291156,465582,120564115
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785061463,1789785062203,740,False,737,645242569,1,4,2346,0,0,0,115519314,465582,0,0,0,0,109286729,465582,121553697
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785061519,1789785062226,707,False,703,647242046,1,2,2346,0,0,0,115519299,465582,0,0,0,0,109286072,465582,121371953
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785062225,1789785062659,434,False,430,374141771,1,0,2303,0,0,0,70475728,285568,0,0,0,0,66010358,285568,65107445
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785062202,1789785062829,627,False,623,571470433,1,0,2303,0,0,0,103441229,417476,0,0,0,0,97628658,417476,104428496
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785062148,1789785062840,692,False,689,653668051,1,2,2346,0,0,0,115519299,465582,0,0,0,0,109288012,465582,118341291
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785062181,1789785062956,775,False,770,707265182,1,7,2346,0,0,0,115519284,465582,0,0,0,0,109280910,465582,122374735
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785062658,1789785063109,451,False,447,392254060,1,7,2346,0,0,0,70475728,285568,0,0,0,0,66012450,285568,70310653
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785062840,1789785063296,456,False,453,388465106,1,8,2346,0,0,0,70475643,285568,0,0,0,0,66012452,285568,70012237
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785062829,1789785063309,480,False,477,416678552,1,8,2346,0,0,0,70475728,285568,0,0,0,0,66013488,285568,71324011
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785062956,1789785063389,433,False,430,365708687,1,1,2346,0,0,0,70465383,285553,0,0,0,0,66005741,285553,67281534
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785063109,1789785063550,441,False,436,370167189,1,8,2346,0,0,0,70464704,285552,0,0,0,0,66007501,285552,68427523
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785063296,1789785063723,427,False,424,376857923,1,7,2346,0,0,0,70464704,285552,0,0,0,0,66010245,285552,68906554
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785063309,1789785063749,440,False,436,388658824,1,8,2346,0,0,0,70464704,285552,0,0,0,0,66009950,285552,70304041
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785063389,1789785063828,439,False,436,376797862,1,8,2346,0,0,0,70464704,285552,0,0,0,0,66004847,285552,70166862
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785063828,1789785063889,61,False,57,48139671,1,0,2303,0,0,0,8808053,35694,0,0,0,0,8250253,35694,9667909
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789785063887,1789785063928,41,False,34,33295088,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,8282997
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789785063928,1789785063948,20,False,17,17340813,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,7892435
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789785063948,1789785063975,27,False,18,13169005,0,7,2071,0,0,0,0,2500,0,0,0,0,43580,2500,5385011
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789785063975,1789785064005,30,False,25,22591709,1,3,2071,0,0,0,0,2501,0,0,0,0,44083,2501,9609864
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785063549,1789785064005,456,False,450,390594286,1,11,2346,0,0,0,70464694,285552,0,0,0,0,66009640,285552,79947203
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785063723,1789785064192,469,False,465,398022193,3,11,2346,0,0,0,70464624,285552,0,0,0,0,66013609,285552,69574711
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785063748,1789785064217,469,False,466,403401784,1,10,2346,0,0,0,70464584,285552,0,0,0,0,66007997,285552,70606573
3,save at NativeMethodAccessorImpl.java:0,86,1,0,1789785064241,1789785064599,358,False,341,306216170,10,6,6099,58785696,0,0,0,0,33534248,142940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,2,0,1789785064241,1789785064649,408,False,393,327788220,10,10,6056,67174288,0,0,0,0,37045914,157907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,3,0,1789785064242,1789785064654,412,False,400,335083137,10,10,6056,67174288,0,0,0,0,39207709,167024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,0,0,1789785064240,1789785064661,421,False,407,332134489,10,10,6056,67174288,0,0,0,0,41607942,177237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,4,0,1789785064598,1789785064797,199,False,192,186344050,3,6,6056,67174288,0,0,0,0,41618989,177297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,7,0,1789785064661,1789785064801,140,False,134,132497363,2,2,6056,58785696,0,0,0,0,32868656,140131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,6,0,1789785064654,1789785064811,157,False,147,143265402,3,5,6099,58785696,0,0,0,0,36476166,155448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,5,0,1789785064649,1789785064811,162,False,155,150043842,4,5,6056,58785696,0,0,0,0,36542300,155696,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,8,0,1789785064796,1789785064913,117,False,108,102771532,4,6,6056,54591392,0,0,0,0,30544119,130256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,11,0,1789785064810,1789785064932,122,False,117,111689886,2,5,6056,58785696,0,0,0,0,34251001,145957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,9,0,1789785064799,1789785064932,133,False,127,119705513,1,6,6056,58785696,0,0,0,0,32847088,140019,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,10,0,1789785064810,1789785064935,125,False,120,114813477,2,5,6056,58785696,0,0,0,0,32825408,139855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,12,0,1789785064912,1789785065023,111,False,105,103311287,3,2,6056,54591392,0,0,0,0,30642586,130520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,15,0,1789785064934,1789785065042,108,False,103,103494360,2,0,6013,58785696,0,0,0,0,32089224,136820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,14,0,1789785064932,1789785065088,156,False,147,145345985,2,4,6099,67174288,0,0,0,0,40882933,174145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,13,0,1789785064931,1789785065089,158,False,151,147624396,3,4,6056,67174288,0,0,0,0,41451419,176639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,17,0,1789785065042,1789785065154,112,False,105,98345315,2,7,6056,54591392,0,0,0,0,29726400,126747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,16,0,1789785065023,1789785065155,132,False,128,121526772,2,7,6056,67174288,0,0,0,0,37817183,161209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,18,0,1789785065088,1789785065229,141,False,135,130328964,3,5,6056,67174288,0,0,0,0,39882076,169998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,19,0,1789785065089,1789785065236,147,False,142,137516021,3,5,6056,67174288,0,0,0,0,40753628,173641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,20,0,1789785065153,1789785065269,116,False,109,107270749,4,2,6056,58785696,0,0,0,0,31312052,133513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,21,0,1789785065155,1789785065337,182,False,173,168903665,2,6,6099,83951472,0,0,0,0,51748509,220325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,22,0,1789785065229,1789785065364,135,False,128,121616060,2,7,6056,58785696,0,0,0,0,36459819,155389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,23,0,1789785065236,1789785065395,159,False,155,148163481,1,7,6056,67174288,0,0,0,0,42403633,180644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,24,0,1789785065268,1789785065399,131,False,127,119813253,2,7,6056,58785696,0,0,0,0,36645173,156148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,26,0,1789785065363,1789785065481,118,False,112,110235682,2,1,6056,58785696,0,0,0,0,33588834,143197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,25,0,1789785065336,1789785065492,156,False,150,145283668,4,4,6056,67174288,0,0,0,0,42256231,180063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,27,0,1789785065395,1789785065515,120,False,116,114769056,2,1,6056,58785696,0,0,0,0,35583902,151697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,28,0,1789785065399,1789785065516,117,False,113,111771528,1,1,6056,58785696,0,0,0,0,35685712,152088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,29,0,1789785065480,1789785065612,132,False,123,121454302,1,4,6099,67174288,0,0,0,0,37848209,161323,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,32,0,1789785065516,1789785065642,126,False,120,112996585,1,7,6056,58785696,0,0,0,0,34996174,149017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,30,0,1789785065492,1789785065647,155,False,152,144700643,1,7,6056,75562880,0,0,0,0,44513019,189579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,31,0,1789785065515,1789785065661,146,False,141,134567544,2,7,6056,58785696,0,0,0,0,36582553,155915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,33,0,1789785065611,1789785065736,125,False,119,116039726,2,3,6056,58785696,0,0,0,0,33616593,143349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,34,0,1789785065641,1789785065778,137,False,130,128402939,3,2,6056,58785696,0,0,0,0,34994997,149089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,36,0,1789785065660,1789785065781,121,False,116,114453051,2,2,6056,58785696,0,0,0,0,33466633,142614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,35,0,1789785065647,1789785065796,149,False,145,143814116,1,2,6056,75562880,0,0,0,0,45158327,192367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,37,0,1789785065735,1789785065863,128,False,117,115566770,4,5,6099,58785696,0,0,0,0,36337853,154853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,38,0,1789785065777,1789785065909,132,False,122,110638889,2,12,6056,58785696,0,0,0,0,32599256,138948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,39,0,1789785065780,1789785065910,130,False,126,113894113,1,12,6056,54591392,0,0,0,0,30486617,129994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,40,0,1789785065796,1789785065987,191,False,186,174599477,2,12,6056,75562880,0,0,0,0,44527456,189755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,42,0,1789785065908,1789785066012,104,False,97,95771470,3,1,6056,54591392,0,0,0,0,29806471,127062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,43,0,1789785065910,1789785066015,105,False,101,99398867,2,1,6056,54591392,0,0,0,0,30600757,130443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,41,0,1789785065862,1789785066030,168,False,161,150645387,4,10,6056,67174288,0,0,0,0,37098545,158117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,44,0,1789785065986,1789785066129,143,False,134,131332178,2,4,6099,67174288,0,0,0,0,41539315,176949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,45,0,1789785066011,1789785066155,144,False,137,131071694,2,6,6056,67174288,0,0,0,0,40782308,173758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,47,0,1789785066030,1789785066162,132,False,127,121183865,2,6,6056,67174288,0,0,0,0,37173386,158371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,46,0,1789785066015,1789785066164,149,False,146,139783889,1,6,6056,67174288,0,0,0,0,40781616,173770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,49,0,1789785066154,1789785066259,105,False,100,99172183,2,2,6056,54591392,0,0,0,0,30584916,130307,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,50,0,1789785066162,1789785066263,101,False,97,96507367,2,2,6056,54591392,0,0,0,0,30582706,130334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,48,0,1789785066128,1789785066281,153,False,146,141820229,3,5,6056,67174288,0,0,0,0,43067186,183501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,51,0,1789785066164,1789785066284,120,False,117,115502162,1,2,6056,67174288,0,0,0,0,37033831,157776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,54,0,1789785066280,1789785066358,78,False,71,71935039,1,2,6099,46202800,0,0,0,0,23181274,98870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,52,0,1789785066259,1789785066385,126,False,119,116248772,2,3,6056,58785696,0,0,0,0,34924011,148889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,53,0,1789785066263,1789785066403,140,False,134,128340204,1,6,6056,67174288,0,0,0,0,39363221,167645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,55,0,1789785066284,1789785066422,138,False,135,128540400,1,6,6056,67174288,0,0,0,0,37037628,157834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,56,0,1789785066357,1789785066490,133,False,128,123124647,1,4,6056,67174288,0,0,0,0,37993182,161924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,58,0,1789785066402,1789785066504,102,False,98,96385483,2,1,6056,54591392,0,0,0,0,30578827,130396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,57,0,1789785066384,1789785066523,139,False,132,128095606,3,4,6056,58785696,0,0,0,0,36455466,155374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,59,0,1789785066422,1789785066534,112,False,109,107631141,1,1,6056,58785696,0,0,0,0,34236617,145978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,60,0,1789785066490,1789785066621,131,False,123,120944782,1,4,6099,67174288,0,0,0,0,37870443,161415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,61,0,1789785066504,1789785066630,126,False,122,118633618,1,4,6056,58785696,0,0,0,0,36302592,154658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,62,0,1789785066523,1789785066655,132,False,126,118918921,1,8,6056,58785696,0,0,0,0,32733436,139543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,63,0,1789785066533,1789785066685,152,False,148,140521668,1,8,6056,67174288,0,0,0,0,40697935,173380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,64,0,1789785066620,1789785066747,127,False,121,115697497,2,5,6056,58785696,0,0,0,0,35601973,151784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,66,0,1789785066654,1789785066762,108,False,102,100755922,3,1,6056,58785696,0,0,0,0,31297566,133325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,65,0,1789785066630,1789785066764,134,False,131,125680475,1,5,6056,67174288,0,0,0,0,39416110,167960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,67,0,1789785066685,1789785066796,111,False,107,106306703,1,1,6056,58785696,0,0,0,0,34189279,145734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,68,0,1789785066746,1789785066853,107,False,103,103433965,1,0,6013,58785696,0,0,0,0,33541928,143001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,71,0,1789785066796,1789785066909,113,False,108,101008693,1,7,6056,46202800,0,0,0,0,27858318,118803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,70,0,1789785066763,1789785066911,148,False,145,138247152,1,7,6056,67174288,0,0,0,0,42980345,183104,0,0,0,0,0
