t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785083.05919,5.657,682441,18210,0,172,54,44,23717,266786,6091438,282636,1520,63472388,63763504,64771552,0,0,0,0,2,0,12434840,75008910,76707585,34198,35827,380,1587261,3178404,0,23049301,10963,60812606,119504841,0
1789785083.3096273,5.907,682791,18220,0,172,54,44,23717,266824,6093201,285652,1620,63459936,63748072,64771552,0,0,0,0,2,0,12435384,75057937,76756615,34198,35827,405,1586951,3177782,0,23052587,10964,60815394,119504841,0
1789785083.5600526,6.158,683149,18232,0,172,54,44,23719,266853,6094852,289164,1620,63448976,63733568,64771552,0,0,0,1,2,0,12436053,75127517,76826205,34198,35827,405,1586677,3177234,0,23055951,10964,60818910,119504841,0
1789785083.8104827,6.408,683501,18237,0,172,54,44,23720,266894,6096995,290976,1620,63438336,63721136,64771552,0,0,0,0,2,0,12436367,75152205,76850893,34198,35827,405,1586411,3176702,0,23058448,10964,60820718,119504841,0
1789785084.0609643,6.659,683824,18238,0,172,54,44,23723,266966,6103423,291572,1620,63415536,63697700,64771552,0,0,0,0,2,0,12436868,75156789,76855477,34198,35827,405,1585842,3175562,0,23063025,10966,60821358,119504841,0
1789785084.3116405,6.909,684163,18242,0,172,54,44,23725,267021,6107957,292440,1620,63410236,63691600,64771552,0,0,0,0,4,0,12437713,75171287,76869975,34198,35827,405,1585710,3175297,0,23064436,10969,60822282,119504841,0
1789785084.5621252,7.16,684537,18256,0,172,54,44,23725,267032,6108993,296724,1620,63406580,63683704,64771552,0,0,0,0,2,0,12438555,75308319,77007017,34198,35827,405,1585619,3175115,0,23065564,10969,60826466,119504841,0
1789785084.8128095,7.41,684908,18263,0,172,54,44,23727,267052,6110094,298644,1620,63394032,63669136,64771552,0,0,0,0,2,0,12438977,75369646,77068343,34198,35827,405,1585305,3174487,0,23068849,10969,60828414,119504841,0
1789785085.0634477,7.661,685263,18273,0,172,54,44,23728,267086,6112692,301288,1620,63373840,63646292,64771552,0,0,0,0,3,0,12440176,75422048,77120745,34198,35827,405,1584801,3173478,0,23074514,10969,60831078,119504841,0
1789785085.314139,7.912,685634,18286,0,172,54,44,23729,267100,6113331,304748,1620,63353484,63622476,64771552,0,0,0,1,1,0,12441362,75533468,77232257,34198,35827,405,1584293,3172460,0,23079864,10969,60834522,119504841,0
1789785085.5645936,8.162,685993,18291,0,172,54,44,23731,267134,6115046,306004,1620,63322992,63590752,64771552,0,0,0,0,6,0,12441651,75565079,77263874,34198,35827,405,1583532,3170936,0,23085599,10969,60835882,119504841,0
1789785085.8152475,8.413,686352,18300,0,172,54,44,23732,267165,6116175,308120,1620,63302064,63567700,64771552,0,0,0,0,2,0,12441995,75617840,77316635,34198,35827,405,1583010,3169890,0,23092548,10969,60837886,119504841,0
1789785086.0659087,8.663,686696,18309,0,172,54,44,23735,267208,6120191,310372,1620,63278184,63541120,64771552,0,0,0,1,3,0,12442446,75659476,77358270,34198,35827,405,1582413,3168696,0,23098635,10969,60840674,119504841,0
1789785086.3163843,8.914,687022,18313,0,172,54,44,23739,267273,6124932,312024,1776,63227360,63488524,64771552,0,0,0,0,4,0,12443164,75666852,77365647,34198,35827,444,1581145,3166156,0,23111396,10969,60842154,119504841,0
1789785086.5668423,9.164,687347,18322,0,172,54,44,23741,267338,6127158,313992,1776,63194252,63453492,64771552,0,0,0,0,2,0,12443379,75682107,77380901,34198,35827,444,1580318,3164501,0,23122017,10969,60844122,119504841,0
1789785086.8172877,9.415,687702,18331,0,172,54,44,23745,267369,6129501,316548,1784,63162348,63419040,64771552,0,0,0,0,2,0,12443674,75711566,77410362,34198,35827,446,1579522,3162906,0,23131522,10969,60846670,119504841,0
1789785087.0677419,9.665,688041,18334,0,172,54,44,23748,267422,6134206,317828,1784,63242872,63498268,64771552,0,0,0,0,2,0,12444064,75725144,77423941,34198,35827,446,1581532,3166931,0,23141332,10969,60847974,119504841,0
1789785087.3181784,9.916,688405,18341,0,172,54,44,23751,267448,6137644,319492,1784,63218008,63471720,64771552,0,0,0,0,2,0,12444508,75772121,77470918,34198,35827,446,1580911,3165688,0,23147261,10969,60849630,119504841,0
1789785087.5686216,10.166,688767,18346,0,172,54,44,23753,267478,6141274,321268,1784,63192584,63444516,64771552,0,0,0,0,3,0,12445073,75809822,77508619,34198,35827,446,1580277,3164417,0,23153957,10969,60851390,119504841,0
1789785087.8192685,10.417,689092,18355,0,172,54,44,23755,267542,6148069,323952,1792,63183948,63433204,64771552,0,0,0,0,5,0,12445637,75840259,77539058,34198,35827,448,1580061,3163986,0,23155929,10970,60854066,119504841,0
1789785088.0697517,10.667,689399,18357,0,172,54,44,23758,267629,6157664,324628,1848,63175848,63424400,64771552,0,0,0,0,5,0,12446191,75842020,77540819,34198,35827,462,1579859,3163581,0,23159228,10970,60854742,119504901,0
1789785088.3204455,10.918,689628,18357,0,172,54,44,23772,267786,6168704,326436,3460,63057496,63304148,64771552,0,0,0,0,13,0,12447244,75842347,77541146,34198,35827,865,1576904,3157665,0,23186685,10970,60854882,119504901,0
1789785088.5709379,11.169,689841,18364,0,172,54,44,23781,267952,6178125,344180,2108,62943176,63171916,64771552,0,0,0,2,6,0,12452474,75848314,77547114,34198,35827,527,1574050,3151950,0,23214690,10970,60875642,119504901,0
1789785088.8214545,11.419,689995,18374,0,172,54,44,23796,268167,6185274,472500,2108,62805020,62905440,64771552,0,0,0,0,14,0,12456154,75855725,77554528,34198,35827,527,1570572,3144985,0,23262115,10970,61002298,119504901,0
1789785089.0719533,11.67,690204,18375,0,172,54,44,23811,268340,6190535,579072,104568,62607204,62600500,64771552,0,0,0,0,7,0,12457088,75856308,77555119,34198,35827,26142,1565649,3135127,0,23303269,10970,61006742,119504901,0
1789785089.3224182,11.92,690491,18384,0,172,54,44,23831,268423,6196868,864008,242196,62413136,62119716,64771552,0,0,0,0,5,0,12457555,75873749,77572560,34198,35827,60549,1560760,3125336,0,23362431,10970,61154274,119504901,0
1789785089.5728986,12.17,690778,18392,0,172,54,44,23849,268508,6201071,1174024,413024,62258512,61653052,64771552,0,0,0,0,7,0,12457902,75889620,77588431,34198,35827,103256,1556850,3117507,0,23391305,10970,61292602,119504901,0
1789785089.8233771,12.421,691038,18400,0,172,54,44,23882,268600,6208770,1370224,464376,61978728,61176648,64771552,0,0,0,0,6,0,12458430,75901037,77599850,34198,35827,116094,1549855,3103501,0,23424535,10970,61437754,119504901,0
1789785090.0741115,12.672,691293,18408,0,172,54,44,23895,268723,6212311,1674032,623376,62025188,60917244,64771552,0,0,0,0,6,0,12458753,75912651,77611467,34198,35827,155844,1550963,3105719,0,23427463,10970,61582906,119504901,0
1789785090.3246071,12.922,691582,18419,0,172,54,44,23908,268810,6215987,1980728,784576,62062956,60645988,64771552,0,0,0,0,5,0,12459181,75936032,77634848,34198,35827,196144,1551848,3107491,0,23435259,10970,61728058,119504901,0
1789785090.5750868,13.173,691841,18429,0,172,54,44,23942,268904,6220411,2223000,881420,61824320,60164240,64771552,0,0,0,0,6,0,12459937,75951302,77650121,34198,35827,220355,1545869,3095518,0,23443540,10970,61873210,119504901,0
1789785090.8255823,13.423,692115,18438,0,172,54,44,23959,269001,6227471,2516540,1030332,61803488,59847732,64771552,0,0,0,0,5,0,12460427,75969297,77668124,34198,35827,257583,1545297,3094373,0,23465475,10970,62018362,119504901,0
1789785091.0760558,13.674,692410,18449,0,172,54,44,23969,269084,6230120,2828892,1197284,61811800,59541512,64771552,0,0,0,0,5,0,12460817,75994136,77692963,34198,35827,299321,1545450,3094679,0,23466194,10970,62163514,119504901,0
1789785091.3265495,13.924,692687,18456,0,172,54,44,24005,269161,6234966,3071768,1295008,61504856,58990680,64771552,0,0,0,0,5,0,12461305,76006184,77705013,34198,35827,323752,1537761,3079283,0,23492658,10970,62308666,119504901,0
1789785091.5770376,14.175,692983,18465,0,172,54,44,24015,269245,6237777,3390604,1468676,61588080,58752624,64771552,0,0,0,0,5,0,12461715,76027920,77726749,34198,35827,367169,1539776,3083318,0,23492706,10970,62453846,119504901,0
1789785091.8274984,14.425,693262,18472,0,172,54,44,24037,269340,6244082,3691488,1624516,61528088,58389184,64771552,0,0,0,0,5,0,12462094,76040058,77738887,34198,35827,406129,1538217,3080196,0,23524562,10970,62598970,119504901,0
1789785092.0780103,14.676,693544,18478,0,172,54,44,24069,269417,6248426,3938776,1726240,61300232,57912876,64771552,0,0,0,0,6,0,12462562,76050701,77749547,34198,35827,431560,1532500,3068748,0,23535081,10970,62744310,119504901,0
1789785092.3287435,14.926,693837,18484,0,172,54,44,24087,269498,6254558,4281040,1887360,61315216,57582976,64771552,0,0,0,0,6,0,12463015,76064957,77763803,34198,35827,471840,1532808,3069364,0,23558476,10970,62925750,119504901,0
1789785092.5794585,15.177,694128,18488,0,172,54,44,24110,269580,6256886,4592412,2064256,61198972,57152792,64771552,0,0,0,0,5,0,12463318,76073914,77772760,34198,35827,516064,1529843,3063427,0,23562223,10970,63060318,119504901,0
1789785092.8301847,15.428,694373,18493,0,172,54,44,24141,269702,6264205,4842132,2158172,61073128,56775524,64771552,0,0,0,0,9,0,12463699,76080725,77779571,34198,35827,539745,1526679,3057091,0,23589986,10970,63215866,119504901,0
1789785093.080678,15.678,694654,18500,0,172,54,44,24152,269802,6267191,5196664,2321788,61180280,56525836,64771552,0,0,0,1,5,0,12464087,76097403,77796249,34198,35827,580447,1529263,3062266,0,23590504,10970,63407490,119504901,0
1789785093.331147,15.929,694936,18504,0,172,54,44,24183,269887,6269192,5452756,2478600,61020252,56107704,64771552,0,0,0,0,6,0,12464419,76104127,77802975,34198,35827,619752,1525231,3054192,0,23596917,10970,63506170,119505465,0
1789785093.5816047,16.179,695215,18510,0,172,54,44,24200,269984,6272916,5776332,2606148,60998436,55760364,64771552,0,0,0,0,5,0,12464856,76116340,77815189,34198,35827,651537,1524638,3053005,0,23608963,10970,63703218,119505465,0
1789785093.8320692,16.43,695512,18516,0,172,54,44,24212,270068,6275346,6148592,2775652,61079800,55466892,64771552,0,0,0,0,5,0,12465245,76132672,77831520,34198,35827,693913,1526605,3056943,0,23609098,10970,63905338,119505465,0
1789785094.0825186,16.68,695781,18519,0,172,54,44,24246,270162,6278360,6390780,2910248,60862596,55005536,64771552,0,0,0,2,4,0,12465608,76136789,77835638,34198,35827,727562,1521134,3045987,0,23616365,10970,64013514,119505465,0
1789785094.3330042,16.931,696052,18525,0,172,54,44,24255,270272,6282256,6729500,3055904,60981144,54783528,64771552,0,0,0,0,5,0,12465971,76146432,77845294,34198,35827,763976,1524046,3051818,0,23616611,10970,64206406,119505465,0
1789785094.5834591,17.181,696348,18529,0,172,54,44,24273,270357,6284051,7041808,3233316,60988344,54475748,64771552,0,0,0,0,5,0,12466246,76155310,77854172,34198,35827,808329,1524160,3052047,0,23618152,10970,64340794,119505465,0
1789785094.8339498,17.432,696628,18533,0,172,54,44,24301,270442,6287562,7338168,3348352,60820540,54009716,64771552,0,0,0,0,6,0,12466713,76163416,77862278,34198,35827,837088,1519924,3043564,0,23625679,10970,64522234,119505465,0
1789785095.0844107,17.682,696921,18536,0,172,54,44,24314,270533,6289992,7684408,3525256,60966584,53807040,64771552,0,0,0,0,5,0,12467001,76171865,77870727,34198,35827,881314,1523521,3050768,0,23626014,10970,64691846,119505465,0
1789785095.334857,17.932,697207,18538,0,172,54,44,24335,270625,6291664,7965948,3685832,60912876,53469332,64771552,0,0,0,0,5,0,12467301,76176440,77875303,34198,35827,921458,1522093,3047908,0,23629251,10970,64812538,119505465,0
1789785095.5853212,18.183,697494,18544,0,172,54,44,24359,270709,6295046,8275576,3813856,60852016,53097100,64771552,0,0,0,0,5,0,12467770,76188958,77887823,34198,35827,953464,1520543,3044805,0,23634019,10970,64993978,119505465,0
1789785095.8358119,18.433,697774,18547,0,172,54,44,24373,270811,6298256,8593664,3986928,60986860,52911220,64771552,0,0,0,0,6,0,12468038,76194865,77893731,34198,35827,996732,1523844,3051414,0,23634056,10970,65139158,119505465,0
1789785096.0862823,18.684,698068,18550,0,172,54,44,24401,270884,6300432,8889920,4137964,60871316,52497236,64771552,0,0,0,0,5,0,12468513,76202141,77901009,34198,35827,1034491,1520894,3045507,0,23640101,10970,65284282,119505465,0
1789785096.3367627,18.934,698359,18555,0,172,54,44,24419,270967,6304345,9207044,4273576,60921040,52227992,64771552,0,0,0,0,5,0,12468966,76215024,77913892,34198,35827,1068394,1522099,3047920,0,23642341,10970,65465742,119505465,0
1789785096.5872188,19.185,698650,18559,0,172,54,44,24432,271059,6307912,9568732,4453776,61014048,51956472,64771552,0,0,0,0,5,0,12469328,76224960,77923828,34198,35827,1113444,1524351,3052430,0,23642950,10970,65647182,119505465,0
1789785096.8376367,19.435,698938,18562,0,172,54,44,24463,271136,6310796,9812444,4580684,60831064,51527932,64771552,0,0,0,1,5,0,12469778,76231292,77930161,34198,35827,1145171,1519725,3043165,0,23649683,10970,65764790,119505465,0
1789785097.0881064,19.686,699226,18568,0,172,54,44,24475,271228,6313645,10215472,4740696,60970628,51262088,64771552,0,0,0,0,6,0,12470197,76245559,77944427,34198,35827,1185174,1523149,3050023,0,23649703,10970,66007346,119505465,0
1789785097.3385925,19.936,699509,18569,0,172,54,44,24499,271319,6316020,10458280,4908036,60963184,51009168,64771552,0,0,0,0,6,0,12470546,76248590,77947458,34198,35827,1227009,1522910,3049543,0,23653001,10970,66082638,119505465,0
1789785097.5890706,20.187,699805,18574,0,172,54,44,24524,271392,6319109,10793864,5026184,60875632,50584972,64771552,0,0,0,0,5,0,12471086,76258331,77957201,34198,35827,1256546,1520697,3045113,0,23657047,10970,66300366,119505465,0
1789785097.8395224,20.437,700100,18578,0,172,54,44,24536,271482,6320883,11131044,5210836,60934272,50303092,64771552,0,0,0,1,4,0,12471356,76266537,77965407,34198,35827,1302709,1522090,3047903,0,23657052,10970,66453306,119505465,0
1789785098.0899808,20.688,700394,18580,0,172,54,44,24561,271559,6323082,11415476,5357064,60827140,49909432,64771552,0,0,0,0,5,0,12471825,76271578,77970448,34198,35827,1339266,1519351,3042417,0,23661440,10970,66590670,119505465,0
1789785098.3404343,20.938,700691,18585,0,172,54,44,24581,271637,6325509,11742632,5502764,60843136,49596264,64771552,0,0,0,0,5,0,12472551,76282024,77980894,34198,35827,1375793,1519700,3043116,0,23664210,10970,66772110,119505993,0
1789785098.5909114,21.188,700975,18588,0,172,54,44,24592,271739,6328502,12084092,5673892,60969240,49378228,64771552,0,0,0,0,5,0,12472871,76289286,77988156,34198,35827,1418473,1522781,3049286,0,23664222,10970,66943282,119505993,0
1789785098.8413827,21.439,701270,18590,0,172,54,45,24626,271808,6330629,12337916,5808008,60756572,48909824,64771552,0,0,0,0,5,0,12473169,76293524,77992394,34198,35827,1452002,1517424,3038559,0,23671216,10970,67062414,119505993,0
1789785099.091861,21.689,701568,18595,0,172,54,45,24637,271893,6333336,12718264,5970832,60850964,48621536,64771552,0,0,0,1,5,0,12473581,76306169,78005039,34198,35827,1492708,1519723,3043161,0,23671405,10970,67280166,119505993,0
1789785099.3422937,21.94,701854,18606,0,172,54,45,24659,271971,6339052,13001936,5905532,60822908,48307188,64771552,0,8192,0,1,5,0,12474038,76317618,78016632,34198,35827,1476383,1518956,3041627,2048,23674261,10970,67389194,119745129,0
1789785099.5927749,22.19,702146,18615,0,172,54,45,24683,272043,6343893,13334004,5950076,60729280,47879852,64771552,0,0,0,0,5,0,12474537,76335031,78034068,34198,35827,1487519,1516578,3036864,0,23678587,10970,67606734,119815397,0
1789785099.8432415,22.441,702436,18622,0,172,54,45,24697,272133,6347982,13651368,5958036,60819404,47650004,64771552,0,3264,0,2,4,0,12474914,76345386,78044562,34198,35827,1489354,1518763,3041240,1072,23678615,10970,67752306,119978929,0
1789785100.0937433,22.691,702724,18630,0,172,54,45,24724,272208,6352859,13945356,5961852,60695196,47229484,64771552,0,0,0,0,5,0,12475323,76357439,78056729,34198,35827,1490463,1515604,3034914,0,23683185,10970,67897014,120124537,0
1789785100.3442023,22.942,702998,18639,0,172,54,45,24744,272306,6357586,14229060,5946088,60724712,46973600,64771552,0,3760,0,1,5,0,12475883,76369842,78069231,34198,35827,1486522,1516300,3036307,940,23685892,10970,68040818,120280489,0
1789785100.5946863,23.192,703286,18651,0,172,54,45,24757,272391,6361878,14561876,5969296,60878796,46791992,64771552,0,0,0,0,5,0,12476323,76390844,78090338,34198,35827,1492324,1520075,3043866,0,23685929,10970,68196878,120433673,0
1789785100.8451366,23.443,703566,18667,0,172,54,45,24793,272455,6368411,14814932,5805348,60845912,46503912,64771552,0,0,0,0,5,0,12477292,76411495,78111114,34198,35827,1451337,1519200,3042114,0,23692306,10970,68304898,120742777,0
1789785101.0956092,23.693,703855,18677,0,172,54,45,24806,272544,6372733,15196616,5988296,60927376,46201040,64771552,0,0,0,1,4,0,12477803,76434092,78133711,34198,35827,1497074,1521168,3046055,0,23692477,10970,68503270,120742777,0
1789785101.346075,23.944,704131,18698,0,172,54,45,24836,272613,6379640,15465412,5812348,61017336,46020288,64771552,0,52,0,0,5,0,12478331,76459725,78159455,34198,35827,1453087,1523375,3050476,13,23697117,10970,68639290,121051893,0
1789785101.5965414,24.194,704406,18708,0,172,54,45,24849,272715,6383669,15848400,5994288,61088344,45705628,64771552,0,52,0,0,5,0,12478813,76481353,78181083,34198,35827,1498572,1525072,3053872,13,23697505,10971,68840238,121051893,0
1789785101.8470106,24.445,704686,18728,0,172,54,45,24880,272782,6390698,16123656,5821212,61246700,45586640,64771552,0,380,0,0,5,0,12479420,76508563,78208557,34198,35827,1455303,1528972,3061683,95,23702131,10971,68979914,121361021,0
1789785102.097499,24.695,704975,18736,0,172,54,45,24897,272867,6394632,16594204,6110844,61250472,45114220,64771552,0,380,0,0,5,0,12479860,76525216,78225210,34198,35827,1528354,1528926,3061590,95,23704037,10971,69158298,121361021,0
1789785102.3481855,24.946,705321,18747,0,172,54,45,24915,272892,6399244,16563264,5727928,61287476,45181292,64771552,0,92,0,0,2,0,12480438,76553180,78253468,34198,35827,1431982,1529838,3063417,23,23706901,10971,69202950,121670157,0
1789785102.5986433,25.196,705673,18748,0,172,54,45,24923,272929,6403329,16619692,5756396,61284652,45121008,64771552,0,0,0,0,4,0,12481114,76557976,78258265,34198,35827,1439099,1529732,3063204,0,23708514,10972,69230906,121670157,0
1789785102.8490877,25.447,705924,18748,0,172,54,45,24928,273073,6409864,16619732,5756396,61350088,45186420,64771552,0,0,0,0,5,0,12481462,76558201,78258490,34198,35827,1439099,1531365,3066475,0,23709252,10972,69230946,121670157,0
1789785103.099591,25.697,706177,18748,0,172,54,45,24932,273216,6412924,16619732,5756396,61800272,45636604,64771552,0,0,0,0,11,0,12481614,76558406,78258694,34198,35827,1439099,1542603,3088979,0,23709506,10972,69230966,121670157,0
1789785103.3502467,25.948,706433,18748,0,172,54,45,24938,273354,6415514,16619828,5756492,61811192,45647408,64771552,0,0,0,0,5,0,12481765,76558406,78258694,34198,35827,1439123,1542876,3089525,0,23710272,10972,69230966,121670157,0
1789785103.6007404,26.198,706703,18748,0,172,54,45,24942,273479,6418989,16619828,5757140,61826868,45663084,64771552,0,0,0,0,5,0,12481993,76558407,78258696,34198,35827,1439285,1543267,3090308,0,23710528,10972,69230966,121670813,0
1789785103.8512204,26.449,706954,18748,0,172,54,45,24948,273620,6421349,16619924,5757236,61826140,45662264,64771552,0,0,0,0,6,0,12482139,76558407,78258696,34198,35827,1439309,1543249,3090272,0,23710925,10972,69230966,121670813,0
1789785104.1017413,26.699,707220,18748,0,172,54,45,24954,273748,6425115,16619924,5757236,61826140,45662264,64771552,0,0,0,0,5,0,12482305,76558407,78258696,34198,35827,1439309,1543249,3090272,0,23710947,10972,69230966,121670813,0
1789785104.352376,26.95,707485,18748,0,172,54,45,24960,273875,6430957,16620040,5757332,61857204,45693200,64771552,0,0,0,0,7,0,12482730,76558407,78258696,34198,35827,1439333,1544025,3091825,0,23711303,10972,69230966,121670813,0
1789785104.6030972,27.201,707751,18748,0,172,54,45,24965,274006,6433197,16620136,5757428,61856376,45692280,64771552,0,0,0,0,8,0,12482844,76558407,78258696,34198,35827,1439357,1544004,3091783,0,23711378,10972,69230966,121670813,0
1789785104.853809,27.451,708007,18748,0,172,54,45,24969,274145,6434759,16620232,5757524,61856000,45691808,64771552,0,0,0,0,5,0,12482925,76558407,78258696,34198,35827,1439381,1543994,3091764,0,23711448,10972,69230966,121670813,0
1789785105.1042855,27.702,708268,18748,0,172,54,45,24975,274277,6437456,16620232,5757524,61856000,45691808,64771552,0,0,0,0,5,0,12483241,76558407,78258696,34198,35827,1439381,1543994,3091764,0,23711498,10972,69230966,121670813,0
1789785105.3547726,27.952,708531,18748,0,172,54,45,24980,274408,6439285,16620328,5757620,61884832,45720548,64771552,0,0,0,0,6,0,12483642,76558407,78258696,34198,35827,1439405,1544714,3093206,0,23711610,10972,69230966,121670813,0
1789785105.6052396,28.203,708788,18748,0,172,54,45,24985,274545,6441674,16620424,5757716,61884436,45720052,64771552,0,0,0,0,5,0,12483764,76558407,78258696,34198,35827,1439429,1544704,3093186,0,23711879,10972,69230966,121670813,0
1789785105.8557174,28.453,709059,18748,0,172,54,45,24991,274669,6443362,16620424,5757716,61884024,45719640,64771552,0,0,0,0,5,0,12483825,76558407,78258696,34198,35827,1439429,1544694,3093165,0,23711949,10972,69230966,121670813,0
1789785106.1061876,28.704,709342,18748,0,172,54,45,24997,274779,6444915,16620520,5757812,61883808,45719328,64771552,0,0,0,0,5,0,12483889,76558407,78258696,34198,35827,1439453,1544689,3093155,0,23711963,10972,69230966,121670813,0
