stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789785091162,1789785091881,719,False,713,641569000,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105494560,449460,120593653
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789785091170,1789785091908,738,False,733,643181621,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105502305,449460,118648531
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789785091169,1789785091922,753,False,748,653243088,2,22,2346,0,0,0,111525396,449460,0,0,0,0,105497345,449460,118801697
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789785091177,1789785091928,751,False,747,664412126,2,22,2346,0,0,0,111525396,449460,0,0,0,0,105501390,449460,124570522
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789785091880,1789785092553,673,False,667,630234506,2,14,2346,0,0,0,111525396,449460,0,0,0,0,105504926,449460,113634303
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789785091907,1789785092607,700,False,695,653509406,2,14,2346,0,0,0,111525396,449460,0,0,0,0,105496852,449460,117245004
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789785091928,1789785092629,701,False,698,629802101,1,14,2346,0,0,0,111525386,449460,0,0,0,0,105504923,449460,117305857
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789785091921,1789785092634,713,False,709,631869933,1,14,2346,0,0,0,111525396,449460,0,0,0,0,105498366,449460,117914735
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789785092552,1789785093248,696,False,691,646053801,1,19,2346,0,0,0,111525381,449460,0,0,0,0,105509562,449460,114999515
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789785092629,1789785093329,700,False,696,642178758,1,19,2346,0,0,0,111525381,449460,0,0,0,0,105504409,449460,117043358
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789785092607,1789785093360,753,False,749,678794336,1,19,2346,0,0,0,111525381,449460,0,0,0,0,105507192,449460,121657136
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789785092634,1789785093363,729,False,726,654268202,1,19,2346,0,0,0,111525381,449460,0,0,0,0,105501678,449460,118894638
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789785093247,1789785093918,671,False,666,637045130,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105502584,449460,112885241
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789785093328,1789785093999,671,False,666,639326294,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105497351,449460,116643264
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789785093359,1789785094053,694,False,690,645502385,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105507146,449460,117389482
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789785093363,1789785094064,701,False,698,637934689,1,3,2346,0,0,0,111525381,449460,0,0,0,0,105503869,449460,115477925
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789785093917,1789785094596,679,False,674,642550250,1,8,2346,0,0,0,111525381,449460,0,0,0,0,105498874,449460,114255719
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789785093999,1789785094673,674,False,671,640036793,1,8,2346,0,0,0,111525381,449460,0,0,0,0,105513555,449460,114298759
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789785094064,1789785094749,685,False,681,636121417,1,8,2346,0,0,0,111525366,449460,0,0,0,0,105509293,449460,113673590
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789785094053,1789785094771,718,False,715,661021810,1,8,2346,0,0,0,111525371,449460,0,0,0,0,105506894,449460,119332026
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789785094596,1789785095267,671,False,666,638757904,1,2,2346,0,0,0,111525366,449460,0,0,0,0,105498375,449460,113488363
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789785094673,1789785095349,676,False,673,647472267,1,2,2346,0,0,0,111525366,449460,0,0,0,0,105503180,449460,120181328
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789785094748,1789785095433,685,False,681,653505369,1,5,2346,0,0,0,111525366,449460,0,0,0,0,105500554,449460,114641589
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789785094771,1789785095447,676,False,673,641997274,1,5,2346,0,0,0,111525366,449460,0,0,0,0,105503477,449460,116068171
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789785095266,1789785095956,690,False,684,643050102,1,11,2346,0,0,0,111525366,449460,0,0,0,0,105505066,449460,116856994
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789785095349,1789785096021,672,False,668,633365680,2,11,2346,0,0,0,111525366,449460,0,0,0,0,105500497,449460,114219351
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789785095433,1789785096113,680,False,676,642307379,1,8,2346,0,0,0,111525351,449460,0,0,0,0,105504466,449460,116136707
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789785095446,1789785096144,698,False,693,652476050,1,8,2346,0,0,0,111525351,449460,0,0,0,0,105508888,449460,118590939
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789785095955,1789785096636,681,False,676,634632726,1,5,2346,0,0,0,111525351,449460,0,0,0,0,105498454,449460,114593445
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789785096021,1789785096681,660,False,656,627115201,1,5,2346,0,0,0,111525351,449460,0,0,0,0,105510016,449460,114264056
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789785096113,1789785096783,670,False,666,635894936,1,7,2346,0,0,0,111525351,449460,0,0,0,0,105509075,449460,116348654
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789785096143,1789785096822,679,False,675,637013046,1,7,2346,0,0,0,111525351,449460,0,0,0,0,105505431,449460,115412514
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789785096636,1789785097334,698,False,693,646703030,1,9,2346,0,0,0,111525331,449460,0,0,0,0,105502635,449460,123495935
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789785096680,1789785097358,678,False,674,641114139,1,9,2346,0,0,0,111525321,449460,0,0,0,0,105504060,449460,129779534
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789785096782,1789785097451,669,False,665,637284639,1,7,2346,0,0,0,111525311,449460,0,0,0,0,105505949,449460,114700945
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789785096822,1789785097501,679,False,676,639875041,1,7,2346,0,0,0,111523968,449458,0,0,0,0,105507679,449458,118912652
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789785097333,1789785097998,665,False,660,631654346,2,2,2346,0,0,0,111523294,449457,0,0,0,0,105500404,449457,112293244
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789785097357,1789785098028,671,False,668,638123736,1,2,2346,0,0,0,111523284,449457,0,0,0,0,105498198,449457,116709969
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789785097451,1789785098125,674,False,671,645599334,1,2,2346,0,0,0,111523284,449457,0,0,0,0,105505886,449457,114779453
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789785097501,1789785098173,672,False,669,644947466,1,2,2346,0,0,0,111523284,449457,0,0,0,0,105505296,449457,114867268
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789785097998,1789785098676,678,False,674,635254843,1,8,2346,0,0,0,111523284,449457,0,0,0,0,105501064,449457,114130242
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789785098028,1789785098701,673,False,670,638669920,1,8,2346,0,0,0,111523284,449457,0,0,0,0,105500015,449457,117148665
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789785098125,1789785098781,656,False,652,623412628,1,8,2346,0,0,0,111523274,449457,0,0,0,0,105505224,449457,113263066
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789785098173,1789785098849,676,False,673,637476061,1,8,2346,0,0,0,111523269,449457,0,0,0,0,105498477,449457,114136435
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789785098675,1789785099334,659,False,655,623784006,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105500006,449457,112475452
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789785098701,1789785099369,668,False,665,638535360,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105503177,449457,117154449
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789785098780,1789785099435,655,False,651,624983371,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105504733,449457,112891902
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789785098848,1789785099524,676,False,672,638224586,1,3,2346,0,0,0,111523269,449457,0,0,0,0,105496111,449457,114078429
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789785099334,1789785100026,692,False,688,638217029,1,4,2346,0,0,0,111523259,449457,0,0,0,0,105500404,449457,114500077
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789785099369,1789785100043,674,False,671,637865803,1,4,2346,0,0,0,111523254,449457,0,0,0,0,105498336,449457,117528432
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789785099434,1789785100124,690,False,687,648225735,1,4,2346,0,0,0,111523249,449457,0,0,0,0,105501008,449457,114949736
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789785099524,1789785100213,689,False,685,652489915,1,4,2346,0,0,0,111523239,449457,0,0,0,0,105502417,449457,115521200
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789785100212,1789785100705,493,False,487,418750110,1,11,2346,0,0,0,80172354,325114,0,0,0,0,75153551,325114,76032677
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789785100025,1789785100725,700,False,696,654741613,1,11,2346,0,0,0,111523239,449457,0,0,0,0,105502306,449457,125291128
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789785100043,1789785100736,693,False,690,645176497,1,11,2346,0,0,0,111523229,449457,0,0,0,0,105506497,449457,123139169
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789785100124,1789785100752,628,False,625,572575199,1,11,2346,0,0,0,102985286,415753,0,0,0,0,97193493,415753,112208412
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789785100704,1789785101177,473,False,469,415844608,1,2,2346,0,0,0,80165064,325108,0,0,0,0,75151695,325108,77123204
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789785100724,1789785101183,459,False,455,404104617,1,2,2346,0,0,0,80165064,325108,0,0,0,0,75154484,325108,74834737
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789785100736,1789785101194,458,False,454,411515467,1,4,2346,0,0,0,80165064,325108,0,0,0,0,75153635,325108,78401974
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789785100752,1789785101219,467,False,464,413906324,1,4,2346,0,0,0,80165064,325108,0,0,0,0,75152169,325108,85562687
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789785101177,1789785101653,476,False,472,417882171,1,2,2346,0,0,0,80165064,325108,0,0,0,0,75152880,325108,77383043
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789785101182,1789785101658,476,False,473,403546535,1,2,2346,0,0,0,80165064,325108,0,0,0,0,75152016,325108,75682784
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789785101193,1789785101663,470,False,467,406701734,1,0,2303,0,0,0,80165064,325108,0,0,0,0,75153819,325108,77032860
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789785101219,1789785101672,453,False,450,407305882,1,0,2303,0,0,0,80165064,325108,0,0,0,0,75151460,325108,76776279
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789785101652,1789785102118,466,False,461,416148832,1,3,2346,0,0,0,80165044,325108,0,0,0,0,75153220,325108,78991217
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789785101672,1789785102127,455,False,453,404011654,0,3,2303,0,0,0,80164994,325108,0,0,0,0,75147874,325108,76156025
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789785101658,1789785102135,477,False,475,422140449,0,3,2303,0,0,0,80164994,325108,0,0,0,0,75151622,325108,78539253
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789785101663,1789785102140,477,False,475,410423339,0,3,2303,0,0,0,80164994,325108,0,0,0,0,75150900,325108,78715427
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789785102117,1789785102534,417,False,413,373179563,1,0,2303,0,0,0,74438863,301886,0,0,0,0,69783521,301886,71829470
3,save at NativeMethodAccessorImpl.java:0,87,1,0,1789785102560,1789785103055,495,False,479,406458139,11,7,6099,58785696,0,0,0,0,32347665,137890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,2,0,1789785102560,1789785103082,522,False,509,436852935,10,7,6056,58785696,0,0,0,0,35749038,152382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,3,0,1789785102561,1789785103094,533,False,520,483277504,11,7,6056,67174288,0,0,0,0,37846438,161232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,0,0,1789785102559,1789785103096,537,False,523,455645453,11,7,6056,67174288,0,0,0,0,40184159,171174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,4,0,1789785103054,1789785103208,154,False,148,145345013,3,2,6056,67174288,0,0,0,0,40151939,171042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,7,0,1789785103096,1789785103211,115,False,111,108634506,2,2,6056,58785696,0,0,0,0,31709583,135167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,5,0,1789785103082,1789785103212,130,False,125,123309304,2,2,6056,58785696,0,0,0,0,35267936,150260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,6,0,1789785103093,1789785103222,129,False,123,120516560,3,2,6056,58785696,0,0,0,0,35206457,150028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,8,0,1789785103208,1789785103312,104,False,100,100397019,2,0,6013,54591392,0,0,0,0,29507088,125814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,11,0,1789785103221,1789785103330,109,False,105,105240644,2,0,6013,58785696,0,0,0,0,33052008,140843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,9,0,1789785103211,1789785103331,120,False,116,115889124,2,0,6013,58785696,0,0,0,0,31692528,135106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,10,0,1789785103211,1789785103332,121,False,115,115643632,2,0,6013,58785696,0,0,0,0,31702564,135083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,12,0,1789785103312,1789785103415,103,False,95,92923811,2,4,6099,54591392,0,0,0,0,29576179,125972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,15,0,1789785103331,1789785103444,113,False,107,99298364,1,8,6056,58785696,0,0,0,0,30967852,132036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,13,0,1789785103330,1789785103471,141,False,136,128314077,2,8,6056,67174288,0,0,0,0,40020835,170543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,14,0,1789785103330,1789785103478,148,False,143,135410094,2,8,6056,67174288,0,0,0,0,39488610,168188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,16,0,1789785103414,1789785103544,130,False,124,120417805,2,4,6056,58785696,0,0,0,0,36525855,155693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,17,0,1789785103443,1789785103546,103,False,96,96589292,3,0,6013,46202800,0,0,0,0,28710197,122410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,18,0,1789785103470,1789785103598,128,False,123,123114901,2,0,6013,67174288,0,0,0,0,38498462,164094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,19,0,1789785103478,1789785103609,131,False,127,127194616,2,0,6013,67174288,0,0,0,0,39326002,167537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,20,0,1789785103544,1789785103643,99,False,94,94759637,2,0,6013,54591392,0,0,0,0,30219089,128853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,21,0,1789785103545,1789785103716,171,False,166,163628816,2,2,6056,75562880,0,0,0,0,49964517,212734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,22,0,1789785103598,1789785103717,119,False,114,111726841,2,2,6056,58785696,0,0,0,0,35196548,150012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,24,0,1789785103643,1789785103760,117,False,113,111017696,2,2,6056,58785696,0,0,0,0,35360623,150682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,23,0,1789785103608,1789785103761,153,False,148,145802210,1,2,6056,67174288,0,0,0,0,40959586,174486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,26,0,1789785103716,1789785103821,105,False,100,100561205,2,0,6013,58785696,0,0,0,0,32431931,138264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,25,0,1789785103716,1789785103870,154,False,150,150009943,2,0,6013,67174288,0,0,0,0,40778851,173768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,27,0,1789785103760,1789785103871,111,False,107,107212076,2,0,6013,58785696,0,0,0,0,34362987,146495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,28,0,1789785103761,1789785103905,144,False,135,133749463,2,4,6099,58785696,0,0,0,0,34451276,146833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,29,0,1789785103820,1789785103953,133,False,126,118318840,2,8,6056,58785696,0,0,0,0,36513876,155636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,31,0,1789785103871,1789785103995,124,False,120,111920409,1,8,6056,58785696,0,0,0,0,35330456,150582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,32,0,1789785103905,1789785104031,126,False,121,117233095,2,4,6056,58785696,0,0,0,0,33805478,143959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,30,0,1789785103870,1789785104031,161,False,157,149631673,2,8,6056,67174288,0,0,0,0,42940818,182873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,33,0,1789785103952,1789785104061,109,False,104,104239783,2,0,6013,58785696,0,0,0,0,32440155,138334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,34,0,1789785103994,1789785104103,109,False,105,105252085,2,0,6013,58785696,0,0,0,0,33785959,143931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,36,0,1789785104031,1789785104137,106,False,102,102385307,1,0,6013,58785696,0,0,0,0,32312411,137683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,35,0,1789785104030,1789785104177,147,False,142,140617569,2,2,6056,67174288,0,0,0,0,43568395,185595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,37,0,1789785104061,1789785104178,117,False,112,110784350,1,2,6056,58785696,0,0,0,0,35086647,149512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,38,0,1789785104103,1789785104216,113,False,109,107152001,2,2,6056,58785696,0,0,0,0,31461788,134099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,39,0,1789785104137,1789785104234,97,False,93,91706315,2,2,6056,54591392,0,0,0,0,29437087,125510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,41,0,1789785104178,1789785104299,121,False,116,116291133,2,0,6013,58785696,0,0,0,0,35836672,152756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,42,0,1789785104216,1789785104312,96,False,90,89984984,2,0,6013,46202800,0,0,0,0,28776150,122690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,40,0,1789785104177,1789785104322,145,False,140,140372582,2,0,6013,67174288,0,0,0,0,42956009,183059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,43,0,1789785104234,1789785104332,98,False,94,93701805,2,0,6013,54591392,0,0,0,0,29566181,126015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,45,0,1789785104311,1789785104444,133,False,124,121743834,1,4,6099,67174288,0,0,0,0,39395499,167848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,47,0,1789785104332,1789785104455,123,False,120,115965938,1,4,6056,58785696,0,0,0,0,35897162,152939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,44,0,1789785104298,1789785104457,159,False,154,150446941,2,4,6056,67174288,0,0,0,0,40069975,170697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,46,0,1789785104322,1789785104483,161,False,153,146179612,3,7,6056,67174288,0,0,0,0,39322671,167558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,49,0,1789785104455,1789785104559,104,False,99,96378614,2,3,6056,54591392,0,0,0,0,29531140,125799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,50,0,1789785104457,1789785104569,112,False,108,105163395,2,3,6056,54591392,0,0,0,0,29523701,125820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,48,0,1789785104443,1789785104585,142,False,136,133369421,3,3,6056,67174288,0,0,0,0,41595180,177217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,51,0,1789785104482,1789785104600,118,False,113,113774328,2,0,6013,58785696,0,0,0,0,35748885,152306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,54,0,1789785104585,1789785104657,72,False,68,68687031,1,0,6013,46202800,0,0,0,0,22356321,95352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,52,0,1789785104559,1789785104667,108,False,104,104463954,1,0,6013,58785696,0,0,0,0,33743373,143851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,55,0,1789785104600,1789785104717,117,False,113,111708788,1,2,6056,58785696,0,0,0,0,35764737,152419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,53,0,1789785104569,1789785104720,151,False,148,146121053,1,2,6056,67174288,0,0,0,0,38002576,161850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,56,0,1789785104657,1789785104776,119,False,115,113100943,2,2,6056,58785696,0,0,0,0,36649091,156193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,57,0,1789785104666,1789785104793,127,False,122,120902968,2,2,6056,58785696,0,0,0,0,35184136,149962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,58,0,1789785104717,1789785104813,96,False,93,93095972,2,0,6013,54591392,0,0,0,0,29493772,125777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,59,0,1789785104720,1789785104825,105,False,102,102548090,1,0,6013,58785696,0,0,0,0,33051099,140915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,60,0,1789785104775,1789785104892,117,False,113,113236819,1,0,6013,58785696,0,0,0,0,36577111,155896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,61,0,1789785104793,1789785104910,117,False,113,113982913,1,0,6013,58785696,0,0,0,0,35053333,149337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,62,0,1789785104813,1789785104923,110,False,102,100569509,1,5,6099,58785696,0,0,0,0,31588685,134660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,63,0,1789785104825,1789785104967,142,False,137,129182031,1,8,6056,67174288,0,0,0,0,39334382,167580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,64,0,1789785104892,1789785105024,132,False,128,120660684,1,8,6056,58785696,0,0,0,0,34366712,146504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,66,0,1789785104923,1789785105025,102,False,98,95164106,2,3,6056,54591392,0,0,0,0,30191505,128623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,65,0,1789785104910,1789785105052,142,False,137,129470386,2,8,6056,67174288,0,0,0,0,38059004,162180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,67,0,1789785104967,1789785105076,109,False,104,104740233,2,0,6013,58785696,0,0,0,0,33001336,140660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,68,0,1789785105024,1789785105126,102,False,98,98227461,2,0,6013,58785696,0,0,0,0,32394810,138124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,71,0,1789785105076,1789785105174,98,False,95,92865100,1,2,6056,46202800,0,0,0,0,26906073,114758,0,0,0,0,0
