t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295331.4275815,4.303,16799790,200065,0,180,182,71,246408,2856206,70876495,300608,1380,63428004,63698228,64771556,0,0,0,0,2,0,85297712,609811448,616696949,198444,199406,345,0,199783457,118608,895005504,1029583433,0
1789295331.6779895,4.553,16800149,200079,0,180,182,71,246410,2856231,70878335,303828,1380,63414104,63681104,64771556,0,0,0,0,2,0,85298932,609895678,616781179,198444,199406,345,0,199787216,118612,895008520,1029583433,0
1789295331.928459,4.804,16800476,200091,0,180,182,71,246413,2856287,70880511,306452,1380,63343656,63608044,64771556,0,0,0,1,3,0,85299287,609938259,616823760,198444,199406,345,0,199806023,118612,895011136,1029583433,0
1789295332.1789012,5.054,16800828,200101,0,180,182,71,246415,2856322,70882706,309228,1380,63336984,63598580,64771556,0,0,0,0,2,0,85299751,609993020,616878521,198444,199406,345,0,199812637,118612,895013908,1029583433,0
1789295332.429342,5.305,16801184,200112,0,180,182,71,246418,2856351,70886885,312464,1380,63314156,63572476,64771556,0,0,0,0,6,0,85300166,610029319,616914820,198444,199406,345,0,199818817,118615,895017292,1029583433,0
1789295332.6798096,5.555,16801535,200122,0,180,182,71,246420,2856389,70888434,315380,1380,63307996,63563408,64771556,0,0,0,1,1,0,85300533,610073234,616958735,198444,199406,345,0,199821344,118615,895020120,1029583433,0
1789295332.9302573,5.806,16801885,200131,0,180,182,71,246422,2856428,70890552,317784,1480,63307860,63560928,64771556,0,0,0,1,1,0,85300917,610116261,617001762,198444,199406,370,0,199824680,118617,895022428,1029583433,0
1789295333.1807096,6.056,16802247,200142,0,180,182,71,246423,2856452,70892240,321532,1480,63317332,63566640,64771556,0,0,0,1,2,0,85301504,610194271,617079772,198444,199406,370,0,199828161,118617,895026124,1029583433,0
1789295333.431134,6.307,16802596,200149,0,180,182,71,246425,2856494,70893420,323884,1480,63318892,63565844,64771556,0,0,0,1,1,0,85301722,610226604,617112105,198444,199406,370,0,199832143,118617,895028472,1029583433,0
1789295333.6814802,6.557,16802923,200150,0,180,182,71,246427,2856562,70900214,324568,1480,63314744,63560960,64771556,0,0,0,0,6,0,85302356,610231361,617116862,198444,199406,370,0,199834568,118619,895029156,1029583433,0
1789295333.9319177,6.807,16803249,200153,0,180,182,71,246429,2856630,70904955,325196,1480,63294832,63540416,64771556,0,0,0,0,7,0,85302753,610238900,617124401,198444,199406,370,0,199839524,118619,895029784,1029583433,0
1789295334.182372,7.058,16803608,200166,0,180,182,71,246430,2856656,70906917,328804,1480,63299956,63541948,64771556,0,0,0,0,2,0,85303315,610318614,617204119,198444,199406,370,0,199840971,118619,895033392,1029583433,0
1789295334.4328225,7.308,16803981,200175,0,180,182,71,246431,2856674,70907988,331516,1480,63293112,63532384,64771556,0,0,0,0,2,0,85303910,610403979,617289484,198444,199406,370,0,199842824,118619,895036152,1029583433,0
1789295334.683244,7.559,16804338,200182,0,180,182,71,246433,2856707,70910691,333096,1480,63270192,63507880,64771556,0,0,0,1,3,0,85304389,610455231,617340736,198444,199406,370,0,199848076,118619,895037700,1029583433,0
1789295334.933713,7.809,16804700,200194,0,180,182,71,246435,2856731,70911463,336776,1480,63249552,63483564,64771556,0,0,0,0,2,0,85304911,610537025,617422530,198444,199406,370,0,199853561,118619,895041364,1029583433,0
1789295335.1841571,8.06,16805072,200203,0,180,182,71,246436,2856749,70912545,339088,1480,63243684,63475384,64771556,0,0,0,0,2,0,85305752,610616938,617502444,198444,199406,370,0,199858492,118619,895043692,1029583433,0
1789295335.4345918,8.31,16805422,200210,0,180,182,71,246437,2856791,70914568,340780,1480,63221244,63451244,64771556,0,0,0,0,2,0,85306039,610653043,617538549,198444,199406,370,0,199864223,118619,895045396,1029583433,0
1789295335.6850207,8.56,16805780,200219,0,180,182,71,246439,2856821,70916665,342320,1480,63203176,63430496,64771556,0,0,0,0,4,0,85306325,610681317,617566824,198444,199406,370,0,199869962,118619,895048060,1029583433,0
1789295335.9354637,8.811,16806111,200223,0,180,182,71,246443,2856880,70922145,344160,1480,63174136,63400008,64771556,0,0,0,0,5,0,85306785,610698399,617583916,198444,199406,370,0,199877456,118619,895049500,1029583433,0
1789295336.1859004,9.061,16806411,200228,0,180,182,71,246446,2856970,70925640,345708,1636,63123736,63348100,64771556,0,0,0,0,3,0,85307058,610703462,617588979,198444,199406,409,0,199891819,118619,895050940,1029583433,0
1789295336.4363518,9.312,16806785,200239,0,180,182,71,246447,2856983,70926592,348912,1636,63101632,63322780,64771556,0,0,0,0,2,0,85307721,610814662,617700214,198444,199406,409,0,199897358,118619,895054096,1029583433,0
1789295336.6867242,9.562,16807138,200245,0,180,182,71,246452,2857018,70929770,350348,1644,63155652,63375352,64771556,0,0,0,0,3,0,85308642,610836833,617722396,198444,199406,411,0,199907204,118619,895055532,1029583433,0
1789295336.9371133,9.812,16807505,200252,0,180,182,71,246454,2857042,70931933,352200,1644,63138252,63356096,64771556,0,0,0,0,3,0,85309113,610892719,617778282,198444,199406,411,0,199912851,118619,895057448,1029583433,0
1789295337.1875641,10.063,16807866,200259,0,180,182,71,246456,2857072,70933823,354416,1644,63118068,63333680,64771556,0,0,0,0,6,0,85309819,610916750,617802317,198444,199406,411,0,199920219,118619,895059592,1029583433,0
1789295337.4381826,10.314,16808196,200268,0,180,182,71,246459,2857132,70937282,356856,1648,63095420,63308608,64771556,0,0,0,0,2,0,85310172,610946922,617832494,198444,199406,412,0,199925796,118620,895062052,1029583433,0
1789295337.6886756,10.564,16808485,200269,0,180,182,71,246464,2857235,70948967,357572,1708,63073168,63285600,64771556,0,0,0,0,9,0,85310746,610949872,617835444,198444,199406,427,0,199929468,118620,895062732,1029583493,0
1789295337.9391742,10.815,16808763,200285,0,180,182,71,246475,2857329,70959921,517352,1708,62986228,63038860,64771556,0,0,0,1,1,0,85311495,610967899,617853471,198444,199406,427,0,199951704,118620,895222492,1029583493,0
1789295338.189664,11.065,16809023,200287,0,180,182,71,246488,2857455,70967292,557352,40968,62841724,62854132,64771556,0,0,0,0,5,0,85312090,610969975,617855547,198444,199406,10242,0,199992169,118620,895223196,1029583493,0
1789295338.4401445,11.316,16809283,200302,0,180,182,71,246513,2857550,70978375,846560,171264,62569264,62291944,64771556,0,0,0,0,6,0,85312693,610994043,617879618,198444,199406,42920,0,200059325,118620,895382108,1029583493,0
1789295338.6906474,11.566,16809572,200316,0,180,182,71,246525,2857633,70984265,1188828,355000,62573756,61951744,64771556,0,0,0,0,7,0,85313160,611027874,617913450,198444,199406,88750,0,200068610,118620,895541020,1029583493,0
1789295338.941143,11.817,16809827,200328,0,180,182,71,246566,2857723,70991589,1386888,451360,62191736,61370128,64771556,0,0,0,0,10,0,85313865,611040416,617926021,198444,199406,112840,0,200093833,118620,895643108,1029583493,0
1789295339.1916635,12.067,16810085,200350,0,180,182,71,246579,2857829,70995831,1708976,578412,62114792,60969720,64771556,0,0,0,0,6,0,85314285,611073475,617959089,198444,199406,144603,0,200114206,118623,895838056,1029583493,0
1789295339.4421868,12.318,16810361,200358,0,180,182,71,246595,2857924,71002460,2078108,767020,62016092,60499744,64771556,0,0,0,0,5,0,85314640,611084089,617969703,198444,199406,191755,0,200142106,118623,896017872,1029583493,0
1789295339.6929202,12.568,16810630,200361,0,180,182,71,246636,2858008,71007770,2321700,910368,61694724,59932508,64771556,0,0,0,0,5,0,85315029,611088696,617974324,198444,199406,227592,0,200160638,118623,896118584,1029583493,0
1789295339.943406,12.819,16810900,200366,0,180,182,71,246649,2858119,71011633,2707232,1078264,61788168,59638464,64771556,0,0,0,0,5,0,85315426,611098790,617984419,198444,199406,269566,0,200165665,118623,896335696,1029583493,0
1789295340.193923,13.069,16811185,200371,0,180,182,71,246669,2858206,71017093,3059388,1271628,61762332,59258156,64771556,0,0,0,0,6,0,85315897,611107061,617992690,198444,199406,317907,0,200198247,118623,896494608,1029583493,0
1789295340.4443946,13.32,16811460,200375,0,180,182,71,246706,2858291,71021751,3340092,1391532,61498024,58711492,64771556,0,0,0,0,4,0,85316323,611114632,618000293,198444,199406,347883,0,200215740,118623,896654984,1029583493,0
1789295340.6949883,13.57,16811741,200380,0,180,182,71,246725,2858384,71028082,3722872,1576924,61543960,58372348,64771556,0,0,0,0,5,0,85316790,611126398,618012064,198444,199406,394437,0,200233506,118623,896852160,1029583493,0
1789295340.9454653,13.821,16812036,200384,0,180,182,71,246746,2858464,71030726,4089288,1785244,61530292,57989452,64771556,0,0,0,0,6,0,85317229,611137424,618023090,198444,199406,446311,0,200236907,118623,897011072,1029583493,0
1789295341.1959262,14.071,16812324,200389,0,180,182,71,246777,2858539,71035547,4388852,1911984,61373140,57531184,64771556,0,0,0,0,5,0,85317674,611147476,618033144,198444,199406,477996,0,200257665,118623,897184008,1029583493,0
1789295341.4464157,14.322,16812613,200396,0,180,182,71,246798,2858623,71042620,4796684,2094000,61427776,57175348,64771556,0,0,0,0,9,0,85318234,611161940,618047608,198444,199406,523500,0,200282606,118623,897408504,1029584953,0
1789295341.6971366,14.573,16812893,200399,0,180,182,71,246834,2858704,71045961,5079388,2261520,61264856,56727764,64771556,0,0,0,1,5,0,85318637,611168312,618053981,198444,199406,565380,0,200290068,118623,897524400,1029584953,0
1789295341.9478948,14.823,16813183,200408,0,180,182,71,246854,2858786,71050865,5451944,2423492,61347368,56435620,64771556,0,0,0,0,5,0,85319059,611185505,618071176,198444,199406,605873,0,200292727,118623,897734760,1029584953,0
1789295342.1986113,15.074,16813477,200413,0,180,182,71,246879,2858862,71056907,5838300,2619208,61338836,56038144,64771556,0,0,0,0,5,0,85319766,611194906,618080578,198444,199406,654802,0,200319393,118623,897924824,1029584953,0
1789295342.4490974,15.324,16813767,200418,0,180,182,71,246916,2858930,71060228,6119920,2753848,61140440,55556100,64771556,0,0,0,2,3,0,85320107,611204056,618089734,198444,199406,688462,0,200326934,118623,898072792,1029584953,0
1789295342.6996326,15.575,16814043,200429,0,180,182,71,246933,2859023,71066356,6494648,2918368,61135796,55174180,64771556,0,0,0,0,5,0,85320611,611225577,618111271,198444,199406,729592,0,200347697,118623,898282376,1029585513,0
1789295342.9501271,15.826,16814331,200437,0,180,182,71,246954,2859107,71068859,6833116,3120256,61136556,54833464,64771556,0,0,0,1,5,0,85320965,611242633,618128327,198444,199406,779963,0,200350676,118623,898419488,1029585513,0
1789295343.2008605,16.076,16814607,200444,0,180,182,71,246983,2859193,71073021,7170132,3245848,61009316,54367612,64771556,0,0,0,1,5,0,85321360,611253356,618139062,198444,199406,811462,0,200357082,118623,898631360,1029585513,0
1789295343.451353,16.327,16814901,200451,0,180,182,71,246997,2859278,71077182,7571876,3439376,61071600,54025136,64771556,0,0,0,0,5,0,85321833,611269747,618155463,198444,199406,859844,0,200368543,118623,898838568,1029585513,0
1789295343.7018733,16.577,16815183,200455,0,180,182,71,247030,2859360,71080378,7878420,3596644,60938008,53582740,64771556,0,0,0,0,6,0,85322338,611275363,618161081,198444,199406,899262,0,200374599,118623,898987888,1029585513,0
1789295343.9523902,16.828,16815460,200459,0,180,182,71,247051,2859457,71084093,8219392,3768816,60926268,53227512,64771556,0,0,0,0,5,0,85322662,611283181,618168902,198444,199406,942305,0,200377259,118623,899156392,1029585513,0
1789295344.2031434,17.079,16815750,200465,0,180,182,71,247065,2859548,71086892,8614380,3976244,60949676,52852492,64771556,0,0,0,0,5,0,85323071,611296778,618182501,198444,199406,993958,0,200378297,118623,899344928,1029585513,0
1789295344.4538803,17.329,16816023,200473,0,180,182,71,247099,2859632,71090347,8895372,4109764,60777424,52397488,64771556,0,0,0,0,16,0,85323519,611307835,618193558,198444,199406,1027441,0,200386457,118643,899492864,1029585513,0
1789295344.7044685,17.58,16816251,200498,0,180,182,71,247112,2859762,71094651,9296916,4285932,60866316,52080452,64771556,0,0,0,2,6,0,85323946,611337991,618223760,198444,199406,1071483,0,200394784,118694,899721804,1029585537,0
1789295344.9550097,17.83,16816517,200519,0,180,182,71,247142,2859845,71097705,9639496,4477076,60764556,51632876,64771556,0,0,0,1,5,0,85324323,611373079,618258918,198444,199406,1119371,0,200402555,118733,899874036,1029585537,0
1789295345.2057018,18.081,16816766,200538,0,180,182,71,247169,2859951,71103064,9949176,4596772,60735356,51291764,64771556,0,0,0,3,3,0,85324845,611393394,618279305,198444,199406,1149193,0,200411110,118753,900065960,1029585541,0
1789295345.4561954,18.332,16817049,200549,0,180,182,71,247184,2860041,71107318,10366908,4795124,60877080,51012412,64771556,0,0,0,0,5,0,85325286,611409935,618295880,198444,199406,1198781,0,200413219,118770,900285996,1029585589,0
1789295345.7066946,18.582,16817334,200553,0,180,182,71,247217,2860118,71110026,10689284,4958540,60738500,50548936,64771556,0,0,0,0,6,0,85325644,611419495,618305440,198444,199406,1239635,0,200419350,118770,900444908,1029585589,0
1789295345.9571404,18.833,16817630,200560,0,180,182,71,247236,2860194,71112902,11028584,5138984,60800788,50269644,64771556,0,0,0,0,5,0,85326051,611437145,618323089,198444,199406,1284746,0,200421345,118770,900603820,1029585589,0
1789295346.207635,19.083,16817930,200567,0,180,182,71,247254,2860270,71115673,11433220,5344468,60860816,49921792,64771556,0,0,0,0,5,0,85326602,611453608,618339552,198444,199406,1336117,0,200422719,118770,900802432,1029585589,0
1789295346.4580505,19.333,16818217,200571,0,180,182,71,247285,2860347,71119352,11745360,5479868,60723400,49470304,64771556,0,0,0,0,5,0,85327244,611462582,618348526,198444,199406,1369967,0,200429170,118770,900980064,1029585589,0
1789295346.7085788,19.584,16818504,200579,0,180,182,71,247297,2860439,71124250,12171248,5656984,60855620,49173568,64771556,0,0,0,0,8,0,85327816,611479527,618365472,198444,199406,1414246,0,200429190,118770,901228592,1029585589,0
1789295346.9593928,19.835,16818796,200583,0,180,182,71,247327,2860514,71126650,12463408,5835464,60746120,48769680,64771556,0,0,0,0,6,0,85328246,611487727,618373675,198444,199406,1458866,0,200435027,118770,901342892,1029585589,0
1789295347.2103584,20.086,16819093,200590,0,180,182,71,247345,2860592,71129779,12847080,6004328,60814864,48452276,64771556,0,0,0,0,5,0,85328685,611503191,618389141,198444,199406,1501082,0,200437009,118770,901557284,1029585589,0
1789295347.460875,20.336,16819371,200616,0,180,182,71,247361,2860671,71140183,13191840,5844656,60910248,48199968,64771556,0,0,0,0,5,0,85329428,611544875,618431234,198444,199406,1461164,0,200437733,118770,901723728,1029922877,0
1789295347.711605,20.587,16819654,200625,0,180,182,71,247392,2860749,71143902,13451012,5992384,60751136,47779764,64771556,0,0,0,0,6,0,85330103,611563844,618450203,198444,199406,1498096,0,200443910,118770,901835380,1029923425,0
1789295347.9620776,20.837,16819942,200651,0,180,182,71,247409,2860817,71150174,13783612,5977068,61053992,47747804,64771556,0,12072,0,4,2,0,85330802,611616029,618502494,198444,199406,1494267,3018,200444862,118770,902026456,1030080833,0
1789295348.212568,21.088,16820215,200703,0,180,182,71,247427,2860872,71165497,14074480,5460320,61155964,47556940,64771556,0,8192,0,2,4,0,85331867,611695931,618582884,198444,199406,1365080,2048,200444863,118770,902162944,1030751281,0
1789295348.4630506,21.338,16820486,200747,0,180,182,71,247456,2860928,71176205,14354716,5302284,61019788,47138492,64771556,0,7008,0,1,5,0,85332694,611758833,618646230,198444,199406,1325680,1752,200463852,118770,902312116,1031040449,0
1789295348.7138178,21.589,16820747,200790,0,180,182,71,247480,2860999,71182705,14635820,5275328,60962392,46798416,64771556,0,4880,0,1,5,0,85333479,611823558,618711313,198444,199406,1319037,1220,200467713,118770,902471028,1031189405,0
1789295348.9645312,21.84,16821021,200833,0,180,182,71,247495,2861068,71188798,14973728,5306108,61072316,46567692,64771556,0,8192,0,1,5,0,85334286,611910608,618798742,198444,199406,1326527,2048,200467719,118770,902629940,1031337901,0
1789295349.2152424,22.091,16821275,200874,0,180,182,71,247526,2861140,71198348,15256848,5282144,60907972,46118128,64771556,0,11168,0,1,5,0,85334961,611952024,618840385,198444,199406,1320536,2792,200497159,118770,902788852,1031486069,0
1789295349.4657376,22.341,16821540,200914,0,180,182,71,247553,2861208,71205050,15521476,5262972,60947032,45890888,64771556,0,6652,0,2,5,0,85335640,612000854,618889451,198444,199406,1315743,1663,200501311,118770,902926336,1031632633,0
1789295349.7161913,22.592,16821805,200956,0,180,182,71,247567,2861286,71211579,15836740,5280080,61162512,45788348,64771556,0,9984,0,2,5,0,85336250,612057126,618945905,198444,199406,1320020,2496,200502001,118770,903075768,1031781341,0
1789295349.966676,22.842,16822059,200990,0,180,182,71,247601,2861361,71220659,16062952,5272464,60980296,45377644,64771556,0,6708,0,1,5,0,85337155,612102365,618991436,198444,199406,1318116,1677,200526220,118770,903159940,1031931321,0
1789295350.217201,23.093,16822302,201033,0,180,182,71,247621,2861451,71230316,16342188,5267588,61353772,45469584,64771556,0,11264,0,1,6,0,85338040,612152863,619042224,198444,199406,1316897,2816,200532068,118770,903296348,1032078917,0
1789295350.4677622,23.343,16822549,201075,0,180,182,71,247648,2861535,71239891,16579604,5227372,62102484,45977324,64771556,0,5932,0,3,5,0,85338765,612196479,619086172,198444,199406,1306843,1483,200537785,118770,903425868,1032226725,0
1789295350.718344,23.594,16822827,201103,0,180,182,71,247668,2861607,71249831,16661432,5122468,62371692,46162656,64771556,0,8192,0,1,7,0,85339539,612238949,619129142,198444,199406,1279849,2816,200544863,118770,903464824,1032374185,0
1789295350.9690762,23.844,16823023,201126,0,180,182,71,247677,2861779,71254802,16661560,4971380,62320160,46110996,64771556,0,9424,0,1,7,0,85339882,612255089,619146416,198444,199406,1242845,2100,200556536,118771,903464944,1032525273,0
1789295351.2195773,24.095,16823199,201148,0,180,182,71,247682,2861975,71258636,16661576,4826568,62311172,46101976,64771556,0,7816,0,1,6,0,85340407,612268678,619160652,198444,199406,1206642,1954,200560183,118771,903464948,1032670081,0
1789295351.4700477,24.345,16823427,201170,0,180,182,71,247691,2862114,71263569,16661584,4675492,62302504,46093296,64771556,0,13708,0,1,7,0,85340709,612284913,619177646,198444,199406,1168873,3427,200563038,118771,903464948,1032821157,0
1789295351.7204883,24.596,16823676,201193,0,180,182,71,247702,2862229,71266934,16661688,4530540,62258876,46049560,64771556,0,7668,0,0,7,0,85341008,612307157,619200490,198444,199406,1132635,1917,200568516,118771,903464948,1032966205,0
1789295351.9709613,24.846,16823914,201216,0,180,182,71,247711,2862359,71270806,16661792,4381000,62258660,46049244,64771556,0,12128,0,1,11,0,85341219,612328345,619222516,198444,199406,1095250,3032,200568764,118771,903464948,1033115837,0
1789295352.2214642,25.097,16824131,201238,0,180,182,71,247721,2862510,71274700,16661904,4231924,62262064,46052532,64771556,0,16120,0,1,5,0,85341651,612343975,619238580,198444,199406,1057981,4030,200571734,118771,903464952,1033265013,0
1789295352.4719298,25.347,16824372,201261,0,180,182,71,247729,2862636,71280505,16661912,4082484,62259280,46049724,64771556,0,12204,0,1,8,0,85341924,612364357,619259673,198444,199406,1020621,3051,200572516,118771,903464952,1033414777,0
1789295352.7224274,25.598,16824599,201284,0,180,182,71,247740,2862777,71283558,16662024,3937844,62240388,46030704,64771556,0,14268,0,1,5,0,85342141,612383503,619280656,198444,199406,984461,3567,200576906,118771,903464952,1033560349,0
1789295352.9731562,25.849,16824841,201306,0,180,182,71,247750,2862900,71285847,16662128,3790648,62239068,46029276,64771556,0,8192,0,1,6,0,85342322,612409479,619307615,198444,199406,947662,2048,200577523,118771,903464952,1033707441,0
1789295353.2238436,26.099,16825067,201328,0,180,182,71,247760,2863043,71288987,16662232,3642228,62251988,46042088,64771556,0,11544,0,1,9,0,85342592,612429056,619328412,198444,199406,910557,2886,200578535,118771,903464952,1033855953,0
1789295353.4745784,26.35,16825319,201351,0,180,182,71,247770,2863159,71290524,16662336,3494608,62251356,46041360,64771556,0,8172,0,1,5,0,85342748,612463825,619363613,198444,199406,873652,2043,200578953,118771,903464952,1034003669,0
1789295353.7252924,26.601,16825584,201374,0,180,182,71,247780,2863261,71292536,16662336,3346084,62250604,46040604,64771556,0,11520,0,1,6,0,85342889,612486231,619386864,198444,199406,836521,2880,200579640,118771,903464952,1034152413,0
1789295353.976017,26.851,16825841,201397,0,180,182,71,247790,2863370,71295344,16662448,3196148,62244968,46034844,64771556,0,16384,0,1,5,0,85343119,612526304,619428174,198444,199406,799037,4096,200580765,118771,903464952,1034302229,0
1789295354.2265027,27.102,16826108,201419,0,180,182,71,247800,2863471,71297684,16662576,3054216,62272272,46062012,64771556,0,7308,0,1,5,0,85343424,612555384,619457835,198444,199406,763397,1984,200582000,118771,903464956,1034445141,0
1789295354.4771981,27.353,16826357,201442,0,180,182,71,247808,2863591,71299920,16662672,2903940,62268228,46057872,64771556,0,12500,0,1,5,0,85343593,612584601,619487948,198444,199406,725985,3125,200583048,118771,903464956,1034594625,0
1789295354.7276824,27.603,16826606,201465,0,180,182,71,247818,2863710,71301312,16662776,2754984,62268328,46057872,64771556,0,8192,0,1,5,0,85343861,612622918,619526826,198444,199406,688746,2048,200583544,118771,903464956,1034743681,0
1789295354.9781578,27.854,16826866,201488,0,180,182,71,247829,2863816,71304593,16662880,2608184,62265096,46054532,64771556,0,12180,0,1,5,0,85344024,612645102,619549574,198444,199406,652046,3045,200584802,118771,903464956,1034890745,0
1789295355.228884,28.104,16827120,201511,0,180,182,71,247838,2863927,71307118,16662992,2458896,62288832,46078140,64771556,0,8192,0,1,5,0,85344213,612666178,619571256,198444,199406,614724,2048,200586254,118771,903464956,1035039961,0
1789295355.4793696,28.355,16827391,201534,0,180,182,71,247848,2864024,71308403,16663008,2309612,62256444,46045740,64771556,0,12304,0,1,2,0,85344322,612690340,619595975,198444,199406,577403,3076,200594957,118771,903464964,1035189229,0
1789295355.7298446,28.605,16827740,201557,0,180,182,71,247851,2864048,71308907,16722120,2223404,62248176,45977944,64771556,0,6520,0,1,2,0,85344977,612765887,619673035,198444,199406,555625,1856,200594965,118771,903464964,1035334553,0
1789295355.9802585,28.856,16828097,201573,0,180,182,71,247854,2864072,71309187,16799328,2202912,62247272,45897392,64771556,0,0,0,0,2,0,85345063,612819105,619726331,198444,199406,550728,0,200594968,118771,903464964,1035432249,0
1789295356.2306132,29.106,16828471,201573,0,180,182,71,247857,2864096,71309264,16821816,2225400,62274720,45902036,64771556,0,0,0,0,2,0,85345238,612819105,619726331,198444,199406,556350,0,200594969,118771,903464964,1035432249,0
1789295356.480989,29.356,16828843,201573,0,180,182,71,247858,2864123,71309430,16821816,2225400,62281088,45908404,64771556,0,0,0,0,3,0,85345254,612819105,619726331,198444,199406,556350,0,200595264,118771,903464964,1035432249,0
1789295356.7314777,29.607,16829193,201573,0,180,182,71,247859,2864173,71310557,16821952,2225536,62270300,45897156,64771556,0,0,0,0,5,0,85345369,612819105,619726331,198444,199406,556384,0,200596126,118771,903464964,1035432249,0
1789295356.9821217,29.857,16829517,201573,0,180,182,71,247866,2864240,71324985,16576080,2067108,62323312,46199336,64771556,0,0,0,0,3,0,85346376,612819206,619726431,198444,199406,516777,0,200596853,118772,903465076,1035432249,0
