stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,221,143,0,1789295354191,1789295354278,87,False,85,85380128,1,0,4477,52428704,0,0,0,0,42635799,44198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,145,0,1789295354231,1789295354298,67,False,64,64338318,1,0,4477,42991536,0,0,0,0,33156061,34371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,144,0,1789295354227,1789295354304,77,False,75,75171906,1,0,4477,42991536,0,0,0,0,38369085,39776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,146,0,1789295354250,1789295354339,89,False,86,86962836,1,0,4477,52428704,0,0,0,0,44462516,46086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,147,0,1789295354278,1789295354363,85,False,83,83184676,1,0,4477,52428704,0,0,0,0,42441355,43997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,148,0,1789295354298,1789295354383,85,False,83,83333027,1,0,4477,52428704,0,0,0,0,42736327,44299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,149,0,1789295354304,1789295354386,82,False,79,79871372,1,0,4477,51380128,0,0,0,0,41295443,42808,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,151,0,1789295354363,1789295354424,61,False,58,58030098,1,0,4477,34602944,0,0,0,0,29001240,30061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,150,0,1789295354339,1789295354435,96,False,90,87918256,1,3,4563,52428704,0,0,0,0,44652550,46281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,153,0,1789295354386,1789295354484,98,False,94,82059861,1,11,4520,42991536,0,0,0,0,36365301,37691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,152,0,1789295354383,1789295354485,102,False,98,86443746,1,11,4520,51380128,0,0,0,0,40180380,41652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,154,0,1789295354424,1789295354520,96,False,90,80877706,3,11,4520,51380128,0,0,0,0,39287556,40726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,155,0,1789295354435,1789295354549,114,False,110,102140097,1,8,4520,60817296,0,0,0,0,49611276,51431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,156,0,1789295354484,1789295354555,71,False,68,68313750,1,0,4477,42991536,0,0,0,0,33792037,35023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,157,0,1789295354484,1789295354561,77,False,74,74400424,1,0,4477,42991536,0,0,0,0,36691039,38024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,158,0,1789295354520,1789295354602,82,False,79,79756894,1,0,4477,51380128,0,0,0,0,39393645,40839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,159,0,1789295354549,1789295354617,68,False,65,65367985,1,0,4477,42991536,0,0,0,0,33191554,34406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,160,0,1789295354555,1789295354628,73,False,70,70878546,1,0,4477,42991536,0,0,0,0,36202584,37528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,161,0,1789295354561,1789295354634,73,False,70,70263293,1,0,4477,42991536,0,0,0,0,36231601,37555,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,162,0,1789295354602,1789295354694,92,False,89,89763291,1,0,4477,52428704,0,0,0,0,44563983,46195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,165,0,1789295354633,1789295354701,68,False,65,65688167,0,0,4434,42991536,0,0,0,0,34094859,35342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,164,0,1789295354628,1789295354702,74,False,71,71398062,1,0,4477,42991536,0,0,0,0,36947506,38294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,163,0,1789295354616,1789295354704,88,False,85,85631693,1,0,4477,52428704,0,0,0,0,43451692,45040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,166,0,1789295354694,1789295354752,58,False,55,55528685,1,0,4477,34602944,0,0,0,0,27344262,28346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,167,0,1789295354701,1789295354771,70,False,65,65204369,1,2,4520,42991536,0,0,0,0,33708225,34942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,169,0,1789295354704,1789295354799,95,False,92,89660364,1,2,4520,42991536,0,0,0,0,38182697,39578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,168,0,1789295354701,1789295354804,103,False,100,98258899,1,2,4520,51380128,0,0,0,0,42144181,43683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,170,0,1789295354752,1789295354837,85,False,82,80216737,1,2,4520,51380128,0,0,0,0,40077938,41548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,171,0,1789295354771,1789295354864,93,False,90,90904021,1,0,4477,52428704,0,0,0,0,46014403,47693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,172,0,1789295354798,1789295354879,81,False,78,78036603,1,0,4477,51380128,0,0,0,0,39868003,41326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,173,0,1789295354804,1789295354879,75,False,73,73163990,1,0,4477,42991536,0,0,0,0,38202136,39602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,174,0,1789295354837,1789295354915,78,False,74,74221310,1,0,4477,42991536,0,0,0,0,37522258,38892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,175,0,1789295354864,1789295354957,93,False,90,90755935,1,0,4477,52428704,0,0,0,0,45534273,47197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,177,0,1789295354879,1789295354958,79,False,77,77325692,0,0,4434,51380128,0,0,0,0,39664047,41116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,176,0,1789295354879,1789295354972,93,False,91,91255330,1,0,4477,52428704,0,0,0,0,46185362,47883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,178,0,1789295354914,1789295355007,93,False,88,88514968,2,0,4477,52428704,0,0,0,0,43512116,45107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,180,0,1789295354958,1789295355016,58,False,54,54959795,1,0,4477,34602944,0,0,0,0,28335836,29373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,179,0,1789295354957,1789295355029,72,False,69,69315983,1,0,4477,42991536,0,0,0,0,34383701,35635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,181,0,1789295354972,1789295355042,70,False,67,67423361,1,0,4477,42991536,0,0,0,0,34652075,35920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,182,0,1789295355006,1789295355084,78,False,75,75457285,1,0,4477,42991536,0,0,0,0,38546151,39956,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,183,0,1789295355015,1789295355085,70,False,67,67757022,1,0,4477,42991536,0,0,0,0,33658814,34892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,184,0,1789295355029,1789295355095,66,False,64,64620181,1,0,4477,42991536,0,0,0,0,31329216,32477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,185,0,1789295355042,1789295355134,92,False,87,80008016,1,7,4520,42991536,0,0,0,0,32350127,33530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,188,0,1789295355095,1789295355170,75,False,72,64746803,1,7,4520,42991536,0,0,0,0,32844398,34042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,186,0,1789295355084,1789295355171,87,False,84,77192566,1,7,4520,42991536,0,0,0,0,38502525,39912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,187,0,1789295355085,1789295355171,86,False,83,76439000,1,7,4520,42991536,0,0,0,0,38516759,39922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,189,0,1789295355133,1789295355210,77,False,72,72649545,2,0,4477,42991536,0,0,0,0,36163548,37484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,190,0,1789295355169,1789295355254,85,False,82,82089570,1,0,4477,52428704,0,0,0,0,42206499,43746,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,192,0,1789295355171,1789295355262,91,False,88,88528880,1,0,4477,52428704,0,0,0,0,45564149,47231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,193,0,1789295355209,1789295355281,72,False,69,69736431,1,0,4477,42991536,0,0,0,0,34388872,35646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,195,0,1789295355261,1789295355321,60,False,56,56817384,1,0,4477,34602944,0,0,0,0,29075415,30139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,196,0,1789295355281,1789295355341,60,False,57,57530500,1,0,4477,34602944,0,0,0,0,28969832,30031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,194,0,1789295355254,1789295355344,90,False,88,88282726,1,0,4477,52428704,0,0,0,0,44584118,46215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,197,0,1789295355320,1789295355386,66,False,63,63108461,1,0,4477,42991536,0,0,0,0,32282441,33466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,198,0,1789295355341,1789295355447,106,False,104,102459444,1,2,4520,42991536,0,0,0,0,37939636,39323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,199,0,1789295355344,1789295355454,110,False,108,106426141,1,2,4520,51380128,0,0,0,0,40755733,42252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,191,0,1789295355171,1789295356946,1775,False,1772,1676289767,1,2,4606,327155104,176160432,162741883,0,0,453909597,472979,0,0,0,0,0
