t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734583.2477205,26.083,4572258,74242,0,262,91,42,80482,694645,23563565,15757260,5912644,61026856,45732376,64771556,0,0,0,1,4,0,17671932,290280004,292272284,30,59,1478161,1523588,3050902,0,54299628,48750,353146230,347147493,0
1789734583.4982216,26.334,4572549,74258,0,262,91,42,80506,694712,23567775,15993176,6006172,61148380,45615624,64771556,0,0,0,2,3,0,17672727,290317436,292309726,30,59,1501543,1526499,3056730,0,54303209,48750,353288734,347147493,0
1789734583.7486942,26.584,4572833,74285,0,262,91,42,80524,694782,23576471,16290296,5894580,61145620,45312956,64771556,0,6344,0,3,3,0,17673390,290363755,292356210,30,59,1473261,1526371,3056474,1330,54304244,48750,353439662,347406305,0
1789734583.9992135,26.835,4573108,74327,0,262,91,42,80553,694834,23592755,16490812,5323640,61161432,45125036,64771556,0,8000,0,2,2,0,17674479,290430800,292424113,30,59,1330910,1526685,3057104,2000,54307445,48750,353541114,348075613,0
1789734584.249676,27.085,4573430,74358,0,262,91,42,80564,694869,23598449,16637060,5246844,61175548,44990744,64771556,0,8192,0,1,2,0,17675351,290494779,292488545,30,59,1311711,1526984,3057702,2048,54308525,48750,353616154,348223733,0
1789734584.50016,27.336,4573692,74381,0,262,91,42,80575,694971,23608539,16641052,5102868,61165844,44976904,64771556,0,8188,0,1,8,0,17675911,290519035,292513185,30,59,1275717,1526739,3057211,2047,54311999,48750,353616274,348371425,0
1789734584.750635,27.586,4573915,74404,0,262,91,42,80578,695120,23613151,16641068,4951456,61165364,44976400,64771556,0,11916,0,1,6,0,17676116,290532483,292527157,30,59,1237864,1526727,3057187,2979,54314175,48750,353616278,348522829,0
1789734585.001128,27.837,4574124,74426,0,262,91,42,80585,695280,23617746,16641076,4804004,61162704,44973728,64771556,0,11240,0,1,5,0,17676530,290549700,292545139,30,59,1201001,1526660,3057054,2810,54315957,48750,353616278,348670453,0
1789734585.2516348,28.087,4574389,74449,0,262,91,42,80589,695387,23621025,16640912,4654628,61183624,44995044,64771556,0,12928,0,1,5,0,17676713,290572993,292568826,30,59,1163657,1527189,3058112,3232,54316002,48750,353616282,348819465,0
1789734585.5021286,28.338,4574655,74473,0,262,91,42,80594,695492,23622936,16640920,4507836,61183632,44995044,64771556,0,12032,0,1,5,0,17676830,290600042,292596170,30,59,1126959,1527189,3058112,3008,54316065,48750,353616282,348966589,0
1789734585.7526274,28.588,4574914,74496,0,262,91,42,80599,695605,23625607,16641028,4361268,61183268,44994568,64771556,0,10752,0,1,5,0,17677074,290633660,292630042,30,59,1090317,1527180,3058094,2688,54316177,48750,353616286,349113149,0
1789734586.0031164,28.839,4575168,74519,0,262,91,42,80605,695722,23628335,16641048,4212596,61423500,45234772,64771556,0,11728,0,1,5,0,17677319,290659408,292656805,30,59,1053149,1533177,3070103,2932,54316311,48750,353616286,349261605,0
1789734586.2536073,29.089,4575436,74542,0,262,91,42,80610,695827,23630571,16641064,4062476,61445512,45256760,64771556,0,13908,0,1,5,0,17677866,290697381,292695039,30,59,1015619,1533726,3071203,3477,54316321,48750,353616290,349411725,0
1789734586.5041053,29.34,4575703,74566,0,262,91,42,80613,695932,23632809,16641152,3917020,61444476,45255636,64771556,0,11776,0,1,5,0,17678014,290722373,292720304,30,59,979255,1533700,3071151,2944,54316362,48750,353616294,349557525,0
1789734586.7545855,29.59,4575967,74589,0,262,91,42,80619,696040,23633959,16641152,3767536,61444476,45255636,64771556,0,13568,0,1,6,0,17678118,290759255,292758130,30,59,941884,1533700,3071151,3392,54316440,48750,353616294,349707185,0
1789734587.0050902,29.841,4576220,74613,0,262,91,42,80624,696158,23634952,16641176,3619460,61458088,45269216,64771556,0,13700,0,1,6,0,17678223,290799949,292799307,30,59,904865,1534040,3071832,3425,54316501,48750,353616294,349855093,0
1789734587.2555864,30.091,4576486,74636,0,262,91,42,80630,696263,23637736,16641312,3472620,61468924,45279920,64771556,0,13056,0,1,5,0,17678504,290840865,292840426,30,59,868155,1534311,3072373,3264,54316627,48750,353616298,350002021,0
1789734587.5060859,30.342,4576752,74659,0,262,91,42,80634,696369,23640682,16641316,3326224,61468936,45279920,64771556,0,11520,0,1,5,0,17678749,290877997,292878337,30,59,831556,1534311,3072374,2880,54316731,48750,353616306,350148641,0
1789734587.7565775,30.592,4577028,74675,0,262,91,42,80638,696474,23642416,16641308,3231248,61468564,45279548,64771556,0,228,0,0,5,0,17678896,290898799,292899386,30,59,807812,1534302,3072355,57,54316766,48750,353616310,350243605,0
1789734588.0072758,30.843,4577317,74677,0,262,91,42,80641,696579,23643206,16641308,3227376,61468580,45279548,64771556,0,164,0,0,5,0,17679508,290899346,292899934,30,59,806844,1534302,3072356,41,54316835,48750,353616314,350247585,0
1789734588.2579994,31.094,4577614,74677,0,262,91,42,80643,696681,23643755,16641448,3227136,61499180,45310016,64771556,0,0,0,0,5,0,17679601,290899346,292899934,30,59,806784,1535066,3073886,0,54316849,48750,353616314,350247585,0
1789734588.5086203,31.344,4577909,74677,0,262,91,42,80645,696785,23644304,16641448,3227136,61497908,45308744,64771556,0,0,0,0,6,0,17679624,290899346,292899934,30,59,806784,1535034,3073822,0,54316865,48750,353616314,350247585,0
1789734588.7592752,31.595,4578201,74677,0,262,91,42,80647,696890,23645036,16641448,3227136,61496244,45307072,64771556,0,0,0,0,5,0,17679649,290899346,292899934,30,59,806784,1534993,3073739,0,54317488,48750,353616314,350247585,0
1789734589.0098875,31.845,4578497,74677,0,262,91,42,80649,696993,23645523,16641544,3227392,61509572,45320304,64771556,0,0,0,0,6,0,17679678,290899346,292899934,30,59,806848,1535325,3074405,0,54317507,48750,353616314,350248013,0
1789734589.2604918,32.096,4578782,74677,0,262,91,42,80652,697105,23645937,16641544,3227392,61528980,45339712,64771556,0,0,0,0,6,0,17679737,290899346,292899934,30,59,806848,1535810,3075375,0,54317530,48750,353616314,350248013,0
1789734589.5111535,32.347,4579070,74677,0,262,91,42,80656,697215,23646639,16641544,3227392,61528980,45339712,64771556,0,0,0,0,6,0,17679755,290899346,292899934,30,59,806848,1535810,3075375,0,54317582,48750,353616314,350248013,0
1789734589.761869,32.597,4579349,74677,0,262,91,42,80659,697334,23647276,16641640,3227488,61529012,45339648,64771556,0,0,0,0,5,0,17679772,290899346,292899934,30,59,806872,1535811,3075377,0,54317627,48750,353616314,350248013,0
1789734590.012568,32.848,4579648,74677,0,262,91,42,80660,697435,23647643,16641640,3227488,61539172,45349808,64771556,0,0,0,0,6,0,17679836,290899346,292899934,30,59,806872,1536064,3075885,0,54317642,48750,353616314,350248013,0
1789734590.2632275,33.099,4579916,74677,0,262,91,42,80664,697562,23648636,16641640,3227488,61558788,45369424,64771556,0,0,0,0,5,0,17679878,290899346,292899934,30,59,806872,1536554,3076865,0,54317717,48750,353616314,350248013,0
1789734590.5138838,33.349,4580215,74677,0,262,91,42,80666,697661,23648847,16641640,3227488,61558788,45369424,64771556,0,0,0,0,5,0,17679887,290899346,292899934,30,59,806872,1536554,3076865,0,54317722,48750,353616314,350248013,0
1789734590.7644947,33.6,4580512,74677,0,262,91,42,80669,697763,23649295,16641736,3227584,61558884,45369424,64771556,0,0,0,0,5,0,17679898,290899346,292899934,30,59,806896,1536556,3076870,0,54317764,48750,353616314,350248013,0
1789734591.0151846,33.851,4580806,74677,0,262,91,42,80671,697868,23649713,16641736,3227584,61558884,45369424,64771556,0,0,0,0,6,0,17679908,290899346,292899934,30,59,806896,1536556,3076870,0,54317811,48750,353616314,350248013,0
1789734591.265873,34.101,4581104,74677,0,262,91,42,80673,697967,23649993,16641736,3227584,61589328,45399868,64771556,0,0,0,0,5,0,17679971,290899346,292899934,30,59,806896,1537316,3078392,0,54317822,48750,353616314,350248013,0
1789734591.5165663,34.352,4581401,74677,0,262,91,42,80675,698070,23650240,16641832,3227680,61589360,45399804,64771556,0,0,0,0,5,0,17679980,290899346,292899934,30,59,806920,1537317,3078394,0,54317844,48750,353616314,350248013,0
1789734591.7672348,34.603,4581684,74677,0,262,91,42,80679,698182,23651833,16641832,3227680,61591280,45401700,64771556,0,0,0,0,5,0,17680047,290899346,292899934,30,59,806920,1537365,3078490,0,54318840,48750,353616314,350248013,0
1789734592.0179346,34.853,4581980,74677,0,262,91,42,80681,698284,23653029,16641832,3227680,61600288,45410708,64771556,0,0,0,0,6,0,17680082,290899346,292899934,30,59,806920,1537590,3078940,0,54318880,48750,353616314,350248013,0
1789734592.2686265,35.104,4582278,74677,0,262,91,42,80684,698385,23653568,16641832,3227680,61613264,45423684,64771556,0,0,0,0,5,0,17680158,290899346,292899934,30,59,806920,1537914,3079588,0,54318889,48750,353616314,350248013,0
1789734592.5192752,35.355,4582576,74677,0,262,91,42,80686,698484,23653859,16641928,3227776,61613416,45423748,64771556,0,0,0,0,5,0,17680179,290899346,292899934,30,59,806944,1537918,3079596,0,54318889,48750,353616314,350248013,0
1789734592.7699034,35.605,4582870,74677,0,262,91,42,80690,698588,23654250,16641928,3227776,61613416,45423748,64771556,0,0,0,0,5,0,17680187,290899346,292899934,30,59,806944,1537918,3079596,0,54318892,48750,353616314,350248013,0
1789734593.0206244,35.856,4583169,74677,0,262,91,42,80693,698687,23654548,16641928,3227776,61635304,45445636,64771556,0,0,0,0,5,0,17680308,290899346,292899934,30,59,806944,1538464,3080690,0,54318894,48750,353616314,350248013,0
1789734593.2713447,36.107,4583466,74677,0,262,91,42,80696,698787,23654804,16642024,3227856,61635712,45445948,64771556,0,0,0,0,5,0,17680319,290899346,292899934,30,59,806964,1538474,3080711,0,54318900,48750,353616314,350248045,0
1789734593.5220695,36.358,4583760,74677,0,262,91,42,80699,698891,23655099,16642024,3227856,61635712,45445948,64771556,0,0,0,0,5,0,17680330,290899346,292899934,30,59,806964,1538474,3080711,0,54318901,48750,353616314,350248045,0
1789734593.7727928,36.608,4584052,74677,0,262,91,42,80701,698997,23655599,16642024,3227856,61634652,45444888,64771556,0,0,0,0,6,0,17680344,290899346,292899934,30,59,806964,1538448,3080658,0,54318906,48750,353616314,350248045,0
1789734594.023438,36.859,4584346,74677,0,262,91,42,80704,699101,23656156,16642120,3227952,61640232,45450380,64771556,0,0,0,0,6,0,17680379,290899346,292899934,30,59,806988,1538587,3080937,0,54318910,48750,353616314,350248045,0
1789734594.2741754,37.11,4584637,74677,0,262,91,42,80707,699208,23656601,16642120,3227952,61657252,45467400,64771556,0,0,0,0,5,0,17680489,290899346,292899934,30,59,806988,1539012,3081787,0,54318921,48750,353616314,350248045,0
1789734594.5249357,37.36,4584929,74677,0,262,91,42,80710,699313,23657721,16642120,3227952,61651956,45462088,64771556,0,0,0,0,5,0,17680531,290899346,292899934,30,59,806988,1538880,3081523,0,54319652,48750,353616314,350248045,0
1789734594.775648,37.611,4585224,74677,0,262,91,42,80713,699416,23658744,16642216,3228048,61651476,45461520,64771556,0,0,0,0,5,0,17680544,290899346,292899934,30,59,807012,1538868,3081499,0,54319753,48750,353616314,350248045,0
1789734595.0263443,37.862,4585519,74677,0,262,91,42,80715,699520,23659188,16642216,3228048,61651476,45461520,64771556,0,0,0,0,6,0,17680554,290899346,292899934,30,59,807012,1538868,3081499,0,54319841,48750,353616314,350248045,0
1789734595.2771075,38.113,4585819,74677,0,262,91,42,80717,699619,23659429,16642216,3228048,61671836,45481880,64771556,0,0,0,0,5,0,17680836,290899346,292899934,30,59,807012,1539376,3082516,0,54319847,48750,353616314,350248045,0
1789734595.5278087,38.363,4586118,74677,0,262,91,42,80721,699718,23659819,16642312,3228144,61670892,45480840,64771556,0,0,0,0,6,0,17680853,290899346,292899934,30,59,807036,1539352,3082469,0,54319858,48750,353616314,350248045,0
1789734595.7785194,38.614,4586416,74678,0,262,91,42,80725,699817,23660119,16642312,3228144,61670132,45480080,64771556,0,0,0,0,6,0,17680872,290899782,292900370,30,59,807036,1539334,3082431,0,54319874,48751,353616326,350248045,0
1789734596.0292313,38.865,4586706,74678,0,262,91,42,80727,699925,23660340,16642324,3228144,61695584,45505532,64771556,0,0,0,0,5,0,17680929,290899782,292900370,30,59,807036,1539969,3083703,0,54319874,48751,353616326,350248045,0
1789734596.2798986,39.115,4587034,74678,0,262,91,42,80727,699997,23660480,16642324,3228144,61694656,45504604,64771556,0,0,0,0,2,0,17680941,290899782,292900370,30,59,807036,1539946,3083657,0,54319878,48751,353616326,350248045,0
1789734596.5303578,39.366,4587408,74678,0,262,91,42,80728,700023,23660673,16650872,3236692,61693440,45494832,64771556,0,0,0,0,2,0,17680974,290899782,292900370,30,59,809173,1539915,3083596,0,54319880,48751,353616326,350248045,0
1789734596.780739,39.616,4587782,74678,0,262,91,42,80730,700047,23660746,16713100,3298920,61684016,45422776,64771556,0,0,0,0,2,0,17680974,290899782,292900370,30,59,824730,1539670,3083105,0,54319889,48751,353616326,350248045,0
1789734597.031104,39.867,4588158,74678,0,262,91,42,80733,700069,23660784,16778236,3364056,61681720,45353728,64771556,0,0,0,0,2,0,17680974,290899782,292900370,30,59,841014,1539572,3082909,0,54319889,48751,353616326,350248045,0
1789734597.2814567,40.117,4588533,74678,0,262,91,42,80735,700092,23660827,16781980,3367800,61688800,45356648,64771556,0,0,0,0,2,0,17681100,290899782,292900370,30,59,841950,1539739,3083242,0,54319891,48751,353616326,350248045,0
1789734597.5318007,40.367,4588908,74678,0,262,91,42,80737,700115,23660916,16781980,3367800,61700604,45368452,64771556,0,0,0,0,2,0,17681122,290899782,292900370,30,59,841950,1540033,3083832,0,54319895,48751,353616326,350248045,0
1789734597.782153,40.618,4589283,74678,0,262,91,42,80740,700138,23660971,16781980,3367800,61661416,45329264,64771556,0,0,0,0,2,0,17681167,290899782,292900370,30,59,841950,1539055,3081874,0,54330024,48751,353616326,350248045,0
1789734598.0324893,40.868,4589659,74678,0,262,91,42,80747,700156,23661099,16781980,3367800,61517480,45185328,64771556,0,0,0,0,2,0,17681167,290899782,292900370,30,59,841950,1535462,3074678,0,54365128,48751,353616326,350248045,0
1789734598.282858,41.118,4590034,74678,0,262,91,42,80747,700181,23661166,16782144,3366004,61513000,45180632,64771556,0,0,0,0,2,0,17681283,290899782,292900370,30,59,841501,1535349,3074452,0,54367185,48751,353616326,350249989,0
1789734598.533268,41.369,4590409,74678,0,262,91,42,80747,700206,23661205,16782144,3366004,61513000,45180632,64771556,0,0,0,0,2,0,17681310,290899782,292900370,30,59,841501,1535349,3074452,0,54367185,48751,353616326,350249989,0
1789734598.783611,41.619,4590785,74678,0,262,91,42,80747,700231,23661238,16782144,3366004,61513000,45180632,64771556,0,0,0,0,2,0,17681310,290899782,292900370,30,59,841501,1535349,3074452,0,54367187,48751,353616326,350249989,0
1789734599.0339704,41.869,4591160,74678,0,262,91,42,80747,700256,23661271,16782144,3366004,61513000,45180632,64771556,0,0,0,0,2,0,17681423,290899782,292900370,30,59,841501,1535349,3074452,0,54367187,48751,353616326,350249989,0
1789734599.2842984,42.12,4591535,74678,0,262,91,42,80747,700281,23661327,16782144,3365120,61519124,45186756,64771556,0,0,0,0,2,0,17681454,290899782,292900370,30,59,841280,1535502,3074758,0,54367187,48751,353616326,350250845,0
1789734599.5347013,42.37,4591911,74678,0,262,91,42,80747,700307,23661370,16782144,3365120,61523284,45190916,64771556,0,0,0,0,2,0,17681469,290899782,292900370,30,59,841280,1535606,3074966,0,54367189,48751,353616326,350250845,0
1789734599.7850635,42.621,4592286,74678,0,262,91,42,80747,700332,23661405,16782144,3365120,61523284,45190916,64771556,0,0,0,0,2,0,17681490,290899782,292900370,30,59,841280,1535606,3074966,0,54367189,48751,353616326,350250845,0
1789734600.0353873,42.871,4592662,74678,0,262,91,42,80747,700357,23661444,16782144,3365120,61523284,45190916,64771556,0,0,0,0,2,0,17681490,290899782,292900370,30,59,841280,1535606,3074966,0,54367190,48751,353616326,350250845,0
1789734600.2857397,43.121,4593035,74678,0,262,91,42,80747,700383,23661972,16782144,3365120,61532724,45200356,64771556,0,0,0,0,2,0,17681620,290899782,292900370,30,59,841280,1535841,3075438,0,54367821,48751,353616326,350250845,0
1789734600.5362282,43.372,4593411,74678,0,262,91,42,80747,700408,23662042,16782144,3365120,61532724,45200356,64771556,0,0,0,0,2,0,17681651,290899782,292900370,30,59,841280,1535841,3075438,0,54367823,48751,353616326,350250845,0
1789734600.7865915,43.622,4593786,74678,0,262,91,42,80747,700433,23662075,16782144,3365120,61532724,45200356,64771556,0,0,0,0,2,0,17681651,290899782,292900370,30,59,841280,1535841,3075438,0,54367823,48751,353616326,350250845,0
1789734601.036961,43.872,4594162,74678,0,262,91,42,80747,700459,23662108,16782144,3365120,61532724,45200356,64771556,0,0,0,0,2,0,17681651,290899782,292900370,30,59,841280,1535841,3075438,0,54367824,48751,353616326,350250845,0
1789734601.287296,44.123,4594537,74678,0,262,91,42,80747,700484,23662177,16782144,3365148,61538132,45205756,64771556,0,0,0,0,2,0,17681806,290899786,292900374,30,59,841287,1535976,3075709,0,54367826,48751,353616334,350250881,0
1789734601.537643,44.373,4594912,74678,0,262,91,42,80748,700509,23662211,16782144,3365148,61539664,45207288,64771556,0,0,0,0,3,0,17681823,290899786,292900374,30,59,841287,1536015,3075785,0,54367894,48751,353616334,350250881,0
1789734601.7880158,44.624,4595288,74678,0,262,91,42,80748,700534,23662248,16782144,3365148,61539664,45207288,64771556,0,0,0,0,2,0,17681839,290899786,292900374,30,59,841287,1536015,3075785,0,54367895,48751,353616334,350250881,0
1789734602.0383499,44.874,4595663,74678,0,262,91,42,80748,700559,23662281,16782144,3365148,61539664,45207288,64771556,0,0,0,0,2,0,17681972,290899786,292900374,30,59,841287,1536015,3075785,0,54367896,48751,353616334,350250881,0
1789734602.288659,45.124,4596038,74678,0,262,91,42,80748,700584,23662384,16782144,3365148,61550256,45217880,64771556,0,0,0,0,2,0,17681991,290899786,292900374,30,59,841287,1536279,3076315,0,54367897,48751,353616334,350250881,0
1789734602.539062,45.375,4596411,74678,0,262,91,42,80749,700611,23662441,16833728,3416732,61548720,45163548,64771556,0,0,0,0,2,0,17682011,290899786,292900374,30,59,854183,1536210,3076177,0,54367908,48751,353616334,350250881,0
1789734602.7893856,45.625,4596786,74678,0,262,91,42,80750,700634,23662470,16892196,3475200,61543948,45098692,64771556,0,0,0,0,2,0,17682011,290899786,292900374,30,59,868800,1536051,3075858,0,54367908,48751,353616334,350250881,0
1789734603.039719,45.875,4597161,74678,0,262,91,42,80752,700658,23662506,16950664,3533668,61546432,45041092,64771556,0,0,0,0,3,0,17682011,290899786,292900374,30,59,883417,1536073,3075901,0,54367911,48751,353616334,350250881,0
1789734603.2900593,46.126,4597537,74678,0,262,91,42,80755,700680,23662554,17009072,3592076,61547792,44982480,64771556,0,0,0,0,2,0,17682157,290899786,292900374,30,59,898019,1536067,3075890,0,54367911,48751,353616334,350250881,0
1789734603.5403786,46.376,4597912,74678,0,262,91,42,80757,700704,23662591,17067544,3650548,61552300,44926900,64771556,0,0,0,0,2,0,17682175,290899786,292900374,30,59,912637,1536139,3076035,0,54367912,48751,353616334,350250881,0
1789734603.7907026,46.626,4598287,74678,0,262,91,42,80758,700727,23662630,17125612,3708616,61555212,44870124,64771556,0,0,0,0,2,0,17682238,290899786,292900374,30,59,927154,1536172,3076100,0,54367912,48751,353616334,350250881,0
1789734604.0410821,46.877,4598660,74679,0,262,91,42,80761,700751,23662899,17184768,3768292,61554840,44808800,64771556,0,0,0,0,2,0,17682598,290904114,292904705,30,59,942073,1536117,3075991,0,54368820,48764,353617242,350250881,0
1789734604.2915342,47.127,4599035,74679,0,262,91,42,80763,700774,23662943,17243240,3826764,61556620,44750484,64771556,0,0,0,0,2,0,17682619,290904114,292904705,30,59,956691,1536121,3075999,0,54368820,48764,353617242,350250881,0
1789734604.5419602,47.377,4599411,74679,0,262,91,42,80767,700795,23663010,17301716,3885240,61561972,44695740,64771556,0,0,0,0,2,0,17682656,290904114,292904705,30,59,971310,1536214,3076185,0,54368823,48764,353617242,350250881,0
1789734604.7923262,47.628,4599774,74679,0,262,91,42,80770,700829,23663685,17346880,3930404,61551940,44639056,64771556,0,0,0,0,2,0,17682696,290904114,292904705,30,59,982601,1535928,3075611,0,54369900,48764,353617242,350250881,0
1789734605.0427773,47.878,4600148,74679,0,262,91,42,80771,700854,23663778,17346880,3930404,61549832,44636940,64771556,0,0,0,0,3,0,17682825,290904114,292904705,30,59,982601,1535875,3075506,0,54370475,48764,353617242,350250881,0
1789734605.2931647,48.129,4600523,74679,0,262,91,42,80771,700879,23663817,17346880,3930404,61551856,44638964,64771556,0,0,0,0,2,0,17682845,290904114,292904705,30,59,982601,1535926,3075607,0,54370475,48764,353617242,350250881,0
1789734605.543501,48.379,4600894,74679,0,262,91,42,80773,700907,23664244,17346880,3931716,61549444,44636552,64771556,0,0,0,0,3,0,17682901,290904114,292904705,30,59,982929,1535865,3075486,0,54374849,48764,353617242,350250881,0
1789734605.7939975,48.63,4601220,74679,0,262,91,42,80779,700975,23665517,17346948,3933112,61510072,44597116,64771556,0,0,0,0,3,0,17683247,290904114,292904705,30,59,983278,1534883,3073518,0,54385349,48765,353617242,350250881,0
1789734606.0444896,48.88,4601567,74679,0,262,91,42,80783,701024,23666439,17346948,3933112,61495164,44582208,64771556,0,0,0,0,3,0,17683729,290904114,292904705,30,59,983278,1534510,3072773,0,54389000,48765,353617242,350250881,0
1789734606.2949753,49.13,4601916,74679,0,262,91,42,80786,701073,23667134,17346944,3933112,61500032,44587012,64771556,0,0,0,0,3,0,17683944,290904114,292904705,30,59,983278,1534631,3073014,0,54389001,48765,353617242,350250881,0
1789734606.5453641,49.381,4602252,74680,0,262,91,42,80799,701124,23673051,16298124,3165400,61534728,45689712,64771556,0,0,0,0,5,0,17686246,290905178,292905768,30,59,791350,1535980,3075715,0,54389896,48766,353617354,350250881,0
1789734606.7960963,49.632,4602597,74680,0,262,91,42,80824,701153,23673364,13228424,2118132,61542612,48780876,64771556,0,0,0,0,2,0,17699327,290905178,292905768,30,59,529533,1536504,3076766,0,54392457,48766,353617354,350250881,0
1789734607.0465968,49.882,4602972,74680,0,262,91,42,80849,701153,23673726,10182896,717252,61659400,51989584,64771556,0,0,0,0,3,0,17702773,290905178,292905768,30,59,179158,1540580,3084927,0,54392459,48766,353617354,350250881,0
1789734607.297122,50.133,4603357,74680,0,262,91,42,80862,701154,23674312,8721928,4260,61708868,53543616,64771556,0,0,0,0,1,0,17706878,290905178,292905768,30,59,1065,1542908,3089589,0,54392765,48766,353617354,350250881,0
