stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789734590731,1789734590923,192,False,188,188219360,1,0,4477,46137264,0,0,0,0,31367098,133632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789734590681,1789734590966,285,False,281,281301144,1,0,4477,67108752,0,0,0,0,45135747,192195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789734590755,1789734590992,237,False,234,234182867,1,0,4477,54525856,0,0,0,0,37884026,161350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789734590882,1789734591085,203,False,200,200098293,1,0,4477,46137264,0,0,0,0,32800331,139747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789734590922,1789734591153,231,False,227,227151983,1,0,4477,54525856,0,0,0,0,36975016,157511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789734590965,1789734591186,221,False,217,217909692,1,0,4477,46137264,0,0,0,0,36355154,154934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789734590992,1789734591242,250,False,246,246785966,1,0,4477,54525856,0,0,0,0,40912714,174247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789734591085,1789734591378,293,False,290,290597928,1,0,4477,67108752,0,0,0,0,46788685,199221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789734591186,1789734591409,223,False,220,220365151,1,0,4477,54525856,0,0,0,0,37039990,157749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789734591152,1789734591421,269,False,266,266245142,1,0,4477,58720160,0,0,0,0,43704571,186195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789734591241,1789734591494,253,False,249,249821960,1,0,4477,58720160,0,0,0,0,41052381,174829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789734591409,1789734591622,213,False,210,210793993,1,0,4477,46137264,0,0,0,0,35678017,152012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789734591421,1789734591628,207,False,204,204250715,1,0,4477,46137264,0,0,0,0,34462014,146850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789734591378,1789734591677,299,False,293,285233694,1,9,4520,67108752,0,0,0,0,44511404,189644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789734591494,1789734591691,197,False,193,184981289,1,9,4520,46137264,0,0,0,0,30643838,130630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789734591676,1789734591863,187,False,181,181321500,2,0,4477,37748672,0,0,0,0,29185203,124418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789734591622,1789734591882,260,False,257,248355839,1,9,4520,54525856,0,0,0,0,39482829,168200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789734591627,1789734591919,292,False,288,279705535,1,9,4520,58720160,0,0,0,0,42368473,180385,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789734591690,1789734591935,245,False,241,241776002,1,0,4477,54525856,0,0,0,0,38531371,164158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789734591862,1789734592090,228,False,225,225227314,1,0,4477,46137264,0,0,0,0,36453572,155329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789734591918,1789734592114,196,False,192,192257982,1,0,4477,46137264,0,0,0,0,31994232,136364,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789734591882,1789734592133,251,False,248,248409746,1,0,4477,54525856,0,0,0,0,40171975,171139,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789734591935,1789734592161,226,False,223,223175901,1,0,4477,46137264,0,0,0,0,36408982,155157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789734592090,1789734592308,218,False,215,215625147,1,0,4477,46137264,0,0,0,0,34926535,148807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789734592133,1789734592342,209,False,206,206222533,1,0,4477,46137264,0,0,0,0,33713349,143495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789734592114,1789734592343,229,False,225,225849118,1,0,4477,46137264,0,0,0,0,36507271,155522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789734592160,1789734592415,255,False,252,252008437,1,0,4477,54525856,0,0,0,0,40607463,172892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789734592342,1789734592496,154,False,151,151899923,1,0,4477,37748672,0,0,0,0,25345016,108093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789734592308,1789734592537,229,False,226,226232046,1,0,4477,46137264,0,0,0,0,35701653,152090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789734592343,1789734592556,213,False,210,210989080,1,0,4477,46137264,0,0,0,0,34158790,145505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789734592415,1789734592640,225,False,222,222156194,1,0,4477,46137264,0,0,0,0,36576060,155815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789734592496,1789734592722,226,False,222,222496617,1,0,4477,46137264,0,0,0,0,36586329,155823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789734592537,1789734592734,197,False,194,194656230,1,0,4477,46137264,0,0,0,0,32099866,136801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789734592556,1789734592753,197,False,194,194351484,1,0,4477,46137264,0,0,0,0,32020562,136420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789734592640,1789734592847,207,False,204,203928944,1,0,4477,46137264,0,0,0,0,33410580,142340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789734592721,1789734592895,174,False,170,170609425,1,0,4477,37748672,0,0,0,0,28495278,121431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789734592734,1789734592938,204,False,201,201548495,1,0,4477,46137264,0,0,0,0,32049109,136592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789734592753,1789734593016,263,False,260,260395978,1,0,4477,54525856,0,0,0,0,40162721,171062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789734592846,1789734593077,231,False,228,228313901,1,0,4477,46137264,0,0,0,0,36345477,154898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789734592894,1789734593091,197,False,193,193571783,1,0,4477,46137264,0,0,0,0,31470879,134141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789734592938,1789734593207,269,False,266,266490841,1,0,4477,58720160,0,0,0,0,42269324,179992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789734593016,1789734593267,251,False,248,248410753,1,0,4477,54525856,0,0,0,0,40116848,170911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789734593077,1789734593328,251,False,248,248302619,1,0,4477,54525856,0,0,0,0,40627705,173095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789734593091,1789734593335,244,False,241,241624153,1,0,4477,54525856,0,0,0,0,39297755,167425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789734593267,1789734593431,164,False,161,161239743,1,0,4477,37748672,0,0,0,0,27583960,117594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789734593207,1789734593475,268,False,265,265433273,1,0,4477,58720160,0,0,0,0,42295826,180077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789734593334,1789734593547,213,False,209,209704959,1,0,4477,46137264,0,0,0,0,34317772,146179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789734593328,1789734593566,238,False,235,235290123,1,0,4477,54525856,0,0,0,0,37944059,161630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789734593430,1789734593666,236,False,232,233002599,1,0,4477,54525856,0,0,0,0,37253683,158781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789734593546,1789734593746,200,False,196,196275204,1,0,4477,46137264,0,0,0,0,32127832,136843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789734593475,1789734593781,306,False,303,303569069,1,0,4477,67108752,0,0,0,0,47278242,201387,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789734593566,1789734593786,220,False,217,217020739,1,0,4477,46137264,0,0,0,0,34903333,148665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789734593666,1789734593902,236,False,232,232588100,1,0,4477,54525856,0,0,0,0,37220296,158617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789734593745,1789734593939,194,False,190,190543853,1,0,4477,46137264,0,0,0,0,31362875,133678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789734593781,1789734594001,220,False,216,216402673,1,0,4477,46137264,0,0,0,0,34239899,145954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789734593786,1789734594001,215,False,212,212802245,1,0,4477,46137264,0,0,0,0,34186886,145681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789734593901,1789734594167,266,False,262,262345005,1,0,4477,58720160,0,0,0,0,42337863,180300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789734594001,1789734594196,195,False,192,192016951,1,0,4477,46137264,0,0,0,0,32154949,136978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789734593939,1789734594197,258,False,255,255200543,1,0,4477,58720160,0,0,0,0,41494418,176674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789734594000,1789734594219,219,False,215,215297790,1,0,4477,46137264,0,0,0,0,35081056,149416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789734594167,1789734594325,158,False,154,154612731,1,0,4477,37748672,0,0,0,0,26174941,111599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789734594195,1789734594391,196,False,192,192570345,1,0,4477,46137264,0,0,0,0,31964743,136194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789734594196,1789734594447,251,False,247,247480076,1,0,4477,54525856,0,0,0,0,39962192,170189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789734594218,1789734594448,230,False,227,227418795,1,0,4477,46137264,0,0,0,0,36312076,154694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789734594324,1789734594571,247,False,243,240381524,1,2,4520,54525856,0,0,0,0,37846923,161220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789734594391,1789734594676,285,False,281,278538492,1,2,4520,58720160,0,0,0,0,43713560,185988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789734594448,1789734594681,233,False,230,227413381,0,2,4477,46137264,0,0,0,0,36185425,154170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789734594447,1789734594698,251,False,248,244847970,1,2,4520,54525856,0,0,0,0,37868702,161318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789734594571,1789734594797,226,False,222,222553941,2,0,4477,46137264,0,0,0,0,35586141,151565,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789734594698,1789734594932,234,False,231,231370120,1,0,4477,54525856,0,0,0,0,37802480,161042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789734594675,1789734594951,276,False,271,271769042,1,0,4477,58720160,0,0,0,0,43051640,183342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789734594681,1789734594959,278,False,276,276386252,1,0,4477,58720160,0,0,0,0,43813946,186656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789734594797,1789734595060,263,False,260,260215052,1,0,4477,58720160,0,0,0,0,41553811,177039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789734594950,1789734595112,162,False,158,158872140,1,0,4477,37748672,0,0,0,0,26889099,114669,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789734594932,1789734595132,200,False,196,196600248,1,0,4477,46137264,0,0,0,0,32724993,139421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789734594959,1789734595161,202,False,198,198963496,1,0,4477,46137264,0,0,0,0,32866860,140046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789734595059,1789734595295,236,False,232,232718973,1,0,4477,54525856,0,0,0,0,36926969,157363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789734595112,1789734595312,200,False,198,198333689,1,0,4477,46137264,0,0,0,0,32079024,136682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789734595131,1789734595312,181,False,179,179009728,1,0,4477,46137264,0,0,0,0,29882572,127327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789734595160,1789734595347,187,False,184,184349152,1,0,4477,46137264,0,0,0,0,30510007,130079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789734595312,1789734595512,200,False,197,196965658,1,0,4477,46137264,0,0,0,0,31354904,133606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789734595294,1789734595527,233,False,229,229855341,1,0,4477,46137264,0,0,0,0,36365135,154954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789734595312,1789734595542,230,False,227,227266205,1,0,4477,46137264,0,0,0,0,36452654,155286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789734595347,1789734595564,217,False,214,214097210,1,0,4477,46137264,0,0,0,0,34244415,145907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789734595511,1789734595763,252,False,249,249565966,1,0,4477,54525856,0,0,0,0,39986276,170295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789734595563,1789734595768,205,False,202,202545799,1,0,4477,46137264,0,0,0,0,32766367,139595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789734595542,1789734595813,271,False,268,268926948,1,0,4477,58720160,0,0,0,0,43111342,183575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789734595768,1789734595927,159,False,156,156818850,1,0,4477,37748672,0,0,0,0,27701327,118069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789734595813,1789734595972,159,False,156,156727524,1,0,4477,37748672,0,0,0,0,27681635,118039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789734595763,1789734596021,258,False,254,254904745,1,0,4477,58720160,0,0,0,0,42191633,179690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789734595927,1789734596110,183,False,180,180864202,1,0,4477,46137264,0,0,0,0,30611953,130511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789734595972,1789734596189,217,False,215,215086650,1,0,4477,46137264,0,0,0,0,36205143,154160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789734596020,1789734596255,235,False,231,231876719,1,0,4477,54525856,0,0,0,0,38703268,164898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789734595526,1789734606490,10964,False,10959,10918740742,1,9,4606,746584816,847247792,720535176,0,0,857753273,3708507,0,0,0,0,0
