stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789279594700,1789279595072,372,False,261,54810995,62,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789279596201,1789279598331,2130,False,2096,1675251304,24,94,2305,0,0,0,108093987,435774,0,0,0,0,102286465,435774,442874538
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789279596201,1789279598331,2130,False,2096,1689945923,24,94,2305,0,0,0,108093987,435774,0,0,0,0,102290866,435774,433743422
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789279596197,1789279598445,2248,False,2210,1892233680,25,94,2262,0,0,0,108093996,435774,0,0,0,0,102291043,435774,487839057
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789279596200,1789279598529,2329,False,2297,1891260920,24,98,2262,0,0,0,108093993,435774,0,0,0,0,102283952,435774,581479859
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789279598328,1789279599880,1552,False,1538,1446382760,4,80,2262,0,0,0,108093987,435774,0,0,0,0,102296737,435774,342815023
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789279598330,1789279599891,1561,False,1553,1463910643,3,80,2262,0,0,0,108093978,435774,0,0,0,0,102297471,435774,342803170
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789279598443,1789279599944,1501,False,1481,1398831542,11,80,2305,0,0,0,108093978,435774,0,0,0,0,102289539,435774,387945147
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789279598527,1789279600081,1554,False,1540,1461395190,4,79,2262,0,0,0,108093978,435774,0,0,0,0,102293278,435774,400088173
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789279599878,1789279603402,3524,False,1458,1406905822,3,62,2262,0,0,0,108093978,435774,0,0,0,0,102301904,435774,360320704
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789279599890,1789279603406,3516,False,1455,1405642022,3,62,2262,0,0,0,108093978,435774,0,0,0,0,102292677,435774,357211985
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789279600080,1789279603575,3495,False,1431,1389327221,4,59,2262,0,0,0,108093969,435774,0,0,0,0,102295370,435774,383682687
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789279599943,1789279603626,3683,False,1610,1569597642,9,62,2305,0,0,0,108093972,435774,0,0,0,0,102294701,435774,604925059
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789279603405,1789279605119,1714,False,1704,1435472012,2,65,2262,0,0,0,108093969,435774,0,0,0,0,102294126,435774,399441547
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789279603574,1789279605234,1660,False,1651,1323231736,3,65,2262,0,0,0,108093963,435774,0,0,0,0,102297667,435774,344513429
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789279603400,1789279605237,1837,False,1827,1450476650,4,65,2262,0,0,0,108093969,435774,0,0,0,0,102293356,435774,403842465
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789279603624,1789279605258,1634,False,1617,1331852992,4,65,2262,0,0,0,108093960,435774,0,0,0,0,102293635,435774,347257577
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789279605117,1789279606796,1679,False,1666,1622744145,3,56,2305,0,0,0,108093960,435774,0,0,0,0,102294485,435774,518442126
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789279605236,1789279606940,1704,False,1696,1652448165,1,56,2262,0,0,0,108093951,435774,0,0,0,0,102293745,435774,508893519
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789279605233,1789279606940,1707,False,1697,1654591276,2,56,2262,0,0,0,108093957,435774,0,0,0,0,102288616,435774,500290716
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789279605253,1789279607127,1874,False,1863,1783047696,4,96,2262,0,0,0,108091800,435771,0,0,0,0,102296601,435771,646882704
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789279606795,1789279608525,1730,False,1709,1665404006,3,72,2305,0,0,0,108091800,435771,0,0,0,0,102293791,435771,490674648
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789279606938,1789279608683,1745,False,1722,1659763174,4,81,2262,0,0,0,108091800,435771,0,0,0,0,102297833,435771,489534273
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789279606939,1789279608780,1841,False,1832,1707471115,2,81,2262,0,0,0,108091791,435771,0,0,0,0,102291161,435771,597541582
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789279607126,1789279608879,1753,False,1741,1608242324,3,41,2262,0,0,0,108091791,435771,0,0,0,0,102291548,435771,536319912
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789279608523,1789279610018,1495,False,1485,1506696452,4,62,2262,0,0,0,108091791,435771,0,0,0,0,102290714,435771,333455181
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789279608671,1789279610205,1534,False,1513,1529714968,14,53,2262,0,0,0,108091791,435771,0,0,0,0,102292995,435771,300801857
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789279608779,1789279610242,1463,False,1453,1477956785,3,53,2262,0,0,0,108091791,435771,0,0,0,0,102290536,435771,318674874
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789279608877,1789279610318,1441,False,1431,1483273877,3,53,2262,0,0,0,108091791,435771,0,0,0,0,102288161,435771,368095909
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789279610017,1789279611652,1635,False,1624,1668019789,2,69,2305,0,0,0,108091791,435771,0,0,0,0,102295461,435771,445291635
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789279610204,1789279611829,1625,False,1617,1656345372,2,69,2262,0,0,0,108091791,435771,0,0,0,0,102290993,435771,374763944
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789279610240,1789279611830,1590,False,1576,1627189107,9,69,2262,0,0,0,108091788,435771,0,0,0,0,102291984,435771,323849367
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789279610317,1789279611895,1578,False,1567,1592710346,4,69,2262,0,0,0,108091782,435771,0,0,0,0,102290317,435771,352234117
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789279611651,1789279613146,1495,False,1486,1489634548,3,94,2262,0,0,0,108091782,435771,0,0,0,0,102290236,435771,375967501
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789279611828,1789279613318,1490,False,1483,1503886597,2,94,2262,0,0,0,108091782,435771,0,0,0,0,102296921,435771,378754880
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789279611830,1789279613384,1554,False,1547,1575985230,1,94,2262,0,0,0,108091782,435771,0,0,0,0,102294928,435771,416089435
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789279611894,1789279613529,1635,False,1627,1656750173,2,94,2262,0,0,0,108091782,435771,0,0,0,0,102293736,435771,484632840
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789279613145,1789279614601,1456,False,1445,1512535876,3,42,2305,0,0,0,108091782,435771,0,0,0,0,102291243,435771,360736279
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789279613317,1789279614754,1437,False,1430,1479118200,2,42,2262,0,0,0,108091782,435771,0,0,0,0,102289660,435771,361200607
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789279613382,1789279614826,1444,False,1426,1502019965,9,42,2262,0,0,0,108091782,435771,0,0,0,0,102285890,435771,381723426
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789279613528,1789279615139,1611,False,1601,1554144749,3,75,2262,0,0,0,108091782,435771,0,0,0,0,102286581,435771,482432387
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789279614599,1789279616000,1401,False,1393,1418459785,3,33,2262,0,0,0,108091782,435771,0,0,0,0,102292142,435771,361342259
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789279614753,1789279616296,1543,False,1536,1467224368,2,33,2262,0,0,0,108091782,435771,0,0,0,0,102289095,435771,392351200
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789279614825,1789279616368,1543,False,1535,1501224813,2,33,2262,0,0,0,108091773,435771,0,0,0,0,102285834,435771,403596300
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789279615138,1789279616792,1654,False,1644,1511670045,3,24,2262,0,0,0,108091773,435771,0,0,0,0,102296244,435771,403104035
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789279615999,1789279617572,1573,False,1565,1511989955,2,24,2262,0,0,0,108091773,435771,0,0,0,0,102288728,435771,420561431
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789279616296,1789279617738,1442,False,1419,1488625608,2,47,2305,0,0,0,108091773,435771,0,0,0,0,102288148,435771,413407618
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789279616367,1789279617810,1443,False,1428,1486767326,3,52,2262,0,0,0,108091773,435771,0,0,0,0,102294584,435771,434442444
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789279616791,1789279618228,1437,False,1428,1516791463,2,28,2262,0,0,0,108091773,435771,0,0,0,0,102292493,435771,385496971
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789279617571,1789279618930,1359,False,1350,1382977277,2,69,2262,0,0,0,108091773,435771,0,0,0,0,102300929,435771,322099064
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789279617737,1789279619138,1401,False,1393,1417923154,2,46,2262,0,0,0,108091773,435771,0,0,0,0,102294336,435771,350811205
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789279617809,1789279619368,1559,False,1551,1437118503,2,41,2262,0,0,0,108091773,435771,0,0,0,0,102290921,435771,344935004
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789279618227,1789279619737,1510,False,1501,1390955718,3,41,2262,0,0,0,108091773,435771,0,0,0,0,102297103,435771,333946218
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789279618929,1789279620407,1478,False,1466,1460403829,2,49,2305,0,0,0,108091773,435771,0,0,0,0,102289056,435771,372687609
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789279619137,1789279620545,1408,False,1400,1466026216,2,49,2262,0,0,0,108091764,435771,0,0,0,0,102288286,435771,384411343
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789279619366,1789279621014,1648,False,1639,1575934542,2,49,2262,0,0,0,108091764,435771,0,0,0,0,102294040,435771,407988667
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789279619736,1789279621421,1685,False,1677,1589830750,2,84,2262,0,0,0,108091764,435771,0,0,0,0,102290415,435771,449095948
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789279620405,1789279621980,1575,False,1568,1513134367,3,35,2262,0,0,0,108091764,435771,0,0,0,0,102287147,435771,469672904
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789279620544,1789279622021,1477,False,1470,1480503401,2,35,2262,0,0,0,108091764,435771,0,0,0,0,102288939,435771,452768099
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789279621012,1789279622700,1688,False,1679,1528400513,1,106,2262,0,0,0,108091764,435771,0,0,0,0,102288489,435771,618505238
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789279621420,1789279623081,1661,False,1652,1552850100,3,71,2262,0,0,0,108091755,435771,0,0,0,0,102289378,435771,470174854
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789279621980,1789279623512,1532,False,1526,1539346354,1,71,2262,0,0,0,108091755,435771,0,0,0,0,102292351,435771,468037004
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789279622020,1789279623525,1505,False,1499,1546312567,2,71,2262,0,0,0,108091755,435771,0,0,0,0,102290526,435771,472041584
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789279622699,1789279624331,1632,False,1621,1700799897,2,24,2305,0,0,0,108091755,435771,0,0,0,0,102295571,435771,600938451
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789279623510,1789279625014,1504,False,1493,1574156711,5,24,2262,0,0,0,108091746,435771,0,0,0,0,102292608,435771,414823864
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789279623080,1789279625030,1950,False,1942,1889165799,2,24,2262,0,0,0,108091749,435771,0,0,0,0,102288533,435771,462494515
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789279623525,1789279625089,1564,False,1555,1643858176,1,24,2262,0,0,0,108091746,435771,0,0,0,0,102290991,435771,416828486
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789279624330,1789279625790,1460,False,1452,1381581506,2,27,2262,0,0,0,105329112,425604,0,0,0,0,99441621,425604,296993774
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789279625013,1789279626094,1081,False,1073,764393904,3,31,2262,0,0,0,77625240,315210,0,0,0,0,72862836,315210,184170983
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789279625028,1789279626141,1113,False,1104,744647835,3,31,2262,0,0,0,77625240,315210,0,0,0,0,72868155,315210,179592093
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789279625086,1789279626146,1060,False,1055,731478020,1,31,2262,0,0,0,77625240,315210,0,0,0,0,72863305,315210,185060262
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789279625789,1789279626622,833,False,824,736230093,2,13,2262,0,0,0,77625240,315210,0,0,0,0,72861365,315210,199937181
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789279626093,1789279626824,731,False,718,711188110,4,12,2305,0,0,0,77625240,315210,0,0,0,0,72862073,315210,178863869
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789279626141,1789279626870,729,False,724,716453184,1,12,2262,0,0,0,77625240,315210,0,0,0,0,72861874,315210,204214496
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789279626145,1789279626877,732,False,727,714127752,1,12,2262,0,0,0,77625240,315210,0,0,0,0,72866963,315210,196418313
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789279626621,1789279627385,764,False,755,738572578,2,20,2262,0,0,0,77625240,315210,0,0,0,0,72863806,315210,189920184
