t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279618.8042424,32.22,1867333,36910,0,360,25344,0,276220,813770,8097851,10993584,1063492,13868724,2957576,16335496,360,183576,0,1,4,0,75319989,82863948,85081762,12363587,13014595,265873,45894,44963480,11145,332112068,296563568,494
1789279619.0552788,32.471,1867530,36922,0,360,25345,0,276260,813821,8098198,11093316,1125988,13866256,2853980,16335496,360,0,0,0,5,0,75320140,82886304,85104118,12363587,13014595,281497,0,44965526,11145,332147256,296563568,494
1789279619.3067265,32.723,1867727,36922,0,360,25346,0,276300,813884,8098510,11237580,1187532,13871124,2712712,16335496,360,108,0,0,5,0,75320267,82887095,85104915,12363587,13014595,296883,27,44968076,11145,332232056,296563684,494
1789279619.5577228,32.974,1867926,36923,0,360,25347,0,276334,813951,8098849,11430560,1274728,13892496,2538712,16335496,360,108,0,0,5,0,75320351,82888469,85106289,12363587,13014595,318682,27,44968746,11145,332337620,296563684,494
1789279619.8089554,33.225,1868110,36923,0,360,25350,0,276383,814017,8100725,11578332,1335616,13863608,2360272,16335496,360,0,0,0,6,0,75320706,82890489,85108312,12363587,13014595,333904,0,44987731,11145,332423640,296563684,494
1789279620.060133,33.476,1868274,36924,0,360,25350,0,276415,814115,8101468,11697016,1166664,13839332,2215880,16335496,360,225724,0,0,6,0,75320858,82890844,85108667,12363587,13014595,291342,56755,44989392,11145,332478372,296796256,494
1789279620.311092,33.727,1868465,36944,0,360,25351,0,276446,814171,8101775,11812164,1079628,13839488,2098208,16335496,360,158656,0,2,3,0,75322098,82938834,85156727,12363587,13014595,269972,39664,44990517,11145,332514784,296963296,494
1789279620.561811,33.978,1868644,36961,0,360,25353,0,276492,814228,8102233,11907040,1111748,13854272,2017660,16335496,360,0,0,1,6,0,75322622,82970453,85188357,12363587,13014595,277937,0,44993065,11145,332573896,296963296,494
1789279620.813198,34.229,1868835,36961,0,360,25357,0,276520,814309,8102432,12060460,1188264,13894952,1902684,16335496,360,0,0,0,5,0,75322946,82971058,85188961,12363587,13014595,297066,0,44994693,11145,332654316,296963296,494
1789279621.0642617,34.48,1869027,36962,0,360,25362,0,276562,814374,8102794,12220880,1257560,13905156,1750416,16335496,360,0,0,0,6,0,75323055,82972333,85190236,12363587,13014595,314390,0,44996180,11145,332745456,296963296,494
1789279621.315397,34.732,1869216,36963,0,360,25362,0,276622,814433,8104899,12335760,1334948,13822296,1550672,16335496,360,0,0,0,6,0,75323305,82973212,85191116,12363587,13014595,333737,0,45014226,11145,332780928,296963296,494
1789279621.5674748,34.984,1869408,36963,0,360,25363,0,276673,814491,8105176,12508808,1174168,13827760,1381524,16335496,360,215920,0,0,7,0,75323327,82973930,85191834,12363587,13014595,293542,53980,45014860,11145,332900632,297179592,494
1789279621.8188157,35.235,1869569,37014,0,360,25364,0,276705,814543,8105424,12588956,1070140,13843976,1315528,16335496,360,175244,0,1,5,0,75323387,83050001,85267982,12363587,13014595,267600,43811,45015221,11145,332900636,297364076,494
1789279622.070017,35.486,1869758,37045,0,360,25365,0,276765,814565,8106026,12708792,1085784,13873116,1223716,16335496,360,0,0,0,5,0,75323580,83115262,85333368,12363587,13014595,271446,0,45018186,11145,333002300,297364076,494
1789279622.3209543,35.737,1869957,37045,0,360,25365,0,276789,814642,8106173,12858456,1198744,13863164,1061116,16335496,360,0,0,0,5,0,75323593,83116508,85334614,12363587,13014595,299751,0,45018874,11145,333041672,297364076,494
1789279622.5716999,35.988,1870111,37046,0,360,25368,0,276867,814703,8108745,12979040,1214340,13769292,846240,16335496,360,0,0,0,5,0,75324937,83117301,85335406,12363587,13014595,303668,0,45039170,11145,333146952,297364076,494
1789279622.822762,36.239,1870309,37046,0,360,25369,0,276901,814770,8109003,13104140,1304088,13776720,726264,16335496,360,0,0,0,5,0,75324992,83117502,85335608,12363587,13014595,326088,0,45040350,11145,333182140,297364076,494
1789279623.0736802,36.49,1870504,37046,0,360,25370,0,276951,814827,8109278,13280052,1210132,13775108,546928,16335496,360,170328,0,0,6,0,75326416,83118172,85336277,12363587,13014595,302518,42662,45042454,11145,333277348,297533940,494
1789279623.3249261,36.741,1870694,37067,0,360,25371,0,276999,814868,8109698,13383296,1144828,13799044,465420,16335496,360,79736,0,1,4,0,75326533,83162456,85381336,12363587,13014595,286207,19422,45043696,11145,333320736,297663808,494
1789279623.575985,36.992,1870887,37072,0,360,25376,0,277055,814913,8110337,13485220,1176168,13812144,375892,16335496,360,0,0,0,5,0,75327397,83172877,85391821,12363587,13014595,294107,0,45046059,11145,333386532,297663808,494
1789279623.8277836,37.244,1871086,37072,0,360,25381,0,277081,814990,8110596,13624624,1243396,13808916,231580,16335496,360,0,0,0,5,0,75327857,83173690,85392634,12363587,13014595,310914,0,45046100,11145,333463624,297663808,494
1789279624.0787363,37.495,1871280,37073,0,360,25382,0,277130,815043,8112613,13741632,1310836,13797736,142452,16335496,360,0,0,0,5,0,75328267,83175188,85394132,12366235,13017245,327709,0,45066511,11145,333534000,297663808,494
1789279624.3295758,37.746,1871470,37074,0,360,25385,0,277175,815084,8113046,13765196,1374176,13914060,196956,16335496,360,0,0,0,7,0,75330727,83178324,85397268,12376623,13027636,343544,0,45067266,11145,333594244,297663808,494
1789279624.5809815,37.997,1871640,37078,0,360,25390,0,277228,815150,8113386,13782080,1118992,13817424,164024,16335496,360,197860,0,0,6,0,75330857,83185772,85404718,12409862,13060897,279748,49178,45067278,11145,333674756,297963508,494
1789279624.8318849,38.248,1871835,37078,0,360,25390,0,277263,815220,8113735,13738108,1222540,13892736,190256,16335496,360,0,0,0,5,0,75330973,83186788,85405734,12414438,13065474,305700,0,45068072,11145,333707808,297963508,494
1789279625.0834842,38.5,1872013,37080,0,360,25394,0,277344,815253,8114492,13712912,1247496,13894072,217740,16335496,360,0,0,0,6,0,75331724,83190042,85409111,12421002,13072039,311874,0,45072318,11145,333720768,297963508,494
1789279625.3343883,38.751,1872192,37087,0,360,25399,0,277366,815345,8115283,13802700,1348796,13880336,112652,16335496,360,0,0,0,6,0,75331931,83203930,85422999,12421252,13072290,337199,0,45072368,11145,333818216,297963508,494
1789279625.585363,39.001,1872354,37129,0,360,25404,0,277403,815400,8117261,13768436,1010224,13977588,244040,16335496,360,275104,0,4,3,0,75332244,83274410,85494477,12422596,13073635,252556,68488,45079345,11145,333872656,298363120,494
1789279625.8362381,39.252,1872543,37189,0,360,25406,0,277425,815425,8117897,13853400,1054000,14614164,794188,16335496,360,58932,0,4,1,0,75332463,83419767,85640104,12422596,13073635,263500,14733,45080959,11145,333913604,298363120,494
1789279626.0870874,39.503,1872740,37212,0,360,25408,0,277460,815470,8118965,14116904,1229144,14610884,521988,16335496,360,0,0,0,5,0,75332678,83470959,85691301,12422596,13073635,307016,0,45083916,11145,334002208,298363120,494
1789279626.3388467,39.755,1872919,37218,0,360,25414,0,277490,815554,8120088,14240496,1238652,14624552,412932,16335496,360,0,0,1,4,0,75332882,83482710,85703073,12422596,13073635,309663,0,45085415,11145,334115884,298363120,494
1789279626.589705,40.006,1873093,37225,0,360,25422,0,277514,815644,8121757,14490344,1404556,14753896,289060,16335496,360,0,0,0,6,0,75333139,83494920,85715284,12423570,13074609,351139,0,45087713,11145,334213300,298363120,494
1789279626.84094,40.257,1873276,37234,0,360,25427,0,277572,815693,8123085,14586276,1343268,14790064,225336,16335496,360,57632,0,0,7,0,75334361,83510225,85730883,12429415,13080454,335882,14408,45093326,11145,334297864,298565004,494
1789279627.0927012,40.509,1873443,37240,0,360,25432,0,277603,815787,8124929,14641160,1310100,14757868,137500,16335496,360,112,0,0,5,0,75335209,83520397,85741086,12429459,13080498,327590,28,45096013,11145,334408116,298565004,494
1789279627.343566,40.76,1873626,37245,0,360,25436,0,277640,815862,8126131,14657216,1445816,14751736,114816,16335496,360,32792,0,0,6,0,75335651,83530975,85751732,12431769,13082812,361454,8198,45098277,11145,334523072,298597796,494
1789279627.594565,41.011,1873810,37304,0,360,25440,0,277668,815891,8126756,14648548,1017268,14750544,123024,16335496,360,157060,0,3,3,0,75335788,83664899,85885830,12432098,13083142,254382,39265,45099445,11145,334568720,299064532,494
1789279627.8455288,41.262,1874004,37342,0,360,25447,0,277706,815921,8127403,14590104,1125712,14768596,198276,16335496,360,0,0,0,5,0,75335995,83760207,85981557,12433202,13084248,281161,0,45102035,11145,334630016,299064532,494
1789279628.0961444,41.512,1874203,37347,0,360,25450,0,277726,815990,8129104,14675352,1113808,14794144,139528,16335496,360,0,0,0,4,0,75336268,83771554,85992930,12433202,13084248,278452,0,45104372,11145,334727432,299064532,494
1789279628.3466733,41.763,1874433,37349,0,360,25457,0,277763,816023,8130320,14604620,1183480,14775760,197736,16335496,360,0,0,0,3,0,75336440,83778548,85999924,12433424,13084470,295870,0,45112589,11145,334792376,299064532,494
1789279628.5972342,42.013,1874625,37351,0,360,25463,0,277770,816122,8133734,14605364,1183296,14769776,190724,16335496,360,0,0,0,9,0,75336820,83780922,86002299,12433500,13084546,295824,0,45114274,11145,334793500,299064532,494
1789279628.8478818,42.264,1874790,37353,0,360,25467,0,277776,816248,8134415,14627040,1183208,14764484,163636,16335496,360,0,0,0,6,0,75336937,83784778,86006154,12433500,13084546,295802,0,45116244,11145,334815196,299064532,494
1789279629.0984712,42.515,1874964,37353,0,360,25467,0,277777,816374,8134846,14627076,1183208,14762312,161424,16335496,360,0,0,0,6,0,75336970,83784778,86006154,12433500,13084546,295802,0,45116616,11145,334815196,299064532,494
1789279629.3492143,42.765,1875137,37353,0,360,25467,0,277778,816500,8135086,14627108,1183208,14761532,160644,16335496,360,0,0,0,6,0,75336980,83785206,86006582,12433500,13084546,295802,0,45116743,11145,334815252,299064532,494
1789279629.5996864,43.016,1875309,37355,0,360,25468,0,277785,816618,8135384,14655460,1183208,14756868,127688,16335496,360,0,0,0,6,0,75337000,83788742,86010118,12433500,13084546,295802,0,45116832,11145,334843572,299064532,494
1789279629.8505745,43.267,1875482,37355,0,360,25468,0,277790,816739,8136420,14658116,1183208,14761680,121896,16335496,360,0,0,0,9,0,75337195,83788742,86010118,12433503,13084550,295802,0,45117667,11145,334859248,299064532,494
1789279630.1013074,43.517,1875653,37355,0,360,25473,0,277800,816857,8136957,14657168,1183208,14799132,160172,16335496,360,0,0,0,6,0,75337392,83789117,86010493,12433581,13084627,295802,0,45124321,11145,334867504,299064532,494
1789279630.3520124,43.768,1875840,37355,0,360,25480,0,277808,816958,8137360,14648540,1183208,14747648,116608,16335496,360,0,0,0,7,0,75337530,83789220,86010596,12433695,13084741,295802,0,45133954,11145,334887112,299064532,494
1789279630.6026292,44.019,1876030,37355,0,360,25488,0,277814,817060,8138094,14617036,1183208,14753600,154552,16335496,360,0,0,0,5,0,75337574,83789220,86010596,12433945,13084992,295802,0,45134038,11145,334913640,299064532,494
1789279630.85317,44.269,1876221,37355,0,360,25495,0,277816,817166,8138404,14617236,1183208,14752896,154228,16335496,360,0,0,0,5,0,75337596,83789220,86010596,12433945,13084992,295802,0,45134106,11145,334913640,299064532,494
1789279631.103848,44.52,1876404,37355,0,360,25504,0,277825,817277,8139424,14648776,1183208,14741800,111380,16335496,360,0,0,0,10,0,75337742,83789220,86010596,12433945,13084992,295802,0,45134629,11145,334945192,299064532,494
1789279631.354762,44.771,1876586,37355,0,360,25509,0,277830,817388,8140008,14620988,1183208,14726264,123928,16335496,360,0,0,0,6,0,75338017,83789220,86010596,12434340,13085386,295802,0,45139478,11145,334952732,299064532,494
1789279631.605597,45.022,1876775,37355,0,360,25510,0,277836,817493,8140363,14613220,1183208,14707176,112700,16335496,360,0,0,0,6,0,75338042,83789323,86010699,12434350,13085397,295802,0,45142150,11145,334962296,299064532,494
1789279631.8564117,45.273,1876948,37355,0,360,25511,0,277843,817615,8140633,14613392,1183208,14707560,113344,16335496,360,0,0,0,6,0,75338067,83789323,86010699,12434350,13085397,295802,0,45142898,11145,334962296,299064532,494
1789279632.107048,45.523,1877141,37356,0,360,25513,0,277850,817711,8141238,14603188,1183208,14704128,119880,16335496,360,0,0,0,5,0,75338146,83790782,86012158,12434410,13085457,295802,0,45142961,11145,334985708,299064532,494
1789279632.3578713,45.774,1877326,37356,0,360,25516,0,277853,817813,8141617,14601240,1183208,14711432,129556,16335496,360,0,0,0,7,0,75348419,83790782,86012158,12449490,13100538,295802,0,45143019,11145,335000156,299064532,494
1789279632.6096032,46.026,1877505,37361,0,360,25520,0,277861,817924,8141886,14606612,1158632,14707620,120432,16335496,360,8448,0,1,8,0,75348447,83791923,86013365,12449498,13100546,289658,2112,45143081,11145,335016216,299089808,494
1789279632.8620164,46.278,1877655,37390,0,360,25526,0,277880,818026,8142582,14597532,779044,14706348,128504,16335496,360,160020,0,0,7,0,75348600,83832384,86055447,12449711,13100759,194761,40005,45143627,11145,335019820,299470128,494
1789279633.112902,46.529,1877803,37397,0,360,25531,0,277898,818148,8143438,14609916,417612,14701292,110984,16335496,360,235600,0,0,6,0,75349104,83839489,86064089,12449711,13100759,104403,58900,45143890,11145,335032188,299831592,494
1789279633.3636613,46.78,1877993,37397,0,360,25535,0,277908,818243,8143693,14601280,417516,14702096,120644,16335496,360,0,0,0,5,0,75349215,83839489,86064089,12449833,13100881,104379,0,45143951,11145,335047848,299831592,494
1789279633.6144233,47.031,1878184,37397,0,360,25537,0,277913,818346,8144068,14580564,417516,14698044,138032,16335496,360,0,0,0,5,0,75349319,83839489,86064089,12449863,13100912,104379,0,45143961,11145,335068584,299831592,494
1789279633.8649874,47.281,1878362,37397,0,360,25538,0,277917,818465,8144376,14595924,417516,14706172,130384,16335496,360,0,0,0,6,0,75349401,83839489,86064089,12449863,13100912,104379,0,45143976,11145,335083792,299831592,494
1789279634.1156168,47.532,1878546,37397,0,360,25541,0,277926,818573,8144963,14602696,417516,14704668,121764,16335496,360,0,0,0,5,0,75349431,83839489,86064089,12449863,13100912,104379,0,45144554,11145,335090808,299831592,494
1789279634.3661478,47.782,1878739,37397,0,360,25544,0,277930,818679,8145227,14606520,417516,14702480,115588,16335496,360,0,0,0,5,0,75349444,83839489,86064089,12449863,13100912,104379,0,45144568,11145,335105964,299831592,494
1789279634.6169024,48.033,1878934,37397,0,360,25552,0,277935,818780,8145514,14605288,417516,14705228,119836,16335496,360,0,0,0,5,0,75349452,83839489,86064089,12449863,13100912,104379,0,45144577,11145,335113908,299831592,494
1789279634.8676004,48.284,1879125,37398,0,360,25556,0,277940,818883,8145746,14598772,417516,14696796,118580,16335496,360,0,0,0,5,0,75349573,83840310,86064910,12449863,13100912,104379,0,45144587,11145,335125740,299831592,494
1789279637.2267528,50.643,1879302,37398,0,360,25561,0,277946,818988,8146998,14591620,417608,14691956,120580,16335496,360,0,0,0,5,0,75349736,83840691,86065291,12449896,13100944,104402,0,45145692,11145,335145844,299831592,494
1789279637.4773364,50.893,1879491,37398,0,360,25563,0,277953,819093,8147355,14599444,417608,14695284,116396,16335496,360,0,0,0,6,0,75349796,83840768,86065368,12449896,13100944,104402,0,45145703,11145,335161372,299831592,494
1789279637.7279665,51.144,1879678,37398,0,360,25565,0,277959,819198,8147676,14576488,417608,14694172,138276,16335496,360,0,0,0,6,0,75349867,83841014,86065614,12449959,13101007,104402,0,45145773,11145,335190092,299831592,494
1789279637.9784822,51.395,1879857,37398,0,360,25567,0,277968,819311,8148357,14568260,417608,14680312,133496,16335496,360,0,0,0,5,0,75349953,83841014,86065614,12450001,13101049,104402,0,45146821,11145,335225092,299831592,494
1789279638.2292075,51.645,1880055,37398,0,360,25568,0,277972,819409,8148596,14576476,417608,14680660,125732,16335496,360,0,0,0,7,0,75349961,83841014,86065614,12450001,13101049,104402,0,45146826,11145,335233220,299831592,494
1789279638.479915,51.896,1880250,37398,0,360,25570,0,277979,819508,8148773,14584380,417608,14681760,118204,16335496,360,0,0,0,5,0,75349981,83841014,86065614,12450001,13101049,104402,0,45146843,11145,335241288,299831592,494
1789279638.730732,52.147,1880432,37398,0,360,25577,0,277984,819627,8149901,14576680,417608,14680392,124728,16335496,360,0,0,0,11,0,75350093,83841014,86065614,12450013,13101061,104402,0,45147528,11145,335257472,299831592,494
1789279638.9814327,52.398,1880607,37398,0,360,25580,0,277991,819744,8150329,14569092,417608,14664956,117276,16335496,360,0,0,0,5,0,75350153,83841014,86065614,12450023,13101071,104402,0,45152433,11145,335271604,299831592,494
1789279639.2320282,52.648,1880804,37398,0,360,25583,0,277996,819841,8150620,14544284,417608,14661372,138136,16335496,360,0,0,0,5,0,75350185,83841014,86065614,12450028,13101076,104402,0,45152447,11145,335287780,299831592,494
1789279639.4826217,52.899,1881000,37398,0,360,25585,0,278001,819938,8150816,14558752,417608,14674232,136824,16335496,360,0,0,0,5,0,75350272,83841014,86065614,12450028,13101076,104402,0,45152454,11145,335302372,299831592,494
1789279639.733387,53.15,1881194,37398,0,360,25590,0,278007,820040,8151447,14574840,417608,14674992,121240,16335496,360,0,0,0,6,0,75350317,83841014,86065614,12450028,13101076,104402,0,45152478,11145,335318540,299831592,494
1789279639.9841514,53.4,1881382,37399,0,360,25593,0,278012,820145,8151763,14566344,417696,14671676,127224,16335496,360,0,0,0,6,0,75350419,83842067,86066683,12450068,13101116,104424,0,45152493,11145,335353676,299831756,494
1789279640.2346616,53.651,1881574,37399,0,360,25598,0,278018,820248,8152116,14581472,417696,14671768,111680,16335496,360,0,0,0,5,0,75350437,83842067,86066683,12450068,13101116,104424,0,45152524,11145,335368972,299831756,494
1789279640.4851584,53.901,1881761,37399,0,360,25604,0,278023,820352,8153224,14565220,417696,14670300,126868,16335496,360,0,0,0,5,0,75350572,83842147,86066764,12450572,13101624,104424,0,45153184,11145,335387928,299831756,494
1789279640.7358358,54.152,1881949,37399,0,360,25607,0,278028,820455,8153498,14567800,417696,14668088,121672,16335496,360,0,0,0,6,0,75350601,83842147,86066764,12450579,13101630,104424,0,45153246,11145,335408084,299831756,494
1789279640.9864373,54.403,1882144,37399,0,360,25610,0,278034,820554,8153757,14562924,417696,14665800,125572,16335496,360,0,0,0,5,0,75350643,83842182,86066799,12450579,13101630,104424,0,45153255,11145,335441084,299831756,494
1789279641.2373,54.653,1882341,37399,0,360,25613,0,278040,820650,8154334,14563916,417696,14666780,125700,16335496,360,0,0,0,5,0,75350676,83842263,86066880,12450579,13101630,104424,0,45153601,11145,335470400,299831756,494
1789279641.487843,54.904,1882537,37399,0,360,25617,0,278046,820746,8154617,14553100,417696,14666460,136376,16335496,360,0,0,0,5,0,75350682,83842263,86066880,12450579,13101630,104424,0,45153616,11145,335493632,299831756,494
1789279641.738623,55.155,1882730,37399,0,360,25622,0,278054,820845,8154883,14540232,417696,14660912,143188,16335496,360,0,0,0,5,0,75350702,83842263,86066880,12450579,13101630,104424,0,45153627,11145,335517992,299831756,494
1789279641.9897766,55.406,1882923,37399,0,360,25624,0,278058,820950,8155116,14564012,417696,14662772,121152,16335496,360,0,0,0,6,0,75350784,83842332,86066949,12450579,13101630,104424,0,45153635,11145,335542040,299831756,494
1789279642.2405207,55.657,1883100,37399,0,360,25627,0,278064,821064,8156192,14568048,417696,14664480,119040,16335496,360,0,0,0,5,0,75350866,83842332,86066949,12450595,13101647,104424,0,45154853,11145,335557312,299831756,494
1789279642.4912136,55.907,1883295,37399,0,360,25632,0,278068,821162,8156546,14560076,417696,14659480,122248,16335496,360,0,0,0,6,0,75350900,83842332,86066949,12450731,13101783,104424,0,45154866,11145,335573208,299831756,494
1789279642.7419765,56.158,1883484,37399,0,360,25638,0,278074,821268,8156795,14563616,417696,14659804,118940,16335496,360,0,0,0,5,0,75350937,83842332,86066949,12450783,13101835,104424,0,45154878,11145,335587308,299831756,494
1789279642.992672,56.409,1883674,37399,0,360,25649,0,278079,821373,8157425,14559220,417696,14673792,137244,16335496,360,0,0,0,6,0,75350984,83842458,86067075,12450788,13101840,104424,0,45155398,11145,335610124,299831756,494
1789279643.2434394,56.66,1883871,37400,0,360,25659,0,278084,821470,8157714,14566540,417696,14673220,129564,16335496,360,0,0,0,5,0,75351002,83842579,86067195,12450788,13101840,104424,0,45155413,11145,335617840,299831756,494
1789279643.4939737,56.91,1884066,37400,0,360,25662,0,278090,821569,8158026,14567912,417696,14672680,127944,16335496,360,0,0,0,5,0,75351032,83842579,86067195,12450788,13101840,104424,0,45155432,11145,335618888,299831756,494
1789279643.7445242,57.161,1884251,37400,0,360,25668,0,278095,821679,8159098,14568012,417696,14672632,127128,16335496,360,0,0,0,5,0,75351105,83842579,86067195,12450788,13101840,104424,0,45156079,11145,335618888,299831756,494
1789279643.9951243,57.411,1884449,37400,0,360,25671,0,278101,821774,8159523,14567888,417696,14671692,126324,16335496,360,0,0,0,5,0,75351169,83842579,86067195,12450788,13101840,104424,0,45156311,11145,335618888,299831756,494
1789279644.245949,57.662,1884646,37400,0,360,25672,0,278103,821872,8160023,14567908,417696,14669592,124140,16335496,360,0,0,0,5,0,75351198,83843592,86068208,12450788,13101840,104424,0,45156974,11145,335618908,299831756,494
1789279644.4966557,57.913,1884848,37400,0,360,25672,0,278107,821967,8160216,14567908,417696,14669088,123636,16335496,360,0,0,0,4,0,75351204,83843682,86068299,12450788,13101840,104424,0,45157231,11145,335619028,299831756,494
1789279644.7472925,58.163,1885107,37400,0,360,25672,0,278107,822007,8160344,14568028,417696,14669160,123636,16335496,360,0,0,0,2,0,75351225,83843682,86068299,12450788,13101840,104424,0,45157234,11145,335619028,299831756,494
1789279644.9977636,58.414,1885379,37400,0,360,25673,0,278112,822030,8160511,14574128,469824,14666216,114836,16335496,360,0,0,0,2,0,75351237,83843682,86068299,12450788,13101840,117456,0,45157239,11145,335619028,299831756,494
1789279645.248399,58.665,1885654,37400,0,360,25673,0,278115,822053,8160650,14575344,544320,14667696,115704,16335496,360,0,0,0,2,0,75355539,83843682,86068299,12450891,13101943,136080,0,45157240,11145,335619028,299831756,494
1789279645.4989092,58.915,1885928,37400,0,360,25673,0,278121,822073,8160770,14532292,557392,14627308,119508,16335496,360,0,0,0,2,0,75355541,83843682,86068299,12451162,13102215,139348,0,45165470,11145,335619028,299831756,494
1789279645.7494988,59.166,1886203,37400,0,360,25673,0,278132,822088,8160939,14408956,557476,14518356,134508,16335496,360,0,0,0,2,0,75355560,83843682,86068299,12451231,13102284,139369,0,45192209,11145,335619028,299831756,494
1789279646.0002072,59.416,1886477,37400,0,360,25673,0,278142,822103,8161142,14272212,557476,14366340,119772,16335496,360,0,0,0,2,0,75355565,83843682,86068299,12451520,13102574,139369,0,45229219,11145,335619028,299831756,494
1789279646.2507918,59.667,1886752,37400,0,360,25673,0,278153,822119,8161384,14130672,557476,14222460,118232,16335496,360,0,0,0,2,0,75355585,83843682,86068299,12451838,13102893,139369,0,45266227,11145,335619028,299831756,494
1789279646.5013807,59.917,1887027,37400,0,360,25673,0,278153,822144,8161476,14130672,557476,14222712,118484,16335496,360,0,0,0,2,0,75355585,83843682,86068299,12451838,13102893,139369,0,45266230,11145,335619028,299831756,494
1789279646.751943,60.168,1887301,37400,0,360,25673,0,278154,822171,8161839,14130492,557476,14221840,118000,16335496,360,0,0,0,2,0,75355612,83843682,86068299,12451838,13102893,139369,0,45266507,11145,335619028,299831756,494
1789279647.0024111,60.419,1887576,37400,0,360,25673,0,278154,822197,8161943,14130492,557476,14222664,118824,16335496,360,0,0,0,2,0,75359451,83843682,86068299,12451838,13102893,139369,0,45266508,11145,335619028,299831756,494
1789279647.2530274,60.669,1887852,37400,0,360,25673,0,278154,822222,8162037,14130492,557476,14222664,118824,16335496,360,0,0,0,2,0,75359485,83843682,86068299,12451838,13102893,139369,0,45266510,11145,335619028,299831756,494
1789279647.5035083,60.92,1888127,37400,0,360,25673,0,278154,822247,8162125,14130492,557476,14222664,118824,16335496,360,0,0,0,2,0,75359485,83843682,86068299,12451838,13102893,139369,0,45266513,11145,335619028,299831756,494
1789279647.7539692,61.17,1888402,37400,0,360,25673,0,278154,822272,8162219,14130492,557476,14222792,118952,16335496,360,0,0,0,2,0,75359495,83843682,86068299,12451838,13102893,139369,0,45266513,11145,335619028,299831756,494
1789279648.0045178,61.421,1888678,37400,0,360,25673,0,278154,822298,8162319,14130492,557476,14223728,119888,16335496,360,0,0,0,2,0,75359520,83843682,86068299,12451838,13102893,139369,0,45266514,11145,335619028,299831756,494
1789279648.255066,61.671,1888953,37400,0,360,25673,0,278154,822322,8162405,14130492,557476,14223728,119888,16335496,360,0,0,0,2,0,75359520,83843682,86068299,12451838,13102893,139369,0,45266514,11145,335619028,299831756,494
1789279648.505507,61.922,1889228,37400,0,360,25673,0,278154,822348,8162495,14130492,557476,14223728,119888,16335496,360,0,0,0,2,0,75359520,83843682,86068299,12451838,13102893,139369,0,45266519,11145,335619028,299831756,494
1789279648.7562625,62.172,1889504,37400,0,360,25673,0,278154,822372,8162589,14130492,557476,14223728,119888,16335496,360,0,0,0,2,0,75359532,83843682,86068299,12451838,13102893,139369,0,45266519,11145,335619028,299831756,494
1789279649.0068517,62.423,1889779,37400,0,360,25673,0,278154,822398,8162719,14130492,557476,14224548,120708,16335496,360,0,0,0,2,0,75360020,83843682,86068299,12451838,13102893,139369,0,45266520,11145,335619028,299831756,494
1789279649.2574003,62.674,1890054,37400,0,360,25673,0,278154,822423,8162803,14130492,557476,14224548,120708,16335496,360,0,0,0,2,0,75360020,83843682,86068299,12451838,13102893,139369,0,45266521,11145,335619028,299831756,494
1789279649.5079057,62.924,1890329,37400,0,360,25673,0,278154,822448,8162893,14130492,557476,14224548,120708,16335496,360,0,0,0,2,0,75360020,83843682,86068299,12451838,13102893,139369,0,45266523,11145,335619028,299831756,494
1789279649.7584188,63.175,1890605,37400,0,360,25673,0,278154,822474,8162985,14130492,557476,14224548,120708,16335496,360,0,0,0,2,0,75364411,83843682,86068299,12451838,13102893,139369,0,45266524,11145,335619028,299831756,494
1789279650.0089257,63.425,1890877,37400,0,360,25673,0,278158,822498,8163121,14133280,605796,14224340,117648,16335496,360,0,0,0,2,0,75364462,83843731,86068348,12451838,13102893,151449,0,45266531,11145,335619028,299831836,494
1789279650.2594886,63.676,1891151,37400,0,360,25673,0,278163,822519,8163224,14129484,667580,14223800,121492,16335496,360,0,0,0,2,0,75364463,83843731,86068348,12451904,13102959,166895,0,45266532,11145,335619028,299831836,494
1789279650.5100133,63.926,1891427,37400,0,360,25673,0,278167,822540,8163324,14138472,733324,14227856,116340,16335496,360,0,0,0,2,0,75364463,83843731,86068348,12451904,13102959,183331,0,45266534,11145,335619028,299831836,494
1789279650.7605503,64.177,1891701,37400,0,360,25673,0,278174,822560,8163449,14135264,798436,14229560,121032,16335496,360,0,0,0,2,0,75364479,83843731,86068348,12452149,13103204,199609,0,45266535,11145,335619028,299831836,494
1789279651.0111306,64.427,1891976,37400,0,360,25673,0,278178,822582,8163563,14142232,864980,14227696,112808,16335496,360,0,0,0,2,0,75364507,83843731,86068348,12452251,13103306,216245,0,45266536,11145,335619028,299831836,494
1789279651.2616498,64.678,1892251,37400,0,360,25673,0,278182,822604,8163676,14140856,928612,14225492,112140,16335496,360,0,0,0,2,0,75364508,83843731,86068348,12452338,13103393,232153,0,45266538,11145,335619028,299831836,494
1789279651.5121422,64.928,1892526,37400,0,360,25673,0,278185,822626,8163777,14140868,989604,14227452,114484,16335496,360,0,0,0,2,0,75364508,83843731,86068348,12452338,13103393,247401,0,45266540,11145,335619028,299831836,494
