t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805995.1775696,3.798,2224233,54080,0,172,73,43,50246,467202,24863214,250892,1348,63399796,63714232,64771544,0,0,0,1,1,0,11830967,259964490,260164414,32,32,337,1585225,3174326,0,57354083,75335,207781306,74725185,0
1789805995.4279194,4.049,2224609,54097,0,172,73,43,50247,467210,24863748,262728,1348,63399904,63708396,64771544,0,0,0,1,1,0,11831710,260078443,260278368,32,32,337,1585376,3174628,0,57358258,75428,207793246,74725185,0
1789805995.6791272,4.3,2224976,54111,0,172,73,43,50249,467225,24865795,268984,1348,63384408,63689696,64771544,0,0,0,0,3,0,11832912,260167182,260367176,32,32,337,1585069,3174014,0,57362380,75440,207799702,74725185,0
1789805995.9297247,4.551,2225334,54125,0,172,73,43,50252,467249,24868117,272024,1348,63365952,63669700,64771544,0,0,0,0,2,0,11833532,260251677,260451670,32,32,337,1584647,3173168,0,57366500,75444,207802694,74725185,0
1789805996.1801593,4.801,2225662,54137,0,172,73,43,50255,467306,24870740,274380,1348,63303552,63606116,64771544,0,0,0,1,4,0,11834157,260291722,260491715,32,32,337,1583118,3170108,0,57385018,75444,207805166,74725185,0
1789805996.4306529,5.051,2226013,54147,0,172,73,43,50258,467343,24873145,277208,1348,63281552,63581288,64771544,0,0,0,0,3,0,11834527,260342686,260542679,32,32,337,1582569,3169008,0,57392743,75444,207807882,74725185,0
1789805996.6813443,5.302,2226370,54158,0,172,73,43,50260,467371,24878961,280676,1348,63262580,63558784,64771544,0,0,0,0,4,0,11835109,260407974,260607968,32,32,337,1582095,3168059,0,57398952,75447,207811438,74725185,0
1789805996.9318838,5.553,2226716,54167,0,172,73,43,50262,467415,24881920,283344,1348,63252892,63546400,64771544,0,0,0,1,1,0,11835499,260446222,260646216,32,32,337,1581854,3167575,0,57401830,75447,207814018,74725185,0
1789805997.1823444,5.803,2227064,54176,0,172,73,43,50265,467455,24884587,285688,1448,63242624,63533824,64771544,0,0,0,1,1,0,11835862,260488514,260688516,32,32,362,1581597,3167062,0,57405185,75449,207816258,74725185,0
1789805997.4327607,6.054,2227427,54188,0,172,73,43,50266,467477,24887332,289328,1448,63232396,63519940,64771544,0,0,0,0,2,0,11836489,260569392,260769393,32,32,362,1581342,3166551,0,57408608,75449,207819942,74725185,0
1789805997.683179,6.304,2227779,54195,0,172,73,43,50268,467517,24888519,291928,1448,63227452,63512400,64771544,0,0,0,0,2,0,11836671,260592581,260792583,32,32,362,1581218,3166303,0,57413092,75449,207822614,74725185,0
1789805997.9336245,6.554,2228099,54197,0,172,73,43,50271,467590,24898676,292836,1448,63212972,63496988,64771544,0,0,0,0,3,0,11837471,260597410,260797411,32,32,362,1580857,3165580,0,57418011,75451,207823406,74725185,0
1789805998.184072,6.805,2228426,54199,0,172,73,43,50274,467655,24904900,293344,1448,63198948,63482464,64771544,0,0,0,0,6,0,11838169,260605825,260805827,32,32,362,1580507,3164879,0,57422527,75451,207823914,74725185,0
1789805998.434768,7.056,2228774,54211,0,172,73,43,50275,467694,24908259,296316,1448,63189424,63469972,64771544,0,0,0,0,2,0,11838676,260661850,260861851,32,32,362,1580269,3164403,0,57425341,75451,207826922,74725185,0
1789805998.685208,7.306,2229147,54221,0,172,73,43,50276,467711,24909512,299468,1448,63183896,63461304,64771544,0,0,0,0,2,0,11839317,260754288,260954289,32,32,362,1580131,3164126,0,57427072,75451,207830138,74725185,0
1789805998.9356368,7.556,2229515,54228,0,172,73,43,50278,467734,24911527,301240,1448,63162760,63438372,64771544,0,0,0,0,3,0,11839768,260813387,261013389,32,32,362,1579604,3163070,0,57431242,75451,207831826,74725185,0
1789805999.186252,7.807,2229866,54239,0,172,73,43,50279,467771,24913175,304512,1448,63141812,63414192,64771544,0,0,0,0,2,0,11840179,260872221,261072222,32,32,362,1579081,3162023,0,57437912,75451,207835082,74725185,0
1789805999.436703,8.058,2230240,54250,0,172,73,43,50281,467785,24913988,307152,1448,63125336,63395068,64771544,0,0,0,0,3,0,11840851,260968086,261168087,32,32,362,1578669,3161199,0,57442938,75451,207837814,74725185,0
1789805999.6873534,8.308,2230589,54256,0,172,73,43,50283,467829,24915900,308764,1448,63104664,63372744,64771544,0,0,0,0,2,0,11841215,260998779,261198786,32,32,362,1578153,3160166,0,57448507,75451,207839354,74725185,0
1789805999.937789,8.559,2230955,54265,0,172,73,43,50284,467850,24917202,310876,1448,63082872,63348552,64771544,0,0,0,1,1,0,11841737,261070663,261270670,32,32,362,1577609,3159076,0,57454190,75451,207841782,74725185,0
1789806000.1882362,8.809,2231286,54270,0,172,73,43,50288,467910,24923468,312284,1448,63058032,63321852,64771544,0,0,0,0,3,0,11842584,261090216,261290223,32,32,362,1576989,3157835,0,57461726,75451,207843634,74725185,0
1789806000.4389153,9.06,2231591,54274,0,172,73,43,50292,467998,24927066,313768,1604,63006672,63269004,64771544,0,0,0,0,5,0,11842796,261094408,261294415,32,32,401,1575707,3155267,0,57477534,75452,207844930,74725185,0
1789806000.6895933,9.31,2231951,54286,0,172,73,43,50293,468023,24928001,316952,1604,62987048,63246204,64771544,0,0,0,1,1,0,11843399,261168512,261368526,32,32,401,1575217,3154286,0,57483005,75452,207848110,74725185,0
1789806000.9400349,9.561,2232305,54292,0,172,73,43,50298,468061,24930653,318468,1612,63076768,63334416,64771544,0,0,0,0,3,0,11844932,261182810,261382827,32,32,403,1577457,3158771,0,57493165,75452,207849618,74725185,0
1789806001.1906047,9.811,2232641,54297,0,172,73,43,50300,468116,24936322,320108,1612,63044196,63300216,64771544,0,0,0,0,2,0,11845337,261204557,261404575,32,32,403,1576634,3157123,0,57501540,75452,207851258,74725185,0
1789806001.4410517,10.062,2233010,54303,0,172,73,43,50303,468139,24940093,322060,1612,63018068,63272116,64771544,0,0,0,1,1,0,11845763,261253502,261453520,32,32,403,1575992,3155837,0,57508156,75452,207853218,74725185,0
1789806001.6915052,10.312,2233354,54309,0,172,73,43,50306,468185,24944950,323756,1632,63003244,63255648,64771544,0,0,0,1,1,0,11846110,261265242,261465260,32,32,408,1575621,3155096,0,57512605,75452,207854886,74725185,0
1789806001.9419668,10.563,2233639,54315,0,172,73,43,50309,468289,24952382,325496,1632,62982548,63233144,64771544,0,0,0,0,5,0,11846545,261275179,261475196,32,32,408,1575105,3154061,0,57520389,75453,207856726,74725185,0
1789806002.1924994,10.813,2233846,54316,0,172,73,43,50327,468458,24969191,326796,2268,62883688,63132664,64771544,0,0,0,0,20,0,11849474,261275914,261475935,32,32,567,1572635,3149115,0,57543834,75453,207857318,74725249,0
1789806002.4431677,11.064,2234129,54324,0,172,73,43,50330,468562,24977712,344964,1948,62866876,63097676,64771544,0,0,0,0,3,0,11850775,261282984,261483006,32,32,487,1572215,3148274,0,57549059,75453,207875962,74725249,0
1789806002.6938937,11.315,2234355,54328,0,172,73,43,50338,468723,24985786,388540,8544,62823556,63010748,64771544,0,0,0,1,8,0,11851776,261286756,261486779,32,32,2136,1571133,3146109,0,57563478,75455,207913190,74725249,0
1789806002.944397,11.565,2234504,54334,0,172,73,43,50360,468948,24992957,598472,111668,62584032,62560520,64771544,0,0,0,0,11,0,11852254,261292528,261492554,32,32,27917,1565135,3134097,0,57629611,75455,208019714,74725249,0
1789806003.1950984,11.816,2234655,54341,0,172,73,43,50375,469174,24998321,812280,224396,62497912,62259316,64771544,0,0,0,0,9,0,11853170,261298049,261498076,32,32,56099,1562953,3129727,0,57656949,75455,208120774,74725249,0
1789806003.4458601,12.067,2234818,54346,0,172,73,43,50408,469371,25005034,961428,284980,62271124,61882320,64771544,0,0,0,0,11,0,11853810,261302849,261502890,32,32,71245,1557265,3118339,0,57689661,75455,208209226,74725249,0
1789806003.6965961,12.317,2234982,54353,0,172,73,43,50422,469584,25010838,1185040,394952,62284280,61670520,64771544,0,0,0,0,7,0,11854353,261308283,261508328,32,32,98738,1557559,3118927,0,57704845,75455,208322950,74725249,0
1789806003.947314,12.568,2235194,54359,0,172,73,43,50448,469737,25020711,1385560,499064,62143100,61327416,64771544,0,0,0,0,6,0,11855556,261315375,261515477,32,32,124766,1554000,3111800,0,57713259,75455,208419814,74725249,0
1789806004.1977975,12.819,2235474,54367,0,172,73,43,50469,469824,25029073,1621752,605808,62082964,61029852,64771544,0,0,0,0,5,0,11856136,261330429,261530540,32,32,151452,1552465,3108726,0,57739769,75455,208548662,74725249,0
1789806004.4485235,13.069,2235726,54374,0,172,73,43,50492,469942,25035270,1876364,745692,61965480,60655828,64771544,0,0,0,0,9,0,11856625,261341661,261541772,32,32,186423,1549476,3102741,0,57754015,75455,208663894,74725249,0
1789806004.699246,13.32,2235953,54385,0,172,73,43,50514,470078,25045343,2073552,841544,61929060,60420748,64771544,0,0,0,0,6,0,11857609,261354505,261554637,32,32,210490,1548552,3100890,0,57764683,75455,208765006,74725249,0
1789806004.9499364,13.571,2236158,54397,0,172,73,43,50536,470236,25054445,2255348,933504,61970572,60279280,64771544,0,0,0,0,6,0,11858341,261363917,261564086,32,32,233376,1549545,3102879,0,57777547,75455,208854774,74725249,0
1789806005.2004313,13.821,2236464,54404,0,172,73,43,50547,470307,25064660,2356600,983604,62038472,60244760,64771544,0,0,0,0,8,0,11858952,261374970,261575151,32,32,245901,1551213,3106220,0,57780320,75455,208905786,74725249,0
1789806005.451124,14.072,2236696,54405,0,172,73,43,50553,470466,25078431,2356716,983604,62022492,60228640,64771544,0,0,0,0,7,0,11860027,261375197,261575378,32,32,245901,1550815,3105421,0,57783920,75455,208905902,74725249,0
1789806005.7018526,14.323,2236970,54405,0,172,73,43,50564,470579,25083157,2356736,983604,62125880,60332016,64771544,0,0,0,0,7,0,11860285,261375437,261575618,32,32,245901,1553395,3110589,0,57805974,75455,208905922,74725249,0
1789806005.9524786,14.573,2237224,54405,0,172,73,43,50579,470709,25086761,2356736,983604,61816492,60022616,64771544,0,0,0,0,6,0,11860801,261375437,261575618,32,32,245901,1545672,3095124,0,57879813,75455,208905922,74725249,0
1789806006.203167,14.824,2237468,54405,0,172,73,43,50584,470858,25089380,2356888,983756,61818696,60024652,64771544,0,0,0,0,5,0,11861999,261375437,261575618,32,32,245939,1545727,3095234,0,57882594,75455,208905922,74725249,0
1789806006.4536624,15.075,2237739,54405,0,172,73,43,50591,470979,25092657,2356984,983852,61770456,59976320,64771544,0,0,0,0,5,0,11862132,261375437,261575618,32,32,245963,1544523,3092823,0,57894795,75455,208905922,74725249,0
1789806006.7041414,15.325,2238041,54405,0,172,73,43,50597,471074,25097148,2178824,804684,61775920,60160596,64771544,0,0,0,0,3,0,11862610,261375585,261575766,32,32,200813,1544678,3093134,0,57896121,75456,208906034,74725249,0
1789806006.9546165,15.575,2238408,54405,0,172,73,43,50602,471101,25097809,1375296,2052,61786552,60986344,64771544,0,0,0,0,1,0,11864816,261375585,261575766,32,32,513,1545230,3094239,0,57896458,75456,208906034,74725249,0
