t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806156.843745,2.504,2429386,59897,0,172,77,44,54238,509824,27626972,201356,1484,63513172,63852952,64771544,0,0,0,1,1,0,12341549,290397934,290606276,34,34,371,1587426,3178733,0,63016280,85142,220451562,74768857,0
1789806157.0941713,2.755,2429736,59908,0,172,77,44,54240,509862,27631227,204204,1484,63505824,63844172,64771544,0,0,0,0,3,0,12342549,290450755,290659102,34,34,371,1587278,3178438,0,63019184,85147,220454410,74768857,0
1789806157.3446076,3.005,2430095,59919,0,172,77,44,54242,509889,27635525,206648,1484,63499868,63837004,64771544,0,0,0,0,2,0,12343122,290519526,290727878,34,34,371,1587160,3178200,0,63020971,85150,220456854,74768857,0
1789806157.595033,3.256,2430439,59930,0,172,77,44,54245,509929,27640982,208928,1484,63484680,63820660,64771544,0,0,0,0,1,0,12343525,290543019,290751371,34,34,371,1586809,3177499,0,63025544,85153,220459134,74768861,0
1789806157.8836808,3.544,2430875,59955,0,172,77,44,54246,509931,27641923,236648,1484,63463880,63785628,64771544,0,0,0,1,1,0,12344867,290784674,290993039,34,34,371,1586645,3177170,0,63028888,85381,220487906,74768861,0
1789806158.136164,3.797,2431260,59974,0,172,77,44,54248,509935,27642609,250976,1484,63454592,63769060,64771544,0,0,0,0,2,0,12345959,290980697,291189179,34,34,371,1586595,3177070,0,63032756,85486,220502174,74768861,0
1789806158.392968,4.054,2431636,59991,0,172,77,44,54250,509942,27643124,262908,1484,63437116,63745568,64771544,0,0,0,0,2,0,12347011,291149196,291357678,34,34,371,1586309,3176497,0,63036987,85579,220514226,74768861,0
1789806158.643357,4.304,2432002,60005,0,172,77,44,54252,509958,27645312,269072,1484,63424592,63729880,64771544,0,0,0,1,2,0,12347637,291216260,291424744,34,34,371,1586076,3176030,0,63040740,85591,220520558,74768861,0
1789806158.8937519,4.554,2432363,60019,0,172,77,44,54253,509981,27647582,272200,1484,63425160,63728872,64771544,0,0,0,0,2,0,12348264,291308247,291516760,34,34,371,1586129,3176136,0,63044496,85595,220523674,74768861,0
1789806159.1442008,4.805,2432687,60031,0,172,77,44,54257,510042,27649628,274588,1484,63398428,63700400,64771544,0,0,0,0,5,0,12348599,291349360,291557878,34,34,371,1585488,3174854,0,63064696,85595,220526462,74768861,0
1789806159.394668,5.055,2433042,60042,0,172,77,44,54258,510075,27651793,277504,1484,63385804,63685240,64771544,0,0,0,1,1,0,12349020,291407577,291616095,34,34,371,1585173,3174223,0,63070846,85595,220529022,74768861,0
1789806159.6451185,5.306,2433391,60053,0,172,77,44,54261,510108,27656756,281020,1484,63365760,63661668,64771544,0,0,0,0,2,0,12349554,291461310,291669834,34,34,371,1584673,3173221,0,63076748,85598,220532578,74768861,0
1789806159.8955946,5.556,2433748,60063,0,172,77,44,54263,510140,27658370,283788,1484,63358988,63652140,64771544,0,0,0,1,1,0,12349983,291515767,291724291,34,34,371,1584504,3172882,0,63078978,85599,220535498,74768861,0
1789806160.1460204,5.807,2434098,60073,0,172,77,44,54265,510178,27660879,286972,1584,63354020,63644032,64771544,0,0,0,1,1,0,12350932,291577829,291786358,34,34,396,1584380,3172634,0,63082715,85600,220538350,74768861,0
1789806160.3964796,6.057,2434454,60084,0,172,77,44,54267,510207,27663468,290608,1584,63339916,63626264,64771544,0,0,0,0,3,0,12351431,291641708,291850236,34,34,396,1584028,3171929,0,63087282,85600,220542002,74768861,0
1789806160.647086,6.308,2434804,60089,0,172,77,44,54268,510249,27669810,292316,1584,63317860,63602480,64771544,0,0,0,0,2,0,12351831,291665024,291873552,34,34,396,1583477,3170826,0,63091840,85600,220543690,74768861,0
1789806160.8975694,6.558,2435115,60090,0,172,77,44,54274,510329,27682191,292800,1584,63302324,63586452,64771544,0,0,0,0,2,0,12352605,291668698,291877227,34,34,396,1583089,3170050,0,63095670,85602,220544218,74768861,0
1789806161.1480446,6.809,2435447,60094,0,172,77,44,54276,510389,27691213,293664,1584,63299208,63582564,64771544,0,0,0,0,4,0,12353175,291680699,291889227,34,34,396,1583013,3169897,0,63097350,85604,220545054,74768861,0
1789806161.398749,7.059,2435820,60108,0,172,77,44,54277,510401,27692352,298032,1584,63294376,63573360,64771544,0,0,0,1,1,0,12353831,291815958,292024495,34,34,396,1582891,3169652,0,63098645,85605,220549410,74768861,0
1789806161.6491733,7.31,2436191,60115,0,172,77,44,54277,510421,27693498,299984,1584,63285836,63562780,64771544,0,0,0,0,2,0,12354298,291879762,292088298,34,34,396,1582678,3169226,0,63100769,85605,220551370,74768861,0
1789806161.899577,7.56,2436543,60125,0,172,77,44,54279,510458,27695819,302428,1584,63269716,63544220,64771544,0,0,0,1,2,0,12354706,291931194,292139735,34,34,396,1582275,3168420,0,63104955,85605,220553942,74768861,0
1789806162.1499093,7.811,2436913,60138,0,172,77,44,54279,510474,27696385,306132,1584,63259896,63530696,64771544,0,0,0,0,2,0,12355368,292040955,292249517,34,34,396,1582030,3167929,0,63107421,85605,220557510,74768861,0
1789806162.4002907,8.061,2437269,60143,0,172,77,44,54282,510510,27698868,307480,1584,63258088,63527556,64771544,0,0,0,1,2,0,12355714,292070182,292278744,34,34,396,1581985,3167839,0,63109494,85605,220558862,74768861,0
1789806162.6506934,8.311,2437631,60152,0,172,77,44,54283,510537,27700074,309472,1584,63251288,63518736,64771544,0,0,0,0,3,0,12356152,292129309,292337878,34,34,396,1581815,3167499,0,63111244,85605,220560854,74768861,0
1789806162.9010427,8.562,2437969,60161,0,172,77,44,54285,510587,27704228,311788,1584,63245520,63509916,64771544,0,0,0,1,3,0,12356602,292167741,292376316,34,34,396,1581671,3167210,0,63112796,85605,220563926,74768861,0
1789806163.1517463,8.812,2438287,60165,0,172,77,44,54288,510661,27709616,313356,1740,63247444,63510260,64771544,0,0,0,0,4,0,12356970,292174341,292382917,34,34,435,1581719,3167306,0,63115157,85605,220565318,74768861,0
1789806163.40242,9.063,2438608,60174,0,172,77,44,54290,510729,27711765,315280,1740,63239900,63500844,64771544,0,0,0,0,2,0,12357176,292190961,292399537,34,34,435,1581531,3166929,0,63119820,85605,220567518,74768861,0
1789806163.652875,9.314,2438974,60183,0,172,77,44,54291,510752,27713472,317928,1748,63232500,63490776,64771544,0,0,0,0,2,0,12357449,292221402,292429977,34,34,437,1581346,3166559,0,63122168,85605,220569918,74768861,0
1789806163.9033434,9.564,2439312,60187,0,172,77,44,54294,510807,27718279,319432,1748,63220356,63477116,64771544,0,0,0,0,3,0,12357724,292229951,292438527,34,34,437,1581043,3165952,0,63125017,85605,220571454,74768861,0
1789806164.1537778,9.814,2439677,60193,0,172,77,44,54297,510833,27722500,321140,1748,63215260,63470304,64771544,0,0,0,1,2,0,12358914,292277065,292485652,34,34,437,1580916,3165698,0,63126801,85605,220573178,74768861,0
1789806164.4042165,10.065,2440032,60201,0,172,77,44,54298,510870,27725183,323288,1748,63205808,63458740,64771544,0,0,0,0,2,0,12359255,292318898,292527484,34,34,437,1580680,3165225,0,63129253,85605,220575306,74768861,0
1789806164.654645,10.315,2440370,60207,0,172,77,44,54301,510923,27731174,325408,1756,63201096,63451936,64771544,0,0,0,0,5,0,12360030,292344057,292552643,34,34,439,1580562,3164990,0,63131025,85606,220577354,74768861,0
1789806164.905097,10.566,2440668,60208,0,172,77,44,54302,511022,27737691,325980,1816,63193780,63443980,64771544,0,0,0,0,7,0,12360462,292347373,292555962,34,34,454,1580380,3164625,0,63132844,85606,220577954,74768925,0
1789806165.1555867,10.816,2440852,60209,0,172,77,44,54316,511221,27749780,326632,2076,63097156,63346436,64771544,0,0,0,0,8,0,12363999,292347836,292556425,36,36,519,1577965,3159789,0,63163060,85606,220578278,74768925,0
1789806165.4060433,11.067,2441178,60217,0,172,77,44,54321,511283,27757062,345304,2076,63043820,63274408,64771544,0,0,0,0,2,0,12364534,292359109,292567699,36,36,519,1576634,3157123,0,63176018,85606,220597078,74768925,0
1789806165.6565294,11.317,2441392,60221,0,172,77,44,54343,511439,27768813,424528,27092,62737452,62888732,64771544,0,0,0,1,7,0,12365135,292363018,292571612,36,36,6773,1568985,3141807,0,63256898,85606,220651858,74768925,0
1789806165.907021,11.568,2441503,60227,0,172,77,44,54368,511695,27777456,618364,118656,62546752,62503448,64771544,0,0,0,0,12,0,12369960,292366806,292575445,36,36,29664,1564203,3132230,0,63314210,85606,220753002,74768925,0
1789806166.1577394,11.818,2441643,60232,0,172,77,44,54392,511922,27784757,826876,230464,62346248,62092980,64771544,0,0,0,0,8,0,12371052,292371028,292579692,36,36,57616,1559164,3122140,0,63359945,85606,220849878,74768925,0
1789806166.4082465,12.069,2441804,60237,0,172,77,44,54424,512124,27794531,957480,281796,62132232,61747652,64771544,0,0,0,0,9,0,12372494,292374437,292583146,36,36,70449,1553814,3111427,0,63394421,85606,220929906,74768925,0
1789806166.658717,12.319,2441976,60244,0,172,77,44,54437,512326,27800688,1183424,397680,62126808,61514724,64771544,0,0,0,0,8,0,12373697,292380807,292589527,36,36,99420,1553629,3111057,0,63404166,85606,221039474,74768925,0
1789806166.9092255,12.57,2442211,60251,0,172,77,44,54465,512454,27814525,1387160,508664,61908320,61090608,64771544,0,0,0,2,5,0,12374384,292389687,292598446,36,36,127166,1548113,3100011,0,63411923,85606,221133314,74768925,0
1789806167.1597185,12.82,2442481,60260,0,172,77,44,54486,512550,27824750,1632704,611420,61857492,60793388,64771544,0,0,0,0,9,0,12375014,292404113,292612886,36,36,152855,1546838,3097459,0,63445155,85606,221275182,74768925,0
1789806167.410425,13.071,2442750,60268,0,172,77,44,54505,512653,27831527,1901912,762892,61765348,60430548,64771544,0,0,0,0,8,0,12375505,292417665,292626448,36,36,190723,1544479,3092735,0,63449461,85606,221392990,74768925,0
1789806167.6609058,13.322,2442995,60279,0,172,77,44,54529,512768,27845602,2107836,862976,61723444,60180628,64771544,0,0,0,1,7,0,12376383,292431922,292640734,36,36,215744,1543391,3090555,0,63466697,85606,221498710,74768925,0
1789806167.9116056,13.572,2443229,60293,0,172,77,44,54548,512899,27854614,2295328,952448,61849728,60118160,64771544,0,0,0,0,5,0,12377972,292447395,292656302,36,36,238112,1546532,3096846,0,63471732,85606,221596866,74768925,0
1789806168.1621037,13.823,2443528,60297,0,172,77,44,54560,512983,27866747,2356636,983844,61906660,60113012,64771544,0,0,0,0,7,0,12378611,292455395,292664302,36,36,245961,1547925,3099634,0,63474451,85606,221626514,74768925,0
1789806168.4128034,14.073,2443732,60297,0,172,77,44,54563,513173,27876283,2356660,983844,61901152,60107416,64771544,0,0,0,0,16,0,12380425,292455676,292664583,36,36,245961,1547787,3099359,0,63476227,85606,221626558,74768925,0
1789806168.6635296,14.324,2443889,60297,0,172,77,44,54573,513397,27889563,2356852,984036,62033900,60239972,64771544,0,0,0,0,9,0,12382548,292455676,292664583,36,36,246009,1551101,3105995,0,63477839,85606,221626558,74768925,0
1789806168.9142165,14.575,2444049,60297,0,172,77,44,54580,513627,27899292,2357236,984420,62063424,60269120,64771544,0,0,0,0,10,0,12384135,292455676,292664583,36,36,246105,1551838,3107470,0,63479833,85606,221626558,74768925,0
1789806169.1647427,14.825,2444226,60297,0,172,77,44,54587,513840,27911569,2357736,984900,62087096,60292280,64771544,0,0,0,0,11,0,12385389,292455676,292664583,36,36,246225,1552429,3108654,0,63482582,85606,221626558,74768925,0
1789806169.4154005,15.076,2444464,60297,0,172,77,44,54597,513992,27919049,2358216,985380,62117008,60321712,64771544,0,0,0,0,10,0,12385983,292455676,292664583,36,36,246345,1553176,3110149,0,63484766,85606,221626558,74768925,0
1789806169.666069,15.327,2444814,60297,0,172,77,44,54600,514039,27919930,2358216,985380,62109752,60314456,64771544,0,0,0,0,2,0,12386233,292455676,292664583,36,36,246345,1552994,3109786,0,63485811,85606,221626558,74768925,0
1789806169.9165673,15.577,2445168,60298,0,172,77,44,54601,514083,27922418,2358312,985456,62107580,60312216,64771544,0,0,0,0,11,0,12386480,292455861,292664768,36,36,246364,1552940,3109678,0,63487242,85606,221626602,74768925,0
