stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806168324,1789806168387,63,False,56,56461045,3,0,6013,17367008,0,0,0,0,3669422,15675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806168323,1789806168405,82,False,70,67510905,4,4,6099,17891296,0,0,0,0,4060329,17333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806168322,1789806168409,87,False,78,73756434,5,4,6056,17891296,0,0,0,0,4650685,19856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806168323,1789806168409,86,False,76,70855364,5,4,6056,17891296,0,0,0,0,4020561,17165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806168387,1789806168418,31,False,23,21575299,5,4,6056,17367008,0,0,0,0,3383975,14455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806168403,1789806168442,39,False,29,25948066,4,3,6056,17367008,0,0,0,0,3662746,15644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806168407,1789806168443,36,False,30,24225420,4,3,6056,17367008,0,0,0,0,3601990,15383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806168407,1789806168444,37,False,32,25973714,2,3,6056,17891296,0,0,0,0,3854644,16457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806168417,1789806168446,29,False,23,19877134,3,3,6056,17367008,0,0,0,0,3462837,14779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806168444,1789806168471,27,False,22,21698967,3,0,6013,17367008,0,0,0,0,3591403,15345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806168445,1789806168474,29,False,24,23873218,2,0,6013,17891296,0,0,0,0,4226487,18053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806168442,1789806168474,32,False,26,25690827,3,0,6013,17891296,0,0,0,0,4542113,19388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806168441,1789806168475,34,False,28,27526931,3,0,6013,17891296,0,0,0,0,4590918,19605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789806168475,1789806168494,19,False,14,14547210,2,0,6013,17367008,0,0,0,0,3487542,14901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789806168471,1789806168494,23,False,16,16421465,4,0,6013,17367008,0,0,0,0,3314880,14157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789806168474,1789806168501,27,False,22,21894294,3,0,6013,17891296,0,0,0,0,4427052,18914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789806168474,1789806168502,28,False,23,22952694,2,0,6013,17891296,0,0,0,0,4496977,19199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789806168494,1789806168517,23,False,18,18598790,2,0,6013,17891296,0,0,0,0,4022138,17176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789806168493,1789806168520,27,False,22,22405532,2,0,6013,17891296,0,0,0,0,5746856,24524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789806168501,1789806168522,21,False,17,17063078,2,0,6013,17891296,0,0,0,0,4106529,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789806168500,1789806168525,25,False,20,19355544,2,0,6013,17891296,0,0,0,0,4747655,20267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789806168519,1789806168537,18,False,14,13979480,2,0,6013,17367008,0,0,0,0,3673207,15690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789806168516,1789806168539,23,False,19,19458219,2,0,6013,17891296,0,0,0,0,4646910,19844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789806168522,1789806168543,21,False,17,16935483,2,0,6013,17891296,0,0,0,0,3943490,16852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789806168525,1789806168544,19,False,16,16179851,1,0,6013,17891296,0,0,0,0,4000251,17086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789806168537,1789806168559,22,False,18,18173448,1,0,6013,17891296,0,0,0,0,4199338,17940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789806168539,1789806168561,22,False,18,18379592,1,0,6013,17891296,0,0,0,0,4954519,21149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789806168544,1789806168562,18,False,15,15001600,1,0,6013,17891296,0,0,0,0,3882215,16564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789806168542,1789806168570,28,False,23,23206606,2,0,6013,17891296,0,0,0,0,4064297,17359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789806168558,1789806168582,24,False,18,18594375,3,0,6013,17367008,0,0,0,0,3723030,15900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789806168562,1789806168583,21,False,17,17478288,1,0,6013,17891296,0,0,0,0,5009392,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789806168560,1789806168587,27,False,21,21688959,2,0,6013,17891296,0,0,0,0,3871563,16524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789806168570,1789806168595,25,False,20,20948471,2,0,6013,17367008,0,0,0,0,3769884,16092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789806168583,1789806168604,21,False,18,15533255,1,2,6056,17367008,0,0,0,0,3608136,15408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789806168582,1789806168605,23,False,18,15563591,2,2,6056,17891296,0,0,0,0,4034577,17225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789806168586,1789806168611,25,False,20,18221234,2,2,6056,17367008,0,0,0,0,3421469,14621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789806168605,1789806168622,17,False,13,13586286,2,0,6013,17367008,0,0,0,0,3349459,14298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789806168604,1789806168623,19,False,15,15228163,1,0,6013,17891296,0,0,0,0,4115070,17580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789806168611,1789806168627,16,False,12,12782298,1,0,6013,17367008,0,0,0,0,3352530,14318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789806168594,1789806168628,34,False,29,27001759,2,2,6056,17891296,0,0,0,0,4920902,21012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789806168622,1789806168644,22,False,17,17572821,2,0,6013,17891296,0,0,0,0,4663730,19909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789806168627,1789806168648,21,False,17,17242965,2,0,6013,17891296,0,0,0,0,4518976,19304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789806168623,1789806168651,28,False,24,24326304,1,0,6013,17891296,0,0,0,0,4519449,19296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789806168628,1789806168654,26,False,22,22123609,2,0,6013,17891296,0,0,0,0,4142806,17685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789806168644,1789806168667,23,False,19,19312204,2,0,6013,17891296,0,0,0,0,4813081,20549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789806168650,1789806168670,20,False,15,14168696,2,0,6013,17367008,0,0,0,0,3389184,14473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789806168648,1789806168670,22,False,17,17298788,2,0,6013,17367008,0,0,0,0,3441403,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789806168654,1789806168678,24,False,19,19463406,2,0,6013,17891296,0,0,0,0,4070783,17377,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789806168669,1789806168685,16,False,12,12109059,2,0,6013,17367008,0,0,0,0,2559465,10932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789806168667,1789806168689,22,False,18,17714430,2,0,6013,17891296,0,0,0,0,3909890,16700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789806168669,1789806168689,20,False,15,15558138,1,0,6013,17891296,0,0,0,0,4354343,18584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789806168678,1789806168701,23,False,19,19457538,2,0,6013,17891296,0,0,0,0,4145096,17703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789806168688,1789806168708,20,False,15,15383649,2,0,6013,17891296,0,0,0,0,4071905,17387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789806168688,1789806168712,24,False,18,18585022,2,0,6013,17367008,0,0,0,0,3402576,14531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789806168685,1789806168712,27,False,23,23115060,1,0,6013,17891296,0,0,0,0,4228457,18063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789806168707,1789806168726,19,False,14,14804638,1,0,6013,17891296,0,0,0,0,4198773,17932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789806168701,1789806168727,26,False,21,21118348,2,0,6013,17367008,0,0,0,0,3819319,16312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789806168711,1789806168734,23,False,19,19080289,2,0,6013,17891296,0,0,0,0,4048608,17283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789806168711,1789806168734,23,False,19,19218970,2,0,6013,17367008,0,0,0,0,3565556,15234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789806168726,1789806168746,20,False,17,16897004,1,0,6013,17891296,0,0,0,0,4557269,19454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789806168726,1789806168747,21,False,17,17236201,1,0,6013,17891296,0,0,0,0,4006668,17108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789806168734,1789806168752,18,False,13,13845388,2,0,6013,17367008,0,0,0,0,3489923,14897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789806168733,1789806168752,19,False,15,15490733,1,0,6013,17891296,0,0,0,0,4335463,18510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789806168746,1789806168763,17,False,13,13571204,1,0,6013,17367008,0,0,0,0,3782202,16157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789806168747,1789806168766,19,False,16,16370446,1,0,6013,17367008,0,0,0,0,3725154,15909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789806168752,1789806168771,19,False,16,16112113,1,0,6013,17891296,0,0,0,0,4780030,20404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789806168751,1789806168787,36,False,29,25220022,2,4,6056,17891296,0,0,0,0,5374171,22949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789806168763,1789806168787,24,False,18,14357070,1,4,6056,17367008,0,0,0,0,3092587,13210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789806168766,1789806168795,29,False,25,21123880,1,4,6056,17891296,0,0,0,0,3893586,16626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789806168771,1789806168803,32,False,25,23447012,4,4,6056,17891296,0,0,0,0,4011248,17127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789806168786,1789806168817,31,False,24,20756054,3,4,6056,17891296,0,0,0,0,4365315,18636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789806168786,1789806168817,31,False,25,21582033,3,4,6056,17367008,0,0,0,0,3734775,15954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789806168794,1789806168818,24,False,18,15200549,1,4,6056,17367008,0,0,0,0,3720172,15891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789806168802,1789806168830,28,False,19,19102466,6,4,6056,17891296,0,0,0,0,4396130,18774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789806168817,1789806168841,24,False,19,19234841,2,0,6013,17367008,0,0,0,0,3557969,15202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789806168816,1789806168845,29,False,24,23830609,2,0,6013,17891296,0,0,0,0,4592051,19617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789806168817,1789806168846,29,False,24,24097687,2,0,6013,17891296,0,0,0,0,4679917,19978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789806168830,1789806168848,18,False,14,14771623,1,0,6013,17891296,0,0,0,0,3873837,16549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789806168841,1789806168862,21,False,16,16802195,2,0,6013,17367008,0,0,0,0,2981447,12746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789806168847,1789806168863,16,False,11,11730307,2,0,6013,17367008,0,0,0,0,3435698,14671,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789806168845,1789806168868,23,False,19,19728066,1,0,6013,17367008,0,0,0,0,3784920,16166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789806168845,1789806168872,27,False,23,23129063,2,0,6013,17891296,0,0,0,0,4626693,19746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789806168862,1789806168881,19,False,15,15379790,1,0,6013,17891296,0,0,0,0,4407665,18819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789806168861,1789806168887,26,False,21,21221933,2,0,6013,17891296,0,0,0,0,4074911,17396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789806168868,1789806168887,19,False,14,14151448,2,0,6013,17891296,0,0,0,0,4061050,17332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789806168871,1789806168898,27,False,22,22250919,2,0,6013,17891296,0,0,0,0,4346786,18552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789806168887,1789806168902,15,False,12,12435534,1,0,6013,17367008,0,0,0,0,3439036,14692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789806168880,1789806168907,27,False,23,23164503,2,0,6013,17891296,0,0,0,0,4711296,20122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789806168886,1789806168910,24,False,19,19701399,2,0,6013,17367008,0,0,0,0,3696293,15785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789806168897,1789806168914,17,False,12,12967877,2,0,6013,17367008,0,0,0,0,2404811,10278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789806168902,1789806168919,17,False,14,14329527,1,0,6013,17891296,0,0,0,0,3969327,16953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789806168910,1789806168926,16,False,13,13395827,1,0,6013,17891296,0,0,0,0,3995724,17066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789806168907,1789806168930,23,False,19,19642121,1,0,6013,17891296,0,0,0,0,5547600,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789806168919,1789806168934,15,False,12,12167158,1,0,6013,17367008,0,0,0,0,3516192,15014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789806168926,1789806168944,18,False,15,15039167,1,0,6013,17891296,0,0,0,0,4362694,18629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789806168914,1789806168948,34,False,29,29490302,2,0,6013,17891296,0,0,0,0,5820012,24838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789806168930,1789806168955,25,False,18,18580429,2,3,6099,17891296,0,0,0,0,4650377,19861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789806168934,1789806168961,27,False,22,20045479,1,3,6056,17891296,0,0,0,0,5209394,22235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789806168943,1789806168968,25,False,21,18729528,1,3,6056,17891296,0,0,0,0,4660708,19890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789806168955,1789806168970,15,False,12,12049816,1,0,6013,17367008,0,0,0,0,3123248,13337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789806168948,1789806168974,26,False,23,20576355,2,3,6056,17891296,0,0,0,0,4302861,18370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789806168960,1789806168982,22,False,18,18883246,1,0,6013,17891296,0,0,0,0,4064065,17354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789806168968,1789806168989,21,False,17,17423495,2,0,6013,17891296,0,0,0,0,4951617,21142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789806168970,1789806168991,21,False,18,18269820,2,0,6013,17367008,0,0,0,0,3522987,15045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789806168974,1789806168996,22,False,18,18918132,2,0,6013,17891296,0,0,0,0,4260042,18185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789806168982,1789806169005,23,False,19,19484213,2,0,6013,17367008,0,0,0,0,3611578,15425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789806168989,1789806169007,18,False,15,15202420,1,0,6013,17891296,0,0,0,0,4175588,17826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789806168996,1789806169015,19,False,15,15520100,1,0,6013,17891296,0,0,0,0,4555314,19446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789806168991,1789806169015,24,False,20,20611954,2,0,6013,17891296,0,0,0,0,4016070,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789806169006,1789806169028,22,False,18,18488626,2,0,6013,17891296,0,0,0,0,4902157,20937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789806169005,1789806169036,31,False,27,27031171,2,0,6013,17891296,0,0,0,0,5223428,22295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789806169014,1789806169040,26,False,22,21995786,2,0,6013,17891296,0,0,0,0,4095822,17484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789806169015,1789806169042,27,False,23,23539270,2,0,6013,17891296,0,0,0,0,4562093,19478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789806169028,1789806169048,20,False,17,17087293,1,0,6013,17891296,0,0,0,0,4905669,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789806169042,1789806169057,15,False,12,12168462,2,0,6013,17367008,0,0,0,0,3383209,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789806169040,1789806169058,18,False,14,14312749,2,0,6013,17367008,0,0,0,0,3828192,16349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789806169036,1789806169059,23,False,20,19512792,2,0,6013,17891296,0,0,0,0,3987492,17027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789806169048,1789806169068,20,False,17,17555860,1,0,6013,17891296,0,0,0,0,4397204,18779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789806169057,1789806169077,20,False,16,16352264,2,0,6013,17891296,0,0,0,0,4706118,20079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789806169058,1789806169078,20,False,17,17101176,2,0,6013,17367008,0,0,0,0,3286145,14036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789806169059,1789806169083,24,False,20,20474500,2,0,6013,17891296,0,0,0,0,4297394,18355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789806169068,1789806169086,18,False,15,15253314,1,0,6013,17891296,0,0,0,0,4079643,17426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789806169078,1789806169095,17,False,13,13042905,2,0,6013,17367008,0,0,0,0,3561551,15217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789806169077,1789806169096,19,False,15,15456385,1,0,6013,17891296,0,0,0,0,4412336,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789806169086,1789806169102,16,False,14,14029855,1,0,6013,17891296,0,0,0,0,3878174,16562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789806169082,1789806169103,21,False,16,16238984,2,0,6013,17891296,0,0,0,0,3994388,17063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789806169095,1789806169112,17,False,13,13162092,1,0,6013,17367008,0,0,0,0,3760388,16036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789806169095,1789806169115,20,False,14,14150120,1,0,6013,17891296,0,0,0,0,4027391,17201,0,0,0,0,0
