stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789277545760,1789277547559,1799,False,1792,1711768069,2,30,2262,0,0,0,124203546,500811,0,0,0,0,117545104,500811,540572369
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789277545949,1789277547564,1615,False,1608,1621268210,3,30,2262,0,0,0,124203546,500811,0,0,0,0,117548862,500811,489117954
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789277547564,1789277549129,1565,False,1559,1447007098,1,14,2262,0,0,0,124203543,500811,0,0,0,0,117549775,500811,371789272
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789277547558,1789277549139,1581,False,1575,1467191576,1,14,2262,0,0,0,124203546,500811,0,0,0,0,117555594,500811,358151260
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789277547483,1789277549144,1661,False,1655,1474844945,2,14,2262,0,0,0,124203546,500811,0,0,0,0,117553120,500811,373730341
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789277547512,1789277549166,1654,False,1646,1500665852,1,14,2305,0,0,0,124203546,500811,0,0,0,0,117555692,500811,362377923
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789277549138,1789277550573,1435,False,1428,1298736036,2,3,2262,0,0,0,124203537,500811,0,0,0,0,117548713,500811,339356281
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789277549144,1789277550619,1475,False,1469,1368346292,1,3,2262,0,0,0,124203537,500811,0,0,0,0,117546804,500811,303605455
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789277549165,1789277550627,1462,False,1456,1310667196,2,3,2262,0,0,0,124203537,500811,0,0,0,0,117555431,500811,323996611
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789277549128,1789277550638,1510,False,1504,1320780535,3,3,2262,0,0,0,124203537,500811,0,0,0,0,117550087,500811,334334200
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789277550637,1789277551374,737,False,730,236027037,0,16,2219,0,0,0,6510062,25885,0,0,0,0,5984092,25885,19799842
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789277551373,1789277551613,240,False,232,181545498,2,0,2219,0,0,0,6510062,25885,0,0,0,0,5984066,25885,15973069
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789277550626,1789277551726,1100,False,1095,801666381,1,16,2262,0,0,0,84902366,342224,0,0,0,0,80315906,342224,198377059
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789277551611,1789277551835,224,False,218,147269375,1,21,2262,0,0,0,6510062,25885,0,0,0,0,5984578,25885,19881820
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789277551725,1789277551919,194,False,187,130643957,2,21,2262,0,0,0,6510056,25885,0,0,0,0,5984150,25885,15695662
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789277550572,1789277552008,1436,False,1429,1110914599,2,37,2262,0,0,0,124203528,500811,0,0,0,0,117559411,500811,323454564
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789277551834,1789277552012,178,False,169,125752191,1,0,2219,0,0,0,6489557,25857,0,0,0,0,5978123,25857,18865312
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789277552008,1789277552035,27,False,22,18285499,2,0,2219,0,0,0,837068,3336,0,0,0,0,771335,3336,3410021
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789277550617,1789277552049,1432,False,1427,1122469937,2,37,2262,0,0,0,124203528,500811,0,0,0,0,117550410,500811,292418608
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789277551918,1789277552068,150,False,146,110199471,1,0,2219,0,0,0,6487367,25854,0,0,0,0,5975589,25854,15032528
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789277552096,1789277552869,773,False,760,729005676,8,0,4477,46137264,0,0,0,0,36071080,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789277552097,1789277552908,811,False,801,771703702,8,0,4477,54525856,0,0,0,0,39851707,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789277552097,1789277552916,819,False,809,790325316,8,0,4477,58720160,0,0,0,0,42182361,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789277552095,1789277552921,826,False,813,771917951,8,0,4477,67108752,0,0,0,0,44718528,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789277552919,1789277553194,275,False,268,286020716,2,0,4477,46137264,0,0,0,0,35360787,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789277552868,1789277553220,352,False,348,379815485,1,0,4477,67108752,0,0,0,0,44801091,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789277552916,1789277553237,321,False,316,338955815,2,0,4477,54525856,0,0,0,0,39253582,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789277552908,1789277553239,331,False,327,357641520,1,0,4477,54525856,0,0,0,0,39288096,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789277553193,1789277553471,278,False,272,297561583,2,0,4477,46137264,0,0,0,0,32864451,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789277553219,1789277553511,292,False,286,312773864,2,0,4477,46137264,0,0,0,0,35303037,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789277553236,1789277553534,298,False,290,317275982,2,0,4477,46137264,0,0,0,0,35324354,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789277553238,1789277553558,320,False,314,342682031,1,0,4477,54525856,0,0,0,0,36833643,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789277553471,1789277553739,268,False,263,286832136,1,0,4477,46137264,0,0,0,0,32944676,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789277553557,1789277553812,255,False,245,262640538,2,6,4563,46137264,0,0,0,0,34524424,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789277553510,1789277553872,362,False,355,373982384,2,12,4520,67108752,0,0,0,0,44619141,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789277553533,1789277553880,347,False,341,358838773,2,12,4520,58720160,0,0,0,0,43979828,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789277553811,1789277554050,239,False,233,247632248,2,6,4520,46137264,0,0,0,0,31983819,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789277553738,1789277554059,321,False,316,332797874,1,12,4520,54525856,0,0,0,0,40671622,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789277553871,1789277554181,310,False,304,332531655,2,0,4477,58720160,0,0,0,0,42890267,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789277553880,1789277554193,313,False,309,337122960,1,0,4477,58720160,0,0,0,0,43863439,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789277554049,1789277554293,244,False,238,260146685,2,0,4477,46137264,0,0,0,0,33673991,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789277554180,1789277554449,269,False,263,287983190,1,0,4477,54525856,0,0,0,0,39159840,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789277554058,1789277554455,397,False,393,428911398,2,0,4477,75497344,0,0,0,0,55646187,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789277554192,1789277554519,327,False,321,351102287,1,0,4477,67108752,0,0,0,0,45620402,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789277554293,1789277554564,271,False,266,290869878,2,0,4477,54525856,0,0,0,0,39373093,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789277554455,1789277554709,254,False,249,271830441,1,0,4477,46137264,0,0,0,0,36168907,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789277554448,1789277554763,315,False,310,339039403,1,0,4477,67108752,0,0,0,0,45468643,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789277554518,1789277554767,249,False,244,266558723,1,0,4477,54525856,0,0,0,0,38287548,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789277554563,1789277554805,242,False,237,258554948,1,0,4477,54525856,0,0,0,0,38397884,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789277554708,1789277554964,256,False,251,274036841,1,0,4477,54525856,0,0,0,0,40756699,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789277554766,1789277555005,239,False,234,254898648,1,0,4477,54525856,0,0,0,0,39364268,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789277554804,1789277555023,219,False,215,234513937,1,0,4477,54525856,0,0,0,0,37635544,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789277554763,1789277555064,301,False,297,324079809,1,0,4477,67108752,0,0,0,0,47856700,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789277554963,1789277555191,228,False,224,244647267,1,0,4477,46137264,0,0,0,0,36099099,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789277555004,1789277555251,247,False,243,265619053,1,0,4477,54525856,0,0,0,0,37664836,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789277555064,1789277555282,218,False,213,233354818,2,0,4477,46137264,0,0,0,0,35975751,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789277555023,1789277555332,309,False,306,333490162,1,0,4477,67108752,0,0,0,0,48624429,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789277555191,1789277555441,250,False,245,267856886,2,0,4477,54525856,0,0,0,0,39071678,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789277555251,1789277555473,222,False,216,236553881,1,0,4477,46137264,0,0,0,0,35042005,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789277555282,1789277555488,206,False,201,220189081,1,0,4477,46137264,0,0,0,0,32805599,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789277555332,1789277555734,402,False,398,434261459,2,0,4477,67108752,0,0,0,0,47903108,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789277555472,1789277555773,301,False,295,322408385,2,0,4477,46137264,0,0,0,0,32103941,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789277555488,1789277555800,312,False,305,333424159,3,0,4477,46137264,0,0,0,0,32928932,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789277555440,1789277555820,380,False,374,408476007,1,0,4477,54525856,0,0,0,0,39933418,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789277555734,1789277556137,403,False,398,433456119,2,0,4477,67108752,0,0,0,0,44653065,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789277555819,1789277556167,348,False,342,372950306,2,0,4477,54525856,0,0,0,0,39982471,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789277555772,1789277556169,397,False,393,428471555,1,0,4477,58720160,0,0,0,0,43837867,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789277555799,1789277556173,374,False,369,402267388,1,0,4477,58720160,0,0,0,0,43883610,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789277556167,1789277556403,236,False,231,247654360,2,4,4520,46137264,0,0,0,0,32897887,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789277556169,1789277556404,235,False,230,246020348,1,4,4520,46137264,0,0,0,0,32910847,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789277556172,1789277556473,301,False,295,317752425,2,4,4520,54525856,0,0,0,0,39889300,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789277556137,1789277556487,350,False,344,371367339,2,4,4520,67108752,0,0,0,0,46345712,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789277556472,1789277556636,164,False,157,171964288,2,0,4477,37748672,0,0,0,0,24905650,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789277556402,1789277556659,257,False,251,274685185,2,0,4477,54525856,0,0,0,0,37578953,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789277556404,1789277556690,286,False,280,305891476,2,0,4477,58720160,0,0,0,0,42350308,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789277556486,1789277556746,260,False,255,278280170,2,0,4477,54525856,0,0,0,0,39807449,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789277556689,1789277556906,217,False,213,232522149,1,0,4477,46137264,0,0,0,0,32919592,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789277556635,1789277556921,286,False,281,307401694,1,0,4477,54525856,0,0,0,0,40846701,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789277556659,1789277556926,267,False,263,287053537,1,0,4477,54525856,0,0,0,0,39231695,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789277556745,1789277557027,282,False,277,301779740,1,0,4477,54525856,0,0,0,0,36857211,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789277556925,1789277557173,248,False,244,266528107,1,0,4477,46137264,0,0,0,0,35189466,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789277556906,1789277557202,296,False,291,317747883,2,0,4477,54525856,0,0,0,0,40754753,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789277556921,1789277557205,284,False,280,306406486,2,0,4477,54525856,0,0,0,0,39087899,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789277557026,1789277557344,318,False,311,331101506,2,0,4477,58720160,0,0,0,0,43791475,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789277557205,1789277557433,228,False,224,228241717,1,0,4477,46137264,0,0,0,0,33643942,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789277557173,1789277557445,272,False,267,273673330,2,0,4477,54525856,0,0,0,0,38345357,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789277557202,1789277557527,325,False,320,324516803,2,0,4477,58720160,0,0,0,0,42380105,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789277557343,1789277557631,288,False,282,281715316,2,0,4477,54525856,0,0,0,0,36785143,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789277557432,1789277557701,269,False,264,264989927,1,0,4477,46137264,0,0,0,0,36059823,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789277557630,1789277557823,193,False,189,189144873,1,0,4477,46137264,0,0,0,0,29930786,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789277557445,1789277557828,383,False,378,378076740,3,0,4477,75497344,0,0,0,0,52013532,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789277557527,1789277557850,323,False,318,318258313,2,0,4477,67108752,0,0,0,0,46279675,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789277557701,1789277557970,269,False,265,265463647,1,0,4477,54525856,0,0,0,0,37732110,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789277557827,1789277558078,251,False,245,244344214,2,0,4477,46137264,0,0,0,0,36078051,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789277557822,1789277558095,273,False,267,265869593,1,0,4477,54525856,0,0,0,0,39236650,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789277557850,1789277558143,293,False,288,288853513,1,0,4477,58720160,0,0,0,0,42349878,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789277557970,1789277558219,249,False,246,245891449,1,0,4477,46137264,0,0,0,0,36084762,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789277558143,1789277558368,225,False,221,220967635,1,0,4477,46137264,0,0,0,0,34340203,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789277558077,1789277558372,295,False,291,291647752,1,0,4477,58720160,0,0,0,0,42465123,180893,0,0,0,0,0
