t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277545.1698213,32.187,264542,7681,0,213,4246,0,106121,281638,1979128,12603124,1008864,13443104,898756,16335496,484,344324,0,1,6,0,64496682,13736028,15231410,7986631,8635205,252216,86081,17239526,3926,19209328,68238548,449
1789277545.4209929,32.439,264730,7698,0,213,4249,0,106146,281703,1979321,12698008,903764,13445164,803836,16335496,484,355056,0,0,6,0,64496792,13775786,15271216,7986631,8635205,225941,88764,17239865,3926,19228956,68418772,449
1789277545.6720378,32.69,264925,7698,0,213,4250,0,106213,281741,1979902,12766000,971912,13587260,875788,16335496,484,188784,0,0,5,0,64496975,13775786,15271216,7986631,8635205,242913,47196,17244034,3926,19228956,68418884,449
1789277545.9232602,32.941,265118,7733,0,213,4251,0,106261,281764,1980505,12863140,985136,13606092,797104,16335496,484,0,0,0,6,0,64497998,13843806,15339759,7986631,8635205,246284,0,17247319,3926,19315092,68418884,449
1789277546.1747699,33.192,265314,7733,0,213,4251,0,106282,281849,1980723,12990636,1034992,13597848,660336,16335496,484,0,0,0,5,0,64499761,13844489,15340441,7986631,8635205,258748,0,17247771,3926,19390684,68418884,449
1789277546.4259853,33.444,265497,7734,0,213,4252,0,106316,281931,1982322,13175516,1103500,13524980,401388,16335496,484,0,0,0,6,0,64499927,13845530,15341482,7986631,8635205,275875,0,17261800,3926,19504640,68418884,449
1789277546.6770432,33.695,265696,7734,0,213,4253,0,106334,282014,1982437,13330020,1212028,13520768,239040,16335496,484,0,0,0,5,0,64499933,13845914,15341867,7986631,8635205,303007,0,17261810,3926,19552412,68418884,449
1789277546.9282665,33.946,265888,7737,0,213,4254,0,106366,282090,1982725,13508496,1269676,13781188,319148,16335496,456,0,0,0,6,0,64500709,13851550,15347506,7992163,8640737,317419,0,17261814,3926,19681456,68419988,450
1789277547.179575,34.197,266081,7737,0,213,4255,0,106394,282161,1982890,13626736,1144672,13706660,122936,16335496,456,236036,0,0,6,0,64500757,13851550,15347506,7992285,8640860,286124,59185,17261829,3926,19714140,68673396,450
1789277547.4304976,34.448,266249,7740,0,213,4258,0,106482,282182,1983762,13384048,847984,13763228,421008,16335496,456,393248,0,2,4,0,64501130,13858234,15354190,8018027,8666608,212089,98312,17266499,3926,19714140,69018968,450
1789277547.6814873,34.699,266442,7801,0,213,4260,0,106508,282197,1984464,13329404,846044,13724740,436704,16335496,456,104488,0,4,2,0,64501294,13979714,15477715,8022143,8670724,211511,25866,17269506,3926,19718348,69018968,450
1789277547.9323275,34.95,266609,7830,0,213,4265,0,106543,282262,1985527,13313756,846044,13851672,579168,16335496,456,0,0,0,6,0,64501559,14029115,15528917,8037026,8685607,211511,0,17269802,3926,19875868,69018968,450
1789277548.1865034,35.204,266804,7831,0,213,4266,0,106572,282338,1985846,13476872,964004,14075360,637740,16335496,456,0,0,0,6,0,64501717,14031623,15531425,8039090,8687671,241001,0,17269821,3926,19986904,69018968,450
1789277548.4381707,35.456,267003,7831,0,213,4266,0,106596,282416,1985951,13550188,1081932,14030300,515744,16335496,456,0,0,0,5,0,64501734,14031623,15531425,8041449,8690030,270483,0,17269835,3926,20037596,69018968,450
1789277548.689253,35.707,267190,7834,0,213,4266,0,106636,282489,1986288,13649508,1141400,14084612,469716,16335496,456,0,0,0,5,0,64501809,14038464,15538266,8060606,8709187,285350,0,17269864,3926,20199324,69018968,450
1789277548.940176,35.958,267390,7834,0,213,4266,0,106659,282567,1986479,13812148,1304344,14078792,297368,16335496,456,0,0,0,5,0,64501819,14038464,15538266,8060606,8709187,325820,0,17270453,3926,20199324,69018968,450
1789277549.191063,36.209,267577,7843,0,213,4268,0,106744,282579,1989019,13664688,1305408,13930252,333672,16335496,456,0,0,0,7,0,64502805,14051987,15551893,8070588,8719172,326352,0,17298722,3926,20222364,69018968,450
1789277549.4427893,36.46,267763,7847,0,213,4270,0,106789,282636,1989279,13716868,1354580,13999328,313344,16335496,456,0,0,0,5,0,64507203,14061979,15561890,8098755,8747348,338645,0,17298998,3926,20361052,69018968,450
1789277549.693798,36.711,267945,7878,0,213,4274,0,106827,282686,1989688,13794760,1061872,14002804,240288,16335496,456,205356,0,2,4,0,64507371,14128040,15628104,8109516,8758116,265468,51339,17299018,3926,20454680,69380188,450
1789277549.9459753,36.964,268132,7891,0,213,4278,0,106866,282746,1989910,13851408,1139720,14003872,183296,16335496,456,0,0,0,5,0,64508614,14156555,15656619,8125967,8774582,284930,0,17299024,3926,20522780,69380188,450
1789277550.1971507,37.215,268313,7892,0,213,4283,0,106905,282823,1990314,13874812,1224820,14002844,159572,16335496,456,0,0,0,6,0,64508742,14158917,15658982,8133502,8782124,306205,0,17299050,3926,20668972,69380188,450
1789277550.4481812,37.466,268511,7892,0,213,4284,0,106930,282901,1990478,13868608,1392624,13991632,154152,16335496,456,0,0,0,6,0,64508751,14158917,15658982,8133985,8782606,348156,0,17299620,3926,20684504,69380204,450
1789277550.6988964,37.716,268691,7922,0,213,4289,0,107002,282918,1992021,13741744,870128,13969700,258676,16335496,456,401440,0,3,3,0,64509119,14202617,15702757,8134093,8782715,217532,100360,17306765,3926,20700256,69912716,450
1789277550.9495704,37.967,268866,7952,0,213,4300,0,107022,282995,1993505,13784456,916392,13916508,161796,16335496,456,196608,0,1,5,0,64509305,14237647,15738345,8139701,8788326,229098,49152,17322863,3926,20807052,69912716,450
1789277551.2003014,38.218,269053,8012,0,213,4304,0,107046,283028,1993999,13887140,963264,14334740,478220,16335496,456,0,0,1,6,0,64509466,14365088,15866450,8145707,8794332,240883,0,17322883,3926,20898528,69912716,450
1789277551.451911,38.47,269234,8016,0,213,4316,0,107070,283119,1995061,13973984,1062644,14304764,358876,16335496,452,0,0,0,5,0,64509691,14371215,15872594,8149684,8798310,265661,0,17322999,3926,20935428,69912716,450
1789277551.7027535,38.72,269408,8027,0,213,4328,0,107103,283198,1997046,14077680,1140884,14300420,250584,16335496,452,0,0,0,6,0,64510040,14385132,15886523,8155362,8803987,285221,0,17324302,3926,21025432,69913964,450
1789277551.9536476,38.971,269585,8036,0,213,4344,0,107147,283267,2001297,14100736,1208508,14254472,181300,16335496,452,0,0,0,7,0,64510729,14395910,15897305,8156085,8804711,301997,0,17340402,3926,21041264,69913964,450
1789277552.20453,39.222,269789,8044,0,213,4354,0,107170,283326,2005131,14083532,1214968,14269452,212436,16335496,452,0,0,0,7,0,64511424,14404553,15906002,8160858,8809484,303742,0,17343558,3926,21054084,69913964,450
1789277552.4552019,39.473,269962,8049,0,213,4357,0,107182,283435,2005528,14158396,1214968,14265148,132812,16335496,452,0,0,0,6,0,64511491,14413370,15914818,8160858,8809484,303742,0,17343633,3926,21129288,69913964,450
1789277552.705721,39.723,270135,8049,0,213,4358,0,107183,283562,2005915,14158624,1214968,14264800,132280,16335496,452,0,0,0,6,0,64511518,14413527,15914975,8160858,8809484,303742,0,17343781,3926,21129324,69913964,450
1789277552.9564219,39.974,270308,8050,0,213,4360,0,107190,283684,2006328,14161180,1214968,14259336,124388,16335496,452,0,0,0,6,0,64511591,14414141,15915590,8160899,8809525,303742,0,17343936,3926,21162784,69913964,450
1789277553.2070665,40.225,270479,8050,0,213,4361,0,107196,283806,2006578,14163228,1214968,14251416,114496,16335496,452,0,0,0,6,0,64511630,14414141,15915590,8161124,8809751,303742,0,17344045,3926,21216044,69913964,450
1789277553.4576912,40.475,270655,8050,0,213,4362,0,107205,283920,2006880,14155088,1214968,14250844,121548,16335496,452,0,0,0,6,0,64511690,14414141,15915590,8161165,8809792,303742,0,17344134,3926,21238940,69913964,450
1789277553.7082431,40.726,270832,8050,0,213,4364,0,107215,284034,2007207,14149484,1214968,14217272,93408,16335496,452,0,0,0,7,0,64511712,14414141,15915590,8161204,8809830,303742,0,17344196,3926,21287752,69913964,450
1789277553.9589787,40.977,271004,8050,0,213,4369,0,107224,284154,2008705,14084320,1214968,14211164,152940,16335496,452,0,0,0,6,0,64511887,14414141,15915590,8161226,8809853,303742,0,17345192,3926,21304084,69913964,450
1789277554.209631,41.227,271191,8050,0,213,4369,0,107229,284262,2009126,14093696,1214968,14202084,134792,16335496,440,0,0,0,5,0,64512458,14414160,15915609,8161226,8809853,303742,0,17345316,3926,21313588,69913964,450
1789277554.4603364,41.478,271386,8050,0,213,4370,0,107234,284364,2009380,14106568,1214968,14202252,122088,16335496,440,0,0,0,7,0,64512463,14414160,15915609,8161226,8809853,303742,0,17345339,3926,21321760,69913964,450
1789277554.711089,41.729,271578,8050,0,213,4370,0,107245,284461,2009661,14113404,1214968,14207332,120116,16335496,440,0,0,0,7,0,64512487,14414160,15915609,8161253,8809879,303742,0,17346710,3926,21378056,69913964,450
1789277554.9615543,41.979,271759,8050,0,213,4371,0,107253,284575,2009930,14085280,1214968,14197076,138236,16335496,440,0,0,0,5,0,64512514,14414506,15915955,8161262,8809888,303742,0,17347251,3926,21395152,69913964,450
1789277555.212163,42.23,271947,8050,0,213,4374,0,107258,284683,2010381,14103284,1214968,14201964,125220,16335496,440,0,0,0,5,0,64512537,14414596,15916044,8161262,8809888,303742,0,17347320,3926,21413304,69913964,450
1789277555.4628806,42.48,272142,8050,0,213,4376,0,107264,284782,2010758,14072632,1214968,14202148,156068,16335496,440,0,0,0,6,0,64512554,14414668,15916116,8161264,8809891,303742,0,17347360,3926,21449372,69913964,450
1789277555.7135806,42.731,272302,8050,0,213,4379,0,107279,284904,2011041,14084244,722572,14197728,139764,16335496,440,426860,0,0,6,0,64513518,14414668,15916116,8161264,8809891,180643,106715,17348394,3926,21461352,70406400,450
1789277555.9644988,42.982,272475,8050,0,213,4382,0,107291,285018,2011446,14099212,722532,14201224,128580,16335496,440,84,0,0,6,0,64513546,14414668,15916116,8161264,8809891,180633,21,17348430,3926,21475668,70406400,450
1789277556.2149897,43.233,272659,8050,0,213,4383,0,107297,285124,2012129,14101676,722532,14198680,123616,16335496,440,0,0,0,5,0,64513803,14414715,15916163,8161264,8809891,180633,0,17348483,3926,21478140,70406400,450
1789277556.4655137,43.483,272858,8050,0,213,4384,0,107301,285222,2012385,14107784,722532,14201708,120532,16335496,440,0,0,0,5,0,64513814,14414715,15916163,8161264,8809891,180633,0,17348519,3926,21484320,70406400,450
1789277556.716197,43.734,273048,8050,0,213,4385,0,107308,285326,2012995,14106712,722532,14197224,116608,16335496,440,0,0,0,5,0,64513844,14414804,15916253,8161269,8809895,180633,0,17348619,3926,21522176,70406400,450
1789277556.966779,43.984,273236,8050,0,213,4386,0,107312,285432,2013320,14099328,722532,14193508,120532,16335496,440,0,0,0,7,0,64515126,14414931,15916380,8161269,8809895,180633,0,17348678,3926,21538316,70406400,450
1789277557.2173781,44.235,273430,8051,0,213,4387,0,107317,285534,2013698,14099336,722996,14193192,120248,16335496,440,0,0,0,5,0,64515151,14414943,15916392,8161269,8809895,180749,0,17348728,3926,21538316,70407584,450
1789277557.4679732,44.486,273616,8051,0,213,4389,0,107322,285644,2013929,14095312,722996,14190948,122028,16335496,440,0,0,0,6,0,64515188,14415172,15916621,8161269,8809895,180749,0,17348745,3926,21547996,70407584,450
1789277557.7187111,44.736,273808,8051,0,213,4390,0,107327,285745,2014163,14102088,722996,14197444,121420,16335496,440,0,0,0,5,0,64515204,14415172,15916621,8161280,8809906,180749,0,17348773,3926,21572220,70407584,450
1789277557.9692862,44.987,274004,8051,0,213,4391,0,107332,285844,2014401,14113588,722996,14197792,110376,16335496,440,0,0,0,5,0,64515222,14415885,15917334,8161280,8809906,180749,0,17348784,3926,21583908,70407584,450
1789277558.2198596,45.237,274200,8051,0,213,4393,0,107338,285941,2014770,14091628,722996,14198056,132856,16335496,440,0,0,0,5,0,64515249,14415885,15917334,8161280,8809906,180749,0,17348799,3926,21588556,70407584,450
1789277558.470505,45.488,274392,8051,0,213,4394,0,107347,286043,2015001,14083680,722996,14195524,138196,16335496,440,0,0,0,5,0,64515256,14415885,15917334,8161280,8809906,180749,0,17348820,3926,21619496,70407584,450
1789277558.7212076,45.739,274570,8051,0,213,4398,0,107354,286165,2016076,14098544,722996,14194496,122140,16335496,440,0,0,0,5,0,64515363,14416171,15917623,8161280,8809906,180749,0,17349033,3926,21634052,70407584,450
1789277558.9719143,45.99,274758,8051,0,213,4398,0,107362,286268,2016300,14076424,722996,14196604,146372,16335496,440,0,0,0,6,0,64515404,14416171,15917623,8161280,8809906,180749,0,17349037,3926,21655212,70407584,450
1789277559.2226083,46.24,274950,8051,0,213,4400,0,107370,286370,2016649,14076360,722996,14195316,145224,16335496,440,0,0,0,6,0,64515521,14416171,15917623,8161280,8809906,180749,0,17349044,3926,21655212,70407584,450
1789277559.4733515,46.491,275134,8051,0,213,4402,0,107375,286481,2016880,14083652,722996,14195400,137752,16335496,440,0,0,0,5,0,64515530,14416171,15917623,8161280,8809906,180749,0,17349051,3926,21662736,70407584,450
1789277559.7240891,46.742,275327,8051,0,213,4403,0,107382,286582,2017082,14106132,722996,14191840,111300,16335496,440,0,0,0,6,0,64515557,14416183,15917635,8161280,8809906,180749,0,17349054,3926,21685544,70407584,450
1789277559.974912,46.993,275517,8051,0,213,4405,0,107390,286688,2017332,14099468,722996,14195228,122076,16335496,440,0,0,0,5,0,64515620,14416262,15917715,8161922,8810550,180749,0,17349064,3927,21714004,70407584,450
1789277560.2294438,47.247,275716,8051,0,213,4406,0,107392,286788,2017512,14104672,722996,14192460,114152,16335496,440,0,0,0,5,0,64515629,14416262,15917715,8161922,8810550,180749,0,17349064,3927,21719032,70407584,450
1789277560.4801784,47.498,275893,8051,0,213,4412,0,107401,286902,2017809,14094752,722996,14197408,128940,16335496,440,0,0,0,5,0,64515649,14416262,15917715,8161955,8810583,180749,0,17349080,3927,21724576,70407584,450
1789277560.7308586,47.748,276088,8051,0,213,4415,0,107410,286996,2018115,14099528,722996,14194088,120732,16335496,440,0,0,0,5,0,64515681,14416262,15917715,8161999,8810626,180749,0,17349085,3927,21758944,70407584,450
1789277560.981493,47.999,276283,8052,0,213,4416,0,107415,287098,2018409,14102016,722996,14188860,113420,16335496,440,0,0,0,5,0,64515712,14416728,15918181,8162024,8810652,180749,0,17349092,3927,21775224,70407584,450
1789277561.2320812,48.25,276477,8052,0,213,4418,0,107424,287198,2019100,14097328,722996,14189464,118204,16335496,440,0,0,0,6,0,64515757,14416728,15918181,8162037,8810665,180749,0,17349685,3927,21775224,70407584,450
1789277561.4827282,48.5,276668,8052,0,213,4421,0,107432,287296,2019403,14098704,722996,14191552,118972,16335496,440,0,0,0,6,0,64515826,14416728,15918181,8162110,8810738,180749,0,17349728,3927,21791208,70407584,450
1789277561.733397,48.751,276861,8052,0,213,4422,0,107440,287396,2019600,14081444,722996,14184580,129588,16335496,440,0,0,0,6,0,64515850,14416728,15918181,8162146,8810774,180749,0,17349742,3927,21807296,70407584,450
1789277561.9839904,49.002,277054,8052,0,213,4423,0,107447,287496,2019811,14089592,722996,14184924,121260,16335496,440,0,0,0,6,0,64515875,14416927,15918380,8162146,8810774,180749,0,17349756,3927,21815576,70407584,450
1789277562.234596,49.252,277247,8052,0,213,4426,0,107456,287594,2020096,14095088,722996,14184984,115928,16335496,440,0,0,0,5,0,64515925,14417024,15918476,8162158,8810786,180749,0,17349771,3927,21830116,70407584,450
1789277562.48528,49.503,277443,8052,0,213,4430,0,107464,287692,2020421,14090112,722996,14182372,118344,16335496,440,0,0,0,5,0,64515956,14417024,15918476,8162190,8810818,180749,0,17349780,3927,21853356,70407584,450
1789277562.7358413,49.753,277640,8052,0,213,4431,0,107471,287785,2020700,14090032,722996,14178808,115036,16335496,440,0,0,0,6,0,64515985,14417994,15919446,8162207,8810835,180749,0,17349785,3927,21872932,70407584,450
1789277562.986765,50.004,277834,8053,0,213,4433,0,107481,287883,2020935,14090068,722996,14179616,116292,16335496,440,0,0,0,5,0,64515999,14418704,15920156,8162257,8810885,180749,0,17349792,3927,21907780,70407584,450
1789277563.2373364,50.255,278029,8053,0,213,4436,0,107487,287985,2021192,14097060,722996,14182548,112456,16335496,440,0,0,0,5,0,64516024,14418814,15920267,8162257,8810885,180749,0,17349799,3927,21914556,70407584,450
1789277563.4881432,50.506,278223,8053,0,213,4440,0,107494,288084,2021437,14084684,722996,14182464,124924,16335496,440,0,0,0,5,0,64516093,14419515,15920968,8162311,8810939,180749,0,17349805,3927,21937168,70407584,450
1789277563.7386324,50.756,278409,8053,0,213,4443,0,107500,288193,2022597,14087676,722996,14180560,120184,16335496,440,0,0,0,6,0,64516204,14419690,15921144,8162334,8810962,180749,0,17350897,3927,21953948,70407584,450
1789277563.9891965,51.007,278592,8053,0,213,4445,0,107508,288304,2022799,14077072,722996,14181036,132284,16335496,440,0,0,0,5,0,64516217,14419932,15921387,8162380,8811008,180749,0,17351074,3928,21986652,70407584,450
1789277564.2405965,51.258,278787,8053,0,213,4448,0,107516,288405,2023143,14084468,722996,14175996,119996,16335496,440,0,0,0,6,0,64516236,14420152,15921606,8162380,8811008,180749,0,17351077,3928,21994188,70407584,450
1789277564.4912505,51.509,278979,8053,0,213,4449,0,107521,288508,2023369,14096652,722996,14180800,112420,16335496,440,0,0,0,6,0,64516241,14420152,15921606,8162380,8811008,180749,0,17351423,3928,22006324,70407584,450
1789277564.741955,51.76,279162,8054,0,213,4451,0,107534,288606,2023689,14098704,723092,14180960,111464,16335496,440,0,0,0,6,0,64516287,14421099,15922569,8162465,8811093,180773,0,17351454,3930,22044312,70407584,450
1789277564.992637,52.01,279308,8054,0,213,4455,0,107574,288678,2024031,14099012,723092,14187880,119812,16335496,440,0,0,0,6,0,64539166,14421099,15922569,8162656,8811285,180773,0,17351467,3930,22076608,70407584,450
1789277565.2431521,52.261,279447,8068,0,213,4462,0,107599,288771,2024520,14068432,97496,14171400,134632,16335496,440,214872,0,0,7,0,64542940,14437170,15938912,8163143,8811771,24374,53718,17351824,3937,22078624,71033488,450
1789277565.493692,52.511,279637,8069,0,213,4473,0,107608,288868,2024867,14085028,97356,14192608,139116,16335496,432,256,0,0,5,0,64543003,14440850,15942852,8163143,8811771,24339,64,17351829,3937,22095344,71033488,450
1789277565.744444,52.762,279829,8069,0,213,4485,0,107614,288972,2025263,14090840,97168,14192440,133328,16335496,432,0,0,0,5,0,64543186,14440850,15942852,8163143,8811771,24292,0,17351862,3937,22101304,71033488,450
1789277567.8088512,54.826,280025,8070,0,213,4491,0,107621,289067,2025614,14093272,97260,14192148,130396,16335496,432,0,0,0,5,0,64543220,14441215,15943216,8163143,8811771,24315,0,17351927,3937,22103648,71033488,450
1789277568.0595863,55.077,280224,8070,0,213,4496,0,107629,289160,2025865,14108272,97264,14193756,117252,16335496,432,0,0,0,6,0,64543240,14441461,15943462,8163143,8811771,24316,0,17351931,3937,22118608,71033488,450
1789277568.310278,55.328,280422,8070,0,213,4504,0,107639,289251,2026478,14112060,97264,14194092,113572,16335496,432,0,0,0,5,0,64543281,14441461,15943462,8163143,8811771,24316,0,17352604,3937,22122436,71033488,450
1789277568.5610912,55.579,280621,8070,0,213,4513,0,107643,289346,2026693,14112060,97264,14194092,113572,16335496,432,0,0,0,5,0,64543320,14441461,15943462,8163143,8811771,24316,0,17352609,3937,22122436,71033488,450
1789277568.8118193,55.829,280820,8070,0,213,4516,0,107646,289446,2026910,14112316,97264,14194500,113468,16335496,432,0,0,0,5,0,64543374,14441461,15943462,8163143,8811771,24316,0,17352613,3937,22122436,71033488,450
1789277569.0625234,56.08,281049,8070,0,213,4526,0,107648,289515,2027137,14112316,97264,14194092,113300,16335496,432,0,0,0,2,0,64543399,14441461,15943462,8163143,8811771,24316,0,17352624,3937,22122436,71033488,450
1789277569.3131673,56.331,281319,8070,0,213,4528,0,107661,289530,2028939,13409188,89000,14200996,825092,16335496,432,0,0,0,2,0,64544231,14442347,15944349,8163194,8811822,22250,0,17353129,3941,22122792,71033488,450
1789277569.5638525,56.581,281594,8070,0,213,4530,0,107686,289530,2029175,11169484,59920,14197812,3075892,16335496,432,0,0,0,2,0,64549576,14442347,15944349,8163194,8811822,14980,0,17353131,3941,22122792,71033488,450
1789277569.8143983,56.832,281869,8070,0,213,4533,0,107711,289530,2029437,8953636,37464,14203808,5342120,16335496,432,0,0,0,2,0,64558760,14442347,15944349,8163194,8811822,9366,0,17353134,3941,22122792,71033488,450
1789277570.064965,57.083,282144,8070,0,213,4536,0,107736,289531,2029703,6843696,8444,14252948,7564520,16335496,432,0,0,0,2,0,64568287,14442347,15944349,8163194,8811822,2111,0,17353135,3941,22122792,71033488,450
1789277570.3154557,57.333,282440,8070,0,213,4537,0,107737,289533,2030300,6764852,108,14260184,7657940,16335496,432,0,0,0,1,0,64568499,14442529,15944531,8163194,8811822,27,0,17353447,3941,22122840,71033488,450
