t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278934.118303,31.806,1338762,27874,0,360,18714,0,217229,639438,6202218,11793856,1090088,13442948,1716596,16335496,384,81920,0,0,4,0,71757289,61713573,63639943,10764127,11414080,272456,20480,36549569,8954,234234576,226254860,485
1789278934.369503,32.058,1338957,27885,0,360,18715,0,217265,639492,6202589,11929820,1130984,13471624,1608612,16335496,384,0,0,0,5,0,71758421,61739790,63666186,10764127,11414080,282746,0,36553046,8954,234329780,226254860,485
1789278934.6208093,32.309,1339155,27886,0,360,18716,0,217290,639568,6202858,12078300,1199048,13485576,1472260,16335496,384,212,0,0,5,0,71758586,61742403,63668799,10764127,11414080,299762,53,36553693,8954,234409844,226255076,485
1789278934.8717957,32.56,1339355,27887,0,360,18718,0,217309,639649,6203010,12245568,1286340,13463860,1280428,16335496,384,204,0,0,5,0,71758664,61743709,63670105,10764127,11414080,321650,51,36553982,8954,234489908,226255076,485
1789278935.1228733,32.811,1339548,27889,0,360,18719,0,217342,639722,6203573,12407148,1205028,13447148,1099896,16335496,384,145576,0,2,4,0,71758788,61746441,63672899,10764127,11414080,301257,36394,36561615,8954,234569996,226417036,485
1789278935.3738828,33.062,1339743,27913,0,360,18720,0,217369,639776,6203825,12562148,1114968,13470448,965456,16335496,384,148864,0,1,4,0,71758867,61805508,63731979,10764127,11414080,278742,36864,36561827,8954,234643096,226589068,485
1789278935.625701,33.314,1339940,27923,0,360,18720,0,217422,639820,6204228,12614428,1160300,13563424,1004944,16335496,384,0,0,0,6,0,71760098,61830664,63757136,10764127,11414080,290075,0,36565043,8954,234650324,226589068,485
1789278935.877459,33.566,1340138,27924,0,360,18721,0,217457,639884,6204537,12763308,1229256,13601116,892404,16335496,384,0,0,0,5,0,71760740,61831872,63758344,10764127,11414080,307468,0,36566842,8954,234730108,226589068,485
1789278936.128482,33.817,1340334,27925,0,360,18725,0,217504,639940,6204902,12908768,1271708,13610936,755256,16335496,384,0,0,0,5,0,71761501,61834084,63760555,10764127,11414080,317927,0,36569019,8954,234830968,226589068,485
1789278936.3794594,34.068,1340523,27925,0,360,18728,0,217526,640030,6205133,13049020,1354440,13602500,604636,16335496,384,0,0,0,6,0,71761567,61835491,63761962,10764127,11414080,338482,128,36569185,8954,234890516,226589068,485
1789278938.2588496,35.947,1340664,27952,0,360,18735,0,217555,640125,6206442,13193352,1343476,13596640,452756,16335496,384,0,0,0,7,0,71764681,61865457,63792863,10764127,11414080,335869,0,36570496,8977,234975572,226661848,485
1789278938.509873,36.198,1340809,28011,0,360,18742,0,217586,640183,6206889,13321112,1194668,13605764,331160,16335496,384,65656,0,3,3,0,71764789,61945690,63874700,10764127,11414080,298732,16414,36572655,8985,235039280,226874872,485
1789278938.7605956,36.449,1340982,28037,0,360,18753,0,217628,640240,6207405,13466728,1276760,13655696,233028,16335496,384,0,0,1,5,0,71764961,61980217,63909393,10764127,11414080,319190,0,36577450,8991,235103692,226874872,485
1789278939.0119917,36.7,1341141,28044,0,360,18761,0,217676,640324,6208101,13554928,1329660,13740068,226472,16335496,384,0,0,0,6,0,71765625,61988929,63918161,10766384,11416339,332415,0,36582447,8995,235172504,226874904,493
1789278939.2627833,36.951,1341285,28069,0,360,18767,0,217748,640380,6208800,13507636,1171116,13683952,215408,16335496,384,131072,0,1,5,0,71766817,62015143,63944564,10786304,11436263,292779,32768,36586896,8995,235230180,227087912,493
1789278939.5965042,37.285,1341490,28111,0,360,18769,0,217807,640464,6209362,13530728,1245208,13709396,216528,16335496,384,0,0,0,6,0,71767644,62081995,64012748,10795560,11445521,311379,0,36589676,9002,235352512,227087912,493
1789278939.8477702,37.536,1341649,28112,0,360,18771,0,217850,640550,6209825,13572948,1330340,13744364,210992,16335496,384,0,0,0,8,0,71768209,62084504,64015257,10815232,11465205,332650,0,36590303,9008,235442512,227087916,493
1789278940.099296,37.787,1341804,28123,0,360,18772,0,217891,640630,6210427,13608080,1200340,13741228,171292,16335496,388,131232,0,1,5,0,71773089,62097185,64027951,10827595,11477572,300085,32808,36590407,9008,235515120,227300924,493
1789278940.350555,38.039,1341972,28137,0,360,18774,0,217916,640697,6210702,13653376,1278664,13729676,114368,16335496,388,0,0,0,6,0,71773389,62125945,64056840,10828402,11478380,319732,0,36590640,9008,235594928,227300924,493
1789278940.6013963,38.289,1342114,28163,0,360,18779,0,217957,640743,6211054,13619772,1363152,13730416,156840,16335496,388,0,0,0,6,0,71773627,62162691,64093617,10861151,11511132,340788,0,36593306,9008,235623528,227300924,493
1789278940.8528194,38.541,1342276,28182,0,360,18788,0,218005,640800,6211659,13621308,1093260,13711736,128504,16335496,388,212992,0,0,5,0,71773924,62191248,64122247,10862182,11512164,273315,53248,36596265,9008,235715476,227620444,493
1789278941.105682,38.794,1342468,28240,0,360,18790,0,218024,640832,6212078,13616744,1146824,13718716,138608,16335496,388,0,0,1,4,0,71774131,62322008,64255997,10862208,11512190,286706,0,36598160,9008,235748860,227620444,493
1789278941.3574266,39.045,1342617,28242,0,360,18795,0,218061,640937,6213317,13642372,1207028,13726620,120404,16335496,364,4,0,0,6,0,71774332,62323943,64257932,10871455,11521439,301757,1,36598247,9008,235875724,227620448,493
1789278941.6084993,39.297,1342774,28246,0,360,18799,0,218111,641007,6213748,13643012,1286748,13759732,154652,16335496,364,0,0,1,7,0,71775421,62330897,64264885,10892226,11542225,321687,0,36598343,9015,236006904,227620448,493
1789278941.859977,39.548,1342917,28274,0,360,18803,0,218151,641087,6214040,13638504,712564,13732884,130376,16335496,364,504940,0,2,5,0,71776577,62378612,64312853,10897485,11547489,178141,126235,36598641,9015,236037260,228282340,493
1789278942.1107352,39.799,1343080,28309,0,360,18806,0,218182,641148,6214506,13624588,707580,13722108,134916,16335496,364,430080,0,2,5,0,71778846,62440116,64374367,10897823,11547827,176830,107520,36600543,9017,236081620,228368356,493
1789278942.362019,40.05,1343247,28334,0,360,18812,0,218224,641196,6215134,13601936,757028,13705684,139360,16335496,364,249972,0,0,6,0,71779058,62482756,64418473,10898746,11548760,189257,62493,36602586,9017,236198340,228368356,493
1789278942.6131463,40.301,1343416,28338,0,360,18818,0,218266,641263,6215863,13593784,845596,13691684,131540,16335496,364,69748,0,1,5,0,71779406,62490479,64426205,10898772,11548786,211399,17437,36605296,9017,236219136,228368356,493
1789278942.863945,40.552,1343575,28359,0,360,18824,0,218306,641324,6216538,13643460,892460,13742384,132752,16335496,364,0,0,0,6,0,71779673,62529629,64465377,10908166,11558183,223115,0,36606385,9017,236324476,228368356,493
1789278943.1146612,40.803,1343726,28366,0,360,18831,0,218346,641409,6217524,13617540,983492,13707600,126056,16335496,364,0,0,0,8,0,71783764,62539531,64475295,10910956,11560979,245873,0,36606664,9017,236436208,228369452,493
1789278943.3658469,41.054,1343901,28370,0,360,18843,0,218370,641494,6218754,13601280,1080280,13686672,120376,16335496,364,0,0,0,6,0,71785661,62545952,64481764,10911454,11561478,270070,0,36606854,9019,236468356,228369452,493
1789278943.6167278,41.305,1344078,28375,0,360,18852,0,218424,641557,6220773,13519136,1143540,13726344,242072,16335496,364,0,0,0,6,0,71786160,62554370,64490185,10912389,11562414,285885,0,36612149,9019,236485896,228369452,493
1789278943.8675497,41.556,1344235,28394,0,360,18863,0,218446,641645,6225032,13612928,1188960,13706004,128368,16335496,364,0,0,0,6,0,71787417,62578501,64514444,10912520,11562544,297240,0,36612788,9019,236538440,228369452,493
1789278944.1181958,41.806,1344451,28400,0,360,18867,0,218462,641703,6228804,13607696,1210716,13929992,356708,16335496,364,0,0,0,3,0,71787861,62589534,64525476,10912525,11562549,302679,0,36614682,9019,236560044,228369452,493
1789278944.3690572,42.057,1344612,28404,0,360,18870,0,218469,641822,6229825,13689764,1211104,13913824,258464,16335496,364,0,0,0,6,0,71788024,62595705,64531659,10912525,11562549,302776,0,36617276,9024,236642132,228369460,493
1789278944.6198485,42.308,1344782,28405,0,360,18872,0,218472,641942,6230101,13693244,1211104,13912288,253436,16335496,364,0,0,0,6,0,71788067,62598120,64534073,10912525,11562549,302776,0,36617394,9024,236645388,228369460,493
1789278944.8705273,42.559,1344955,28405,0,360,18872,0,218473,642062,6230527,13693244,1211104,13909924,250968,16335496,364,0,0,0,6,0,71788122,62598120,64534073,10912525,11562549,302776,0,36617770,9024,236645388,228369460,493
1789278945.1213646,42.809,1345130,28405,0,360,18874,0,218473,642186,6230680,13693472,1211104,13910172,250672,16335496,364,0,0,0,6,0,71788145,62598120,64534073,10912525,11562549,302776,0,36617809,9024,236645388,228369460,493
1789278945.3725681,43.061,1345304,28405,0,360,18875,0,218474,642313,6230974,13693488,1211104,13910292,250776,16335496,364,0,0,0,6,0,71788204,62598196,64534149,10912525,11562549,302776,0,36617917,9024,236645404,228369460,493
1789278945.623235,43.311,1345473,28408,0,360,18879,0,218486,642430,6231284,13784724,1211104,13905752,155036,16335496,364,0,0,0,6,0,71788233,62604674,64540628,10912525,11562549,302776,0,36618038,9024,236736912,228369460,493
1789278945.8739333,43.562,1345650,28408,0,360,18882,0,218490,642549,6231600,13784888,1211104,13905740,154920,16335496,364,0,0,0,6,0,71788515,62604674,64540628,10912525,11562549,302776,0,36618121,9024,236736912,228369460,493
1789278946.124804,43.813,1345829,28408,0,360,18887,0,218494,642665,6231775,13793060,1211104,13906068,147124,16335496,364,0,0,0,5,0,71788540,62604674,64540628,10912525,11562549,302776,0,36618149,9024,236744976,228369460,493
1789278946.3755362,44.064,1346019,28408,0,360,18891,0,218508,642764,6232130,13813784,1211104,13904244,124364,16335496,364,0,0,0,5,0,71788580,62604674,64540628,10912551,11562575,302776,0,36618194,9024,236832816,228369460,493
1789278946.628368,44.316,1346207,28408,0,360,18894,0,218515,642871,6232530,13822136,1211104,13906436,118340,16335496,364,0,0,0,5,0,71788607,62604674,64540628,10912551,11562575,302776,0,36618287,9024,236840956,228369460,493
1789278946.879121,44.567,1346397,28408,0,360,18894,0,218520,642978,6232789,13822136,1211104,13902584,114488,16335496,364,0,0,0,5,0,71788644,62604674,64540628,10912551,11562575,302776,0,36618322,9024,236840956,228369460,493
1789278947.12961,44.818,1346577,28413,0,360,18896,0,218531,643081,6233212,13822524,885404,13903268,114808,16335496,364,23656,0,0,5,0,71788703,62610725,64547055,10912551,11562575,221351,5914,36618361,9024,236841124,228695160,493
1789278947.3801193,45.068,1346766,28413,0,360,18897,0,218537,643185,6233550,13802016,885404,13906508,139056,16335496,364,0,0,0,5,0,71788722,62610725,64547055,10912558,11562582,221351,0,36618407,9024,236905208,228695160,493
1789278947.630907,45.319,1346959,28413,0,360,18900,0,218541,643290,6233923,13818636,885404,13907028,122268,16335496,364,0,0,0,5,0,71788761,62610814,64547144,10912558,11562582,221351,0,36618475,9024,236921520,228695160,493
1789278947.8814552,45.569,1347152,28413,0,360,18903,0,218544,643394,6234150,13766420,885404,13906980,174664,16335496,364,0,0,0,5,0,71788813,62610814,64547144,10912698,11562724,221351,0,36618574,9024,236929668,228695160,493
1789278948.1322086,45.82,1347342,28413,0,360,18906,0,218548,643500,6234506,13766652,885404,13908252,175672,16335496,364,0,0,0,5,0,71788852,62611194,64547524,10912698,11562724,221351,0,36618620,9024,236929748,228695160,493
1789278948.3827932,46.071,1347527,28413,0,360,18907,0,218550,643614,6234819,13766652,885404,13908104,175524,16335496,364,0,0,0,5,0,71788875,62611194,64547524,10912698,11562724,221351,0,36618780,9024,236929748,228695160,493
1789278948.6334126,46.321,1347716,28414,0,360,18909,0,218556,643717,6235504,13816236,885404,13895924,113608,16335496,364,0,0,0,5,0,71788927,62611608,64547938,10912698,11562724,221351,0,36619295,9024,237010612,228695160,493
1789278948.8840523,46.572,1347911,28414,0,360,18910,0,218562,643818,6235862,13811624,885404,13894108,115540,16335496,364,0,0,0,5,0,71788994,62611608,64547938,10912890,11562915,221351,0,36619512,9024,237024888,228695160,493
1789278949.1348693,46.823,1348104,28414,0,360,18913,0,218563,643923,6236191,13812284,885404,13895792,117468,16335496,364,0,0,0,6,0,71789043,62611608,64547938,10912890,11562915,221351,0,36619606,9024,237024888,228695160,493
1789278949.3854067,47.073,1348295,28414,0,360,18914,0,218572,644024,6236538,13802248,885404,13893472,125248,16335496,364,0,0,0,6,0,71789088,62611664,64547996,10912923,11562948,221351,0,36619656,9024,237033012,228696284,493
1789278949.6360574,47.324,1348485,28414,0,360,18915,0,218579,644128,6236996,13813096,885404,13896056,117032,16335496,364,0,0,0,5,0,71789328,62612020,64548352,10913886,11563912,221351,0,36619720,9024,237091284,228696284,493
1789278949.8865485,47.575,1348675,28414,0,360,18917,0,218587,644229,6237245,13809860,885404,13891592,115864,16335496,364,0,0,0,6,0,71789371,62612250,64548582,10915087,11565116,221351,0,36619755,9024,237138988,228696284,493
1789278950.1371934,47.825,1348872,28414,0,360,18920,0,218590,644327,6237644,13790540,885656,13880600,124816,16335496,364,0,0,0,5,0,71789459,62612752,64549084,10915837,11565868,221414,0,36619791,9024,237151140,228696284,493
1789278950.388015,48.076,1349064,28414,0,360,18920,0,218595,644430,6237872,13806568,885656,13884752,112636,16335496,364,0,0,0,5,0,71789483,62612752,64549084,10915837,11565868,221414,0,36619876,9024,237167268,228696284,493
1789278950.6390076,48.327,1349257,28415,0,360,18922,0,218603,644529,6238154,13802316,885656,13880004,112776,16335496,364,0,0,0,5,0,71789499,62613167,64549499,10915860,11565891,221414,0,36619905,9024,237192668,228696284,493
1789278950.8899586,48.578,1349452,28415,0,360,18923,0,218610,644628,6238355,13807576,885656,13883340,111804,16335496,364,0,0,0,5,0,71789503,62613167,64549499,10915930,11565961,221414,0,36619922,9024,237253364,228696284,493
1789278951.1405244,48.829,1349644,28415,0,360,18925,0,218615,644731,6238653,13785304,885656,13885612,136196,16335496,364,0,0,0,5,0,71789560,62613167,64549499,10915930,11565961,221414,0,36619939,9024,237261468,228696284,493
1789278951.39106,49.079,1349840,28415,0,360,18926,0,218620,644831,6238908,13785304,885656,13885360,135944,16335496,364,0,0,0,6,0,71789566,62613167,64549499,10915930,11565961,221414,0,36619951,9024,237261468,228696284,493
1789278951.6418517,49.33,1350031,28415,0,360,18927,0,218625,644938,6239139,13793248,885656,13890540,132920,16335496,364,0,0,0,6,0,71789860,62613167,64549499,10915930,11565961,221414,0,36619971,9024,237269580,228696284,493
1789278951.8926246,49.581,1350214,28415,0,360,18928,0,218634,645043,6239346,13806312,885656,13882784,112488,16335496,364,0,0,0,6,0,71789978,62613167,64549499,10915942,11565974,221414,0,36621032,9024,237332284,228696284,493
1789278952.1433258,49.831,1350399,28415,0,360,18928,0,218638,645153,6239627,13788496,885656,13879948,127956,16335496,364,0,0,0,5,0,71790026,62613448,64549780,10916672,11566704,221414,0,36621062,9024,237363116,228696284,493
1789278952.3940372,50.082,1350571,28415,0,360,18931,0,218642,645275,6240865,13804224,885656,13884976,116976,16335496,364,0,0,0,6,0,71790892,62613473,64549805,10916672,11566704,221414,0,36621839,9024,237378876,228696284,493
1789278952.6451716,50.333,1350770,28415,0,360,18931,0,218648,645371,6241088,13809708,885656,13888260,114784,16335496,364,0,0,0,5,0,71790898,62613473,64549805,10916672,11566704,221414,0,36622144,9024,237381580,228696284,493
1789278952.8961003,50.584,1350964,28415,0,360,18932,0,218650,645475,6241292,13815760,885656,13897800,118660,16335496,364,0,0,0,5,0,71790925,62613473,64549805,10916686,11566719,221414,0,36622151,9024,237411188,228696284,493
1789278953.1469972,50.835,1351155,28415,0,360,18933,0,218658,645578,6241553,13808340,885656,13889720,118992,16335496,364,0,0,0,5,0,71790954,62614473,64550805,10916811,11566844,221414,0,36622163,9024,237475268,228696284,493
1789278953.3977897,51.086,1351353,28415,0,360,18934,0,218659,645680,6241778,13816416,885656,13890420,111696,16335496,364,0,0,0,5,0,71790976,62614473,64550805,10916811,11566844,221414,0,36622166,9024,237483344,228696284,493
1789278953.6485596,51.337,1351535,28415,0,360,18936,0,218667,645790,6242114,13817640,885656,13892864,112680,16335496,364,0,0,0,5,0,71791028,62614881,64551213,10916811,11566844,221414,0,36622196,9024,237499752,228696284,493
1789278953.8991985,51.587,1351730,28415,0,360,18938,0,218674,645886,6242410,13813428,885656,13893760,118872,16335496,364,0,0,0,5,0,71791060,62615179,64551511,10918220,11568257,221414,0,36622214,9024,237567312,228696284,493
1789278954.1499748,51.838,1351924,28416,0,360,18939,0,218678,645989,6242721,13817820,885656,13902052,122336,16335496,364,0,0,0,5,0,71791118,62615236,64551568,10918651,11568688,221414,0,36622250,9024,237606168,228696284,493
1789278954.400845,52.089,1352120,28416,0,360,18940,0,218682,646089,6242999,13821176,885656,13904020,121132,16335496,364,0,0,0,5,0,71791161,62615236,64551568,10918651,11568688,221414,0,36622312,9024,237629492,228696284,493
1789278954.6517637,52.34,1352315,28416,0,360,18941,0,218684,646192,6243203,13821176,885656,13904020,121132,16335496,364,0,0,0,6,0,71792698,62615236,64551568,10918651,11568688,221414,0,36622321,9024,237629492,228696284,493
1789278954.902495,52.591,1352511,28416,0,360,18942,0,218691,646290,6243449,13824716,885656,13899976,113580,16335496,364,0,0,0,5,0,71792711,62615236,64551568,10918651,11568688,221414,0,36622335,9024,237652768,228696284,493
1789278955.1532297,52.841,1352706,28416,0,360,18944,0,218698,646385,6243835,13811280,885656,13909128,136440,16335496,364,0,0,0,5,0,71792769,62615356,64551688,10918700,11568737,221414,0,36622386,9024,237738168,228696284,493
1789278955.4039168,53.092,1352897,28416,0,360,18945,0,218704,646490,6244166,13832916,885656,13909748,115196,16335496,364,0,0,0,5,0,71792836,62615416,64551748,10918700,11568737,221414,0,36622411,9024,237759816,228696284,493
1789278955.6546233,53.343,1353095,28416,0,360,18947,0,218707,646590,6244395,13799904,885656,13911824,150280,16335496,364,0,0,0,5,0,71792886,62615500,64551832,10918700,11568737,221414,0,36622415,9024,237768080,228696284,493
1789278955.9053297,53.593,1353291,28416,0,360,18949,0,218712,646688,6245019,13796736,885656,13901460,143172,16335496,364,0,0,0,5,0,71793014,62615500,64551832,10918793,11568830,221414,0,36623040,9024,237800472,228696284,493
1789278956.1559665,53.844,1353486,28416,0,360,18950,0,218719,646788,6245316,13817820,885656,13898148,118912,16335496,364,0,0,0,5,0,71793083,62615577,64551909,10918823,11568859,221414,0,36623059,9024,237876972,228696284,493
1789278956.406643,54.095,1353683,28416,0,360,18952,0,218723,646890,6245557,13824852,885656,13902040,115764,16335496,364,0,0,0,5,0,71793097,62615577,64551909,10918823,11568859,221414,0,36623071,9024,237884036,228696284,493
1789278956.6573415,54.345,1353882,28416,0,360,18954,0,218730,646984,6245801,13826536,885656,13909164,120932,16335496,364,0,0,0,5,0,71793142,62615577,64551909,10918826,11568863,221414,0,36623078,9024,237892140,228696284,493
1789278956.9082437,54.596,1354076,28416,0,360,18956,0,218735,647085,6246114,13839652,885656,13902576,101564,16335496,364,0,0,0,5,0,71793158,62615662,64551994,10918833,11568870,221414,0,36623105,9024,237923908,228696284,493
1789278957.158744,54.847,1354273,28416,0,360,18957,0,218739,647184,6246383,13825684,885656,13898176,111672,16335496,364,0,0,0,5,0,71793203,62615864,64552196,10918896,11568933,221414,0,36623120,9024,237982440,228696284,493
1789278957.4093509,55.097,1354471,28416,0,360,18958,0,218746,647274,6246616,13822588,885656,13898108,114612,16335496,364,0,0,0,5,0,71793224,62615864,64552196,10918907,11568944,221414,0,36623124,9024,237994788,228696284,493
1789278957.6599998,55.348,1354664,28416,0,360,18959,0,218753,647374,6246917,13795572,885656,13889368,133048,16335496,364,0,0,0,5,0,71793261,62615974,64552305,10918968,11569005,221414,0,36623294,9024,238015060,228696284,493
1789278957.910608,55.599,1354854,28416,0,360,18960,0,218761,647476,6247169,13816512,885656,13889644,112520,16335496,364,0,0,0,7,0,71793319,62615974,64552305,10918971,11569008,221414,0,36623311,9024,238037932,228696284,493
1789278958.1615047,55.85,1355043,28416,0,360,18961,0,218768,647580,6247368,13818020,885656,13898856,120788,16335496,364,0,0,0,5,0,71793349,62616057,64552389,10919180,11569218,221414,0,36623330,9024,238091080,228696284,493
1789278958.4124825,56.101,1355240,28416,0,360,18962,0,218774,647678,6247614,13827916,885656,13900144,112564,16335496,364,0,0,0,5,0,71793369,62616114,64552446,10919354,11569392,221414,0,36623367,9024,238128340,228696284,493
1789278958.6630166,56.351,1355436,28416,0,360,18963,0,218778,647779,6247847,13821696,885656,13897772,115692,16335496,364,0,0,0,5,0,71793386,62616114,64552446,10919514,11569552,221414,0,36623385,9024,238133308,228696284,493
1789278958.9135208,56.602,1355632,28416,0,360,18965,0,218784,647878,6248241,13826788,885656,13903232,116128,16335496,364,0,0,0,5,0,71793404,62616114,64552446,10919525,11569563,221414,0,36623443,9024,238143896,228696284,493
1789278959.1642737,56.852,1355827,28416,0,360,18969,0,218790,647977,6248577,13829460,885656,13902384,112912,16335496,364,0,0,0,5,0,71793428,62616114,64552446,10919525,11569563,221414,0,36623511,9024,238146468,228696284,493
1789278959.4148564,57.103,1356014,28416,0,360,18974,0,218799,648082,6249886,13818304,885656,13894632,117136,16335496,364,0,0,0,5,0,71793538,62616516,64552848,10919899,11569938,221414,0,36624319,9024,238169696,228696284,493
1789278959.665434,57.353,1356212,28416,0,360,18975,0,218806,648178,6250174,13819104,885656,13894864,115764,16335496,364,0,0,0,5,0,71793578,62616516,64552848,10919899,11569938,221414,0,36624753,9024,238170488,228696284,493
1789278959.916069,57.604,1356406,28416,0,360,18976,0,218810,648280,6250380,13819104,885656,13894696,115596,16335496,364,0,0,0,5,0,71793601,62616516,64552848,10919899,11569938,221414,0,36624763,9024,238170488,228696284,493
1789278960.166733,57.855,1356595,28416,0,360,18976,0,218813,648388,6250587,13790300,885656,13885100,135004,16335496,364,0,0,0,6,0,71793676,62616516,64552848,10920055,11570095,221414,0,36625205,9024,238170488,228696284,493
1789278960.4174907,58.106,1356795,28416,0,360,18977,0,218814,648488,6250743,13790828,885656,13884488,133872,16335496,364,0,0,0,4,0,71793692,62616768,64553099,10920055,11570095,221414,0,36625364,9024,238171072,228696284,493
1789278960.6682785,58.356,1357061,28416,0,360,18977,0,218815,648522,6250849,13790884,885656,13884236,133632,16335496,364,0,0,0,2,0,71793692,62616768,64553099,10920055,11570095,221414,0,36625366,9024,238171072,228696284,493
1789278960.9188437,58.607,1357333,28416,0,360,18977,0,218819,648544,6250996,13785008,937528,13879028,134512,16335496,364,0,0,0,2,0,71793711,62616768,64553099,10920137,11570177,234382,0,36625368,9024,238171072,228696284,493
1789278961.1693864,58.857,1357607,28416,0,360,18977,0,218824,648565,6251104,13783092,1002904,13874176,131628,16335496,364,0,0,0,2,0,71797948,62616768,64553099,10920472,11570511,250726,0,36625369,9024,238171072,228696284,493
1789278961.419942,59.108,1357861,28417,0,360,18979,0,218827,648607,6253231,13783320,1025476,13866884,124060,16335496,364,0,0,0,3,0,71798339,62618211,64554542,10920510,11570550,256369,0,36625672,9024,238171092,228696284,493
1789278961.6705432,59.359,1358103,28417,0,360,18982,0,218838,648651,6264927,13650596,885732,13881604,272032,16335496,364,0,0,0,3,0,71800759,62618945,64555285,10920510,11570550,221433,0,36625818,9025,238178176,228696284,493
1789278961.921021,59.609,1358376,28417,0,360,18984,0,218861,648653,6265678,11465500,631364,13884012,2471288,16335496,364,0,0,0,2,0,71805865,62619166,64555506,10920510,11570550,157841,0,36626177,9026,238178220,228696284,493
1789278962.171694,59.86,1358642,28417,0,360,18985,0,218892,648653,6265909,9271788,494840,13898536,4715228,16335496,364,0,0,0,2,0,71872742,62619166,64555506,10920510,11570550,123710,0,36626179,9026,238178220,228696284,493
1789278962.4224281,60.11,1358916,28417,0,360,18985,0,218918,648653,6266189,7007616,229064,13932928,7065260,16335496,364,0,0,0,2,0,71879297,62619166,64555506,10920510,11570550,57266,0,36626184,9026,238178220,228696284,493
1789278962.6731539,60.361,1359205,28417,0,360,18986,0,218925,648656,6266701,6386340,1464,13954800,7725888,16335496,364,0,0,0,1,0,71880156,62619166,64555506,10920510,11570550,366,0,36626498,9026,238178220,228696284,493
