stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278926528,1789278928538,2010,False,2000,1842767449,4,80,2262,0,0,0,122981679,495879,0,0,0,0,116391541,495879,466075933
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278926456,1789278928539,2083,False,2075,1947169889,3,80,2262,0,0,0,122981679,495879,0,0,0,0,116395738,495879,498157008
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278926707,1789278928736,2029,False,2018,1975810850,3,110,2262,0,0,0,122981679,495879,0,0,0,0,116399919,495879,609623458
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278928539,1789278930340,1801,False,1793,1631387397,1,69,2262,0,0,0,122981679,495879,0,0,0,0,116394402,495879,400364125
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278928537,1789278930341,1804,False,1795,1663334391,2,69,2262,0,0,0,122981679,495879,0,0,0,0,116392545,495879,419658145
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278928508,1789278930485,1977,False,1969,1703395723,3,69,2262,0,0,0,122981679,495879,0,0,0,0,116400612,495879,457662342
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278928735,1789278930535,1800,False,1788,1651025215,5,39,2262,0,0,0,122981679,495879,0,0,0,0,116400230,495879,464157406
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278930339,1789278932105,1766,False,1757,1711122989,2,45,2262,0,0,0,122981670,495879,0,0,0,0,116401011,495879,474054511
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278930341,1789278932121,1780,False,1772,1747066013,2,45,2262,0,0,0,122981670,495879,0,0,0,0,116390300,495879,482137112
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278930484,1789278932193,1709,False,1702,1697978025,2,45,2262,0,0,0,122981670,495879,0,0,0,0,116388873,495879,469264928
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278930533,1789278932356,1823,False,1814,1738598171,3,45,2262,0,0,0,122981670,495879,0,0,0,0,116389669,495879,481179559
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278932104,1789278933965,1861,False,1848,1719022964,5,77,2262,0,0,0,122981670,495879,0,0,0,0,116393420,495879,460781033
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278932119,1789278933997,1878,False,1871,1711281187,2,77,2262,0,0,0,122981670,495879,0,0,0,0,116394534,495879,453453317
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278932192,1789278934139,1947,False,1937,1839171057,4,77,2262,0,0,0,122981670,495879,0,0,0,0,116399986,495879,473651695
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278932355,1789278934300,1945,False,1937,1859315704,3,77,2262,0,0,0,122981661,495879,0,0,0,0,116392599,495879,534686547
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278933963,1789278935608,1645,False,1636,1613808379,2,5,2262,0,0,0,122981661,495879,0,0,0,0,116396272,495879,448573478
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278933996,1789278935679,1683,False,1670,1646057914,1,5,2262,0,0,0,122981658,495879,0,0,0,0,116399907,495879,454252791
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278934138,1789278935925,1787,False,1780,1646754843,2,5,2262,0,0,0,122981649,495879,0,0,0,0,116394398,495879,422014694
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278934299,1789278936153,1854,False,1844,1691980368,2,5,2262,0,0,0,122982264,495877,0,0,0,0,116394747,495877,460162373
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278935607,1789278938783,3176,False,1540,1553404422,2,14,2262,0,0,0,122982579,495876,0,0,0,0,116399409,495876,431077082
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278935678,1789278939000,3322,False,1683,1623645259,2,14,2262,0,0,0,122982570,495876,0,0,0,0,116387205,495876,497821963
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278935925,1789278939284,3359,False,1724,1615819396,2,14,2262,0,0,0,122982561,495876,0,0,0,0,116398368,495876,455078629
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278936151,1789278939627,3476,False,1839,1593789149,2,14,2262,0,0,0,122982561,495876,0,0,0,0,116397232,495876,428320674
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278938998,1789278940512,1514,False,1506,1494411781,3,6,2262,0,0,0,122982552,495876,0,0,0,0,116397303,495876,319737552
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278938782,1789278940723,1941,False,1933,1651788840,2,6,2262,0,0,0,122982555,495876,0,0,0,0,116399832,495876,613024428
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278939283,1789278940778,1495,False,1487,1387727742,2,6,2262,0,0,0,122982552,495876,0,0,0,0,116389457,495876,354912533
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278939626,1789278941054,1428,False,1420,1302439671,2,6,2262,0,0,0,122982552,495876,0,0,0,0,116391927,495876,270927661
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278940722,1789278942204,1482,False,1473,1379535367,2,28,2262,0,0,0,122982543,495876,0,0,0,0,116399437,495876,341170817
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278940512,1789278942227,1715,False,1710,1458329283,2,28,2262,0,0,0,122982549,495876,0,0,0,0,116392992,495876,335521931
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278940776,1789278942541,1765,False,1757,1403784523,1,28,2262,0,0,0,122982543,495876,0,0,0,0,116394354,495876,310109634
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278941053,1789278942694,1641,False,1635,1448466810,1,33,2262,0,0,0,122982543,495876,0,0,0,0,116395231,495876,312275288
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278942693,1789278943104,411,False,402,344223944,2,0,2219,0,0,0,17274600,69440,0,0,0,0,16051638,69440,49242921
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278943102,1789278943479,377,False,366,318443993,5,4,2262,0,0,0,17274600,69440,0,0,0,0,16052166,69440,35163851
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278942540,1789278943610,1070,False,1063,964508729,2,9,2262,0,0,0,88157850,355384,0,0,0,0,83340810,355384,230564108
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278942203,1789278943621,1418,False,1410,1298594208,2,9,2262,0,0,0,122982534,495876,0,0,0,0,116387573,495876,304885467
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278942226,1789278943638,1412,False,1407,1303276293,1,9,2262,0,0,0,122982528,495876,0,0,0,0,116390365,495876,306421301
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278943478,1789278943804,326,False,318,259776620,1,8,2262,0,0,0,17271132,69424,0,0,0,0,16048366,69424,37906161
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278943609,1789278943929,320,False,313,246104854,2,12,2262,0,0,0,17268552,69412,0,0,0,0,16047249,69412,37756508
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278943619,1789278943944,325,False,319,240733157,2,12,2262,0,0,0,17268552,69412,0,0,0,0,16044696,69412,49088347
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278943638,1789278943961,323,False,318,238266928,1,12,2262,0,0,0,17268552,69412,0,0,0,0,16044699,69412,40601537
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278943803,1789278944009,206,False,200,164529340,3,4,2262,0,0,0,13568112,54538,0,0,0,0,12606116,54538,24113964
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789278944035,1789278945367,1332,False,1319,1279871282,8,4,4520,46137264,0,0,0,0,35718698,152220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789278944035,1789278945386,1351,False,1339,1335209896,8,4,4520,54525856,0,0,0,0,39456842,168127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789278944035,1789278945398,1363,False,1352,1361620604,8,4,4520,58720160,0,0,0,0,41779419,177929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789278944034,1789278945403,1369,False,1357,1335972629,8,4,4520,67108752,0,0,0,0,44288389,188602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789278945404,1789278945793,389,False,382,384663717,3,0,4477,46137264,0,0,0,0,35007703,149191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789278945398,1789278945814,416,False,410,416829983,3,0,4477,54525856,0,0,0,0,38868360,165585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789278945385,1789278945827,442,False,433,442220519,4,0,4477,54525856,0,0,0,0,38900975,165696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789278945366,1789278945863,497,False,489,508103766,3,0,4477,67108752,0,0,0,0,44352480,188895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789278945792,1789278946133,341,False,335,348730153,2,0,4477,46137264,0,0,0,0,32540730,138728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789278945826,1789278946166,340,False,334,348117696,2,0,4477,46137264,0,0,0,0,34982368,149021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789278945814,1789278946167,353,False,347,361616181,3,0,4477,46137264,0,0,0,0,34961588,149005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789278945862,1789278946212,350,False,343,357906825,2,0,4477,46137264,0,0,0,0,36453185,155295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789278946132,1789278946429,297,False,291,303833407,2,0,4477,46137264,0,0,0,0,32628627,138952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789278946211,1789278946510,299,False,291,303992353,3,0,4477,46137264,0,0,0,0,34174025,145660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789278946166,1789278946540,374,False,368,383807583,1,0,4477,58720160,0,0,0,0,43544119,185441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789278946165,1789278946564,399,False,393,410242780,2,0,4477,67108752,0,0,0,0,44181872,188234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789278946429,1789278946757,328,False,323,336573894,1,0,4477,54525856,0,0,0,0,40265185,171580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789278946509,1789278946785,276,False,271,282432033,2,0,4477,46137264,0,0,0,0,31678271,135028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789278946540,1789278946904,364,False,358,373493470,2,0,4477,58720160,0,0,0,0,42462667,180953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789278946564,1789278946932,368,False,362,376993238,2,0,4477,58720160,0,0,0,0,43431851,184999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789278946756,1789278947050,294,False,287,298664490,3,0,4477,46137264,0,0,0,0,33349489,142157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789278946904,1789278947206,302,False,297,309694957,2,0,4477,54525856,0,0,0,0,38764019,165170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789278946784,1789278947241,457,False,451,469654015,3,0,4477,75497344,0,0,0,0,55099374,234534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789278946931,1789278947294,363,False,357,371673514,2,0,4477,67108752,0,0,0,0,45175720,192388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789278947049,1789278947340,291,False,286,298428740,1,0,4477,54525856,0,0,0,0,39011974,166188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789278947240,1789278947526,286,False,281,293492643,1,0,4477,46137264,0,0,0,0,35808602,152604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789278947205,1789278947552,347,False,342,356725177,1,0,4477,67108752,0,0,0,0,45022289,191783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789278947294,1789278947598,304,False,298,310416701,2,0,4477,54525856,0,0,0,0,37908316,161564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789278947340,1789278947673,333,False,328,341906429,1,0,4477,54525856,0,0,0,0,38009688,161949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789278947526,1789278947885,359,False,354,368306100,2,0,4477,54525856,0,0,0,0,40353132,171941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789278947598,1789278947926,328,False,322,335618970,2,0,4477,54525856,0,0,0,0,38985675,166118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789278947552,1789278947980,428,False,422,438791359,2,0,4477,67108752,0,0,0,0,47378543,201718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789278947673,1789278947990,317,False,312,324970845,2,0,4477,54525856,0,0,0,0,37263210,158650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789278947884,1789278948183,299,False,293,305983270,2,0,4477,46137264,0,0,0,0,35754953,152419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789278947926,1789278948218,292,False,287,299362766,2,0,4477,54525856,0,0,0,0,37293814,158834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789278947989,1789278948269,280,False,275,286904870,2,0,4477,46137264,0,0,0,0,35622859,151760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789278947979,1789278948355,376,False,370,384599892,2,0,4477,67108752,0,0,0,0,48121250,204935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789278948182,1789278948469,287,False,283,294981337,1,0,4477,54525856,0,0,0,0,38690419,164821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789278948218,1789278948493,275,False,265,276258662,1,0,4477,46137264,0,0,0,0,34701886,147879,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789278948269,1789278948507,238,False,233,237735456,1,5,4520,46137264,0,0,0,0,32478836,138456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789278948493,1789278948751,258,False,253,263964217,2,0,4477,46137264,0,0,0,0,31783541,135474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789278948506,1789278948774,268,False,262,271277375,2,0,4477,46137264,0,0,0,0,32583670,138866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789278948355,1789278948779,424,False,419,431679479,1,5,4520,67108752,0,0,0,0,47429907,202052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789278948469,1789278948806,337,False,332,340139229,1,5,4520,54525856,0,0,0,0,39534770,168451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789278948750,1789278949100,350,False,345,359851616,1,0,4477,67108752,0,0,0,0,44219301,188324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789278948773,1789278949110,337,False,331,345078921,2,0,4477,58720160,0,0,0,0,43396583,184850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789278948805,1789278949113,308,False,302,314732095,2,0,4477,54525856,0,0,0,0,39581688,168595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789278948778,1789278949124,346,False,341,355153026,1,0,4477,58720160,0,0,0,0,43448643,185100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789278949113,1789278949349,236,False,232,242020688,1,0,4477,46137264,0,0,0,0,32574633,138785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789278949109,1789278949355,246,False,241,250797701,1,0,4477,46137264,0,0,0,0,32569319,138725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789278949124,1789278949448,324,False,319,332316195,2,0,4477,54525856,0,0,0,0,39498324,168216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789278949100,1789278949485,385,False,380,396135279,1,0,4477,67108752,0,0,0,0,45879621,195417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789278949447,1789278949616,169,False,163,170270210,2,0,4477,37748672,0,0,0,0,24662773,105165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789278949349,1789278949642,293,False,288,300333450,1,0,4477,54525856,0,0,0,0,37209777,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789278949354,1789278949681,327,False,322,335446750,1,0,4477,58720160,0,0,0,0,41927538,178524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789278949484,1789278949806,322,False,316,327470586,2,0,4477,54525856,0,0,0,0,39396311,167851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789278949680,1789278949916,236,False,230,240148999,2,0,4477,46137264,0,0,0,0,32596378,138946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789278949641,1789278949926,285,False,280,291592502,1,0,4477,54525856,0,0,0,0,38842783,165488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789278949616,1789278949927,311,False,306,318937155,2,0,4477,54525856,0,0,0,0,40442486,172323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789278949805,1789278950087,282,False,278,289407794,2,0,4477,46137264,0,0,0,0,36481431,155521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789278949926,1789278950193,267,False,262,271505106,1,0,4477,46137264,0,0,0,0,34850534,148518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789278949926,1789278950231,305,False,300,313034699,1,0,4477,54525856,0,0,0,0,38716382,164896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789278949916,1789278950241,325,False,321,334937494,1,0,4477,54525856,0,0,0,0,40354061,171945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789278950087,1789278950488,401,False,396,413665972,1,0,4477,58720160,0,0,0,0,43348090,184635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789278950241,1789278950544,303,False,297,311643371,2,0,4477,46137264,0,0,0,0,33316438,141903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789278950192,1789278950550,358,False,352,368958406,2,0,4477,54525856,0,0,0,0,37960419,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789278950230,1789278950612,382,False,376,394751277,1,0,4477,58720160,0,0,0,0,41953617,178733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789278950488,1789278950783,295,False,290,308843726,1,0,4477,46137264,0,0,0,0,36426330,155215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789278950543,1789278950828,285,False,279,296882303,1,0,4477,46137264,0,0,0,0,35705180,152196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789278950612,1789278950966,354,False,348,370843400,2,0,4477,67108752,0,0,0,0,45826113,195190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789278950550,1789278950968,418,False,414,439186377,1,0,4477,75497344,0,0,0,0,51506803,219367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789278950782,1789278951006,224,False,218,232423472,1,0,4477,46137264,0,0,0,0,29642892,126401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789278950827,1789278951118,291,False,287,305392401,1,0,4477,54525856,0,0,0,0,37369399,159227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789278950968,1789278951226,258,False,254,270835870,1,0,4477,46137264,0,0,0,0,35710807,152200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789278950965,1789278951237,272,False,267,284145982,2,0,4477,54525856,0,0,0,0,38841627,165464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789278951005,1789278951328,323,False,318,338007814,2,0,4477,58720160,0,0,0,0,41925993,178602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789278951118,1789278951381,263,False,258,275277061,1,0,4477,46137264,0,0,0,0,35719961,152248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789278951226,1789278951558,332,False,329,349800659,1,0,4477,58720160,0,0,0,0,42056804,179153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789278951328,1789278951586,258,False,253,268973871,2,0,4477,46137264,0,0,0,0,33993340,144886,0,0,0,0,0
