t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563167.3791068,28.6,3390574,206272,0,111,46,61,43625,350674,12788716,16616800,5829992,62427744,46264644,64771556,0,0,0,0,5,0,7655940,1232912372,1241717728,23,23,1457498,1558266,3120342,0,33635015,31371,224197618,187147253,0
1789563167.6295657,28.85,3390856,206272,0,111,46,61,43628,350789,12789851,16617020,5830092,62428264,46264944,64771556,0,0,0,0,7,0,7656335,1232912372,1241717728,23,23,1457523,1558279,3120368,0,33635034,31371,224197618,187147253,0
1789563167.880061,29.101,3391106,206272,0,111,46,61,43632,350936,12792015,16617020,5830092,62424136,46260760,64771556,0,0,0,0,5,0,7656438,1232912372,1241717728,23,23,1457523,1558176,3120162,0,33636285,31371,224197618,187147253,0
1789563168.1305203,29.351,3391402,206272,0,111,46,61,43634,351039,12792448,16617116,5830188,62428624,46265080,64771556,0,0,0,0,6,0,7656667,1232912372,1241717728,23,23,1457547,1558288,3120386,0,33636779,31371,224197618,187147253,0
1789563168.3810093,29.602,3391686,206272,0,111,46,61,43638,351150,12793282,16617140,5830188,62418664,46254488,64771556,0,0,0,0,5,0,7656705,1232912372,1241717728,23,23,1457547,1558034,3119878,0,33638877,31371,224197618,187147253,0
1789563168.631476,29.852,3391977,206272,0,111,46,61,43640,351258,12794249,16617140,5830188,62416920,46252724,64771556,0,0,0,0,5,0,7656745,1232912372,1241717728,23,23,1457547,1557991,3119791,0,33639446,31371,224197618,187147253,0
1789563168.8819807,30.103,3392273,206272,0,111,46,61,43643,351360,12794764,16617236,5830284,62416604,46252316,64771556,0,0,0,0,5,0,7656756,1232912372,1241717728,23,23,1457571,1557983,3119775,0,33639455,31371,224197618,187147253,0
1789563169.132451,30.353,3392524,206289,0,111,46,61,43654,351477,12804937,16617284,5139560,62414172,46249796,64771556,0,7988,0,1,6,0,7657263,1232923895,1241729709,23,23,1284890,1557922,3119653,1997,33640519,31371,224197622,187838181,0
1789563169.3829525,30.604,3392792,206311,0,111,46,61,43661,351580,12811283,16617404,4719672,62421144,46256624,64771556,0,8192,0,1,5,0,7657630,1232953914,1241760133,23,23,1179918,1558095,3120001,2048,33640855,31371,224197626,188257961,0
1789563169.6334302,30.854,3393063,206336,0,111,46,61,43665,351679,12812181,16617404,4567636,62421148,46256624,64771556,0,8192,0,1,5,0,7657777,1232988591,1241795188,23,23,1141909,1558095,3120001,2048,33640855,31371,224197630,188409977,0
1789563169.8839316,31.105,3393332,206360,0,111,46,61,43668,351783,12815273,16617408,4419748,62418092,46253552,64771556,0,7848,0,1,5,0,7657934,1233014294,1241820990,23,23,1104937,1558019,3119848,1962,33641555,31371,224197634,188558209,0
1789563170.1343865,31.355,3393601,206384,0,111,46,61,43672,351885,12815988,16617516,4271240,62427424,46262776,64771556,0,8192,0,1,5,0,7658565,1233039777,1241846644,23,23,1067810,1558252,3120315,2048,33641561,31371,224197634,188706469,0
1789563170.3848457,31.606,3393844,206407,0,111,46,61,43676,352015,12817868,16617524,4123456,62426180,46261516,64771556,0,8132,0,1,6,0,7658693,1233057113,1241864249,23,23,1030864,1558221,3120252,2033,33642355,31371,224197634,188854313,0
1789563170.6353443,31.856,3394114,206431,0,111,46,61,43680,352116,12818633,16617616,3975300,62425704,46260948,64771556,0,8120,0,1,5,0,7658757,1233084808,1241892241,23,23,993825,1558209,3120229,2030,33642625,31371,224197634,189002577,0
1789563170.885833,32.107,3394387,206454,0,111,46,61,43684,352217,12819522,16617612,3827988,62425704,46260948,64771556,0,7636,0,1,5,0,7658832,1233112283,1241920005,23,23,956997,1558209,3120229,1909,33642629,31371,224197634,189150133,0
1789563171.1363106,32.357,3394653,206478,0,111,46,61,43690,352322,12821089,16617748,3679220,62436696,46271796,64771556,0,8192,0,1,6,0,7658954,1233139581,1241947755,23,23,919805,1558484,3120778,2048,33643040,31371,224197634,189298681,0
1789563171.3867886,32.608,3394915,206501,0,111,46,61,43695,352431,12822209,16617748,3530968,62426868,46261968,64771556,0,8192,0,1,5,0,7659073,1233182858,1241991667,23,23,882742,1558238,3120287,2048,33644539,31371,224197634,189446933,0
1789563171.6372566,32.858,3395167,206524,0,111,46,61,43700,352550,12824711,16617756,3384144,62425624,46260708,64771556,0,7168,0,1,5,0,7659240,1233213191,1242022787,23,23,846036,1558207,3120225,1792,33645406,31371,224197634,189593629,0
1789563171.8877282,33.109,3395439,206548,0,111,46,61,43704,352650,12826533,16617868,3235084,62425272,46260240,64771556,0,8224,0,1,5,0,7659360,1233237993,1242047733,23,23,808739,1558198,3120207,2048,33645759,31371,224197638,189743041,0
1789563172.1381974,33.359,3395712,206571,0,111,46,61,43708,352750,12827302,16617884,3089304,62438968,46273916,64771556,0,5696,0,1,5,0,7659469,1233266224,1242076268,23,23,772326,1558540,3120892,1424,33645762,31371,224197638,189888689,0
1789563172.3886578,33.61,3395986,206595,0,111,46,61,43713,352848,12828343,16617988,2939820,62436712,46271552,64771556,0,7552,0,1,5,0,7659543,1233286172,1242096416,23,23,734955,1558484,3120779,1888,33646745,31371,224197638,190038269,0
1789563172.6391304,33.86,3396253,206611,0,111,46,61,43719,352959,12828888,16618008,2839844,62436724,46271552,64771556,0,0,0,0,5,0,7659595,1233308056,1242118334,23,23,709961,1558484,3120779,0,33646770,31372,224197650,190138249,0
1789563172.8895903,34.11,3396540,206611,0,111,46,61,43721,353071,12830119,16618008,2839844,62408364,46243176,64771556,0,0,0,0,4,0,7659651,1233308056,1242118334,23,23,709961,1557776,3119362,0,33652423,31372,224197650,190138249,0
1789563173.1400673,34.361,3396905,206611,0,111,46,61,43722,353107,12830221,16618008,2839844,62397952,46232764,64771556,0,0,0,0,3,0,7659761,1233308056,1242118334,23,23,709961,1557516,3118841,0,33655402,31372,224197650,190138249,0
1789563173.3904939,34.611,3397278,206611,0,111,46,61,43723,353133,12830433,16655828,2877664,62418640,46215632,64771556,0,0,0,0,2,0,7659783,1233308056,1242118334,23,23,719416,1558033,3119875,0,33655407,31372,224197650,190138249,0
1789563173.6408443,34.862,3397653,206611,0,111,46,61,43725,353157,12830471,16722120,2943956,62433424,46162912,64771556,0,0,0,0,2,0,7659794,1233308056,1242118334,23,23,735989,1558372,3120554,0,33655407,31372,224197650,190138249,0
1789563173.8911676,35.112,3398028,206611,0,111,46,61,43726,353181,12830516,16757512,2979348,62437792,46130664,64771556,0,0,0,0,2,0,7659812,1233308056,1242118334,23,23,744837,1558450,3120711,0,33655554,31372,224197650,190138249,0
1789563174.1414886,35.362,3398404,206611,0,111,46,61,43728,353204,12830575,16757772,2979608,62441176,46133756,64771556,0,0,0,0,2,0,7659912,1233308056,1242118334,23,23,744902,1558534,3120879,0,33655615,31372,224197650,190138249,0
1789563174.3918304,35.613,3398779,206611,0,111,46,61,43736,353221,12830624,16757772,2979608,62292116,45984696,64771556,0,0,0,0,2,0,7659940,1233308056,1242118334,23,23,744902,1554803,3113407,0,33693848,31372,224197650,190138249,0
1789563174.6421711,35.863,3399154,206612,0,111,46,61,43742,353239,12830769,16757780,2977848,62143940,45836492,64771556,0,0,0,0,2,0,7659941,1233308124,1242118403,23,23,744462,1551114,3106020,0,33729170,31372,224197658,190140409,0
1789563174.8924885,36.113,3399529,206612,0,111,46,61,43748,353259,12830911,16757780,2977852,62039304,45731856,64771556,0,0,0,0,2,0,7659958,1233308124,1242118403,23,23,744463,1548501,3100789,0,33756305,31372,224197658,190140409,0
1789563175.1428232,36.364,3399905,206612,0,111,46,61,43748,353284,12830965,16757780,2977860,62038696,45731248,64771556,0,0,0,0,3,0,7660089,1233308124,1242118403,23,23,744465,1548486,3100759,0,33757032,31372,224197658,190140409,0
1789563175.3931403,36.614,3400280,206612,0,111,46,61,43748,353309,12830999,16757780,2977860,62041276,45733828,64771556,0,0,0,0,2,0,7660096,1233308124,1242118403,23,23,744465,1548541,3100868,0,33757033,31372,224197658,190140409,0
1789563175.643475,36.864,3400656,206612,0,111,46,61,43748,353334,12831036,16757780,2977860,62040484,45733036,64771556,0,0,0,0,2,0,7660096,1233308124,1242118403,23,23,744465,1548531,3100848,0,33757034,31372,224197658,190140409,0
1789563175.8938208,37.115,3401031,206612,0,111,46,61,43748,353360,12831161,16757780,2977860,62046380,45738932,64771556,0,0,0,0,2,0,7660121,1233308124,1242118403,23,23,744465,1548678,3101143,0,33757045,31372,224197658,190140409,0
1789563176.1442714,37.365,3401406,206612,0,111,46,61,43748,353385,12831215,16757780,2977860,62057160,45749712,64771556,0,0,0,0,2,0,7660219,1233308124,1242118403,23,23,744465,1548947,3101682,0,33757046,31372,224197658,190140409,0
1789563176.394618,37.615,3401782,206612,0,111,46,61,43748,353410,12831256,16757780,2977860,62059500,45752052,64771556,0,0,0,0,2,0,7660243,1233308124,1242118403,23,23,744465,1549006,3101799,0,33757047,31372,224197658,190140409,0
1789563176.6449902,37.866,3402157,206612,0,111,46,61,43748,353435,12831293,16757780,2977860,62058716,45751268,64771556,0,0,0,0,2,0,7660243,1233308124,1242118403,23,23,744465,1548986,3101760,0,33757048,31372,224197658,190140409,0
1789563176.8952994,38.116,3402532,206612,0,111,46,61,43748,353460,12831336,16757780,2977860,62058716,45751268,64771556,0,0,0,0,2,0,7660279,1233308124,1242118403,23,23,744465,1548986,3101760,0,33757048,31372,224197658,190140409,0
1789563177.1456225,38.366,3402908,206612,0,111,46,61,43748,353485,12831401,16757780,2977860,62066788,45759340,64771556,0,0,0,0,3,0,7660386,1233308124,1242118403,23,23,744465,1549188,3102163,0,33757050,31372,224197658,190140409,0
1789563177.395967,38.617,3403283,206612,0,111,46,61,43748,353510,12831476,16757780,2977860,62076212,45768764,64771556,0,0,0,0,2,0,7660394,1233308124,1242118403,23,23,744465,1549423,3102634,0,33757050,31372,224197658,190140409,0
1789563177.6463237,38.867,3403659,206612,0,111,46,61,43748,353535,12831517,16757780,2977860,62075432,45767984,64771556,0,0,0,0,2,0,7660394,1233308124,1242118403,23,23,744465,1549403,3102595,0,33757051,31372,224197658,190140409,0
1789563177.8966343,39.117,3404034,206612,0,111,46,61,43748,353561,12831556,16757780,2977860,62075432,45767984,64771556,0,0,0,0,2,0,7660408,1233308124,1242118403,23,23,744465,1549403,3102595,0,33757052,31372,224197658,190140409,0
1789563178.1469462,39.368,3404406,206612,0,111,46,61,43748,353588,12831649,16787856,3007936,62088356,45750380,64771556,0,0,0,0,2,0,7660827,1233308124,1242118403,23,23,751984,1549714,3103218,0,33757057,31372,224197658,190140409,0
1789563178.3972678,39.618,3404782,206612,0,111,46,61,43750,353611,12831723,16852820,3072900,62090908,45685948,64771556,0,0,0,0,2,0,7660860,1233308124,1242118403,23,23,768327,1549738,3103265,0,33757060,31372,224197658,190140409,0
1789563178.6476362,39.868,3405157,206612,0,111,46,61,43752,353634,12831762,16918196,3138276,62086924,45614968,64771556,0,0,0,0,2,0,7660860,1233308124,1242118403,23,23,784569,1549588,3102965,0,33757061,31372,224197658,190140409,0
1789563178.8979516,40.119,3405533,206612,0,111,46,61,43754,353658,12831801,16983564,3203644,62092608,45553264,64771556,0,0,0,0,2,0,7660872,1233308124,1242118403,23,23,800911,1549669,3103127,0,33757061,31372,224197658,190140409,0
1789563179.1482499,40.369,3405908,206612,0,111,46,61,43756,353681,12831856,17048796,3268876,62098504,45492148,64771556,0,0,0,0,2,0,7660999,1233308124,1242118403,23,23,817219,1549782,3103354,0,33757062,31372,224197658,190140409,0
1789563179.3985515,40.619,3406283,206612,0,111,46,61,43757,353704,12831895,17114168,3334248,62101548,45427800,64771556,0,0,0,0,2,0,7660999,1233308124,1242118403,23,23,833562,1549808,3103405,0,33757064,31372,224197658,190140409,0
1789563179.64886,40.87,3406659,206612,0,111,46,61,43759,353728,12831941,17179552,3399472,62093740,45352992,64771556,0,0,0,0,2,0,7660999,1233308124,1242118403,23,23,849868,1549573,3102934,0,33757065,31372,224197658,190140561,0
1789563179.8991623,41.12,3407034,206612,0,111,46,61,43761,353751,12831990,17244516,3464436,62098624,45290880,64771556,0,0,0,0,2,0,7661011,1233308124,1242118403,23,23,866109,1549644,3103077,0,33757066,31372,224197658,190140589,0
1789563180.1494513,41.37,3407409,206612,0,111,46,61,43763,353773,12832056,17310060,3529180,62094816,45219816,64771556,0,0,0,0,2,0,7661122,1233308124,1242118403,23,23,882295,1549506,3102801,0,33757067,31372,224197658,190141385,0
1789563180.3997533,41.621,3407785,206612,0,111,46,61,43766,353796,12832099,17321428,3540548,62100484,45213712,64771556,0,0,0,0,2,0,7661159,1233308124,1242118403,23,23,885137,1549637,3103064,0,33757067,31372,224197658,190141385,0
1789563180.6500962,41.871,3408160,206612,0,111,46,61,43767,353819,12832138,17321428,3540548,62100796,45214024,64771556,0,0,0,0,2,0,7661159,1233308124,1242118403,23,23,885137,1549645,3103080,0,33757068,31372,224197658,190141385,0
1789563180.9003973,42.121,3408536,206612,0,111,46,61,43770,353842,12832182,17321428,3540548,62100796,45214024,64771556,0,0,0,0,2,0,7661180,1233308124,1242118403,23,23,885137,1549645,3103080,0,33757069,31372,224197658,190141385,0
1789563181.1507208,42.372,3408910,206612,0,111,46,61,43772,353867,12832652,17321648,3540768,62107836,45220772,64771556,0,0,0,0,2,0,7661298,1233308129,1242118407,23,23,885192,1549819,3103428,0,33757647,31372,224197666,190141385,0
1789563181.4010925,42.622,3409285,206612,0,111,46,61,43772,353892,12832719,17321648,3540768,62107836,45220772,64771556,0,0,0,0,2,0,7661315,1233308129,1242118407,23,23,885192,1549819,3103428,0,33757647,31372,224197666,190141385,0
1789563181.6514254,42.872,3409661,206612,0,111,46,61,43772,353917,12832756,17321648,3540768,62107836,45220772,64771556,0,0,0,0,2,0,7661315,1233308129,1242118407,23,23,885192,1549809,3103408,0,33757648,31372,224197666,190141385,0
1789563181.901753,43.123,3410036,206612,0,111,46,61,43772,353942,12832793,17321648,3540768,62107052,45219988,64771556,0,0,0,0,2,0,7661327,1233308129,1242118407,23,23,885192,1549800,3103389,0,33757648,31372,224197666,190141385,0
1789563182.152066,43.373,3410411,206612,0,111,46,61,43772,353967,12832857,17321648,3540768,62116212,45229148,64771556,0,0,0,0,2,0,7661438,1233308129,1242118407,23,23,885192,1550028,3103847,0,33757650,31372,224197666,190141385,0
1789563182.4023945,43.623,3410787,206612,0,111,46,61,43772,353992,12832894,17321648,3540768,62115836,45228772,64771556,0,0,0,0,2,0,7661460,1233308129,1242118407,23,23,885192,1550019,3103828,0,33757651,31372,224197666,190141385,0
1789563182.6527069,43.874,3411162,206612,0,111,46,61,43772,354017,12832935,17321648,3540768,62116000,45228936,64771556,0,0,0,0,2,0,7661460,1233308129,1242118407,23,23,885192,1550023,3103837,0,33757651,31372,224197666,190141385,0
1789563182.903033,44.124,3411538,206612,0,111,46,61,43772,354042,12832978,17321648,3540768,62116000,45228936,64771556,0,0,0,0,2,0,7661480,1233308129,1242118407,23,23,885192,1550023,3103837,0,33757652,31372,224197666,190141385,0
1789563183.1533294,44.374,3411913,206612,0,111,46,61,43772,354067,12833035,17321648,3540768,62124836,45237772,64771556,0,0,0,0,2,0,7661602,1233308129,1242118407,23,23,885192,1550244,3104278,0,33757652,31372,224197666,190141385,0
1789563183.4036639,44.625,3412288,206612,0,111,46,61,43772,354092,12833073,17321648,3540768,62124052,45236988,64771556,0,0,0,0,2,0,7661612,1233308129,1242118407,23,23,885192,1550224,3104239,0,33757654,31372,224197666,190141385,0
1789563183.653989,44.875,3412664,206612,0,111,46,61,43772,354117,12833110,17321648,3540768,62124052,45236988,64771556,0,0,0,0,2,0,7661612,1233308129,1242118407,23,23,885192,1550224,3104239,0,33757654,31372,224197666,190141385,0
1789563183.9043,45.125,3413039,206612,0,111,46,61,43772,354142,12833147,17321648,3540768,62124052,45236988,64771556,0,0,0,0,2,0,7661623,1233308129,1242118407,23,23,885192,1550224,3104239,0,33757656,31372,224197666,190141385,0
1789563184.1545947,45.375,3413415,206612,0,111,46,61,43772,354167,12833208,17321648,3540768,62133916,45246852,64771556,0,0,0,0,2,0,7661716,1233308129,1242118407,23,23,885192,1550470,3104732,0,33757656,31372,224197666,190141385,0
1789563184.4049244,45.626,3413790,206612,0,111,46,61,43772,354192,12833245,17338712,3557832,62130664,45226132,64771556,0,0,0,0,2,0,7661745,1233308129,1242118407,23,23,889458,1550379,3104549,0,33757657,31372,224197666,190141385,0
1789563184.655244,45.876,3414165,206612,0,111,46,61,43774,354215,12833289,17404096,3623216,62127472,45155940,64771556,0,0,0,0,2,0,7661745,1233308129,1242118407,23,23,905804,1550259,3104309,0,33757658,31372,224197666,190141385,0
1789563184.9055493,46.126,3414541,206612,0,111,46,61,43776,354238,12833338,17469464,3688592,62132756,45093828,64771556,0,0,0,0,2,0,7661757,1233308129,1242118407,23,23,922148,1550341,3104472,0,33757659,31372,224197666,190141413,0
1789563185.1558456,46.377,3414916,206612,0,111,46,61,43778,354261,12833407,17534700,3753840,62134756,45028928,64771556,0,0,0,0,2,0,7661864,1233308129,1242118407,23,23,938460,1550349,3104489,0,33757659,31372,224197666,190141413,0
1789563185.406151,46.627,3415292,206612,0,111,46,61,43779,354285,12833484,17600072,3819212,62143008,44969788,64771556,0,0,0,0,2,0,7661872,1233308129,1242118407,23,23,954803,1550504,3104800,0,33757661,31372,224197666,190141413,0
1789563185.65645,46.877,3415667,206612,0,111,46,61,43781,354308,12833521,17665448,3884588,62139808,44899596,64771556,0,0,0,0,2,0,7661872,1233308129,1242118407,23,23,971147,1550384,3104559,0,33757661,31372,224197666,190141413,0
1789563185.906764,47.128,3416042,206612,0,111,46,61,43783,354332,12833587,17730816,3949956,62137424,44829812,64771556,0,0,0,0,2,0,7661879,1233308129,1242118407,23,23,987489,1550274,3104339,0,33757662,31372,224197666,190141413,0
1789563186.1571383,47.378,3416418,206612,0,111,46,61,43785,354355,12833650,17795944,4015084,62146708,44772172,64771556,0,0,0,0,2,0,7661987,1233308129,1242118407,23,23,1003771,1550461,3104713,0,33757663,31372,224197666,190141413,0
1789563186.4074469,47.628,3416793,206612,0,111,46,61,43788,354377,12833696,17861324,4080464,62143512,44701980,64771556,0,0,0,0,2,0,7662017,1233308129,1242118407,23,23,1020116,1550331,3104452,0,33757664,31372,224197666,190141413,0
1789563186.657758,47.879,3417168,206612,0,111,46,61,43790,354400,12833749,17885280,4104420,62142596,44676300,64771556,0,0,0,0,2,0,7662017,1233308129,1242118407,23,23,1026105,1550298,3104386,0,33757670,31372,224197666,190141413,0
1789563186.9080825,48.129,3417544,206612,0,111,46,61,43792,354423,12833786,17885280,4104420,62142596,44676300,64771556,0,0,0,0,2,0,7662031,1233308129,1242118407,23,23,1026105,1550298,3104386,0,33757671,31372,224197666,190141413,0
1789563187.1583896,48.379,3417919,206612,0,111,46,61,43794,354446,12833846,17885496,4104636,62147584,44680952,64771556,0,0,0,0,2,0,7662149,1233308129,1242118407,23,23,1026159,1550419,3104629,0,33757672,31372,224197666,190141413,0
1789563187.4087198,48.63,3418294,206612,0,111,46,61,43796,354470,12833887,17885496,4104636,62146804,44680172,64771556,0,0,0,0,2,0,7662149,1233308129,1242118407,23,23,1026159,1550399,3104590,0,33757676,31372,224197666,190141413,0
1789563187.6590521,48.88,3418669,206612,0,111,46,61,43796,354495,12833926,17885496,4104636,62146804,44680172,64771556,0,0,0,0,2,0,7662149,1233308129,1242118407,23,23,1026159,1550399,3104590,0,33757733,31372,224197666,190141413,0
1789563187.9093652,49.13,3419045,206612,0,111,46,61,43796,354520,12833967,17885496,4104636,62146804,44680172,64771556,0,0,0,0,2,0,7662162,1233308129,1242118407,23,23,1026159,1550399,3104590,0,33757813,31372,224197666,190141413,0
1789563188.1596756,49.381,3419420,206612,0,111,46,61,43796,354545,12834018,17885496,4104636,62149492,44682844,64771556,0,0,0,0,2,0,7662280,1233308129,1242118407,23,23,1026159,1550466,3104724,0,33757837,31372,224197666,190141413,0
1789563188.4100056,49.631,3419795,206612,0,111,46,61,43796,354570,12834082,17885496,4104636,62152876,44686228,64771556,0,0,0,0,2,0,7662315,1233308129,1242118407,23,23,1026159,1550551,3104893,0,33757837,31372,224197666,190141413,0
1789563188.660409,49.881,3420170,206612,0,111,46,61,43796,354597,12834457,17885496,4104636,62148024,44681376,64771556,0,0,0,0,2,0,7662343,1233308129,1242118407,23,23,1026159,1550430,3104651,0,33757920,31372,224197666,190141413,0
1789563188.9108417,50.132,3420545,206612,0,111,46,61,43796,354622,12834494,17885496,4104636,62148024,44681376,64771556,0,0,0,0,2,0,7662353,1233308129,1242118407,23,23,1026159,1550430,3104651,0,33757920,31372,224197666,190141413,0
1789563189.1611824,50.382,3420921,206612,0,111,46,61,43796,354647,12834551,17885496,4104636,62151040,44684392,64771556,0,0,0,0,2,0,7662462,1233308129,1242118407,23,23,1026159,1550505,3104802,0,33757921,31372,224197666,190141413,0
1789563189.411515,50.632,3421296,206612,0,111,46,61,43796,354672,12834636,17885496,4104636,62152088,44685420,64771556,0,0,0,0,2,0,7662478,1233308129,1242118407,23,23,1026159,1550531,3104854,0,33757921,31372,224197666,190141413,0
1789563189.6618643,50.883,3421671,206612,0,111,46,61,43796,354697,12834680,17885496,4104636,62151308,44684640,64771556,0,0,0,0,2,0,7662478,1233308129,1242118407,23,23,1026159,1550512,3104815,0,33757922,31372,224197666,190141413,0
1789563189.9121904,51.133,3422047,206612,0,111,46,61,43796,354722,12834725,17885496,4104636,62151308,44684640,64771556,0,0,0,0,2,0,7662510,1233308129,1242118407,23,23,1026159,1550512,3104815,0,33757923,31372,224197666,190141413,0
1789563190.1624932,51.383,3422422,206612,0,111,46,61,43796,354747,12834780,17885496,4104636,62154388,44687720,64771556,0,0,0,0,2,0,7662605,1233308129,1242118407,23,23,1026159,1550589,3104969,0,33757925,31372,224197666,190141413,0
1789563190.4127915,51.634,3422798,206612,0,111,46,61,43796,354772,12834827,17885496,4104644,62155376,44688708,64771556,0,0,0,0,2,0,7662627,1233308129,1242118407,23,23,1026161,1550613,3105018,0,33757925,31372,224197666,190141441,0
1789563190.6631231,51.884,3423173,206612,0,111,46,61,43796,354797,12834866,17897288,4116436,62158208,44679748,64771556,0,0,0,0,2,0,7662627,1233308129,1242118407,23,23,1029109,1550684,3105160,0,33757926,31372,224197666,190141441,0
1789563190.9134192,52.134,3423548,206612,0,111,46,61,43798,354820,12834906,17962656,4181804,62147752,44601904,64771556,0,0,0,0,2,0,7662640,1233308129,1242118407,23,23,1045451,1550373,3104536,0,33757926,31372,224197666,190141441,0
1789563191.1637368,52.385,3423924,206612,0,111,46,61,43800,354843,12834957,18028156,4247304,62155420,44542292,64771556,0,0,0,0,3,0,7662761,1233308129,1242118407,23,23,1061826,1550519,3104830,0,33757928,31372,224197666,190141441,0
1789563191.4140546,52.635,3424299,206612,0,111,46,61,43801,354867,12834991,18093532,4312680,62153192,44473072,64771556,0,0,0,0,2,0,7662761,1233308129,1242118407,23,23,1078170,1550424,3104638,0,33757928,31372,224197666,190141441,0
1789563191.6643677,52.885,3424675,206612,0,111,46,61,43803,354890,12835030,18158908,4378056,62158124,44410604,64771556,0,0,0,0,2,0,7662761,1233308129,1242118407,23,23,1094514,1550496,3104784,0,33757930,31372,224197666,190141441,0
1789563191.9146605,53.136,3425050,206612,0,111,46,61,43805,354913,12835067,18224284,4443432,62154508,44339996,64771556,0,0,0,0,2,0,7662772,1233308129,1242118407,23,23,1110858,1550366,3104522,0,33757930,31372,224197666,190141441,0
1789563192.16497,53.386,3425425,206612,0,111,46,61,43807,354937,12835119,18289500,4508648,62155424,44273484,64771556,0,0,0,0,2,0,7662866,1233308129,1242118407,23,23,1127162,1550333,3104457,0,33757931,31372,224197666,190141441,0
1789563192.4152806,53.636,3425801,206612,0,111,46,61,43809,354960,12835158,18354864,4574012,62153564,44204644,64771556,0,0,0,0,2,0,7662892,1233308129,1242118407,23,23,1143503,1550246,3104284,0,33757933,31372,224197666,190141441,0
1789563192.6655765,53.886,3426176,206612,0,111,46,61,43812,354982,12835197,18420248,4639396,62158856,44142532,64771556,0,0,0,0,2,0,7662892,1233308129,1242118407,23,23,1159849,1550318,3104427,0,33757934,31372,224197666,190141441,0
1789563192.9159276,54.137,3426537,206612,0,111,46,61,43815,355017,12835914,18449340,4668488,62135148,44088904,64771556,0,0,0,0,2,0,7662958,1233308129,1242118407,23,23,1167122,1549715,3103220,0,33762799,31372,224197666,190141441,0
1789563193.166384,54.387,3426816,206628,0,111,46,61,43824,355111,12841636,18449380,4028760,62077568,44031252,64771556,0,6232,0,1,6,0,7663636,1233322489,1242133028,23,23,1007190,1548278,3100342,1558,33771527,31372,224197666,190781525,0
1789563193.4168587,54.638,3427140,206647,0,111,46,61,43833,355156,12849451,18449428,3322616,62053368,44006964,64771556,0,16588,0,1,2,0,7664234,1233346453,1242157694,23,23,830654,1547674,3099132,4147,33776731,31372,224197674,191487309,0
1789563193.6673067,54.888,3427469,206671,0,111,46,61,43838,355198,12851277,18449428,3170872,62037208,43990804,64771556,0,16264,0,1,2,0,7664709,1233429158,1242240712,23,23,792718,1547270,3098324,4066,33781427,31372,224197674,191639177,0
1789563193.9177577,55.139,3427793,206694,0,111,46,61,43843,355246,12852526,18449436,3027052,62020556,43974140,64771556,0,16204,0,1,4,0,7664989,1233508686,1242320597,23,23,756763,1546854,3097491,4051,33784028,31372,224197674,191782873,0
1789563194.1682074,55.389,3428120,206718,0,111,46,61,43848,355292,12854664,18449452,2877352,62021448,43975008,64771556,0,13840,0,1,3,0,7665584,1233589650,1242401899,23,23,719035,1546877,3097536,3763,33784032,31372,224197678,191926929,0
1789563194.418637,55.639,3428445,206741,0,111,46,61,43852,355340,12856035,18449468,2733976,62021472,43975008,64771556,0,7452,0,1,4,0,7665948,1233669594,1242482022,23,23,683494,1546877,3097537,1863,33784037,31372,224197682,192075949,0
1789563194.6690698,55.89,3428771,206765,0,111,46,61,43857,355385,12857690,18449476,2584224,62018656,43972180,64771556,0,13332,0,1,2,0,7666381,1233750006,1242562730,23,23,646056,1546807,3097397,3333,33786624,31372,224197682,192225701,0
1789563194.9194872,56.14,3429099,206788,0,111,46,61,43862,355428,12858594,18449484,2437368,61990388,43943900,64771556,0,8124,0,1,6,0,7666664,1233832159,1242645009,23,23,609342,1546101,3095983,2031,33792250,31372,224197682,192372629,0
1789563195.1699417,56.391,3429419,206812,0,111,46,61,43871,355475,12862300,17879944,1717780,61987912,44524288,64771556,0,14348,0,1,2,0,7669486,1233908095,1242721072,23,23,429243,1546368,3096517,3587,33796871,31372,224197682,192522597,0
1789563195.4204025,56.641,3429753,206836,0,111,46,61,43895,355493,12863509,14833532,142500,61996664,47628560,64771556,0,7652,0,1,1,0,7678008,1233957348,1242770679,23,23,35625,1547817,3099418,1913,33798657,31373,224197794,192667769,0
1789563195.6708436,56.892,3430115,206862,0,111,46,61,43907,355493,12864007,13180876,496,62010036,49310264,64771556,0,8172,0,0,3,0,7680197,1234109340,1242922943,23,23,124,1548522,3100830,2043,33798657,31373,224197794,192810561,0
1789563195.9212441,57.142,3430490,206862,0,111,46,61,43932,355494,12864345,9526196,496,62087412,53097748,64771556,0,0,0,0,2,0,7688174,1234109340,1242922943,23,23,124,1551837,3107468,0,33798665,31373,224197794,192810561,0
