stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789294820133,1789294820596,463,False,367,46909673,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789294821735,1789294823093,1358,False,1321,953618607,20,36,2342,0,0,0,117584709,474087,0,0,0,0,111283487,474087,159420636
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789294821735,1789294823093,1358,False,1322,996689206,19,36,2342,0,0,0,117584703,474087,0,0,0,0,111282657,474087,162610263
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789294821733,1789294823106,1373,False,1341,952961747,26,42,2299,0,0,0,117584118,474089,0,0,0,0,111280586,474089,158374934
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789294821735,1789294823107,1372,False,1341,985476385,19,36,2299,0,0,0,117584703,474087,0,0,0,0,111281394,474087,164210777
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789294823091,1789294823973,882,False,873,726671702,3,19,2299,0,0,0,117584703,474087,0,0,0,0,111283613,474087,126689492
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789294823106,1789294823973,867,False,859,713569960,3,19,2299,0,0,0,117584703,474087,0,0,0,0,111279353,474087,125231326
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789294823105,1789294823994,889,False,884,741149553,2,19,2299,0,0,0,117584703,474087,0,0,0,0,111291588,474087,131249676
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789294823093,1789294824014,921,False,910,761763479,5,21,2299,0,0,0,117584703,474087,0,0,0,0,111282684,474087,140155409
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789294823994,1789294824828,834,False,829,667758755,1,22,2299,0,0,0,117584703,474087,0,0,0,0,111276335,474087,122799550
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789294823973,1789294824829,856,False,849,684616982,2,22,2299,0,0,0,117584703,474087,0,0,0,0,111280477,474087,125065600
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789294823972,1789294824829,857,False,849,688721597,2,22,2299,0,0,0,117584703,474087,0,0,0,0,111285230,474087,125943799
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789294824014,1789294824911,897,False,892,737219780,2,20,2299,0,0,0,117584703,474087,0,0,0,0,111281117,474087,132552526
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789294824827,1789294825644,817,False,809,684717377,2,21,2299,0,0,0,117584700,474087,0,0,0,0,111289632,474087,126310644
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789294824829,1789294825685,856,False,852,696310626,2,21,2299,0,0,0,117584694,474087,0,0,0,0,111280329,474087,128186213
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789294824911,1789294825696,785,False,779,686004293,3,21,2299,0,0,0,117584694,474087,0,0,0,0,111277351,474087,127862845
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789294824829,1789294825700,871,False,866,708418400,2,21,2299,0,0,0,117584694,474087,0,0,0,0,111280331,474087,157559108
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789294825643,1789294826373,730,False,725,681317573,2,16,2299,0,0,0,117584694,474087,0,0,0,0,111288673,474087,123812487
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789294825685,1789294826452,767,False,757,677555821,2,22,2342,0,0,0,117584694,474087,0,0,0,0,111281102,474087,144182325
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789294825699,1789294826468,769,False,765,667535766,1,22,2299,0,0,0,117584694,474087,0,0,0,0,111285665,474087,133965292
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789294825695,1789294826506,811,False,805,697451231,2,25,2299,0,0,0,117584694,474087,0,0,0,0,111285149,474087,143116250
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789294826372,1789294827117,745,False,740,687393516,2,24,2299,0,0,0,117584694,474087,0,0,0,0,111283222,474087,127035006
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789294826451,1789294827195,744,False,739,686003564,2,18,2299,0,0,0,117584694,474087,0,0,0,0,111277569,474087,124484407
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789294826467,1789294827221,754,False,745,673933033,5,18,2299,0,0,0,117584694,474087,0,0,0,0,111283176,474087,125638152
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789294826505,1789294827279,774,False,760,682956805,1,15,2299,0,0,0,117584694,474087,0,0,0,0,111278252,474087,125545455
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789294827117,1789294827857,740,False,735,684348852,1,18,2299,0,0,0,117584694,474087,0,0,0,0,111281516,474087,124380420
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294827195,1789294827923,728,False,724,669673768,1,18,2299,0,0,0,117584694,474087,0,0,0,0,111289335,474087,132214451
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294827220,1789294827964,744,False,740,682801285,1,18,2299,0,0,0,117584685,474087,0,0,0,0,111277873,474087,125522216
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294827268,1789294827993,725,False,710,672619925,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111278256,474087,124120736
