t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294817.8112183,6.549,16263695,180420,0,180,157,69,221167,2618313,63805005,324364,1476,63368484,63615220,64771556,0,0,0,0,5,0,74084560,550809717,556538043,198440,199402,369,0,179335505,107618,808879380,919999317,0
1789294818.0618494,6.8,16264028,180423,0,180,157,69,221169,2618374,63811822,325080,1476,63363872,63609916,64771556,0,0,0,2,1,0,74085426,550820476,556548802,198440,199402,369,0,179337115,107620,808880136,919999317,0
1789294818.3123057,7.05,16264398,180437,0,180,157,69,221170,2618387,63813156,329308,1476,63359244,63601068,64771556,0,0,0,0,2,0,74086206,550943636,556671962,198440,199402,369,0,179338231,107621,808884380,919999317,0
1789294818.5627449,7.301,16264770,180445,0,180,157,69,221170,2618408,63814319,331540,1476,63352072,63591644,64771556,0,0,0,0,2,0,74086704,551016297,556744623,198440,199402,369,0,179340474,107621,808886556,919999317,0
1789294818.813108,7.551,16265125,180454,0,180,157,69,221173,2618441,63816862,333632,1476,63323628,63561100,64771556,0,0,0,1,2,0,74087146,551064624,556792950,198440,199402,369,0,179346960,107621,808888684,919999317,0
1789294819.0635712,7.802,16265492,180466,0,180,157,69,221174,2618461,63817504,337260,1476,63303304,63537148,64771556,0,0,0,1,1,0,74087685,551152008,556880334,198440,199402,369,0,179352504,107621,808892368,919999317,0
1789294819.3140318,8.052,16265859,180472,0,180,157,69,221175,2618487,63818541,338876,1476,63286824,63519056,64771556,0,0,0,0,5,0,74088069,551197907,556926234,198440,199402,369,0,179357278,107621,808894032,919999317,0
1789294819.5647087,8.303,16266212,180481,0,180,157,69,221176,2618525,63820403,340988,1476,63263852,63493964,64771556,0,0,0,0,2,0,74088463,551243264,556971590,198440,199402,369,0,179363563,107621,808896012,919999317,0
1789294819.815166,8.553,16266558,180488,0,180,157,69,221179,2618569,63824062,342868,1476,63243724,63470944,64771556,0,0,0,0,5,0,74088922,551279146,557007472,198440,199402,369,0,179369339,107621,808898912,919999317,0
1789294820.0656617,8.804,16266888,180493,0,180,157,69,221182,2618630,63829067,344416,1480,63207468,63433164,64771556,0,0,0,0,6,0,74089436,551292371,557020698,198440,199402,370,0,179378679,107622,808900484,919999317,0
1789294820.3162403,9.054,16267213,180499,0,180,157,69,221184,2618697,63831732,345848,1632,63168968,63393216,64771556,0,0,0,0,2,0,74089670,551299234,557027560,198440,199402,408,0,179390252,107622,808901980,919999317,0
1789294820.566723,9.305,16267574,180509,0,180,157,69,221187,2618721,63833489,348680,1632,63132088,63353504,64771556,0,0,0,0,2,0,74090165,551359403,557087730,198440,199402,408,0,179399655,107622,808904956,919999317,0
1789294820.8171556,9.555,16267939,180515,0,180,157,69,221189,2618747,63836529,350500,1640,63245836,63465456,64771556,0,0,0,1,1,0,74090522,551387704,557116031,198440,199402,410,0,179405935,107622,808906488,919999317,0
1789294821.0675714,9.806,16268306,180523,0,180,157,69,221190,2618772,63837790,352404,1640,63224740,63442428,64771556,0,0,0,1,1,0,74091193,551447346,557175745,198440,199402,410,0,179411592,107622,808908340,919999317,0
1789294821.317905,10.056,16268664,180531,0,180,157,69,221193,2618804,63839991,354824,1640,63201144,63416428,64771556,0,0,0,0,4,0,74092024,551494943,557223348,198440,199402,410,0,179418407,107622,808910860,919999317,0
1789294821.5682588,10.306,16269007,180537,0,180,157,69,221195,2618852,63844189,356836,1644,63187040,63400312,64771556,0,0,0,0,3,0,74092498,551521471,557249876,198440,199402,411,0,179422276,107623,808912704,919999317,0
1789294821.8186762,10.557,16269292,180538,0,180,157,69,221198,2618960,63853661,357492,1704,63181196,63393760,64771556,0,0,0,0,8,0,74092962,551522533,557250939,198440,199402,426,0,179426143,107623,808913364,919999377,0
1789294822.069135,10.807,16269593,180556,0,180,157,69,221207,2619030,63861583,511844,1704,63090552,63148800,64771556,0,0,0,0,2,0,74093548,551541358,557269765,198440,199402,426,0,179449155,107623,809067760,919999377,0
1789294822.3196263,11.058,16269828,180556,0,180,157,69,221219,2619179,63870868,529752,19256,62960904,63000928,64771556,0,0,0,0,5,0,74094463,551541610,557270017,198440,199402,4915,0,179483717,107623,809068020,919999377,0
1789294822.5701048,11.308,16270085,180571,0,180,157,69,221234,2619291,63879013,794376,130648,62782464,62557728,64771556,0,0,0,0,5,0,74095111,551560311,557288739,198440,199402,32662,0,179520652,107623,809221124,919999377,0
1789294822.8205836,11.559,16270380,180587,0,180,157,69,221248,2619365,63884019,1089368,272512,62662532,62140936,64771556,0,0,0,0,5,0,74095600,551599607,557328041,198440,199402,68128,0,179550201,107623,809374228,919999377,0
1789294823.071092,11.809,16270665,180588,0,180,157,69,221280,2619449,63886874,1254580,437860,62380588,61691520,64771556,0,0,0,0,7,0,74096037,551599887,557328321,198440,199402,109566,0,179566506,107623,809374244,919999377,0
1789294823.3218358,12.06,16270908,180603,0,180,157,69,221297,2619573,63892381,1461440,491544,62356380,61460364,64771556,0,0,0,0,6,0,74097694,551623350,557351796,198440,199402,122886,0,179576116,107623,809527348,919999377,0
1789294823.5725768,12.311,16271176,180620,0,180,157,69,221321,2619661,63899601,1741784,618876,62212784,61034548,64771556,0,0,0,0,6,0,74098168,551648183,557376703,198440,199402,154719,0,179637155,107623,809680452,919999377,0
1789294823.8232796,12.561,16271469,180636,0,180,157,69,221331,2619741,63903165,2051884,775220,62290004,60799492,64771556,0,0,0,0,5,0,74098627,551685272,557413792,198440,199402,193805,0,179637774,107623,809833556,919999377,0
1789294824.0740094,12.812,16271742,180651,0,180,157,69,221372,2619813,63909358,2285452,871180,61912340,60186724,64771556,0,0,0,1,4,0,74099206,551706320,557434881,198440,199402,217795,0,179671786,107623,809972540,919999377,0
1789294824.3246746,13.063,16272036,180670,0,180,157,69,221382,2619890,63912289,2567012,991516,61944840,59936288,64771556,0,0,0,1,4,0,74099744,551751566,557480130,198440,199402,247879,0,179676165,107623,810133152,919999377,0
1789294824.5753107,13.313,16272327,180685,0,180,157,69,221399,2619965,63918296,2840288,1131632,61904060,59620372,64771556,0,0,0,0,5,0,74100249,551784722,557513289,198440,199402,282908,0,179705748,107623,810266504,919999377,0
1789294824.8259487,13.564,16272620,180690,0,180,157,69,221429,2620038,63919578,3037528,1301888,61734828,59252400,64771556,0,0,0,1,8,0,74100541,551793043,557521610,198440,199402,325472,0,179713642,107634,810293288,919999377,0
1789294825.0764625,13.815,16272873,180712,0,180,157,69,221446,2620144,63923628,3289080,1402048,61744672,59009024,64771556,0,0,0,1,6,0,74100951,551820058,557548726,198440,199402,350512,0,179720339,107673,810448324,919999377,0
1789294825.326918,14.065,16273131,180733,0,180,157,69,221469,2620238,63931077,3590008,1545332,61695756,58655660,64771556,0,0,0,0,7,0,74101377,551838785,557567456,198440,199402,386437,0,179756927,107717,810606540,919999377,0
1789294825.577364,14.315,16273409,180749,0,180,157,69,221484,2620327,63933871,3902440,1704424,61717220,58362248,64771556,0,0,0,0,5,0,74101848,551871434,557600108,198440,199402,426106,0,179769063,107726,810760204,919999377,0
1789294825.8278487,14.566,16273675,180760,0,180,157,69,221519,2620415,63937951,4134064,1782360,61462040,57874320,64771556,0,0,0,0,5,0,74102259,551883257,557611933,198440,199402,445691,0,179777551,107726,810913308,919999377,0
1789294826.0783262,14.816,16273970,180767,0,180,157,69,221537,2620497,63944041,4450588,1946368,61470760,57564600,64771556,0,0,0,0,6,0,74102732,551898131,557626810,198440,199402,486592,0,179803497,107726,811066412,919999377,0
1789294826.3288264,15.067,16274262,180773,0,180,157,69,221551,2620586,63946527,4781432,2123744,61459908,57220556,64771556,0,0,0,0,5,0,74103053,551911968,557640647,198440,199402,530936,0,179804929,107726,811219516,919999377,0
1789294826.5793135,15.317,16274526,180776,0,180,157,69,221587,2620677,63953299,5024204,2215552,61353568,56870020,64771556,0,0,0,0,7,0,74103751,551916137,557644827,198440,199402,553888,0,179818415,107726,811372620,919999377,0
1789294826.8298056,15.568,16274814,180783,0,180,157,69,221600,2620769,63956337,5371132,2388748,61779852,56947292,64771556,0,0,0,0,5,0,74104115,551930881,557659570,198440,199402,597187,0,179818456,107726,811546724,919999929,0
1789294827.0802689,15.818,16275099,180790,0,180,157,69,221617,2620855,63961924,5666396,2551908,61749760,56619316,64771556,0,0,0,0,5,0,74104743,551947035,557675728,198440,199402,637977,0,179842954,107726,811678828,919999929,0
1789294827.3309128,16.069,16275368,180795,0,180,157,69,221657,2620939,63968443,5919576,2651984,61487528,56102308,64771556,0,0,0,0,7,0,74105323,551953959,557682652,198440,199402,662996,0,179868003,107726,811831932,919999929,0
1789294827.58139,16.319,16275666,180800,0,180,157,69,221668,2621025,63971012,6269100,2821784,61619152,55881912,64771556,0,0,0,0,5,0,74105708,551967297,557695990,198440,199402,705446,0,179868479,107726,812011708,919999929,0
1789294827.8318725,16.57,16275954,180803,0,180,157,69,221686,2621116,63973907,6572272,2998472,61655640,55612912,64771556,0,0,0,0,5,0,74106001,551974280,557702973,198440,199402,749618,0,179876438,107726,812138140,919999929,0
1789294828.0823467,16.82,16276229,180808,0,180,157,69,221717,2621203,63977706,6837008,3106508,61465736,55156520,64771556,0,0,0,1,4,0,74106523,551982685,557711378,198440,199402,776728,0,179882921,107726,812295028,919999929,0
1789294828.3329597,17.071,16276502,180813,0,180,157,69,221738,2621302,63984073,7168212,3257820,61446080,54803308,64771556,0,0,0,0,5,0,74106987,551993714,557722408,198440,199402,814455,0,179914233,107726,812475116,919999929,0
1789294828.583428,17.321,16276791,180817,0,180,157,69,221752,2621396,63985967,7468100,3434872,61432200,54486912,64771556,0,0,0,0,5,0,74107320,552003106,557731800,198440,199402,858718,0,179916871,107726,812597452,919999929,0
1789294828.8337994,17.572,16277054,180823,0,180,157,69,221787,2621492,63991391,7723056,3536636,61178516,53976876,64771556,0,0,0,0,7,0,74107910,552013100,557741794,198440,199402,884159,0,179942514,107726,812750708,919999929,0
1789294829.0842745,17.822,16277336,180828,0,180,157,69,221799,2621592,63994113,8089832,3712040,61302556,53731860,64771556,0,0,0,0,5,0,74108273,552023998,557752692,198440,199402,928010,0,179944327,107726,812941936,919999929,0
1789294829.3347392,18.073,16277611,180831,0,180,157,69,221819,2621692,63998646,8364480,3871864,61225444,53377516,64771556,0,0,0,0,6,0,74108609,552030911,557759635,198440,199402,967966,0,179973839,107726,813056764,919999929,0
1789294829.5852022,18.323,16277902,180836,0,180,157,69,221850,2621765,64002482,8655680,3984336,61060356,52919636,64771556,0,0,0,1,4,0,74109374,552042611,557771335,198440,199402,996084,0,179982666,107726,813236412,919999929,0
1789294829.835693,18.574,16278198,180841,0,180,157,69,221859,2621853,64005192,9009984,4160344,61186088,52688312,64771556,0,0,0,0,5,0,74109745,552055197,557783921,198440,199402,1040086,0,179983671,107726,813414120,919999929,0
1789294830.086138,18.824,16278491,180843,0,180,157,69,221885,2621932,64010167,9279120,4327384,61066736,52297516,64771556,0,0,0,1,5,0,74110216,552060893,557789616,198440,199402,1081846,0,180009672,107726,813516484,919999929,0
1789294830.3366177,19.075,16278754,180849,0,180,157,69,221912,2622036,64013887,9585460,4438856,60961120,51884052,64771556,0,0,0,1,4,0,74110748,552071284,557800008,198440,199402,1109818,0,180015015,107726,813711240,919999929,0
1789294830.587106,19.325,16279029,180855,0,180,157,69,221929,2622139,64020379,9929356,4594712,60977036,51553472,64771556,0,0,0,0,5,0,74111141,552080952,557809677,198440,199402,1148678,0,180036877,107726,813898856,919999929,0
1789294830.8376048,19.576,16279315,180857,0,180,157,69,221952,2622227,64022115,10189560,4765128,60930100,51244216,64771556,0,0,0,1,6,0,74111527,552087070,557815796,198440,199402,1191282,0,180041141,107726,813989432,919999929,0
1789294831.0881028,19.826,16279606,180863,0,180,157,69,221975,2622306,64025536,10527248,4886428,60904884,50879548,64771556,0,0,0,0,5,0,74112023,552100337,557829062,198440,199402,1221607,0,180046140,107726,814205040,919999929,0
1789294831.3385947,20.077,16279904,180867,0,180,157,69,221988,2622390,64028459,10854788,5061076,60980400,50624668,64771556,0,0,0,0,5,0,74112383,552111921,557840646,198440,199402,1265370,0,180055606,107726,814358296,919999929,0
1789294831.5890663,20.327,16280199,180872,0,180,157,69,222015,2622464,64030944,11169400,5222568,60880516,50207648,64771556,0,0,0,0,5,0,74112815,552123019,557851744,198440,199402,1305642,0,180061031,107726,814511248,919999929,0
1789294831.839571,20.578,16280493,180881,0,180,157,69,222034,2622540,64034086,11444960,5345344,60876052,49926200,64771556,0,0,0,0,6,0,74113234,552145944,557874670,198440,199402,1336336,0,180065083,107726,814664368,920000457,0
1789294832.0902655,20.828,16280779,180894,0,180,157,69,222047,2622630,64037793,11751352,5497000,60989728,49731024,64771556,0,0,0,1,4,0,74113620,552166444,557895181,198440,199402,1374250,0,180065634,107726,814819176,920000457,0
1789294832.3407512,21.079,16281072,180899,0,180,157,69,222074,2622703,64040357,12050672,5658428,60875732,49315160,64771556,0,0,0,0,5,0,74114116,552179336,557908079,198440,199402,1414708,0,180071014,107727,814956640,920000457,0
1789294832.591222,21.329,16281364,180906,0,180,157,69,222094,2622785,64043057,12337568,5777808,60862356,49013492,64771556,0,0,0,0,5,0,74114597,552192951,557921696,198440,199402,1444452,0,180074200,107727,815123844,920000457,0
1789294832.8417082,21.58,16281656,180910,0,180,157,69,222105,2622877,64046080,12697272,5945660,60974300,48762904,64771556,0,0,0,0,5,0,74115020,552203339,557932084,198440,199402,1486415,0,180074225,107727,815316152,920000457,0
1789294833.092163,21.83,16281944,180925,0,180,157,69,222136,2622941,64051372,12936280,5939496,60782728,48330064,64771556,0,4112,0,1,5,0,74116116,552224884,557953892,198440,199402,1484874,1028,180080888,107727,815407296,920154009,0
1789294833.3426332,22.081,16282234,180950,0,180,157,69,222151,2623010,64058237,13201448,5876328,60854296,48134860,64771556,0,0,0,1,4,0,74116655,552273472,558002578,198440,199402,1469082,0,180081912,107727,815563436,920326561,0
1789294833.5931025,22.331,16282531,180959,0,180,157,69,222162,2623094,64061506,13543580,6038952,60940280,47876400,64771556,0,0,0,0,8,0,74117096,552295825,558024931,198440,199402,1509738,0,180081915,107727,815742520,920326561,0
1789294833.8437738,22.582,16282802,180972,0,180,157,69,222195,2623178,64069784,13805016,5876596,60808304,47480672,64771556,0,0,0,0,6,0,74117720,552313768,558043179,198440,199402,1469250,0,180086956,107727,815840312,920652617,0
1789294834.0942433,22.832,16283083,180984,0,180,157,69,222215,2623264,64073483,14093224,5983960,60822388,47205084,64771556,0,0,0,0,5,0,74118527,552338099,558067535,198440,199402,1495990,0,180090307,107727,816021284,920652617,0
1789294834.3447363,23.083,16283368,181009,0,180,157,69,222225,2623344,64082184,14405344,5835256,60937140,47004860,64771556,0,13312,0,3,3,0,74119256,552379453,558109295,198440,199402,1458814,3328,180090385,107727,816185700,920949061,0
1789294834.5951962,23.333,16283666,181020,0,180,157,69,222246,2623414,64084454,14672172,5985620,60907388,46706144,64771556,0,0,0,0,5,0,74119569,552405229,558135075,198440,199402,1496405,0,180093160,107727,816272076,920978685,0
1789294834.8456752,23.584,16283936,181034,0,180,157,69,222272,2623506,64089359,14909796,6059640,60799628,46359188,64771556,0,7936,0,0,8,0,74120107,552427652,558157573,198440,199402,1514910,1984,180098129,107727,816419680,920995069,0
1789294835.0961637,23.834,16284216,181072,0,180,157,69,222285,2623573,64097710,15215724,5912096,60895668,46147420,64771556,0,0,0,0,5,0,74120948,552497135,558227481,198440,199402,1478024,0,180098805,107727,816563080,921304737,0
1789294835.3466465,24.085,16284501,181084,0,180,157,69,222300,2623662,64101722,15469724,6028288,60924368,45919492,64771556,0,0,0,0,5,0,74121399,552522859,558253205,198440,199402,1507174,0,180099845,107727,816700968,921304737,0
1789294835.597114,24.335,16284773,181109,0,180,157,69,222333,2623728,64112516,15695372,5823444,60847580,45615632,64771556,0,0,0,1,4,0,74122321,552562570,558293158,198440,199402,1455861,0,180105794,107727,816805364,921630781,0
1789294835.8476086,24.586,16285061,181125,0,180,157,69,222349,2623807,64117052,16046468,6014108,60915132,45329588,64771556,0,0,0,1,4,0,74122885,552598846,558329434,198440,199402,1503639,0,180107322,107727,816966196,921630781,0
1789294836.0980554,24.836,16285348,181144,0,180,157,69,222371,2623880,64122647,16288880,6010528,61009396,45179848,64771556,0,13824,0,2,5,0,74123712,552633400,558364045,198440,199402,1502632,3456,180109474,107727,817108084,921735093,0
1789294836.3485165,25.087,16285633,181171,0,180,157,69,222393,2623944,64130794,16578936,5951456,61008820,44884756,64771556,0,0,0,1,3,0,74124404,552682655,558413546,198440,199402,1487864,0,180112845,107727,817234980,921956845,0
1789294836.5989707,25.337,16285990,181176,0,180,157,69,222400,2623975,64132890,16661112,5970104,61013064,44806116,64771556,0,0,0,0,2,0,74124914,552712981,558443871,198440,199402,1492526,0,180113564,107727,817298524,921956845,0
1789294836.8494468,25.588,16286266,181177,0,180,157,69,222409,2624086,64140090,16666096,5973572,61011624,44798332,64771556,0,0,0,0,7,0,74125298,552713469,558444360,198440,199402,1493393,0,180115807,107727,817300040,921956845,0
1789294837.0999348,25.838,16286516,181177,0,180,157,69,222410,2624235,64141734,16666096,5973572,61032400,44819084,64771556,0,0,0,0,12,0,74125397,552713469,558444360,198440,199402,1493393,0,180116216,107727,817300040,921956845,0
1789294837.3506856,26.089,16286776,181177,0,180,157,69,222413,2624372,64143658,16666344,5974284,61028624,44815052,64771556,0,0,0,0,6,0,74125679,552713479,558444370,198440,199402,1493571,0,180117776,107727,817300040,921957569,0
1789294837.6011527,26.339,16287059,181177,0,180,157,69,222417,2624486,64145437,16666344,5974284,61028144,44814548,64771556,0,0,0,0,7,0,74125766,552713479,558444370,198440,199402,1493571,0,180117862,107727,817300040,921957569,0
1789294837.851648,26.59,16287346,181177,0,180,157,69,222421,2624595,64146511,16666440,5974380,61028236,44814548,64771556,0,0,0,0,5,0,74125793,552713479,558444370,198440,199402,1493595,0,180117934,107727,817300040,921957569,0
1789294838.102115,26.84,16287632,181177,0,180,157,69,222424,2624706,64148277,16666440,5974380,61056700,44843000,64771556,0,0,0,0,12,0,74126185,552713479,558444370,198440,199402,1493595,0,180118061,107727,817300040,921957569,0
1789294838.3527925,27.091,16287907,181177,0,180,157,69,222426,2624829,64149354,16666440,5974380,61055216,44841516,64771556,0,0,0,0,6,0,74126229,552713479,558444370,198440,199402,1493595,0,180118225,107727,817300040,921957569,0
1789294838.603411,27.341,16288200,181177,0,180,157,69,222430,2624933,64150397,16666536,5974476,61055244,44841452,64771556,0,0,0,0,6,0,74126251,552713479,558444370,198440,199402,1493619,0,180118255,107727,817300040,921957569,0
1789294838.8541365,27.592,16288490,181177,0,180,157,69,222434,2625040,64150990,16666536,5974476,61055244,44841452,64771556,0,0,0,0,6,0,74126264,552713479,558444370,198440,199402,1493619,0,180118300,107727,817300040,921957569,0
1789294839.1048338,27.843,16288781,181177,0,180,157,69,222437,2625146,64151728,16666536,5974476,61087224,44873428,64771556,0,0,0,0,5,0,74126301,552713479,558444370,198440,199402,1493619,0,180118347,107727,817300040,921957569,0
1789294839.3555002,28.094,16289065,181177,0,180,157,69,222440,2625259,64152877,16666536,5974476,61086596,44872800,64771556,0,0,0,0,6,0,74126334,552713479,558444370,198440,199402,1493619,0,180118548,107727,817300040,921957569,0
1789294839.6061177,28.344,16289358,181177,0,180,157,69,222443,2625363,64155143,16666632,5974572,61086440,44872548,64771556,0,0,0,0,5,0,74126377,552713479,558444370,198440,199402,1493643,0,180118707,107727,817300040,921957569,0
1789294839.8568501,28.595,16289647,181177,0,180,157,69,222445,2625472,64156084,16666632,5974572,61086440,44872548,64771556,0,0,0,0,5,0,74126412,552713479,558444370,198440,199402,1493643,0,180118750,107727,817300040,921957569,0
1789294840.107484,28.846,16289938,181177,0,180,157,69,222448,2625579,64156608,16666632,5974572,61110992,44897100,64771556,0,0,0,0,6,0,74126435,552713479,558444370,198440,199402,1493643,0,180118818,107727,817300040,921957569,0
1789294840.3581407,29.096,16290231,181177,0,180,157,69,222450,2625684,64157144,16666728,5974668,61110648,44896660,64771556,0,0,0,0,5,0,74126456,552713479,558444370,198440,199402,1493667,0,180118836,107727,817300040,921957569,0
1789294840.6088188,29.347,16290523,181177,0,180,157,69,222453,2625788,64157868,16666728,5974668,61110648,44896660,64771556,0,0,0,0,5,0,74126471,552713479,558444370,198440,199402,1493667,0,180118867,107727,817300040,921957569,0
1789294840.8595169,29.598,16290820,181177,0,180,157,69,222456,2625891,64158352,16666728,5974668,61106100,44892112,64771556,0,0,0,0,5,0,74126489,552713479,558444370,198440,199402,1493667,0,180119579,107727,817300040,921957569,0
1789294841.1102128,29.848,16291098,181177,0,180,157,69,222463,2626005,64159879,16666868,5975980,61131864,44917392,64771556,0,0,0,0,6,0,74126714,552713519,558444410,198440,199402,1493995,0,180125869,107729,817300212,921957569,0
1789294841.3608794,30.099,16291369,181190,0,180,157,69,222471,2626114,64168719,16666924,5533132,61131440,44916888,64771556,0,8192,0,0,8,0,74127017,552723347,558454558,198440,199402,1383283,2048,180125896,107729,817300232,922400617,0
1789294841.611556,30.35,16291622,181208,0,180,157,69,222482,2626231,64182086,16667004,4811648,61130808,44916140,64771556,0,7124,0,1,5,0,74127466,552735694,558467358,198440,199402,1202912,1045,180126042,107729,817300256,923122489,0
