stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805617648,1789805617861,213,False,207,202086355,3,4,6056,100728672,0,0,0,0,62150584,264913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805617733,1789805617895,162,False,156,155034117,2,1,6056,75562880,0,0,0,0,49179682,209580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805617807,1789805617984,177,False,169,167414058,2,4,6099,83951472,0,0,0,0,53440931,227858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805617835,1789805618045,210,False,203,196854999,2,7,6056,83951472,0,0,0,0,57239799,244024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805617860,1789805618064,204,False,199,192949321,2,7,6056,92340064,0,0,0,0,60697699,258748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805617895,1789805618093,198,False,193,187034566,2,7,6056,83951472,0,0,0,0,55677523,237350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805617983,1789805618174,191,False,185,180602526,2,4,6056,83951472,0,0,0,0,57170964,243644,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805618092,1789805618256,164,False,155,151857198,2,4,6099,75562880,0,0,0,0,47706907,203432,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805618044,1789805618258,214,False,209,204260212,2,4,6056,92340064,0,0,0,0,60711280,258756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805618063,1789805618304,241,False,234,226727980,1,7,6056,92340064,0,0,0,0,61364493,261528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805618174,1789805618354,180,False,175,169109378,2,6,6056,75562880,0,0,0,0,46328344,197434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805618258,1789805618414,156,False,151,146486121,2,5,6056,67174288,0,0,0,0,43896256,187070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805618255,1789805618422,167,False,161,156647232,4,5,6056,75562880,0,0,0,0,44976371,191639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805618304,1789805618466,162,False,156,154711253,4,2,6056,75562880,0,0,0,0,48096051,204921,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805618354,1789805618531,177,False,172,170628675,2,2,6056,83951472,0,0,0,0,55276305,235616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805618422,1789805618608,186,False,177,175939003,2,3,6099,83951472,0,0,0,0,57070347,243287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805618413,1789805618614,201,False,196,192574322,2,3,6056,92340064,0,0,0,0,61492725,262032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805618466,1789805618622,156,False,151,147809105,2,3,6056,75562880,0,0,0,0,47093570,200656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805618530,1789805618691,161,False,155,148145309,2,6,6056,67174288,0,0,0,0,43474587,185286,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805618607,1789805618776,169,False,163,158928502,2,4,6056,75562880,0,0,0,0,45951499,195849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805618614,1789805618793,179,False,175,171036442,2,4,6056,83951472,0,0,0,0,54178933,230991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805618621,1789805618820,199,False,194,189601794,2,4,6056,92340064,0,0,0,0,59704854,254476,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805618691,1789805618924,233,False,224,220792590,2,4,6099,100728672,0,0,0,0,61984447,264201,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805618776,1789805618979,203,False,196,189354859,3,6,6056,83951472,0,0,0,0,55559026,236865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805618793,1789805618994,201,False,197,190850112,2,6,6056,92340064,0,0,0,0,59453411,253287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805618820,1789805619001,181,False,177,170814346,2,6,6056,75562880,0,0,0,0,51222236,218386,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805618923,1789805619133,210,False,203,198301798,3,5,6056,83951472,0,0,0,0,56572554,241132,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805618978,1789805619144,166,False,161,159366969,2,2,6056,75562880,0,0,0,0,50454755,215084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805618993,1789805619187,194,False,185,181432313,2,5,6099,83951472,0,0,0,0,58504480,249403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805619000,1789805619214,214,False,208,199865076,1,8,6056,92340064,0,0,0,0,61266903,261133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805619133,1789805619289,156,False,152,145368514,2,6,6056,67174288,0,0,0,0,42977266,183206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805619186,1789805619318,132,False,127,124319359,2,3,6056,67174288,0,0,0,0,38501233,164121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805619144,1789805619345,201,False,197,189446430,1,8,6056,83951472,0,0,0,0,57994142,247159,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805619213,1789805619414,201,False,194,193366536,3,2,6056,92340064,0,0,0,0,61435781,261801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805619289,1789805619469,180,False,176,175088640,2,2,6056,83951472,0,0,0,0,55464368,236526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805619345,1789805619515,170,False,161,158290925,1,6,6099,75562880,0,0,0,0,50264399,214255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805619318,1789805619540,222,False,218,209773348,2,8,6056,100728672,0,0,0,0,63541468,270748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805619414,1789805619615,201,False,196,190166863,2,6,6056,83951472,0,0,0,0,58156446,247858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805619469,1789805619662,193,False,188,180657815,2,7,6056,67174288,0,0,0,0,43897366,186961,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805619539,1789805619693,154,False,149,147834177,2,1,6056,75562880,0,0,0,0,46693284,198981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805619515,1789805619714,199,False,193,191989434,2,1,6056,92340064,0,0,0,0,58938573,251191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805619614,1789805619813,199,False,190,187408662,2,4,6099,92340064,0,0,0,0,60180034,256520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805619662,1789805619832,170,False,166,162309292,2,3,6056,83951472,0,0,0,0,52019409,221810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805619692,1789805619878,186,False,180,173859215,1,6,6056,75562880,0,0,0,0,49779923,212243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805619713,1789805619924,211,False,206,199554493,2,6,6056,83951472,0,0,0,0,55961599,238551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805619813,1789805619956,143,False,137,134325967,3,3,6056,67174288,0,0,0,0,39933160,170194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805619924,1789805620071,147,False,143,141946309,1,2,6056,75562880,0,0,0,0,46265372,197355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805619956,1789805620088,132,False,127,126177317,1,2,6056,67174288,0,0,0,0,40195202,171307,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805619877,1789805620088,211,False,207,205854334,1,2,6056,100728672,0,0,0,0,63524254,270696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805619832,1789805620727,895,False,884,857573660,5,8,6185,167837408,142606064,121322310,0,0,152461749,658468,0,0,0,0,0
