stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787539184,1789787539607,423,False,420,356673723,1,29,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,3749691
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787539211,1789787539640,429,False,425,355525194,1,29,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,3709944
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787539536,1789787539959,423,False,419,352614773,1,28,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,4843166
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787539605,1789787540024,419,False,415,350830991,1,28,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,3709803
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787539606,1789787540025,419,False,416,348737711,1,28,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3621022
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787539959,1789787540028,69,False,66,59629065,1,0,2730,0,0,0,8928135,36216,0,0,0,0,419584,1,1502623
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787539639,1789787540057,418,False,414,350310749,1,28,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3588406
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787540081,1789787540196,115,False,107,80280764,4,0,4617,0,0,0,0,0,1332817,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787540080,1789787540196,116,False,109,91546132,4,0,4617,0,0,0,0,0,1645829,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787540081,1789787540197,116,False,109,78616817,4,0,4617,0,0,0,0,0,1555712,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787540081,1789787540197,116,False,109,84768193,4,0,4617,0,0,0,0,0,1473456,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787540197,1789787540220,23,False,20,20149314,1,0,4617,0,0,0,0,0,1308205,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787540197,1789787540225,28,False,24,24083264,2,0,4617,0,0,0,0,0,1451008,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787540196,1789787540225,29,False,25,25048735,1,0,4617,0,0,0,0,0,1449595,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787540195,1789787540230,35,False,30,29993822,2,0,4617,0,0,0,0,0,1649458,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787540220,1789787540244,24,False,20,20758558,1,0,4617,0,0,0,0,0,1212387,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787540224,1789787540245,21,False,17,17698233,1,0,4617,0,0,0,0,0,1305137,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787540225,1789787540246,21,False,18,18449115,1,0,4617,0,0,0,0,0,1305569,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787540230,1789787540250,20,False,18,18237719,1,0,4617,0,0,0,0,0,1362909,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787540244,1789787540290,46,False,38,18031894,1,21,4703,0,0,0,0,0,1216083,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787540244,1789787540293,49,False,43,21712730,1,21,4660,0,0,0,0,0,1642410,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787540246,1789787540293,47,False,45,23431749,1,21,4660,0,0,0,0,0,1617647,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787540250,1789787540294,44,False,41,19422720,1,21,4660,0,0,0,0,0,1275469,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787540291,1789787540327,36,False,29,20415529,3,8,4660,0,0,0,0,0,1178506,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787540289,1789787540329,40,False,32,23866282,4,8,4660,0,0,0,0,0,1503700,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787540293,1789787540336,43,False,39,30164529,2,8,4660,0,0,0,0,0,1582242,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787540294,1789787540339,45,False,42,33323092,1,8,4660,0,0,0,0,0,1614921,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787540326,1789787540359,33,False,28,28349613,2,1,4660,0,0,0,0,0,1245809,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787540328,1789787540359,31,False,27,27533711,1,1,4660,0,0,0,0,0,2029876,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787540339,1789787540361,22,False,19,19316455,2,1,4660,0,0,0,0,0,1678141,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787540336,1789787540363,27,False,24,24371309,1,1,4660,0,0,0,0,0,1447299,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787540359,1789787540385,26,False,23,20828423,1,2,4660,0,0,0,0,0,1671117,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787540359,1789787540386,27,False,23,21062521,1,2,4660,0,0,0,0,0,1457337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787540361,1789787540392,31,False,28,25933535,0,2,4617,0,0,0,0,0,1337456,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787540363,1789787540394,31,False,28,26197154,1,2,4660,0,0,0,0,0,1415691,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787540385,1789787540406,21,False,17,17845403,1,0,4617,0,0,0,0,0,1418555,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787540386,1789787540409,23,False,20,20340894,1,0,4617,0,0,0,0,0,1503984,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787540394,1789787540414,20,False,17,17734973,1,0,4617,0,0,0,0,0,1456612,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787540406,1789787540426,20,False,17,17633071,1,0,4617,0,0,0,0,0,1389640,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787540392,1789787540426,34,False,31,31165491,1,0,4617,0,0,0,0,0,1756881,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787540409,1789787540427,18,False,16,16504329,1,0,4617,0,0,0,0,0,1336034,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787540414,1789787540434,20,False,18,18204763,1,0,4617,0,0,0,0,0,1393028,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787540427,1789787540448,21,False,18,17860573,1,0,4617,0,0,0,0,0,1442331,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787540426,1789787540451,25,False,21,21376603,1,0,4617,0,0,0,0,0,1331527,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787540434,1789787540453,19,False,16,16210307,1,0,4617,0,0,0,0,0,1297298,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787540426,1789787540459,33,False,30,29341402,2,0,4617,0,0,0,0,0,1783152,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787540448,1789787540469,21,False,17,17357381,2,0,4617,0,0,0,0,0,1211829,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787540450,1789787540474,24,False,21,21292172,1,0,4617,0,0,0,0,0,1760732,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787540453,1789787540489,36,False,28,28800600,1,0,4617,0,0,0,0,0,1473775,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787540459,1789787540490,31,False,27,24140266,1,4,4660,0,0,0,0,0,1183676,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787540469,1789787540492,23,False,20,16897401,1,4,4660,0,0,0,0,0,1214736,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787540474,1789787540501,27,False,24,20760814,1,4,4660,0,0,0,0,0,1644216,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787540490,1789787540513,23,False,19,19731725,1,0,4617,0,0,0,0,0,1617596,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787540492,1789787540514,22,False,19,19303802,1,0,4617,0,0,0,0,0,1474645,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787540488,1789787540524,36,False,31,31532100,2,0,4617,0,0,0,0,0,1613464,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787540501,1789787540530,29,False,25,25395255,1,0,4617,0,0,0,0,0,1703491,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787540512,1789787540533,21,False,16,16230520,2,0,4617,0,0,0,0,0,1215317,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787540514,1789787540541,27,False,24,23971681,1,0,4617,0,0,0,0,0,1213364,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787540523,1789787540546,23,False,19,19158373,1,0,4617,0,0,0,0,0,1471550,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787540532,1789787540553,21,False,18,18224557,0,0,4574,0,0,0,0,0,1562446,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787540530,1789787540553,23,False,19,19660885,2,0,4617,0,0,0,0,0,1388682,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787540541,1789787540556,15,False,12,12674805,1,0,4617,0,0,0,0,0,914843,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787540553,1789787540572,19,False,16,16919135,1,0,4617,0,0,0,0,0,1449232,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787540545,1789787540573,28,False,24,24730535,1,0,4617,0,0,0,0,0,1472232,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787540555,1789787540573,18,False,14,14775764,1,0,4617,0,0,0,0,0,1216051,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787540553,1789787540583,30,False,27,27451205,1,0,4617,0,0,0,0,0,1507599,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787540572,1789787540591,19,False,16,16724485,1,0,4617,0,0,0,0,0,1361880,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787540573,1789787540592,19,False,17,17046426,1,0,4617,0,0,0,0,0,1445804,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787540572,1789787540603,31,False,27,27868224,1,0,4617,0,0,0,0,0,1504365,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787540583,1789787540610,27,False,24,24490046,1,0,4617,0,0,0,0,0,1303245,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787540592,1789787540611,19,False,16,16773044,1,0,4617,0,0,0,0,0,1416595,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787540591,1789787540617,26,False,23,23398153,1,0,4617,0,0,0,0,0,1616975,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787540610,1789787540640,30,False,21,16955554,1,7,4703,0,0,0,0,0,1360253,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787540603,1789787540640,37,False,32,24866337,1,7,4660,0,0,0,0,0,1562628,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787540610,1789787540640,30,False,27,19516142,1,7,4660,0,0,0,0,0,1243373,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787540616,1789787540646,30,False,27,19639967,1,7,4660,0,0,0,0,0,1332599,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789787540646,1789787540666,20,False,17,17433228,1,0,4617,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787540640,1789787540676,36,False,30,26600166,2,3,4660,0,0,0,0,0,1088580,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787540640,1789787540679,39,False,35,31522187,2,3,4660,0,0,0,0,0,1702114,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787540639,1789787540686,47,False,42,38683249,2,4,4660,0,0,0,0,0,1899246,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789787540686,1789787540704,18,False,15,15443207,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787540666,1789787540704,38,False,31,30946433,6,4,4660,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787540676,1789787540705,29,False,25,25588275,1,1,4660,0,0,0,0,0,1333859,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789787540679,1789787540710,31,False,28,28734073,1,1,4660,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789787540705,1789787540722,17,False,15,15497263,0,0,4574,0,0,0,0,0,1267718,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789787540703,1789787540724,21,False,18,18327057,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
