t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787536.1093109,23.84,3852465,85879,0,172,97,88,91304,876084,32315795,7101524,225884,61704300,55167980,64771552,0,0,0,0,5,0,18110483,340597829,342712461,34235,35863,56471,1542950,3089672,0,75993198,79219,510980698,308085081,0
1789787536.3597584,24.09,3852765,85879,0,172,97,88,91304,876184,32315851,7101692,225884,61704628,55167724,64771552,0,0,0,0,5,0,18110522,340597829,342712461,34235,35863,56471,1542957,3089687,0,75993198,79219,510980698,308085081,0
1789787536.610119,24.341,3853040,85889,0,172,97,88,91313,876289,32320031,7311004,242848,61703336,54956624,64771552,0,0,0,1,5,0,18110945,340610939,342725574,34235,35863,60712,1542913,3089599,0,75993975,79219,511174238,308085081,0
1789787536.8606129,24.591,3853333,85902,0,172,97,88,91319,876378,32324341,7586144,242848,61705332,54683200,64771552,0,0,0,0,5,0,18111600,340641670,342756305,34235,35863,60712,1542956,3089684,0,75993998,79219,511448482,308085081,0
1789787537.1110542,24.842,3853633,85902,0,172,97,88,91319,876478,32324381,7586144,242848,61705332,54683200,64771552,0,0,0,0,5,0,18111600,340641670,342756305,34235,35863,60712,1542956,3089684,0,75994001,79219,511448482,308085081,0
1789787537.361466,25.092,3853921,85902,0,172,97,88,91319,876590,32325501,7586440,242848,61705540,54683072,64771552,0,0,0,0,5,0,18111662,340641670,342756305,34235,35863,60712,1542960,3089692,0,75994004,79219,511448482,308085081,0
1789787537.61194,25.343,3854204,85922,0,172,97,88,91331,876672,32332833,8053720,259812,61706140,54216444,64771552,0,0,0,0,5,0,18112664,340684514,342799152,34235,35863,64953,1542970,3089713,0,75994882,79219,511899458,308085081,0
1789787537.8624222,25.593,3854503,85922,0,172,97,88,91332,876774,32333738,8071044,259812,61706112,54198684,64771552,0,0,0,0,5,0,18112715,340685076,342799714,34235,35863,64953,1542956,3089685,0,75994898,79219,511916290,308085081,0
1789787538.1128747,25.844,3854803,85922,0,172,97,88,91332,876874,32333773,8071044,259812,61706112,54198684,64771552,0,0,0,0,5,0,18112715,340685076,342799714,34235,35863,64953,1542956,3089685,0,75994899,79219,511916290,308085081,0
1789787538.3632283,26.094,3855081,85926,0,172,97,88,91342,876979,32337826,8215544,276784,61703800,54051372,64771552,0,0,0,0,6,0,18113127,340692968,342807606,34235,35863,69196,1542900,3089572,0,75995859,79219,512044626,308085081,0
1789787538.6137295,26.344,3855347,85938,0,172,97,88,91348,877094,32343076,8457948,276784,61706220,53810700,64771552,0,0,0,0,5,0,18113671,340714726,342829365,34235,35863,69196,1542940,3089653,0,75996063,79219,512286242,308085081,0
1789787538.864191,26.595,3855640,85940,0,172,97,88,91349,877198,32344172,8496096,280212,61702052,53768016,64771552,0,0,0,0,6,0,18113783,340719689,342834328,34235,35863,70053,1542833,3089439,0,75996387,79219,512321090,308085081,0
1789787539.114603,26.845,3855915,85942,0,172,97,88,91352,877319,32345726,8536816,283484,61700320,53725772,64771552,0,0,0,0,8,0,18113927,340724672,342839312,34235,35863,70871,1542789,3089350,0,75996498,79219,512358890,308085597,0
1789787539.3650727,27.096,3856149,85949,0,172,97,88,91358,877469,32351354,8647140,294448,61702076,53617124,64771552,0,0,0,1,7,0,18114601,340735687,342850327,34235,35863,73612,1542825,3089422,0,75997300,79219,512457882,308085597,0
1789787539.6155372,27.346,3856436,85958,0,172,97,88,91363,877567,32355128,8793600,302376,61694448,53462884,64771552,0,0,0,0,5,0,18115046,340755666,342870306,34235,35863,75594,1542627,3089026,0,75997448,79219,512596970,308085597,0
1789787539.8660111,27.597,3856716,85967,0,172,97,88,91368,877672,32358672,8935916,304880,61692676,53318208,64771552,0,0,0,0,14,0,18115451,340775543,342890190,34235,35863,76220,1542577,3088926,0,75999050,79219,512736898,308085597,0
1789787540.1165004,27.847,3857003,85972,0,172,97,88,91372,877774,32364483,9019880,315804,61683668,53224884,64771552,0,0,0,0,4,0,18115833,340783626,342898292,34235,35863,78951,1542345,3088461,0,75999959,79219,512808986,308085597,0
1789787540.3669941,28.098,3857184,85972,0,172,97,88,91377,877984,32371720,9019976,315900,61678760,53219872,64771552,0,0,0,0,9,0,18117152,340783626,342898292,34235,35863,78975,1542222,3088215,0,76002224,79219,512808986,308085597,0
1789787540.6174612,28.348,3857380,85972,0,172,97,88,91389,878175,32378165,9020264,316188,62151948,53692772,64771552,0,0,0,0,9,0,18117949,340783626,342898292,34235,35863,79047,1554034,3111869,0,76003862,79219,512808986,308085597,0
1789787540.8679678,28.599,3857555,85972,0,172,97,88,91398,878388,32383587,9020456,316380,62614864,54155512,64771552,0,0,0,0,9,0,18119226,340783626,342898292,34235,35863,79095,1565590,3135009,0,76004899,79219,512808986,308085597,0
1789787541.118453,28.849,3857761,85972,0,172,97,88,91408,878571,32390444,9020648,316572,62845056,54385504,64771552,0,0,0,0,5,0,18120024,340783626,342898292,34235,35863,79143,1571337,3146516,0,76022326,79219,512808986,308085597,0
1789787541.3691456,29.1,3857971,85972,0,172,97,88,91417,878750,32396475,9020936,316860,62746944,54287096,64771552,0,0,0,0,7,0,18122938,340783626,342898292,34235,35863,79215,1568888,3141612,0,76043036,79219,512808986,308085597,0
1789787541.619621,29.35,3858202,85972,0,172,97,88,91421,878910,32402503,9021128,317052,62730440,54270408,64771552,0,0,0,0,4,0,18123253,340783626,342898292,34235,35863,79263,1568476,3140787,0,76045586,79219,512808986,308085597,0
1789787541.870079,29.601,3858572,85973,0,172,98,88,91429,878932,32404021,8710976,6788,62672140,54525056,64771552,0,0,0,0,1,0,18123796,340784038,342898704,34235,35863,1697,1567090,3138013,0,76067558,79220,512809098,308085597,0
