stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789396000338,1789396001024,686,False,681,630727194,1,8,2299,0,0,0,97935168,394772,0,0,0,0,50688187,394772,59895289
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789396000373,1789396001064,691,False,687,613097365,1,8,2299,0,0,0,97935792,394770,0,0,0,0,50690862,394770,57945733
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789396000814,1789396001465,651,False,647,608833363,1,8,2299,0,0,0,97935786,394770,0,0,0,0,50687569,394770,59450093
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789396000853,1789396001508,655,False,650,609877528,1,3,2299,0,0,0,97935786,394770,0,0,0,0,50690924,394770,57173623
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789396001023,1789396001699,676,False,671,609683583,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50689400,394770,57095819
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789396001063,1789396001732,669,False,665,610676567,1,7,2299,0,0,0,97935783,394770,0,0,0,0,50687663,394770,58094049
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789396001464,1789396002124,660,False,655,605493878,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50688381,394770,56080287
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789396001507,1789396002162,655,False,651,603305919,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50683729,394770,56468264
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789396001698,1789396002343,645,False,640,607786965,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50689052,394770,56832947
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789396001732,1789396002394,662,False,656,610605657,1,10,2299,0,0,0,97935777,394770,0,0,0,0,50690741,394770,69529778
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789396002123,1789396002813,690,False,686,630192201,1,10,2299,0,0,0,97935774,394770,0,0,0,0,50690058,394770,59034647
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789396002162,1789396002834,672,False,668,615076439,1,10,2299,0,0,0,97935768,394770,0,0,0,0,50687974,394770,57017977
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789396002343,1789396002997,654,False,650,610243149,1,10,2299,0,0,0,97935768,394770,0,0,0,0,50688529,394770,57001884
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789396002393,1789396003053,660,False,655,613291617,2,0,2256,0,0,0,97935762,394770,0,0,0,0,50686902,394770,57398783
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789396002812,1789396003468,656,False,651,601289732,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688429,394770,56370625
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789396002834,1789396003487,653,False,650,603484057,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688357,394770,57692216
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789396002996,1789396003656,660,False,656,612903754,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50687871,394770,56800479
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789396003053,1789396003706,653,False,649,615871375,1,7,2299,0,0,0,97935750,394770,0,0,0,0,50687736,394770,56733617
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789396003487,1789396004153,666,False,660,610913116,1,11,2299,0,0,0,97935741,394770,0,0,0,0,50687467,394770,57258731
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789396003467,1789396004155,688,False,684,623834705,1,11,2299,0,0,0,97935744,394770,0,0,0,0,50687150,394770,57225569
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789396003705,1789396004274,569,False,565,486246598,1,11,2299,0,0,0,91818354,373068,0,0,0,0,46091433,373068,46779254
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789396003656,1789396004356,700,False,697,622471815,1,11,2299,0,0,0,106098645,428988,0,0,0,0,54292555,428988,61185546
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789396004155,1789396004689,534,False,531,464903390,0,2,2256,0,0,0,91820979,373059,0,0,0,0,46089017,373059,45280300
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789396004152,1789396004700,548,False,543,465795526,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089677,373059,46149287
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789396004273,1789396004825,552,False,548,468784618,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089432,373059,46350636
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789396004356,1789396004910,554,False,550,468572797,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089902,373059,46609756
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789396004700,1789396005281,581,False,576,464346410,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089847,373059,45404733
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789396004688,1789396005290,602,False,599,484616365,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,46496372
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789396004825,1789396005412,587,False,584,472072571,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090698,373059,46293375
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789396004909,1789396005494,585,False,581,469506733,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089929,373059,46916745
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789396005280,1789396005828,548,False,544,463807363,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089958,373059,45883270
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789396005290,1789396005859,569,False,565,491872456,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090321,373059,47676844
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789396005412,1789396005955,543,False,539,468528913,1,2,2299,0,0,0,91820970,373059,0,0,0,0,46090020,373059,46949080
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789396005494,1789396006044,550,False,545,468497669,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090507,373059,47966488
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789396005828,1789396006388,560,False,555,470280039,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46089970,373059,45697233
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789396005858,1789396006421,563,False,559,479418255,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090434,373059,46727126
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789396005954,1789396006532,578,False,573,468822954,1,9,2299,0,0,0,91820952,373059,0,0,0,0,46090464,373059,46202668
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789396006044,1789396006631,587,False,583,483190565,1,5,2299,0,0,0,91820952,373059,0,0,0,0,46090963,373059,47399310
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789396006388,1789396006947,559,False,553,467011784,1,9,2299,0,0,0,91820952,373059,0,0,0,0,46090744,373059,45384893
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789396006421,1789396007015,594,False,589,500928959,1,9,2299,0,0,0,91820943,373059,0,0,0,0,46089847,373059,46430449
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789396006531,1789396007123,592,False,588,503673395,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46089579,373059,46204411
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789396006630,1789396007188,558,False,554,468378214,1,7,2299,0,0,0,91820925,373059,0,0,0,0,46090167,373059,47411326
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789396006946,1789396007356,410,False,406,357710829,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848080,290157,35903562
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789396007381,1789396007870,489,False,477,432292068,8,0,4477,37748672,0,0,0,0,15631960,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789396007381,1789396007909,528,False,516,462531539,8,0,4477,46137264,0,0,0,0,17253889,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789396007380,1789396007931,551,False,539,482016952,8,2,4520,46137264,0,0,0,0,19364727,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789396007382,1789396007932,550,False,540,506514372,8,2,4520,46137264,0,0,0,0,18239097,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789396007932,1789396008102,170,False,167,167282721,1,0,4477,37748672,0,0,0,0,15221904,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789396007870,1789396008109,239,False,236,233445709,1,2,4520,46137264,0,0,0,0,19345484,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789396007931,1789396008127,196,False,193,193011801,2,0,4477,46137264,0,0,0,0,16912878,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789396007908,1789396008140,232,False,227,225189037,1,2,4520,46137264,0,0,0,0,17029382,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789396008102,1789396008264,162,False,158,158085793,1,0,4477,37748672,0,0,0,0,14019039,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789396008109,1789396008279,170,False,167,167174700,1,0,4477,37748672,0,0,0,0,15096687,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789396008127,1789396008301,174,False,169,169844124,1,0,4477,37748672,0,0,0,0,15082322,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789396008139,1789396008320,181,False,176,176838129,1,0,4477,37748672,0,0,0,0,15953412,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789396008263,1789396008430,167,False,162,162705524,1,0,4477,37748672,0,0,0,0,14071157,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789396008319,1789396008485,166,False,162,162275577,1,0,4477,37748672,0,0,0,0,14883984,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789396008279,1789396008502,223,False,220,220210410,1,0,4477,46137264,0,0,0,0,19287566,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789396008300,1789396008518,218,False,214,214732075,1,0,4477,46137264,0,0,0,0,18928623,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789396008429,1789396008630,201,False,197,197338329,1,0,4477,46137264,0,0,0,0,17631959,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789396008484,1789396008644,160,False,156,156561121,1,0,4477,37748672,0,0,0,0,13677460,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789396008502,1789396008728,226,False,222,222414668,1,0,4477,46137264,0,0,0,0,18424832,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789396008518,1789396008746,228,False,224,224852906,1,0,4477,46137264,0,0,0,0,18942233,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789396008630,1789396008794,164,False,160,160539037,1,0,4477,37748672,0,0,0,0,14399891,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789396008727,1789396008922,195,False,191,191071597,1,0,4477,46137264,0,0,0,0,17013034,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789396008644,1789396008927,283,False,279,279199976,1,0,4477,58720160,0,0,0,0,24048890,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789396008746,1789396008972,226,False,222,221991134,2,0,4477,46137264,0,0,0,0,19792666,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789396008793,1789396008989,196,False,191,191471942,1,0,4477,46137264,0,0,0,0,17033869,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789396008926,1789396009100,174,False,170,170817422,1,0,4477,37748672,0,0,0,0,15660882,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789396008921,1789396009149,228,False,223,223899589,1,0,4477,46137264,0,0,0,0,19678068,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789396008972,1789396009158,186,False,182,182899776,1,0,4477,46137264,0,0,0,0,16579137,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789396008988,1789396009175,187,False,183,183814951,1,0,4477,46137264,0,0,0,0,16643054,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789396009100,1789396009302,202,False,198,198568118,1,0,4477,46137264,0,0,0,0,17609116,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789396009175,1789396009360,185,False,181,181403554,1,0,4477,46137264,0,0,0,0,16284788,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789396009157,1789396009367,210,False,205,205570287,2,0,4477,46137264,0,0,0,0,17068397,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789396009149,1789396009388,239,False,235,235786718,1,0,4477,54525856,0,0,0,0,20681874,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789396009302,1789396009477,175,False,171,171795401,1,0,4477,37748672,0,0,0,0,15460642,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789396009359,1789396009543,184,False,180,180156936,1,0,4477,46137264,0,0,0,0,16312527,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789396009387,1789396009562,175,False,171,170974987,1,0,4477,37748672,0,0,0,0,15614641,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789396009366,1789396009605,239,False,235,235391181,1,0,4477,54525856,0,0,0,0,20963050,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789396009477,1789396009672,195,False,191,191220004,1,0,4477,46137264,0,0,0,0,16856205,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789396009543,1789396009714,171,False,166,166634937,2,0,4477,37748672,0,0,0,0,14983189,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789396009561,1789396009718,157,False,153,153290361,1,0,4477,37748672,0,0,0,0,14029204,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789396009605,1789396009843,238,False,235,235119244,1,0,4477,54525856,0,0,0,0,20733770,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789396009713,1789396009865,152,False,148,148859872,1,0,4477,37748672,0,0,0,0,13687443,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789396009672,1789396009870,198,False,194,194097722,1,0,4477,46137264,0,0,0,0,17292813,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789396009718,1789396009872,154,False,151,151806154,1,0,4477,37748672,0,0,0,0,14058633,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789396009843,1789396010064,221,False,217,217518119,1,0,4477,46137264,0,0,0,0,19317751,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789396009872,1789396010071,199,False,196,196055629,1,0,4477,46137264,0,0,0,0,17357385,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789396009865,1789396010082,217,False,213,213528874,1,0,4477,46137264,0,0,0,0,18952633,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789396009869,1789396010088,219,False,215,215611710,1,0,4477,46137264,0,0,0,0,18964020,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789396010070,1789396010238,168,False,160,157301818,1,5,4563,37748672,0,0,0,0,14073566,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789396010081,1789396010253,172,False,168,163883313,1,5,4520,37748672,0,0,0,0,14052284,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789396010087,1789396010300,213,False,207,199349203,1,9,4520,46137264,0,0,0,0,17268576,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789396010063,1789396010315,252,False,248,240434263,1,9,4520,46137264,0,0,0,0,20100278,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789396010299,1789396010416,117,False,112,112738840,2,0,4477,27262928,0,0,0,0,10616784,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789396010237,1789396010432,195,False,189,186121028,2,4,4520,46137264,0,0,0,0,16261063,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789396010253,1789396010473,220,False,216,212801562,1,4,4520,46137264,0,0,0,0,18361074,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789396010315,1789396010510,195,False,191,191432874,1,0,4477,46137264,0,0,0,0,17257452,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789396010415,1789396010616,201,False,197,197407333,1,0,4477,46137264,0,0,0,0,17465591,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789396010431,1789396010623,192,False,188,188400400,1,0,4477,46137264,0,0,0,0,16742653,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789396010473,1789396010626,153,False,150,150737309,1,0,4477,37748672,0,0,0,0,14024897,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789396010509,1789396010686,177,False,174,174186264,1,0,4477,37748672,0,0,0,0,15792260,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789396010626,1789396010792,166,False,163,163684271,1,0,4477,37748672,0,0,0,0,15022202,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789396010622,1789396010822,200,False,196,196840208,1,0,4477,46137264,0,0,0,0,16922256,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789396010616,1789396010823,207,False,204,204237023,1,0,4477,46137264,0,0,0,0,17628559,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789396010686,1789396010934,248,False,244,244735688,1,0,4477,46137264,0,0,0,0,18944798,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789396010822,1789396010988,166,False,162,162831285,1,0,4477,37748672,0,0,0,0,14330298,112744,0,0,0,0,0
