t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395985.5261726,5.03,12088242,240318,0,192,73,55,94771,775380,29045375,301948,1580,63565276,63837608,64771552,0,0,0,0,5,0,12838222,1015804967,1018760938,49,53,395,1589589,3183066,0,64387483,58684,456487681,435654757,0
1789395985.776637,5.28,12088576,240328,0,192,73,55,94774,775433,29047354,304400,1580,63518392,63788280,64771552,0,0,0,1,1,0,12838513,1015843376,1018799348,49,53,395,1588419,3180722,0,64399375,58684,456490129,435654757,0
1789395986.027118,5.531,12088942,240339,0,192,73,55,94776,775455,29049343,307824,1580,63493616,63760000,64771552,0,0,0,0,2,0,12839197,1015921266,1018877317,49,53,395,1587800,3179483,0,64405583,58684,456493553,435654757,0
1789395986.277602,5.781,12089279,240348,0,192,73,55,94778,775503,29053649,310240,1580,63476548,63740508,64771552,0,0,0,1,1,0,12839546,1015940867,1018896948,49,53,395,1587374,3178630,0,64409515,58687,456495977,435654757,0
1789395986.528202,6.032,12089641,240355,0,192,73,55,94780,775532,29055872,312356,1584,63469172,63730956,64771552,0,0,0,0,8,0,12839972,1015985846,1018941937,49,53,396,1587190,3178262,0,64411674,58688,456498089,435654757,0
1789395986.7786736,6.282,12090001,240368,0,192,73,55,94782,775559,29057285,315936,1680,63459064,63717288,64771552,0,0,0,1,1,0,12841240,1016067196,1019023307,49,53,420,1586938,3177756,0,64414222,58689,456501573,435654757,0
1789395987.0291307,6.533,12090352,240376,0,192,73,55,94783,775598,29059181,318844,1680,63440496,63695816,64771552,0,0,0,0,3,0,12841642,1016109538,1019065650,49,53,420,1586474,3176828,0,64419004,58689,456504521,435654757,0
1789395987.279596,6.783,12090703,240380,0,192,73,55,94785,775640,29063378,320392,1680,63431172,63684932,64771552,0,0,0,1,1,0,12842026,1016130725,1019086836,49,53,420,1586242,3176362,0,64421634,58689,456506029,435654757,0
1789395987.530067,7.034,12091028,240382,0,192,73,55,94789,775710,29070962,320876,1680,63415324,63668588,64771552,0,0,0,0,3,0,12842547,1016134919,1019091031,49,53,420,1585846,3175570,0,64426371,58691,456506513,435654757,0
1789395987.7805488,7.284,12091368,240384,0,192,73,55,94792,775764,29075340,321456,1680,63410164,63662848,64771552,0,0,0,0,3,0,12842950,1016144403,1019100514,49,53,420,1585717,3175312,0,64427685,58691,456507093,435654757,0
1789395988.0310051,7.535,12091726,240396,0,192,73,55,94794,775791,29078089,324868,1680,63405820,63655184,64771552,0,0,0,0,2,0,12843361,1016185665,1019141806,49,53,420,1585609,3175095,0,64428953,58694,456510505,435654757,0
1789395988.2813404,7.785,12092098,240405,0,192,73,55,94795,775806,29079217,327728,1680,63399300,63645740,64771552,0,0,0,0,2,0,12844497,1016271013,1019227181,49,53,420,1585446,3174769,0,64430628,58694,456513465,435654757,0
1789395988.5316777,8.035,12092468,240412,0,192,73,55,94796,775827,29080822,329480,1680,63392608,63637296,64771552,0,0,0,0,2,0,12845039,1016332864,1019289032,49,53,420,1585279,3174434,0,64432368,58694,456515133,435654757,0
1789395988.7821176,8.286,12092816,240422,0,192,73,55,94797,775869,29082367,332528,1680,63384968,63626612,64771552,0,0,0,0,2,0,12845430,1016380878,1019337046,49,53,420,1585088,3174052,0,64434919,58695,456518165,435654757,0
1789395989.0325575,8.536,12093190,240433,0,192,73,55,94797,775882,29083251,335380,1680,63379900,63618748,64771552,0,0,0,0,3,0,12846289,1016486426,1019442602,49,53,420,1584962,3173799,0,64436365,58695,456521041,435654757,0
1789395989.2830548,8.787,12093535,240438,0,192,73,55,94799,775930,29085707,336420,1680,63375684,63613416,64771552,0,0,0,0,3,0,12846566,1016508582,1019464758,49,53,420,1584856,3173588,0,64438311,58695,456522081,435654757,0
1789395989.5335195,9.037,12093904,240447,0,192,73,55,94800,775951,29086514,338404,1680,63369152,63604888,64771552,0,0,0,1,1,0,12847145,1016578923,1019535099,49,53,420,1584693,3173262,0,64439843,58695,456524053,435654757,0
1789395989.7839372,9.288,12094239,240452,0,192,73,55,94804,776007,29091767,340016,1680,63364332,63598096,64771552,0,0,0,0,3,0,12847592,1016600185,1019556361,49,53,420,1584573,3173021,0,64441772,58695,456526077,435654757,0
1789395990.034416,9.538,12094551,240455,0,192,73,55,94806,776089,29097225,342776,1684,63356632,63587592,64771552,0,0,0,0,5,0,12847970,1016603387,1019559562,49,53,421,1584381,3172636,0,64445298,58696,456527817,435655749,0
1789395990.2849295,9.789,12094884,240464,0,192,73,55,94807,776145,29099629,344740,1684,63347260,63576264,64771552,0,0,0,1,1,0,12848195,1016622123,1019578299,49,53,421,1584147,3172167,0,64448534,58696,456529901,435655749,0
1789395990.5354154,10.039,12095254,240472,0,192,73,55,94808,776165,29100664,347244,1692,63341492,63568028,64771552,0,0,0,0,2,0,12848503,1016661737,1019617918,49,53,423,1584003,3171879,0,64450225,58696,456532289,435655749,0
1789395990.7858958,10.29,12095619,240478,0,192,73,55,94809,776193,29103130,348792,1692,63330508,63555440,64771552,0,0,0,1,1,0,12848945,1016698271,1019654452,49,53,423,1583729,3171330,0,64452282,58696,456533825,435655749,0
1789395991.0363564,10.54,12095989,240485,0,192,73,55,94810,776215,29104157,350816,1692,63327080,63549980,64771552,0,0,0,0,2,0,12849442,1016759049,1019715240,49,53,423,1583643,3171159,0,64453719,58696,456535849,435655749,0
1789395991.286865,10.791,12096351,240492,0,192,73,55,94811,776245,29106267,353276,1692,63316988,63537472,64771552,0,0,0,0,2,0,12849696,1016784880,1019741071,49,53,423,1583391,3170654,0,64456061,58697,456538309,435655749,0
1789395991.5373464,11.041,12096679,240498,0,192,73,55,94814,776308,29111031,354604,1748,63301460,63520600,64771552,0,0,0,0,5,0,12850063,1016803226,1019759417,49,53,437,1583004,3169878,0,64459727,58697,456539637,435655809,0
1789395991.788079,11.292,12096962,240499,0,192,73,55,94817,776418,29120596,355248,1756,63291564,63510016,64771552,0,0,0,0,9,0,12850579,1016804742,1019760933,49,53,439,1582757,3169383,0,64462988,58697,456540273,435655809,0
1789395992.0388117,11.543,12097247,240513,0,192,73,55,94831,776504,29130597,483596,1756,63121924,63212024,64771552,0,0,0,0,2,0,12851366,1016821058,1019777249,49,53,439,1578522,3160903,0,64504300,58697,456668621,435655809,0
1789395992.289294,11.793,12097513,240514,0,192,73,55,94851,776615,29139240,484308,1756,62805840,62894988,64771552,0,0,0,0,6,0,12852118,1016823704,1019779895,49,53,439,1570631,3145103,0,64577763,58697,456669333,435655809,0
1789395992.5400612,12.044,12097792,240527,0,192,73,55,94873,776699,29146236,657676,47836,62367316,62283096,64771552,0,0,0,0,5,0,12852554,1016847017,1019803209,49,53,11959,1559573,3122960,0,64683859,58697,456796837,435655809,0
1789395992.7908053,12.295,12098079,240540,0,192,73,55,94895,776777,29150272,849152,111592,62074660,61798212,64771552,0,0,0,0,5,0,12852931,1016870751,1019826947,49,53,27898,1552360,3108515,0,64757806,58697,456924341,435655809,0
1789395993.0415177,12.545,12098372,240540,0,192,73,55,94915,776862,29153632,939220,201644,61817676,61449868,64771552,0,0,0,0,5,0,12853153,1016871025,1019827221,49,53,50411,1545899,3095577,0,64799300,58697,456924357,435655809,0
1789395993.2920487,12.796,12098613,240553,0,192,73,55,94927,776996,29158797,1084156,219332,61752504,61239776,64771552,0,0,0,0,6,0,12854234,1016890148,1019846344,50,53,54833,1544285,3092346,0,64812770,58697,457051861,435655809,0
1789395993.542721,13.047,12098882,240565,0,192,73,55,94939,777102,29163345,1281988,289404,61714288,61003100,64771552,0,0,0,0,6,0,12854612,1016913347,1019869544,50,53,72351,1543316,3090406,0,64832327,58697,457179365,435655809,0
1789395993.7933955,13.297,12099177,240576,0,192,73,55,94949,777187,29166558,1496884,376452,61698516,60771404,64771552,0,0,0,0,6,0,12855026,1016941272,1019897469,50,53,94113,1542887,3089546,0,64836304,58697,457306869,435655809,0
1789395994.043904,13.548,12099439,240588,0,192,73,55,94974,777288,29172503,1664904,417312,61487512,60391424,64771552,0,0,0,0,5,0,12855720,1016958914,1019915111,50,53,104328,1537605,3078971,0,64866636,58697,457434373,435655809,0
1789395994.2946317,13.798,12099733,240603,0,192,73,55,94983,777373,29175548,1891416,492752,61510752,60187760,64771552,0,0,0,0,5,0,12856157,1016994025,1019950225,50,53,123188,1538166,3080093,0,64869848,58697,457585425,435655809,0
1789395994.545435,14.049,12100029,240616,0,192,73,55,94994,777453,29177949,2079008,576252,61470720,59958492,64771552,0,0,0,0,6,0,12856529,1017026144,1019982344,50,53,144063,1537125,3078009,0,64876545,58697,457689381,435655809,0
1789395994.7961845,14.3,12100278,240630,0,192,73,55,95014,777568,29181875,2282788,620784,61349476,59632884,64771552,0,0,0,0,5,0,12856947,1017046381,1020002581,50,53,155196,1534094,3071940,0,64886278,58697,457848761,435655809,0
1789395995.0469239,14.551,12100555,240643,0,192,73,55,95030,777661,29187735,2471188,681704,61301560,59395720,64771552,0,0,0,0,5,0,12857361,1017066434,1020022634,50,53,170426,1532877,3069502,0,64923973,58697,457976265,435655809,0
1789395995.2976725,14.801,12100851,240648,0,192,73,55,95041,777747,29189768,2669084,766668,61285716,59181116,64771552,0,0,0,0,5,0,12857704,1017080227,1020036428,50,53,191667,1532459,3068666,0,64926890,58697,458089553,435655809,0
1789395995.548512,15.052,12101129,240660,0,192,73,55,95062,777834,29195533,2859704,813748,61131136,58834940,64771552,0,0,0,1,4,0,12858202,1017100212,1020056413,50,53,203437,1528577,3060891,0,64948189,58697,458233121,435655809,0
1789395995.7991507,15.303,12101424,240665,0,192,73,55,95070,777927,29197857,3101012,897440,61218336,58680252,64771552,0,0,0,0,5,0,12858543,1017112599,1020068800,50,53,224360,1530739,3065221,0,64950690,58697,458390653,435655809,0
1789395996.0496233,15.553,12101705,240668,0,192,73,55,95087,778028,29201713,3277948,978296,61118696,58402076,64771552,0,0,0,1,7,0,12858912,1017118795,1020074995,50,53,244574,1528211,3060158,0,64970304,58697,458486561,435655809,0
1789395996.300123,15.804,12101981,240674,0,192,73,55,95102,778130,29205750,3492004,1033244,61059108,58127760,64771552,0,0,0,0,5,0,12859363,1017129327,1020085529,50,53,258311,1526707,3057147,0,64975180,58697,458645661,435655809,0
1789395996.5506094,16.054,12102276,240687,0,192,73,55,95110,778214,29207925,3696908,1110464,61101516,57964188,64771552,0,0,0,0,5,0,12859759,1017160859,1020117063,50,53,277616,1527739,3059213,0,64978001,58697,458773165,435655809,0
1789395996.8011186,16.305,12102566,240698,0,192,73,55,95128,778294,29212727,3885848,1172280,60974204,57646440,64771552,0,0,0,0,5,0,12860263,1017180497,1020136702,50,53,293070,1524523,3052774,0,64997550,58697,458900669,435656329,0
1789395997.0518563,16.556,12102849,240708,0,192,73,55,95142,778389,29215263,4077756,1236836,60941056,57420500,64771552,0,0,0,0,6,0,12860700,1017201686,1020157891,50,53,309209,1523674,3051074,0,65001848,58697,459028173,435656329,0
1789395997.3025634,16.806,12103137,240714,0,192,73,55,95150,778486,29217755,4322572,1322216,60978952,57212152,64771552,0,0,0,0,6,0,12861063,1017215698,1020171902,50,53,330554,1524584,3052897,0,65003467,58697,459187553,435656329,0
1789395997.5532768,17.057,12103425,240717,0,192,73,55,95167,778578,29220416,4505872,1398636,60867104,56915932,64771552,0,0,0,0,9,0,12861410,1017223504,1020179709,50,53,349659,1521775,3047272,0,65014882,58697,459294581,435656329,0
1789395997.8040888,17.308,12103666,240726,0,192,73,55,95185,778710,29225337,4747144,1455360,60888360,56694644,64771552,0,0,0,1,5,0,12861797,1017236512,1020192717,50,53,363840,1522264,3048251,0,65045699,58697,459479685,435656329,0
1789395998.0548208,17.559,12103958,240730,0,192,73,55,95195,778803,29227095,4959616,1545056,60913656,56506108,64771552,0,0,0,0,5,0,12862118,1017247162,1020203370,50,53,386264,1522862,3049448,0,65048182,58697,459601941,435656329,0
1789395998.3055325,17.809,12104243,240739,0,192,73,55,95214,778890,29230503,5172904,1603484,60788624,56166928,64771552,0,0,0,1,8,0,12862586,1017263854,1020220099,50,53,400871,1519719,3043154,0,65053434,58697,459756961,435656329,0
1789395998.556042,18.06,12104534,240745,0,192,73,55,95227,778980,29234531,5404428,1670824,60792472,55938184,64771552,0,0,0,0,5,0,12862968,1017277866,1020234112,50,53,417706,1519789,3043294,0,65071356,58697,459920701,435656329,0
1789395998.8065083,18.31,12104828,240749,0,192,73,55,95240,779071,29236694,5593788,1760988,60756748,55711784,64771552,0,0,0,0,5,0,12863242,1017285359,1020241605,50,53,440247,1518864,3041443,0,65075322,58697,460020753,435656329,0
1789395999.0570197,18.561,12105122,240763,0,192,73,55,95253,779148,29239365,5805436,1816672,60723872,55466200,64771552,0,0,0,0,5,0,12863971,1017319760,1020276023,50,53,454168,1518017,3039746,0,65079091,58697,460175709,435656329,0
1789395999.3075264,18.811,12105389,240778,0,192,73,55,95268,779249,29244201,5999236,1883112,60762044,55309760,64771552,0,0,0,0,6,0,12864455,1017342517,1020298790,50,53,470778,1518950,3041614,0,65116069,58697,460303213,435656329,0
1789395999.558042,19.062,12105678,240791,0,192,73,55,95281,779333,29246794,6199996,1956932,60719500,55065124,64771552,0,0,0,0,5,0,12864820,1017367357,1020323642,50,53,489233,1517854,3039420,0,65119993,58697,460430717,435656329,0
1789395999.8085368,19.312,12105971,240794,0,192,73,55,95293,779426,29249250,6400852,2029264,60688980,54832736,64771552,0,0,0,0,5,0,12865157,1017375621,1020331906,50,53,507316,1517067,3037844,0,65124625,58697,460558221,435656329,0
1789396000.0590336,19.563,12106266,240804,0,192,73,55,95302,779513,29252531,6632016,2112172,60749740,54660772,64771552,0,0,0,0,5,0,12865560,1017398733,1020355018,50,53,528043,1518545,3040803,0,65132136,58697,460707481,435656329,0
1789396000.3095264,19.813,12106559,240807,0,192,73,55,95321,779597,29256690,6826564,2191620,60637876,54353244,64771552,0,0,0,0,4,0,12865979,1017406023,1020362308,50,53,547905,1515725,3035156,0,65150643,58697,460822837,435656329,0
1789396000.5600362,20.064,12106853,240820,0,192,73,55,95336,779674,29259912,7097856,2248216,60614984,54057696,64771552,0,0,0,2,3,0,12866467,1017435393,1020391678,50,53,562054,1515106,3033918,0,65153876,58697,461037577,435656329,0
1789396000.8105247,20.314,12107153,240825,0,192,73,55,95346,779760,29261337,7284324,2339748,60613624,53868728,64771552,0,0,0,0,5,0,12866752,1017448555,1020404840,50,53,584937,1515057,3033818,0,65156509,58697,461131989,435656329,0
1789396001.0610206,20.565,12107429,240830,0,192,73,55,95366,779857,29265615,7505416,2401604,60765332,53798140,64771552,0,0,0,0,6,0,12867414,1017457500,1020413794,50,53,600401,1518814,3041342,0,65172587,58698,461291401,435656329,0
1789396001.311501,20.815,12107723,240840,0,192,73,55,95373,779947,29268046,7734892,2471424,60810040,53612520,64771552,0,0,0,0,5,0,12867838,1017481256,1020437550,50,53,617856,1519908,3043532,0,65174463,58698,461450801,435656329,0
1789396001.5619771,21.066,12108007,240843,0,192,73,55,95389,780042,29271701,7940084,2549044,60753424,53349232,64771552,0,0,0,0,5,0,12868208,1017489054,1020445347,50,53,637261,1518459,3040630,0,65190865,58698,461578305,435656329,0
1789396001.8124902,21.316,12108301,240848,0,192,73,55,95403,780130,29273797,8140056,2621492,60733856,53128728,64771552,0,0,0,0,5,0,12868525,1017499616,1020455917,50,53,655373,1517946,3039604,0,65195127,58698,461705809,435656861,0
1789396002.0629718,21.567,12108596,240855,0,192,73,55,95409,780220,29275886,8364504,2708744,60802380,52971392,64771552,0,0,0,0,5,0,12868860,1017516540,1020472841,50,53,677288,1519631,3042979,0,65196607,58698,461843433,435656861,0
1789396002.3134303,21.817,12108887,240859,0,192,73,55,95425,780308,29278302,8591376,2785828,60750428,52691352,64771552,0,0,0,0,5,0,12869205,1017526431,1020482732,50,53,696457,1518294,3040301,0,65210226,58698,461992845,435656861,0
1789396002.5639122,22.068,12109168,240868,0,192,73,55,95443,780402,29282801,8826968,2841920,60857064,52561096,64771552,0,0,0,2,3,0,12869678,1017543884,1020500206,50,53,710480,1520924,3045566,0,65229099,58698,462172825,435656861,0
1789396002.8144276,22.318,12109468,240872,0,192,73,55,95456,780487,29284389,9025364,2933200,60859344,52363636,64771552,0,0,0,0,7,0,12869944,1017553732,1020510053,50,53,733300,1520947,3045614,0,65231961,58698,462279577,435656861,0
1789396003.0648954,22.569,12109762,240877,0,192,73,55,95469,780573,29287415,9251396,3000120,60806996,52084108,64771552,0,0,0,0,5,0,12870406,1017565854,1020522177,50,53,750030,1519611,3042938,0,65237841,58698,462439109,435656861,0
1789396003.3153791,22.819,12110060,240884,0,192,73,55,95481,780656,29291148,9484492,3073320,60830176,51873448,64771552,0,0,0,0,5,0,12870807,1017583583,1020539906,50,53,768330,1520172,3044061,0,65257809,58698,462598337,435656861,0
1789396003.565881,23.07,12110352,240888,0,192,73,55,95494,780747,29293895,9690396,3151652,60779148,51614980,64771552,0,0,0,0,5,0,12871197,1017592443,1020548767,50,53,787913,1518860,3041433,0,65261111,58698,462725817,435656861,0
1789396003.8164065,23.32,12110645,240892,0,192,73,55,95505,780838,29296158,9889592,3233644,60759448,51394944,64771552,0,0,0,0,6,0,12871511,1017603543,1020559866,50,53,808411,1518339,3040390,0,65267057,58698,462842989,435656861,0
1789396004.0671294,23.571,12110926,240902,0,192,73,55,95522,780930,29300405,10110036,3310504,60841896,51255644,64771552,0,0,0,0,5,0,12871863,1017618888,1020575213,50,53,827626,1520364,3044446,0,65300453,58698,462986821,435656861,0
1789396004.3176355,23.821,12111202,240912,0,192,73,55,95536,781029,29302996,10325648,3396840,60826444,51022976,64771552,0,0,0,0,6,0,12872303,1017640587,1020596916,50,53,849210,1519939,3043594,0,65303516,58698,463116353,435656861,0
1789396004.568358,24.072,12111495,240925,0,192,73,55,95547,781112,29306259,10582436,3481092,60864788,50803268,64771552,0,0,0,1,4,0,12872932,1017671843,1020628175,50,53,870273,1520865,3045449,0,65305407,58698,463289017,435656861,0
1789396004.8188632,24.323,12111790,240938,0,192,73,55,95562,781189,29309346,10856692,3605744,60878348,50540860,64771552,0,0,0,1,4,0,12873610,1017699641,1020655977,50,53,901436,1521186,3046092,0,65310396,58698,463438633,435656861,0
1789396005.069473,24.573,12112076,240957,0,192,73,55,95572,781272,29313512,11056732,3639872,60904784,50366516,64771552,0,0,0,2,3,0,12874138,1017736831,1020693172,50,53,909968,1521797,3047314,0,65311391,58698,463604261,435656861,0
1789396005.320056,24.824,12112360,240975,0,192,73,55,95585,781356,29317536,11277652,3710780,60935220,50174344,64771552,0,0,0,0,5,0,12874689,1017770831,1020727217,50,53,927695,1522520,3048762,0,65318229,58698,463754049,435656861,0
1789396005.5707831,25.075,12112651,240989,0,192,73,55,95602,781436,29320525,11517224,3791188,61424964,50423612,64771552,0,0,0,0,5,0,12875155,1017800765,1020757157,50,53,947797,1534723,3073198,0,65319675,58698,463913473,435656861,0
1789396005.821277,25.325,12112936,241001,0,192,73,55,95613,781527,29323718,11811016,3923056,61401196,50104232,64771552,0,0,0,1,5,0,12875564,1017824808,1020781200,50,53,980764,1534084,3071920,0,65326808,58698,464075721,435656861,0
1789396006.0717797,25.576,12113217,241012,0,192,73,55,95629,781618,29328267,11997280,3952444,61373832,49889888,64771552,0,0,0,0,9,0,12876132,1017847559,1020803954,50,53,988111,1533373,3070495,0,65339639,58698,464232409,435656861,0
1789396006.3224492,25.826,12113506,241031,0,192,73,55,95639,781701,29333714,12259500,3924656,61469240,49721644,64771552,0,15744,0,2,4,0,12876696,1017883525,1020839985,50,53,981164,1535729,3075214,2528,65339775,58698,464407477,435772253,0
1789396006.5731468,26.077,12113792,241052,0,192,73,55,95658,781773,29341736,12478864,3816116,61462024,49493508,64771552,0,0,0,1,5,0,12877279,1017911193,1020867856,50,53,954131,1535520,3074796,0,65348887,58698,464553469,435954481,0
1789396006.8238144,26.328,12114089,241066,0,192,73,55,95668,781852,29345030,12733480,3903200,61485016,49260872,64771552,0,0,0,0,5,0,12877830,1017946287,1020902950,50,53,975800,1536058,3075872,0,65349679,58698,464720777,435954481,0
1789396007.074488,26.578,12114377,241077,0,192,73,55,95680,781938,29349172,12938624,3969936,61468004,49037240,64771552,0,0,0,1,3,0,12878332,1017969676,1020926344,50,53,992484,1535597,3074950,0,65356836,58698,464859201,435954481,0
1789396007.3251445,26.829,12114732,241081,0,192,73,55,95689,781972,29350220,13025160,4005464,61481900,48964068,64771552,0,0,0,0,2,0,12878654,1017986899,1020943567,50,53,1001366,1535920,3075595,0,65358258,58698,464909937,435954481,0
1789396007.5758932,27.08,12115010,241081,0,192,73,55,95699,782083,29357972,13026680,4006872,61332940,48813436,64771552,0,0,0,0,6,0,12879055,1017987078,1020943746,50,53,1001718,1532208,3068163,0,65388283,58698,464910053,435954481,0
1789396007.8263688,27.33,12115264,241081,0,192,73,55,95700,782228,29360034,13026680,4006872,61306316,48786804,64771552,0,0,0,0,10,0,12879122,1017987078,1020943746,50,53,1001718,1531543,3066832,0,65394567,58698,464910053,435954481,0
1789396008.0768948,27.581,12115501,241081,0,192,73,55,95703,782386,29362445,13026684,4006872,61306568,48787028,64771552,0,0,0,0,5,0,12879353,1017987078,1020943746,50,53,1001718,1531550,3066845,0,65396742,58698,464910053,435954481,0
1789396008.3273797,27.831,12115782,241081,0,192,73,55,95706,782501,29364864,13026684,4006872,61306568,48787028,64771552,0,0,0,0,5,0,12879416,1017987078,1020943746,50,53,1001718,1531550,3066845,0,65396880,58698,464910053,435954481,0
1789396008.5778885,28.082,12116075,241081,0,192,73,55,95709,782606,29365701,13026780,4006968,61306660,48787028,64771552,0,0,0,0,5,0,12879432,1017987078,1020943746,50,53,1001742,1531552,3066849,0,65396928,58698,464910053,435954481,0
1789396008.8283925,28.332,12116366,241081,0,192,73,55,95710,782714,29366806,13026780,4006968,61306660,48787028,64771552,0,0,0,0,5,0,12879456,1017987078,1020943746,50,53,1001742,1531552,3066849,0,65397030,58698,464910053,435954481,0
1789396009.078902,28.583,12116656,241081,0,192,73,55,95712,782822,29367406,13026780,4006968,61312932,48793300,64771552,0,0,0,0,5,0,12879507,1017987078,1020943746,50,53,1001742,1531709,3067163,0,65397080,58698,464910053,435954481,0
