t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563735.2298703,3.547,4138396,232168,0,111,55,70,58830,468516,17372012,236692,1356,63684872,64003944,64771556,0,0,0,1,1,0,9153937,1343642447,1352986463,28,28,339,1592098,3188090,0,44556122,43378,310434634,239231677,0
1789563735.4824862,3.799,4138771,232186,0,111,55,70,58831,468520,17372647,250740,1356,63669288,63981232,64771556,0,0,0,1,1,0,9154745,1343831629,1353175645,28,28,339,1591887,3187667,0,44560050,43486,310448742,239231677,0
1789563735.7329378,4.05,4139146,232203,0,111,55,70,58832,468527,17373173,262624,1356,63653548,63959492,64771556,0,0,0,0,2,0,9155611,1344003175,1353347199,28,28,339,1591644,3187180,0,44564193,43580,310460730,239231677,0
1789563735.984584,4.302,4139515,232218,0,111,55,70,58833,468544,17374939,268624,1356,63643300,63946144,64771556,0,0,0,0,2,0,9156262,1344081478,1353425501,28,28,339,1591466,3186823,0,44567886,43592,310467254,239231677,0
1789563736.2349606,4.552,4139876,232232,0,111,55,70,58834,468568,17376912,272008,1356,63627044,63928196,64771556,0,0,0,1,1,0,9156979,1344171029,1353515064,28,28,339,1591102,3186095,0,44571562,43596,310470310,239231677,0
1789563736.48538,4.802,4140201,232244,0,111,55,70,58838,468629,17378949,274560,1356,63559648,63859392,64771556,0,0,0,0,4,0,9157297,1344212188,1353556223,28,28,339,1589448,3182782,0,44589603,43596,310472886,239231677,0
1789563736.735851,5.053,4140553,232255,0,111,55,70,58840,468664,17381105,277340,1356,63534444,63831424,64771556,0,0,0,1,1,0,9157609,1344250167,1353594202,28,28,339,1588819,3181522,0,44597042,43596,310475642,239231677,0
1789563736.9863021,5.303,4140905,232266,0,111,55,70,58844,468695,17386374,280776,1356,63510024,63803544,64771556,0,0,0,1,4,0,9158194,1344307198,1353651240,28,28,339,1588209,3180301,0,44603222,43599,310479106,239231677,0
1789563737.236753,5.554,4141257,232276,0,111,55,70,58845,468732,17388214,283640,1356,63502948,63793612,64771556,0,0,0,0,2,0,9158934,1344347762,1353691805,28,28,339,1588032,3179948,0,44605717,43599,310481938,239231677,0
1789563737.4872062,5.804,4141608,232286,0,111,55,70,58846,468770,17390591,286488,1456,63488096,63775900,64771556,0,0,0,1,1,0,9159594,1344404026,1353748068,28,28,364,1587662,3179205,0,44609444,43601,310484702,239231677,0
1789563737.7376406,6.055,4141970,232298,0,111,55,70,58848,468795,17392108,290276,1456,63475820,63759804,64771556,0,0,0,1,2,0,9160065,1344483704,1353827746,28,28,364,1587355,3178592,0,44612677,43601,310488530,239231677,0
1789563737.9880972,6.305,4142324,232303,0,111,55,70,58849,468835,17393811,292272,1456,63465084,63747100,64771556,0,0,0,0,4,0,9160302,1344512669,1353856712,28,28,364,1587087,3178055,0,44616845,43601,310490466,239231677,0
1789563738.2387106,6.556,4142635,232304,0,111,55,70,58853,468917,17400238,292764,1456,63454220,63735708,64771556,0,0,0,0,4,0,9160955,1344516715,1353860757,28,28,364,1586816,3177512,0,44622703,43603,310490958,239231677,0
1789563738.4891942,6.806,4142961,232307,0,111,55,70,58856,468985,17405779,293624,1456,63446936,63727632,64771556,0,0,0,0,4,0,9161411,1344527591,1353871634,28,28,364,1586634,3177148,0,44624880,43605,310491818,239231677,0
1789563738.7396717,7.057,4143334,232322,0,111,55,70,58857,468996,17406945,297984,1456,63440868,63717220,64771556,0,0,0,1,1,0,9162211,1344660901,1354004943,28,28,364,1586483,3176845,0,44626178,43606,310496194,239231677,0
1789563738.9901247,7.307,4143705,232329,0,111,55,70,58858,469017,17408352,299948,1456,63428076,63702468,64771556,0,0,0,0,2,0,9162652,1344724318,1354068360,28,28,364,1586163,3176205,0,44628507,43606,310498154,239231677,0
1789563739.2405531,7.558,4144056,232339,0,111,55,70,58859,469055,17411559,302404,1456,63408800,63680744,64771556,0,0,0,1,2,0,9163170,1344749580,1354093625,28,28,364,1585682,3175242,0,44633763,43606,310500658,239231677,0
1789563739.4910014,7.808,4144426,232351,0,111,55,70,58861,469072,17412154,306004,1456,63386772,63655168,64771556,0,0,0,1,1,0,9164861,1344853930,1354197983,28,28,364,1585132,3174140,0,44639373,43606,310504198,239231677,0
1789563739.7414162,8.058,4144787,232357,0,111,55,70,58862,469103,17413877,307400,1456,63363684,63630608,64771556,0,0,0,0,5,0,9165138,1344889056,1354233110,28,28,364,1584556,3172986,0,44644733,43606,310505630,239231677,0
1789563739.9918683,8.309,4145149,232366,0,111,55,70,58863,469132,17414787,309416,1456,63338252,63603164,64771556,0,0,0,0,2,0,9165483,1344947004,1354291058,28,28,364,1583921,3171715,0,44651118,43606,310507634,239231677,0
1789563740.2422884,8.559,4145496,232375,0,111,55,70,58866,469172,17418365,311688,1456,63314900,63577072,64771556,0,0,0,0,4,0,9165921,1344989931,1354334030,28,28,364,1583338,3170548,0,44657339,43606,310510346,239231677,0
1789563740.4927378,8.81,4145821,232379,0,111,55,70,58868,469240,17423337,313320,1612,63250824,63511344,64771556,0,0,0,0,6,0,9166221,1344996842,1354340941,28,28,403,1581738,3167345,0,44669982,43606,310511762,239231677,0
1789563740.7432873,9.06,4146149,232387,0,111,55,70,58871,469303,17425457,315404,1612,63221368,63479828,64771556,0,0,0,1,1,0,9166379,1345013167,1354357265,28,28,403,1581003,3165872,0,44679463,43606,310513926,239231677,0
1789563740.9937453,9.311,4146503,232396,0,111,55,70,58874,469336,17427899,317868,1620,63197744,63453720,64771556,0,0,0,0,2,0,9166603,1345036660,1354380763,28,28,405,1580413,3164691,0,44689022,43606,310516314,239231677,0
1789563741.2442183,9.561,4146873,232403,0,111,55,70,58877,469357,17430071,319792,1620,63249468,63503516,64771556,0,0,0,1,1,0,9167089,1345094218,1354438321,28,28,405,1581705,3167277,0,44694777,43606,310518242,239231677,0
1789563741.494633,9.812,4147245,232411,0,111,55,70,58878,469375,17431112,322028,1620,63222840,63474652,64771556,0,0,0,1,1,0,9167554,1345163392,1354507495,28,28,405,1581040,3165946,0,44701377,43606,310520470,239231677,0
1789563741.7450793,10.062,4147592,232419,0,111,55,70,58881,469417,17434362,324460,1624,63196708,63446088,64771556,0,0,0,1,4,0,9167881,1345200617,1354544719,28,28,406,1580387,3164639,0,44707853,43607,310522894,239231677,0
1789563741.995526,10.313,4147901,232422,0,111,55,70,58883,469502,17440474,325536,1676,63186472,63434760,64771556,0,0,0,0,4,0,9168189,1345211032,1354555136,28,28,419,1580132,3164128,0,44712162,43607,310524134,239231737,0
1789563742.246076,10.563,4148193,232425,0,111,55,70,58888,469598,17450629,327216,1684,63175316,63422008,64771556,0,0,0,0,8,0,9169125,1345213402,1354557506,28,28,421,1579853,3163570,0,44716948,43607,310525642,239231737,0
1789563742.4965477,10.814,4148472,232441,0,111,55,70,58903,469687,17460402,483400,1684,63035656,63125744,64771556,0,0,0,0,1,0,9169660,1345232297,1354576414,28,28,421,1576367,3156589,0,44754258,43607,310681850,239231737,0
1789563742.7470288,11.064,4148727,232441,0,111,55,70,58918,469816,17466826,588608,106892,62909888,62894372,64771556,0,0,0,0,5,0,9170106,1345232297,1354576414,28,28,26723,1573217,3150282,0,44790286,43607,310681850,239231737,0
1789563742.997531,11.315,4148999,232457,0,111,55,70,58931,469911,17472403,858196,220324,62774836,62488212,64771556,0,0,0,0,5,0,9170568,1345259732,1354603852,28,28,55185,1569808,3143454,0,44818310,43607,310837786,239231737,0
1789563743.248248,11.565,4149296,232473,0,111,55,70,58943,469985,17475763,1159608,366020,62706608,62116548,64771556,0,0,0,0,5,0,9170992,1345296985,1354641109,28,28,91505,1568054,3139943,0,44837852,43607,310993722,239231737,0
1789563743.4987102,11.816,4149550,232488,0,111,55,70,58983,470076,17482760,1384156,449000,62398092,61582284,64771556,0,0,0,2,4,0,9171559,1345321601,1354665790,28,28,112250,1560323,3124461,0,44845778,43607,311136046,239231737,0
1789563743.749202,12.066,4149808,232498,0,111,55,70,59004,470186,17489542,1617644,573800,62304024,61253124,64771556,0,0,0,2,4,0,9171878,1345338097,1354682303,28,28,143450,1557935,3119679,0,44899501,43607,311244362,239231737,0
1789563743.9999278,12.317,4150089,232514,0,111,55,70,59015,470278,17492969,1947292,730764,62384608,61002164,64771556,0,0,0,3,2,0,9172271,1345371974,1354716184,28,28,182691,1559899,3123613,0,44900192,43607,311417174,239231737,0
1789563744.2504056,12.567,4150368,232519,0,111,55,71,59042,470366,17496873,2192208,891812,62239756,60610424,64771556,0,0,0,0,5,0,9172581,1345382378,1354726589,28,28,222953,1556223,3116251,0,44918051,43607,311500530,239231737,0
1789563744.5008638,12.818,4150634,232525,0,111,55,71,59067,470470,17500603,2461900,1006024,62123552,60223184,64771556,0,0,0,0,5,0,9172898,1345392046,1354736284,28,28,251506,1553299,3110397,0,44925291,43607,311656466,239231737,0
1789563744.7513497,13.068,4150920,232533,0,111,55,71,59088,470559,17507122,2781988,1165848,62140764,59918948,64771556,0,0,0,0,5,0,9173313,1345406155,1354750396,28,28,291462,1553695,3111190,0,44950515,43607,311816826,239231737,0
1789563745.0018363,13.319,4151199,232539,0,111,55,71,59111,470650,17509934,3096076,1327756,62071584,59532620,64771556,0,0,0,0,5,0,9173709,1345418599,1354762840,28,28,331939,1551876,3107546,0,44954522,43607,311968338,239231737,0
1789563745.2523088,13.569,4151478,232544,0,111,55,71,59140,470737,17516371,3361472,1437496,61912132,59106460,64771556,0,0,0,0,5,0,9174758,1345427698,1354771939,28,28,359374,1547879,3099542,0,44976084,43607,312124274,239231737,0
1789563745.5027819,13.82,4151771,232549,0,111,55,71,59152,470826,17519585,3728884,1611228,62004956,58828928,64771556,0,0,0,2,3,0,9175146,1345441603,1354785844,28,28,402807,1550122,3104035,0,44976596,43607,312317438,239231737,0
1789563745.7532804,14.07,4152062,232553,0,111,55,71,59178,470906,17523503,4015396,1779264,61876252,58411364,64771556,0,0,0,0,6,0,9175481,1345449028,1354793269,28,28,444816,1546824,3097430,0,44991083,43607,312436146,239231737,0
1789563746.0039878,14.321,4152341,232559,0,111,55,71,59202,470998,17527100,4299404,1899480,61810200,58059768,64771556,0,0,0,0,5,0,9175833,1345462176,1354806440,28,28,474870,1545176,3094131,0,44994878,43607,312600378,239231737,0
1789563746.2544496,14.571,4152622,232564,0,111,55,71,59222,471093,17533783,4641492,2054676,61739988,57644784,64771556,0,0,0,0,6,0,9176269,1345470098,1354814362,28,28,513669,1543344,3090462,0,45026339,43607,312787002,239231737,0
1789563746.504928,14.822,4152916,232568,0,111,55,71,59246,471170,17536162,4924316,2220760,61631900,57251720,64771556,0,0,0,0,5,0,9176684,1345480834,1354825098,28,28,555190,1540592,3084951,0,45030965,43607,312903954,239231737,0
1789563746.755388,15.072,4153203,232575,0,111,55,71,59271,471249,17540761,5234284,2339672,61621272,56929432,64771556,0,0,0,1,4,0,9177293,1345495792,1354840057,28,28,584918,1540283,3084332,0,45035001,43607,313094886,239231737,0
1789563747.0058649,15.323,4153481,232582,0,111,55,71,59296,471339,17547037,5551776,1664708,61604744,56592780,64771556,0,822616,0,0,6,0,9177697,1345510179,1354854456,28,28,416177,1539807,3083378,205782,45063051,43607,313256286,240063329,0
1789563747.2563362,15.573,4153777,232614,0,111,55,71,59307,471400,17548811,5785348,1398404,61697192,56449044,64771556,0,1223916,0,3,2,0,9178344,1345578888,1354923187,28,28,349601,1542049,3087870,305979,45063101,43607,313332794,240489029,0
1789563747.506783,15.824,4154076,232693,0,111,55,71,59316,471414,17549896,5851072,1425144,61643072,56329012,64771556,0,1203436,0,3,2,0,9179198,1345772713,1355117208,28,28,356286,1540694,3085155,300859,45064955,43607,313371778,240489029,0
1789563747.7572472,16.074,4154375,232772,0,111,55,71,59317,471434,17550900,5933924,1469012,61652480,56254740,64771556,0,1178860,0,3,2,0,9179337,1345962705,1355307224,28,28,367253,1540908,3085584,294715,45064956,43607,313410762,240489029,0
1789563748.0075965,16.325,4154673,232850,0,111,55,71,59320,471455,17551849,6022056,1518160,61670476,56183960,64771556,0,1150188,0,3,2,0,9179674,1346150631,1355495246,28,28,379540,1541340,3086449,287547,45065006,43607,313449746,240489029,0
1789563748.2580757,16.575,4154970,232929,0,111,55,71,59329,471472,17553988,6082124,1539244,61588012,56041092,64771556,0,1133804,0,3,2,0,9179804,1346336693,1355683003,28,28,384811,1539274,3082313,283451,45072699,43607,313488730,240489029,0
1789563748.5085201,16.826,4155257,233004,0,111,55,71,59335,471504,17555611,6163184,1581292,61895288,56266692,64771556,0,1101036,0,3,2,0,9180115,1346497957,1355852160,28,28,395323,1546930,3097642,275259,45073209,43608,313527746,240489029,0
1789563748.7589836,17.076,4155556,233080,0,111,55,71,59341,471524,17556341,6249708,1628832,61887736,56171948,64771556,0,1072364,0,3,2,0,9181107,1346685407,1356039809,28,28,407208,1546725,3097231,268091,45074065,43608,313566730,240489029,0
1789563749.0094366,17.326,4155853,233159,0,111,55,71,59346,471544,17557446,6316096,1656236,61874796,56092300,64771556,0,1055980,0,3,4,0,9181617,1346872611,1356227048,28,28,414059,1546393,3096568,263995,45075052,43608,313605738,240489029,0
1789563749.2599363,17.577,4156153,233239,0,111,55,71,59349,471561,17558524,6412448,1693884,61902660,56023032,64771556,0,1035468,0,4,1,0,9182486,1347068512,1356422985,28,28,423471,1547057,3097896,258867,45075055,43608,313664802,240489029,0
1789563749.5103052,17.827,4156450,233316,0,111,55,71,59355,471582,17559287,6477392,1739564,61886084,55940924,64771556,0,1010892,0,3,2,0,9182763,1347251064,1356605612,28,28,434891,1546640,3097063,252723,45076374,43608,313683682,240489029,0
1789563749.760772,18.078,4156746,233395,0,111,55,71,59360,471602,17560725,6551064,1767364,61880484,55861244,64771556,0,974020,0,4,2,0,9183021,1347437933,1356792774,28,28,441841,1546490,3096762,243505,45076904,43608,313729554,240489029,0
1789563750.0112352,18.328,4157040,233475,0,111,55,71,59364,471625,17561766,6641608,1804300,61874668,55764288,64771556,0,957636,0,3,2,0,9183409,1347619304,1356974225,28,28,451075,1546330,3096442,239409,45084960,43608,313783546,240489029,0
1789563750.2616174,18.579,4157336,233551,0,111,55,71,59372,471647,17563206,6704672,1849892,61841140,55667152,64771556,0,937156,0,3,2,0,9184436,1347799371,1357155683,28,28,462473,1545481,3094740,234289,45092552,43608,313800634,240489029,0
1789563750.512092,18.829,4157634,233630,0,111,55,71,59377,471666,17564362,6780400,1878052,61842208,55591980,64771556,0,912580,0,3,2,0,9185271,1347989775,1357346249,28,28,469513,1545507,3094793,228145,45093296,43608,313848714,240489029,0
1789563750.762557,19.08,4157927,233710,0,111,55,71,59380,471691,17565728,6889444,1917712,61869076,55509180,64771556,0,883908,0,3,3,0,9185626,1348169841,1357526371,28,28,479428,1546149,3096080,220977,45093552,43608,313917586,240489029,0
1789563751.0130432,19.33,4158223,233786,0,111,55,71,59388,471710,17566296,6943356,1960480,61822836,55408364,64771556,0,859332,0,3,2,0,9186215,1348353396,1357710035,28,28,490120,1544979,3093735,214833,45095409,43608,313928858,240489029,0
1789563751.2634857,19.58,4158523,233867,0,111,55,71,59390,471726,17567773,7039260,1989420,61863764,55353032,64771556,0,830636,0,3,2,0,9186782,1348546423,1357903257,28,28,497355,1545991,3095763,207659,45095409,43608,313995554,240489029,0
1789563751.5138416,19.831,4158823,233946,0,111,55,71,59392,471746,17568790,7120892,2032208,61881216,55288252,64771556,0,814252,0,3,2,0,9187128,1348738469,1358095337,28,28,508052,1546412,3096605,203563,45095413,43608,314034538,240489029,0
1789563751.7643154,20.081,4159116,234024,0,111,55,71,59400,471768,17569779,7183428,2071184,61842568,55186408,64771556,0,781484,0,4,2,0,9188060,1348919403,1358276405,28,28,517796,1545431,3094641,195371,45097266,43608,314058098,240489029,0
1789563752.015034,20.332,4159403,234101,0,111,55,71,59404,471800,17572398,7267292,2100668,61840212,55099840,64771556,0,760996,0,3,2,0,9188577,1349086260,1358448243,28,28,525167,1545363,3094505,190249,45103004,43608,314112506,240489029,0
1789563752.265493,20.582,4159695,234180,0,111,55,71,59413,471820,17573654,7349112,1020732,62096036,55273160,64771556,0,1859060,0,3,2,0,9190033,1349264667,1358627472,28,28,255183,1551734,3107262,464765,45103006,43608,314151558,241612185,0
1789563752.5160105,20.833,4160006,234240,0,111,55,71,59422,471842,17574482,7426764,1059268,62083036,55182236,64771556,0,1838580,0,3,3,0,9191212,1349431103,1358837238,28,28,264817,1551393,3106579,459645,45104844,43608,314190542,241612185,0
1789563752.766696,21.084,4160316,234293,0,111,55,71,59426,471876,17575297,7501516,1095036,62096720,55120404,64771556,0,1814004,0,3,3,0,9192722,1349578296,1359044898,28,28,273759,1551726,3107246,453501,45108074,43608,314229526,241612185,0
1789563753.0171854,21.334,4160624,234356,0,111,55,71,59428,471901,17576304,7583752,1138228,62115160,55055932,64771556,0,1785332,0,3,2,0,9194277,1349751956,1359250645,28,28,284557,1552168,3108131,446333,45108309,43608,314268570,241612185,0
1789563753.2676673,21.585,4160922,234434,0,111,55,71,59438,471917,17577634,7654196,1169964,62061528,54931244,64771556,0,1760756,0,3,3,0,9195164,1349938510,1359438236,28,28,292491,1550815,3105422,440189,45114302,43608,314307554,241612185,0
1789563753.518339,21.835,4161217,234509,0,111,55,71,59440,471946,17578626,7731060,1207568,62090376,54882884,64771556,0,1740252,0,3,2,0,9195768,1350112771,1359622358,28,28,301892,1551527,3106847,435063,45114679,43608,314346538,241612185,0
1789563753.7688265,22.086,4161504,234588,0,111,55,71,59443,471977,17579555,7813316,1250840,62105844,54815308,64771556,0,1715676,0,3,3,0,9196018,1350283010,1359792615,28,28,312710,1551892,3107579,428919,45114690,43608,314385522,241612185,0
1789563754.0192838,22.336,4161802,234666,0,111,55,71,59451,471992,17580402,7881980,1280668,62085780,54726116,64771556,0,1686996,0,3,2,0,9196681,1350475465,1359985497,28,28,320167,1551380,3106553,421749,45116540,43608,314424506,241612185,0
1789563754.2696824,22.587,4162102,234744,0,111,55,71,59454,472012,17581165,7962832,1322388,62142696,54701652,64771556,0,1662420,0,3,2,0,9198473,1350669162,1360179359,28,28,330597,1552788,3109372,415605,45116544,43608,314463490,241612185,0
1789563754.5201726,22.837,4162393,234823,0,111,55,71,59457,472041,17582006,8045364,1365936,62172304,54648064,64771556,0,1637844,0,3,2,0,9198714,1350846985,1360357309,28,28,341484,1553511,3110820,409461,45116801,43608,314502474,241612185,0
1789563754.7706342,23.088,4162682,234898,0,111,55,71,59468,472066,17584853,8109628,1391364,62084992,54495992,64771556,0,1609172,0,3,2,0,9199127,1351011841,1360530362,28,28,347841,1551320,3106433,402293,45124513,43608,314541458,241612185,0
1789563755.0211022,23.338,4162988,234968,0,111,55,71,59472,472087,17585783,8187216,1429820,62352528,54685596,64771556,0,1592788,0,3,2,0,9199355,1351193757,1360731407,28,28,357455,1557989,3119789,398197,45124514,43608,314580442,241612185,0
1789563755.271451,23.588,4163295,235038,0,111,55,71,59474,472108,17586768,8271736,1475356,62395388,54643156,64771556,0,1564116,0,3,2,0,9200162,1351380902,1360934977,28,28,368839,1559040,3121892,391029,45124518,43608,314619426,241612185,0
1789563755.5218265,23.839,4163590,235116,0,111,55,71,59483,472126,17588117,8337156,1502068,62335784,54517596,64771556,0,1539540,0,3,3,0,9200657,1351568210,1361122820,28,28,375517,1557540,3118888,384885,45133754,43608,314658410,241612185,0
1789563755.7724915,24.089,4163906,235179,0,111,55,71,59485,472147,17589153,8416860,1542512,62357016,54458680,64771556,0,1510844,0,3,2,0,9202938,1351750982,1361344229,28,28,385628,1558058,3119927,377711,45133759,43608,314697394,241612185,0
1789563756.022946,24.34,4164220,235242,0,111,55,71,59488,472168,17589964,8499676,1586516,62373048,54391176,64771556,0,1494460,0,3,3,0,9203195,1351934576,1361563674,28,28,396629,1558441,3120692,373615,45133760,43608,314736378,241612185,0
1789563756.2732844,24.59,4164538,235295,0,111,55,71,59497,472187,17591578,8565084,1612768,62317596,54269860,64771556,0,1465780,0,3,2,0,9205123,1352097203,1361792952,28,28,403192,1557045,3117897,366445,45139028,43608,314775362,241612185,0
1789563756.5237212,24.841,4164846,235355,0,111,55,71,59501,472215,17593043,8646876,1655312,62359128,54229104,64771556,0,1449396,0,4,2,0,9205842,1352256127,1361998533,28,28,413930,1558083,3119976,362349,45140315,43623,314814894,241612185,0
1789563756.7741785,25.091,4165147,235428,0,111,55,71,59504,472237,17594840,8729524,1700120,62376676,54162532,64771556,0,1412696,0,4,2,0,9206145,1352422064,1362193096,28,28,425030,1558490,3120791,353174,45143561,43663,314856238,241612185,0
1789563757.0246089,25.342,4165458,235490,0,111,55,71,59514,472252,17596481,8798032,1727496,62325208,54041580,64771556,0,1393288,0,3,2,0,9206286,1352586106,1362406637,28,28,431874,1557193,3118193,348322,45148854,43697,314897898,241612185,0
1789563757.275071,25.592,4165756,235568,0,111,55,71,59520,472271,17598356,8880268,1771412,62336488,53970168,64771556,0,1364128,0,3,2,0,9208234,1352776076,1362597790,28,28,442853,1557463,3118734,341032,45154866,43697,314936882,241612873,0
1789563757.5254889,25.842,4166055,235646,0,111,55,71,59522,472292,17599271,8963308,1818600,62338156,53887992,64771556,0,1344756,0,3,2,0,9208756,1352965556,1362787732,28,28,454650,1557484,3118777,336189,45154930,43697,314975866,241612873,0
1789563757.775824,26.093,4166354,235725,0,111,55,71,59531,472306,17600047,9031228,1847536,62269660,53751192,64771556,0,1320180,0,3,3,0,9210120,1353158747,1362981683,28,28,461884,1555765,3115334,330045,45156760,43697,315014850,241612873,0
1789563758.0261571,26.343,4166654,235803,0,111,55,71,59533,472326,17600841,9115724,1893048,62284748,53681252,64771556,0,1295604,0,3,2,0,9210812,1353351354,1363174746,28,28,473262,1556126,3116057,323901,45156764,43697,315053834,241612873,0
1789563758.2765021,26.594,4166951,235879,0,111,55,71,59540,472345,17602695,9194276,1953436,62245012,53562264,64771556,0,1277292,0,3,3,0,9211678,1353509408,1363334450,28,28,488359,1555119,3114041,319323,45173280,43697,315092818,241612873,0
1789563758.526952,26.844,4167242,235954,0,111,55,71,59549,472373,17604131,9259360,1979688,62242288,53494064,64771556,0,1252716,0,3,2,0,9212283,1353680060,1363512749,28,28,494922,1555041,3113885,313179,45175604,43697,315131802,241612873,0
1789563758.7773767,27.094,4167541,236031,0,111,55,71,59553,472392,17605146,9341304,2037132,62265360,53434572,64771556,0,1217584,0,2,3,0,9213338,1353868644,1363701670,28,28,509283,1555601,3115007,304396,45175906,43697,315170786,241612873,0
1789563759.027729,27.345,4167840,236080,0,111,55,71,59566,472433,17608179,9481948,2150748,62261476,53289320,64771556,0,1197772,0,2,3,0,9214912,1353984207,1363837509,28,28,537687,1555487,3114777,299443,45188434,43697,315248754,241612873,0
1789563759.278206,27.595,4168145,236124,0,111,55,71,59578,472473,17610039,9628536,2221668,62221020,53101220,64771556,0,1168636,0,2,3,0,9217542,1354083980,1363956039,28,28,555417,1554450,3112702,292159,45190344,43697,315326742,241612873,0
1789563759.5286407,27.846,4168431,236175,0,111,55,71,59587,472524,17613073,9789756,2320764,62228496,52946176,64771556,0,1149024,0,2,3,0,9218476,1354194628,1364075213,28,28,580191,1554605,3113011,287256,45202090,43697,315404710,241612873,0
1789563759.7791233,28.096,4168724,236213,0,111,55,71,59608,472573,17617804,9976800,2442672,62138560,52668332,64771556,0,1120096,0,1,4,0,9219035,1354261508,1364142308,28,28,610668,1552337,3108469,280024,45216900,43697,315521662,241612873,0
