t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277603.3724434,32.241,307792,8667,0,213,4852,0,111011,297340,2157838,12491560,1241972,13622620,1191012,16335496,432,0,0,0,5,0,64744620,15858493,17376924,8163194,8811822,310493,0,17986585,4160,28808004,75559940,450
1789277603.6235464,32.492,307993,8667,0,213,4854,0,111037,297416,2157944,12605768,1349412,13620172,1071512,16335496,432,0,0,0,5,0,64745097,15858493,17376924,8163194,8811822,337353,0,17986971,4160,28814952,75559940,450
1789277603.8745399,32.743,308180,8668,0,213,4856,0,111120,297447,2158585,12651908,1074724,13647244,1051144,16335496,432,155820,0,1,4,0,64746080,15858637,17377069,8163194,8811822,268681,38955,17991275,4160,28814968,75879788,450
1789277604.125451,32.994,308373,8721,0,213,4860,0,111154,297466,2159557,12713996,1073352,13633536,976424,16335496,432,0,0,0,5,0,64748070,15956528,17475955,8163194,8811822,268338,0,17994140,4160,28869720,75879788,450
1789277604.3768523,33.246,308573,8721,0,213,4861,0,111178,297542,2159655,12891576,1154532,13603492,765696,16335496,432,0,0,0,5,0,64748079,15956542,17475968,8163194,8811822,288633,0,17994142,4160,28975080,75879788,450
1789277604.6274502,33.496,308764,8721,0,213,4863,0,111214,297616,2159874,13145284,1247908,13614528,521340,16335496,432,0,0,0,6,0,64748120,15957514,17476940,8163194,8811822,312043,0,17994150,4160,29135208,75879788,450
1789277604.8784878,33.747,308960,8724,0,213,4864,0,111240,297691,2160177,13312788,1343276,13607120,342380,16335496,432,0,0,0,5,0,64748174,15963584,17483011,8163194,8811822,335819,0,17994158,4160,29200216,75880908,450
1789277605.129674,33.999,309146,8724,0,213,4865,0,111286,297758,2160371,13485500,867784,13609260,169708,16335496,432,439324,0,0,5,0,64748614,15963584,17483011,8163194,8811822,216946,109831,17994160,4160,29295336,76442124,450
1789277605.380624,34.25,309328,8724,0,213,4871,0,111334,297819,2160747,13536292,969876,13635856,146996,16335496,432,0,0,0,6,0,64748720,15963584,17483011,8163487,8812116,242495,0,17995761,4160,29295336,76442124,450
1789277605.6314902,34.5,309494,8733,0,213,4876,0,111428,297839,2162163,13312836,967980,13775536,505864,16335496,432,0,0,0,5,0,64749436,15970679,17490120,8206574,8855212,241995,0,18001804,4160,29381336,76442124,450
1789277605.8825097,34.751,309685,8749,0,213,4879,0,111451,297900,2162672,13377948,1033396,13755684,419344,16335496,432,0,0,0,5,0,64749513,15999117,17518576,8229287,8877926,258415,0,18001816,4160,29455464,76442124,450
1789277606.1333988,35.002,309842,8751,0,213,4886,0,111492,297997,2163638,13446436,1095716,13767964,361800,16335496,432,0,0,0,6,0,64751695,16001729,17521188,8246224,8894888,273994,0,18001838,4160,29602500,76442124,450
1789277606.3843367,35.253,310038,8751,0,213,4886,0,111516,298076,2163759,13566656,1216380,13812568,284628,16335496,432,0,0,0,5,0,64752772,16002440,17521899,8247633,8896297,304095,0,18001841,4160,29615592,76442124,450
1789277606.6353717,35.504,310223,8760,0,213,4890,0,111558,298139,2164085,13623016,1269780,13829864,244556,16335496,432,0,0,0,5,0,64754034,16022766,17542225,8286058,8934743,317512,0,18001851,4160,29775720,76442124,450
1789277606.8864076,35.755,310419,8760,0,213,4892,0,111593,298209,2164377,13732728,1312416,13811200,116288,16335496,432,57344,0,0,5,0,64754117,16022766,17542225,8286124,8934809,328300,14336,18003527,4160,29775720,76548652,450
1789277607.1378849,36.007,310598,8764,0,213,4899,0,111673,298245,2165894,13527284,1316824,13842776,355540,16335496,432,0,0,0,6,0,64756243,16028078,17547549,8308386,8957078,329206,0,18009421,4160,29935848,76548652,450
1789277607.3889549,36.258,310794,8765,0,213,4901,0,111699,298324,2166292,13639832,1367916,13748816,147108,16335496,432,0,0,0,3,0,64756277,16031275,17550746,8309359,8958051,341979,0,18021851,4160,29976720,76613204,450
1789277607.640053,36.509,310966,8771,0,213,4909,0,111745,298396,2167123,13641984,689844,13701308,95816,16335496,432,606564,0,0,5,0,64756449,16043204,17562675,8309476,8958168,172461,151641,18025815,4160,30095976,77358920,450
1789277607.8910089,36.76,311156,8798,0,213,4916,0,111773,298452,2167596,13659156,774396,13757308,135452,16335496,432,409600,0,1,5,0,64756692,16109634,17629105,8313920,8962617,193599,102400,18025824,4160,30234016,77358920,450
1789277608.141976,37.011,311346,8798,0,213,4923,0,111805,298530,2167836,13673476,899612,13756612,119320,16335496,432,0,0,0,6,0,64756733,16110587,17630058,8318053,8966752,224903,0,18025825,4160,30256104,77358920,450
1789277608.3933802,37.262,311530,8799,0,213,4928,0,111881,298572,2169426,13463376,959952,13773720,346956,16335496,432,0,0,0,7,0,64757272,16111188,17630851,8324904,8973609,239988,0,18033449,4160,30337924,77358920,450
1789277608.6445653,37.514,311706,8804,0,213,4934,0,111901,298670,2170155,13586220,1043432,13761928,212308,16335496,432,0,0,0,7,0,64757359,16121723,17641386,8324904,8973609,260858,0,18033513,4160,30387652,77358920,450
1789277608.8954585,37.764,311873,8808,0,213,4940,0,111926,298775,2171769,13663556,1118052,13754884,127420,16335496,432,0,0,0,5,0,64757730,16127247,17646909,8327077,8975783,279513,0,18035465,4160,30515616,77358920,450
1789277609.1463468,38.015,312058,8815,0,213,4948,0,111945,298859,2173454,13639052,1212896,13702156,97124,16335496,432,0,0,1,8,0,64758073,16144940,17664812,8327963,8976671,303289,0,18035849,4160,30615264,77358920,450
1789277609.3972354,38.266,312234,8821,0,213,4952,0,111980,298928,2174334,13649344,1281776,13761300,146676,16335496,432,0,0,0,5,0,64758249,16153693,17673566,8328561,8977270,320444,0,18037514,4160,30627088,77358920,450
1789277609.648029,38.517,312417,8832,0,213,4961,0,112026,298982,2176907,13658556,1349160,13769956,146504,16335496,432,0,0,2,3,0,64758753,16175192,17695092,8340741,8989450,337158,0,18041238,4160,30659116,77358920,450
1789277609.8984795,38.767,312613,8872,0,213,4968,0,112050,299023,2179228,13655224,947672,13741924,141792,16335496,432,319488,0,2,1,0,64759525,16274254,17794929,8342678,8991388,236918,79872,18042199,4160,30695000,77786220,450
1789277610.1489563,39.018,312865,8892,0,213,4970,0,112058,299044,2180467,13640408,950000,13774592,168868,16335496,432,90112,0,1,1,0,64759686,16305858,17826551,8343672,8992382,237500,22528,18042960,4160,30697652,77786220,450
1789277610.3996093,39.269,313084,8900,0,213,4971,0,112063,299111,2183072,13640888,950000,13766800,160480,16335496,432,0,0,0,9,0,64759995,16321901,17842594,8343672,8992382,237500,0,18043778,4160,30698132,77786220,450
1789277610.6503193,39.519,313235,8908,0,213,4973,0,112081,299236,2184067,13670596,950000,13938592,302700,16335496,432,0,0,0,6,0,64760162,16335750,17856453,8343958,8992668,237500,0,18044029,4160,30766560,77786220,450
1789277610.9010391,39.77,313410,8908,0,213,4973,0,112081,299363,2184194,13670752,950000,13944948,309008,16335496,432,0,0,0,6,0,64760177,16335750,17856453,8343958,8992668,237500,0,18044066,4160,30766560,77786220,450
1789277611.1516964,40.021,313583,8908,0,213,4974,0,112081,299489,2184462,13670768,950000,13944968,309008,16335496,432,0,0,0,6,0,64760192,16335808,17856511,8343958,8992668,237500,0,18044186,4160,30766576,77786220,450
1789277611.4022496,40.271,313752,8910,0,213,4976,0,112096,299604,2184760,13776004,950000,13940540,199072,16335496,432,0,0,0,6,0,64760221,16338656,17859359,8343958,8992668,237500,0,18044270,4160,30872108,77786220,450
1789277611.6529393,40.522,313923,8910,0,213,4978,0,112103,299729,2185078,13776300,950000,14062204,320696,16335496,432,0,0,0,6,0,64760261,16339158,17859861,8343958,8992668,237500,0,18044366,4160,30872108,77786220,450
1789277611.9037218,40.773,314108,8911,0,213,4980,0,112105,299840,2185388,13784760,950000,14054840,304684,16335496,432,0,0,0,7,0,64760280,16339604,17860306,8343958,8992668,237500,0,18044419,4160,30880844,77786220,450
1789277612.1544473,41.023,314290,8911,0,213,4982,0,112116,299947,2185576,13851360,950000,14045056,228284,16335496,432,0,0,0,6,0,64760292,16339604,17860306,8343958,8992668,237500,0,18044453,4160,30947612,77786220,450
1789277612.4050667,41.274,314478,8911,0,213,4983,0,112122,300056,2185956,13863540,950000,14044052,215088,16335496,432,0,0,0,6,0,64760326,16339692,17860395,8343958,8992668,237500,0,18044534,4160,30959768,77786220,450
1789277612.6558518,41.525,314667,8911,0,213,4984,0,112132,300158,2186336,13876836,950000,14045632,203372,16335496,432,0,0,0,6,0,64760339,16339692,17860395,8343958,8992668,237500,0,18044601,4160,30973076,77786220,450
1789277612.9065044,41.775,314852,8911,0,213,4986,0,112140,300263,2186914,13916544,950000,14039156,157208,16335496,432,0,0,0,6,0,64760386,16339692,17860395,8343958,8992668,237500,0,18045149,4160,31012596,77786220,450
1789277613.1570897,42.026,315038,8911,0,213,4986,0,112148,300371,2187312,13953764,950000,14034428,115236,16335496,432,0,0,0,5,0,64760452,16339692,17860395,8343958,8992668,237500,0,18045230,4160,31049796,77786220,450
1789277613.4076824,42.277,315232,8911,0,213,4988,0,112151,300474,2187643,13953984,950000,14034312,115204,16335496,432,0,0,0,6,0,64760495,16339692,17860395,8343958,8992668,237500,0,18045267,4160,31049796,77786220,450
1789277613.6582804,42.527,315421,8911,0,213,4989,0,112159,300578,2188024,13933896,950000,14019480,120308,16335496,432,0,0,0,6,0,64760518,16339692,17860395,8343985,8992696,237500,0,18045349,4160,31066080,77786220,450
1789277613.9088767,42.778,315607,8911,0,213,4992,0,112164,300688,2188406,13935452,950000,14027108,127420,16335496,432,0,0,0,6,0,64760588,16339734,17860437,8344135,8992846,237500,0,18045394,4160,31097544,77786220,450
1789277614.1596227,43.029,315797,8911,0,213,4993,0,112173,300786,2188751,13912120,950000,14026992,150632,16335496,432,0,0,0,5,0,64760620,16339866,17860569,8344282,8992992,237500,0,18045430,4160,31132628,77786220,450
1789277614.4101877,43.279,315993,8911,0,213,4995,0,112177,300888,2189034,13919968,950000,14026012,141544,16335496,432,0,0,0,6,0,64760632,16339866,17860569,8344282,8992992,237500,0,18045452,4160,31140684,77786220,450
1789277614.6608787,43.53,316184,8911,0,213,4996,0,112185,300989,2189406,13928076,950000,14024304,131816,16335496,432,0,0,0,6,0,64760654,16339985,17860688,8344282,8992992,237500,0,18045514,4160,31148416,77786220,450
1789277614.9114416,43.78,316373,8911,0,213,4997,0,112194,301088,2189851,13906664,950000,14022924,151824,16335496,432,0,0,0,6,0,64760723,16339985,17860688,8344286,8992997,237500,0,18045591,4160,31179188,77786220,450
1789277615.1619806,44.031,316563,8913,0,213,4998,0,112201,301189,2190169,13949936,871284,14028672,113780,16335496,432,0,0,0,5,0,64760746,16341223,17861932,8344286,8992997,217821,0,18045633,4160,31222552,77865660,450
1789277615.4124935,44.281,316754,8913,0,213,4998,0,112208,301289,2190572,13948452,871284,14028884,115260,16335496,432,0,0,0,5,0,64760817,16341315,17862023,8344287,8992998,217821,0,18045668,4160,31237540,77865660,450
1789277615.662984,44.532,316938,8913,0,213,5002,0,112214,301401,2191759,13935584,871284,14024904,124276,16335496,432,0,0,0,5,0,64761115,16341315,17862023,8344287,8992998,217821,0,18046263,4160,31245680,77865660,450
1789277615.9134858,44.782,317131,8913,0,213,5004,0,112220,301501,2192035,13934752,871284,14017116,117164,16335496,432,0,0,0,5,0,64761140,16341972,17862680,8344287,8992998,217821,0,18046546,4160,31310760,77865660,450
1789277616.1640563,45.033,317325,8913,0,213,5005,0,112225,301602,2192257,13935740,871284,14017592,116972,16335496,432,0,0,0,6,0,64761147,16341972,17862680,8344287,8992998,217821,0,18046547,4160,31324916,77865660,450
1789277616.4146433,45.284,317518,8913,0,213,5008,0,112231,301702,2192592,13923608,871284,14010112,121356,16335496,432,0,0,0,6,0,64761162,16342636,17863344,8344291,8993002,217821,0,18046554,4160,31349300,77865660,450
1789277616.6650696,45.534,317704,8913,0,213,5009,0,112237,301811,2192826,13897372,871284,14009736,147356,16335496,432,0,0,0,5,0,64761178,16342636,17863344,8344291,8993002,217821,0,18046566,4160,31364628,77865660,450
1789277616.915639,45.785,317896,8913,0,213,5011,0,112243,301911,2193139,13932884,871284,14014840,117300,16335496,432,0,0,0,5,0,64761205,16342636,17863344,8344291,8993002,217821,0,18046570,4160,31420956,77865660,450
1789277617.1665194,46.035,318084,8913,0,213,5012,0,112247,302021,2193386,13940544,871284,14012248,107344,16335496,432,0,0,0,6,0,64761239,16342636,17863344,8344291,8993002,217821,0,18046598,4160,31428868,77865660,450
1789277617.417675,46.287,318273,8913,0,213,5015,0,112251,302128,2193639,13933412,871284,14012012,113856,16335496,432,0,0,0,5,0,64761285,16342636,17863344,8344291,8993002,217821,0,18046626,4160,31445140,77865660,450
1789277617.668409,46.537,318467,8913,0,213,5016,0,112259,302225,2193896,13914140,871284,14013684,135284,16335496,432,0,0,0,5,0,64761344,16342716,17863424,8344311,8993022,217821,0,18046639,4160,31460660,77865660,450
1789277617.9191856,46.788,318662,8913,0,213,5017,0,112264,302326,2194128,13938292,871284,14014576,111560,16335496,432,0,0,0,5,0,64761374,16342716,17863424,8344311,8993022,217821,0,18046650,4160,31485008,77865660,450
1789277618.1699016,47.039,318859,8913,0,213,5018,0,112271,302422,2194360,13930872,871284,13998092,102492,16335496,432,0,0,0,5,0,64761383,16342716,17863424,8344321,8993031,217821,0,18046676,4160,31524748,77865660,450
1789277618.4207237,47.29,319052,8913,0,213,5020,0,112274,302526,2194601,13929572,871284,13999704,104880,16335496,432,0,0,0,5,0,64761408,16342716,17863424,8344467,8993179,217821,0,18046707,4160,31532780,77865660,450
1789277618.67147,47.54,319243,8913,0,213,5020,0,112278,302632,2194866,13937720,871284,14006344,103432,16335496,432,0,0,0,5,0,64761424,16342716,17863424,8344467,8993179,217821,0,18046739,4160,31540892,77865660,450
1789277618.922185,47.791,319432,8914,0,213,5022,0,112285,302738,2195552,13940640,871284,14009396,104104,16335496,432,0,0,0,5,0,64761492,16342917,17863625,8344501,8993212,217821,0,18047347,4160,31570636,77865660,450
1789277619.172856,48.042,319627,8914,0,213,5022,0,112292,302839,2195809,13929968,871284,14010808,115552,16335496,432,0,0,0,5,0,64761510,16343186,17863894,8344563,8993274,217821,0,18047375,4160,31605192,77865660,450
1789277619.4236324,48.293,319824,8914,0,213,5025,0,112297,302937,2196039,13938248,871284,14010124,106864,16335496,432,0,0,0,5,0,64761522,16343186,17863894,8344563,8993274,217821,0,18047435,4160,31613304,77865660,450
1789277619.6741414,48.543,320019,8914,0,213,5026,0,112302,303038,2196358,13922708,871284,14009224,121252,16335496,432,0,0,0,5,0,64761547,16343415,17864123,8344610,8993321,217821,0,18047453,4160,31628716,77865660,450
1789277619.924842,48.794,320217,8914,0,213,5028,0,112306,303137,2196604,13931756,871284,14008592,111972,16335496,432,0,0,0,5,0,64761628,16343415,17864123,8344703,8993414,217821,0,18047462,4160,31652476,77865660,450
1789277620.1756341,49.045,320413,8914,0,213,5030,0,112312,303234,2196906,13927888,871284,14008892,116072,16335496,432,0,0,0,5,0,64761667,16343415,17864123,8344812,8993524,217821,0,18047501,4160,31699608,77865660,450
1789277620.4262912,49.295,320601,8914,0,213,5033,0,112316,303342,2197208,13934212,871284,14014316,115688,16335496,432,0,0,0,5,0,64761717,16343831,17864539,8344812,8993524,217821,0,18047527,4160,31705560,77865660,450
1789277620.6768925,49.546,320799,8914,0,213,5037,0,112324,303440,2197465,13938820,871284,14012516,109468,16335496,432,0,0,0,6,0,64761727,16343831,17864539,8344857,8993569,217821,0,18047530,4160,31729384,77865660,450
1789277620.9275439,49.796,320995,8914,0,213,5044,0,112329,303537,2197788,13931228,871284,14010260,114516,16335496,432,0,0,0,6,0,64761776,16343929,17864637,8344900,8993612,217821,0,18047545,4160,31752248,77865660,450
1789277621.1781793,50.047,321187,8915,0,213,5047,0,112338,303637,2198069,13933816,871316,14005884,108184,16335496,432,0,0,0,5,0,64761787,16344224,17864933,8344983,8993695,217829,0,18047563,4160,31798752,77865736,450
1789277621.4286952,50.298,321385,8915,0,213,5051,0,112345,303730,2198309,13926168,871316,14008124,118828,16335496,432,0,0,0,6,0,64761796,16345669,17866378,8345085,8993797,217829,0,18047569,4160,31832136,77865736,450
1789277621.679307,50.548,321576,8915,0,213,5058,0,112350,303834,2198585,13931136,871316,14010844,117224,16335496,432,0,0,0,6,0,64761828,16345812,17866521,8345097,8993809,217829,0,18047585,4160,31853228,77865736,450
1789277621.9299796,50.799,321769,8915,0,213,5062,0,112358,303933,2198921,13935180,871316,14003304,106164,16335496,432,0,0,0,5,0,64761899,16346403,17867112,8345185,8993897,217829,0,18047610,4160,31891364,77865736,450
1789277622.1805792,51.05,321957,8915,0,213,5064,0,112363,304042,2200032,13929568,871316,14000588,109352,16335496,432,0,0,0,3,0,64762026,16346592,17867301,8345264,8993976,217829,0,18048426,4160,31910320,77865736,450
1789277622.4312587,51.3,322150,8916,0,213,5068,0,112369,304142,2200353,13930760,871316,14005352,114416,16335496,432,0,0,0,5,0,64762067,16346656,17867365,8345451,8994164,217829,0,18048902,4160,31949492,77865736,450
1789277622.6819232,51.551,322344,8916,0,213,5070,0,112373,304245,2200668,13926688,871316,14002456,115856,16335496,432,0,0,0,6,0,64762108,16346656,17867365,8345462,8994175,217829,0,18048909,4160,31985304,77865736,450
1789277622.9328036,51.802,322541,8916,0,213,5078,0,112382,304340,2200884,13931860,871316,13996276,104468,16335496,432,0,0,0,5,0,64762116,16346656,17867365,8345464,8994176,217829,0,18048912,4160,32013948,77865736,450
1789277623.183544,52.052,322734,8916,0,213,5081,0,112386,304444,2201079,13913584,871316,13996972,123548,16335496,432,0,0,0,5,0,64762128,16346656,17867365,8345466,8994178,217829,0,18048921,4160,32044728,77865736,450
1789277623.4340491,52.303,322928,8916,0,213,5086,0,112392,304547,2201398,13933232,871316,13997060,104436,16335496,432,0,0,0,5,0,64762145,16346839,17867547,8345466,8994178,217829,0,18048930,4160,32064636,77865736,450
1789277623.6846092,52.554,323122,8916,0,213,5092,0,112396,304646,2201800,13900500,871316,13999624,139180,16335496,432,0,0,0,5,0,64762168,16346839,17867547,8345471,8994183,217829,0,18048950,4160,32074520,77865736,450
1789277623.935269,52.804,323320,8916,0,213,5094,0,112402,304743,2202106,13908128,871316,13999140,131068,16335496,432,0,0,0,5,0,64762265,16346839,17867547,8345471,8994183,217829,0,18048957,4160,32082344,77865736,450
1789277624.1860795,53.055,323518,8916,0,213,5095,0,112408,304839,2202407,13918228,871316,13998512,120340,16335496,432,0,0,0,5,0,64762306,16346839,17867547,8345471,8994183,217829,0,18048961,4160,32092572,77865736,450
1789277624.4367285,53.306,323718,8916,0,213,5095,0,112413,304934,2202555,13918388,871316,13998560,120252,16335496,432,0,0,0,5,0,64762320,16347417,17868125,8345471,8994183,217829,0,18048972,4160,32092588,77865736,450
1789277624.6873643,53.556,323912,8916,0,213,5096,0,112416,305040,2202847,13918400,871316,13998560,120252,16335496,432,0,0,0,5,0,64762344,16347417,17868125,8345471,8994183,217829,0,18048974,4160,32092588,77865736,450
1789277624.9379241,53.807,324104,8916,0,213,5098,0,112419,305146,2203341,13918400,871316,13996912,118312,16335496,432,0,0,0,4,0,64762404,16347417,17868125,8345471,8994183,217829,0,18049715,4160,32092588,77865736,450
1789277625.1884236,54.057,324367,8916,0,213,5098,0,112420,305181,2203479,13927928,880844,13995760,107632,16335496,432,0,0,0,2,0,64762405,16347417,17868125,8345471,8994183,220211,0,18049716,4160,32092588,77865736,450
1789277625.4389648,54.308,324641,8916,0,213,5098,0,112425,305203,2203601,13876340,945684,13991740,155036,16335496,432,0,0,0,2,0,64762406,16347417,17868125,8345471,8994183,236421,0,18049721,4160,32092588,77865736,450
1789277625.689735,54.559,324916,8916,0,213,5098,0,112428,305224,2203690,13902036,1011136,13994916,132220,16335496,432,0,0,0,2,0,64766441,16348778,17869486,8345471,8994183,252784,0,18049726,4160,32092608,77865736,450
1789277625.94024,54.809,325152,8916,0,213,5102,0,112432,305285,2204640,13723256,871392,13987392,303556,16335496,432,0,0,0,3,0,64766528,16348861,17869569,8345567,8994280,217848,0,18050165,4160,32092628,77865736,450
1789277626.1908956,55.06,325417,8916,0,213,5106,0,112454,305297,2206072,12036584,632676,13985844,1998996,16335496,432,0,0,0,2,0,64769415,16349756,17870464,8345567,8994280,158169,0,18050899,4164,32092940,77865736,450
1789277626.4414334,55.31,325692,8916,0,213,5106,0,112480,305297,2206305,9698708,487668,13993088,4371436,16335496,432,0,0,0,2,0,64773486,16349756,17870464,8345567,8994280,121917,0,18050902,4164,32092940,77865736,450
1789277626.6921167,55.561,325967,8916,0,213,5106,0,112504,305297,2206569,7504332,342472,14013040,6640344,16335496,432,0,0,0,2,0,64779063,16349756,17870464,8345567,8994280,85618,0,18050907,4164,32092940,77865736,450
1789277626.9428687,55.812,326250,8917,0,213,5107,0,112518,305301,2207149,6351284,1460,14051848,7863136,16335496,432,0,0,0,1,0,64780954,16350460,17871169,8345567,8994280,365,0,18051222,4164,32092988,77865736,450
