t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388483.0820847,19.683,965826,17415,0,192,38,39,20057,201523,5451974,10435152,4887064,61096456,51166088,64771552,0,0,0,0,5,0,8013942,68283700,69002110,13,17,1221766,1526252,3056236,0,18017596,11185,66084201,104088529,0
1789388483.3325398,19.934,966118,17420,0,192,38,39,20077,201606,5457698,10755764,5027900,61050964,50797932,64771552,0,0,0,1,4,0,8014467,68296090,69014500,13,17,1256975,1525065,3053860,0,18042426,11185,66264081,104088529,0
1789388483.5830183,20.184,966418,17426,0,192,38,39,20089,201689,5460561,11136332,5200624,61165288,50529168,64771552,0,0,0,1,4,0,8014927,68310333,69028743,13,17,1300156,1527843,3059423,0,18042431,11185,66471845,104088529,0
1789388483.8334157,20.434,966710,17429,0,192,38,39,20122,201760,5462483,11364928,5342948,60942108,50075224,64771552,0,0,0,1,5,0,8015302,68316930,69035340,13,17,1335940,1522231,3048184,0,18050064,11185,66558097,104088529,0
1789388484.083916,20.685,966990,17434,0,192,38,39,20142,201853,5467905,11699764,5481440,61135740,49932136,64771552,0,0,0,0,5,0,8015781,68328310,69046720,13,17,1370360,1527017,3057769,0,18064734,11185,66754201,104089057,0
1789388484.3343625,20.935,967290,17448,0,192,38,39,20154,201928,5470672,12025392,5639192,61219076,49687224,64771552,0,0,0,0,5,0,8016288,68364948,69083358,13,17,1409798,1529032,3061804,0,18065560,11185,66922561,104089057,0
1789388484.5847843,21.186,967581,17452,0,192,38,39,20189,201998,5475083,12260760,5776972,60979992,49210896,64771552,0,0,0,0,5,0,8016672,68373495,69091905,13,17,1444243,1523006,3049737,0,18088973,11185,67019793,104089057,0
1789388484.8352363,21.436,967879,17457,0,192,38,39,20204,202080,5477763,12604504,5925896,61044568,48929828,64771552,0,0,0,0,5,0,8017153,68386611,69105021,13,17,1481474,1524582,3052892,0,18090575,11185,67214713,104089057,0
1789388485.0856907,21.687,968172,17463,0,192,38,39,20218,202167,5480983,12971352,6097792,61161284,48676608,64771552,0,0,0,0,13,0,8017572,68400023,69118433,13,17,1524448,1527418,3058571,0,18098233,11185,67409633,104089057,0
1789388485.336283,21.937,968438,17479,0,192,38,39,20257,202245,5492353,13173232,5882124,61179020,48490856,64771552,0,0,0,1,5,0,8018354,68423630,69142457,13,17,1470531,1527808,3059353,0,18117415,11185,67494621,104421177,0
1789388485.586948,22.188,968738,17494,0,192,38,39,20270,202317,5495354,13484684,6015640,61259960,48258676,64771552,0,0,0,0,5,0,8018895,68462478,69181306,13,17,1503910,1529800,3063341,0,18118787,11185,67672521,104421177,0
1789388485.837389,22.438,969026,17513,0,192,38,39,20286,202391,5504441,13781232,5962840,61285748,47985272,64771552,0,11156,0,2,4,0,8019464,68496161,69215054,13,17,1490811,1530387,3064517,2789,18141936,11185,67818049,104625077,0
1789388486.0878816,22.689,969314,17533,0,192,38,39,20310,202458,5509677,14052688,5968740,61176124,47602408,64771552,0,0,0,0,5,0,8020316,68526754,69245696,13,17,1492185,1527597,3058929,0,18145968,11185,67955417,104753313,0
1789388486.338335,22.939,969596,17545,0,192,38,39,20341,202535,5516185,14306876,6066584,61055104,47226080,64771552,0,0,0,0,5,0,8021091,68549603,69268546,13,17,1516646,1524546,3052821,0,18174783,11185,68111353,104753313,0
1789388486.588818,23.19,969881,17582,0,192,38,39,20351,202601,5525225,14594712,5866252,61143084,47024132,64771552,0,0,0,0,5,0,8021924,68619583,69338903,13,17,1466563,1526692,3057118,0,18175383,11185,68267289,105085429,0
1789388486.8392544,23.44,970176,17589,0,192,38,39,20374,202677,5527480,14843016,6027036,61081172,46711256,64771552,0,0,0,0,5,0,8022174,68633193,69352514,13,17,1506759,1525080,3053890,0,18180052,11185,68355377,105085429,0
1789388487.089693,23.691,970458,17612,0,192,38,39,20400,202744,5536583,15087376,5818676,61014216,46398212,64771552,0,0,0,3,2,0,8022704,68660783,69380256,13,17,1454771,1523366,3050457,0,18190259,11185,68476233,105417525,0
1789388487.3401732,23.941,970747,17630,0,192,38,39,20415,202822,5541555,15416184,5957816,61071476,46124468,64771552,0,0,0,2,3,0,8023277,68700207,69419683,13,17,1489454,1524741,3053210,0,18202227,11185,68666117,105417525,0
1789388487.590658,24.192,971035,17641,0,192,38,39,20435,202901,5545659,15665232,6010512,61165196,45966836,64771552,0,6240,0,1,8,0,8023645,68719973,69439536,13,17,1502372,1527002,3057737,1920,18205232,11185,68744305,105536269,0
1789388487.8411398,24.442,971297,17662,0,192,38,39,20469,202981,5555348,15891188,5905240,61535420,46109656,64771552,0,0,0,0,5,0,8024209,68740399,69460110,13,17,1476310,1536225,3076206,0,18215522,11185,68860421,105749637,0
1789388488.0916033,24.693,971577,17680,0,192,38,39,20492,203061,5559835,16148520,6031452,61925764,46240016,64771552,0,0,0,1,5,0,8024905,68772901,69492613,13,17,1507863,1545916,3095613,0,18218708,11185,68992305,105749637,0
1789388488.3420713,24.943,971834,17697,0,192,38,39,20512,203165,5564964,16417052,6172196,62222796,46266352,64771552,0,0,0,1,4,0,8025345,68796759,69516576,13,17,1542945,1553267,3110333,0,18223640,11185,69119929,105749637,0
1789388488.592531,25.194,972122,17719,0,192,38,39,20533,203235,5575523,16616652,5941352,62322816,46164520,64771552,0,0,0,0,4,0,8025939,68828943,69548968,13,17,1485338,1555708,3115221,0,18226866,11185,69217617,106081757,0
1789388488.8430018,25.444,972460,17721,0,192,38,39,20541,203284,5581388,16630344,5934976,62426032,46252680,64771552,0,0,0,0,4,0,8026332,68835666,69555691,13,17,1483744,1558251,3120312,0,18228923,11185,69238037,106081757,0
1789388489.0935004,25.695,972689,17722,0,192,38,39,20546,203450,5585780,16630368,5934976,62383248,46209868,64771552,0,0,0,0,8,0,8026577,68835812,69555837,13,17,1483744,1557183,3118174,0,18239226,11185,69238061,106081757,0
1789388489.3441184,25.945,972935,17722,0,192,38,39,20547,203602,5586662,16630372,5934976,62375476,46202096,64771552,0,0,0,0,12,0,8026620,68835921,69555946,13,17,1483744,1556989,3117785,0,18241058,11186,69238065,106081757,0
1789388489.5947158,26.196,973178,17722,0,192,38,39,20551,203755,5590547,16630372,5934976,62373016,46199636,64771552,0,0,0,0,5,0,8026800,68835921,69555946,13,17,1483744,1556927,3117662,0,18242871,11186,69238065,106081757,0
1789388489.845388,26.446,973455,17722,0,192,38,39,20553,203875,5593327,16630372,5934976,62372112,46198728,64771552,0,0,0,0,6,0,8026927,68835921,69555946,13,17,1483744,1556905,3117617,0,18243505,11186,69238065,106081757,0
1789388490.0958974,26.697,973728,17722,0,192,38,39,20558,203994,5594932,16630372,5934976,62327328,46153944,64771552,0,0,0,0,6,0,8026998,68835921,69555946,13,17,1483744,1555787,3115378,0,18254817,11186,69238065,106081757,0
1789388490.3463497,26.947,974005,17722,0,192,38,39,20562,204114,5595859,16630468,5935700,62282920,46109432,64771552,0,0,0,0,5,0,8027042,68835922,69555947,13,17,1483925,1554678,3113158,0,18263263,11186,69238065,106082393,0
1789388490.59683,27.198,974292,17722,0,192,38,39,20565,204223,5597205,16630468,5935700,62278524,46105036,64771552,0,0,0,0,5,0,8027084,68835922,69555947,13,17,1483925,1554569,3112939,0,18263392,11186,69238065,106082393,0
1789388490.8472993,27.448,974578,17722,0,192,38,39,20569,204334,5597873,16630468,5935700,62278524,46105036,64771552,0,0,0,0,7,0,8027109,68835922,69555947,13,17,1483925,1554569,3112939,0,18263438,11186,69238065,106082393,0
1789388491.0980244,27.699,974860,17722,0,192,38,39,20572,204449,5598565,16630564,5935796,62281892,46108312,64771552,0,0,0,0,5,0,8027141,68835922,69555947,13,17,1483949,1554653,3113107,0,18263528,11186,69238065,106082393,0
1789388491.348519,27.95,975137,17722,0,192,38,39,20576,204567,5600108,16630564,5935796,62255796,46082212,64771552,0,0,0,0,5,0,8027210,68835922,69555947,13,17,1483949,1554001,3111803,0,18271374,11186,69238065,106082393,0
1789388491.5990324,28.2,975428,17722,0,192,38,39,20579,204673,5600958,16630564,5935796,62254824,46081240,64771552,0,0,0,0,6,0,8027225,68835922,69555947,13,17,1483949,1553977,3111754,0,18271393,11186,69238065,106082393,0
1789388491.849754,28.451,975715,17722,0,192,38,39,20582,204783,5602520,16630660,5935892,62254692,46081016,64771552,0,0,0,0,5,0,8027266,68835922,69555947,13,17,1483973,1553974,3111747,0,18271415,11186,69238065,106082393,0
1789388492.1002603,28.701,975999,17722,0,192,38,39,20583,204900,5602712,16630660,5935892,62263496,46089820,64771552,0,0,0,0,6,0,8027293,68835922,69555947,13,17,1483973,1554194,3112188,0,18271423,11186,69238065,106082393,0
1789388492.3509698,28.952,976282,17722,0,192,38,39,20587,205013,5604654,16630660,5935892,62262648,46088972,64771552,0,0,0,0,6,0,8027344,68835922,69555947,13,17,1483973,1554172,3112145,0,18271561,11186,69238065,106082393,0
1789388492.6015787,29.203,976574,17722,0,192,38,39,20590,205117,5605218,16630660,5935892,62262396,46088720,64771552,0,0,0,0,5,0,8027360,68835922,69555947,13,17,1483973,1554166,3112133,0,18271630,11186,69238065,106082393,0
