stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388472476,1789388472948,472,False,374,46213710,61,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388474083,1789388475407,1324,False,1286,947939228,27,42,2342,0,0,0,119771100,482910,0,0,0,0,113344790,482910,155699864
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388474079,1789388475438,1359,False,1321,1005893604,27,45,2299,0,0,0,119771109,482910,0,0,0,0,113346449,482910,160941309
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388474083,1789388475451,1368,False,1337,938277836,27,45,2299,0,0,0,119771091,482910,0,0,0,0,113350978,482910,157464463
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388474082,1789388475460,1378,False,1346,975371816,27,45,2299,0,0,0,119771100,482910,0,0,0,0,113353048,482910,163481890
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388475405,1789388476174,769,False,758,697501370,3,28,2342,0,0,0,119771082,482910,0,0,0,0,113355933,482910,123774849
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388475459,1789388476260,801,False,794,699330717,2,28,2299,0,0,0,119768922,482907,0,0,0,0,113350856,482907,133402943
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388475450,1789388476286,836,False,830,690094469,2,28,2299,0,0,0,119768922,482907,0,0,0,0,113349238,482907,129524337
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388475436,1789388476294,858,False,851,711965598,3,28,2299,0,0,0,119770347,482909,0,0,0,0,113355614,482909,131912696
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388476173,1789388476940,767,False,761,713061053,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113349990,482907,127307160
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388476259,1789388477021,762,False,755,703241398,3,16,2299,0,0,0,119768913,482907,0,0,0,0,113350303,482907,129395444
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388476285,1789388477055,770,False,763,690527190,2,23,2299,0,0,0,119768913,482907,0,0,0,0,113353735,482907,134658990
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388476294,1789388477091,797,False,792,696559777,1,26,2299,0,0,0,119768913,482907,0,0,0,0,113348192,482907,144780855
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388476939,1789388477719,780,False,774,711132200,2,25,2299,0,0,0,119768913,482907,0,0,0,0,113347604,482907,124452968
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388477021,1789388477772,751,False,746,688140062,1,25,2299,0,0,0,119768913,482907,0,0,0,0,113351188,482907,126076387
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388477054,1789388477813,759,False,751,700730405,4,18,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,127097488
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388477091,1789388477838,747,False,742,688302365,2,15,2299,0,0,0,119768904,482907,0,0,0,0,113349290,482907,126281803
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388477718,1789388478471,753,False,747,688203643,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,123065458
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388477771,1789388478532,761,False,756,706841408,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113352775,482907,125161428
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388477838,1789388478589,751,False,747,689303927,1,23,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,133785295
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388477812,1789388478608,796,False,790,701094937,2,23,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,131500189
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388478470,1789388479233,763,False,756,701273344,2,22,2299,0,0,0,119768904,482907,0,0,0,0,113352517,482907,129539145
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388478531,1789388479285,754,False,750,686776128,1,22,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,129728338
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388478589,1789388479341,752,False,748,697945238,1,18,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,126087697
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388478607,1789388479391,784,False,779,704763257,1,18,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,126498335
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388479232,1789388479963,731,False,726,684212625,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,136105040
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388479285,1789388480021,736,False,732,683743715,1,13,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,137703855
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388479341,1789388480080,739,False,735,692585095,1,13,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,139551478
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388479390,1789388480131,741,False,737,688977541,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,125757226
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388479963,1789388480719,756,False,751,703727899,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,124691691
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388480021,1789388480772,751,False,747,691805840,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,125582758
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388480080,1789388480844,764,False,760,711640079,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,127789790
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388480131,1789388480890,759,False,755,701649983,1,17,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,126243591
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388480718,1789388481449,731,False,727,681351324,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,123010718
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388480772,1789388481518,746,False,742,700159780,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,126127985
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388480843,1789388481593,750,False,740,689981014,1,19,2342,0,0,0,119768895,482907,0,0,0,0,113345530,482907,131485988
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388480889,1789388481640,751,False,745,690444639,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,136581087
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388481449,1789388482198,749,False,745,691139235,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,128722519
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388481517,1789388482262,745,False,741,689266456,1,22,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,132752736
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388481592,1789388482335,743,False,738,695501601,2,13,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,123348584
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388481639,1789388482376,737,False,731,687304419,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,123494383
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388482197,1789388482962,765,False,759,702519895,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,125711786
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388482261,1789388482999,738,False,734,689303286,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,122028909
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388482334,1789388483094,760,False,756,706528256,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,124437981
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388482375,1789388483124,749,False,745,694093867,1,17,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,126632256
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388482961,1789388483675,714,False,709,668500592,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,120191457
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388482998,1789388483719,721,False,716,674567683,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,121496680
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388483094,1789388483818,724,False,720,671995116,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,121437418
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388483124,1789388483850,726,False,722,674778961,1,12,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,122967258
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388483674,1789388484442,768,False,762,693219927,1,13,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,123284929
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388483718,1789388484479,761,False,757,680532835,1,13,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,122686976
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388483817,1789388484583,766,False,762,687027319,1,22,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,133584668
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388483850,1789388484640,790,False,786,686340279,1,22,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,123138999
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388484441,1789388485181,740,False,730,674441415,1,20,2342,0,0,0,119768877,482907,0,0,0,0,113352347,482907,121158161
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388484478,1789388485221,743,False,737,682136926,1,23,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,133269322
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388484583,1789388485319,736,False,732,685252546,1,14,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,127305053
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388484639,1789388485385,746,False,742,689361137,1,14,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,132486905
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388485180,1789388485979,799,False,794,673291391,2,15,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,120903597
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388485220,1789388486024,804,False,799,682467132,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,124709682
