t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561730.3994622,29.267,1382629,59286,0,111,37,43,26691,225599,7818263,13039084,3123180,61101228,48567696,64771556,0,0,0,0,6,0,5928483,272766721,276584456,13,13,780795,1526414,3056561,0,21536793,18899,129469282,116831469,0
1789561730.6500783,29.518,1382918,59286,0,111,37,43,26694,225707,7819461,13039180,3123276,61101072,48567448,64771556,0,0,0,0,5,0,5928516,272766721,276584456,13,13,780819,1526410,3056553,0,21536885,18899,129469282,116831469,0
1789561730.90055,29.768,1383196,59286,0,111,37,43,26696,225828,7820767,13039180,3123276,61099816,48566188,64771556,0,0,0,0,8,0,5928561,272766721,276584456,13,13,780819,1526379,3056491,0,21537575,18899,129469282,116831469,0
1789561731.1511905,30.019,1383485,59286,0,111,37,43,26699,225936,7822276,13039276,3123372,61120296,48586576,64771556,0,0,0,0,5,0,5928621,272766721,276584456,13,13,780843,1526890,3057514,0,21537797,18899,129469282,116831469,0
1789561731.401645,30.269,1383779,59286,0,111,37,43,26701,226041,7823028,13039276,3123372,61120296,48586576,64771556,0,0,0,0,5,0,5928650,272766721,276584456,13,13,780843,1526890,3057514,0,21537850,18899,129469282,116831469,0
1789561731.6521122,30.52,1384065,59286,0,111,37,43,26703,226153,7823591,13039276,3123372,61119944,48586224,64771556,0,0,0,0,5,0,5928688,272766721,276584456,13,13,780843,1526882,3057497,0,21537881,18899,129469282,116831469,0
1789561731.90257,30.77,1384349,59286,0,111,37,43,26705,226266,7825121,13039372,3123560,61118248,48584436,64771556,0,0,0,0,5,0,5928724,272766729,276584463,13,13,780890,1526839,3057412,0,21538813,18899,129469282,116831573,0
1789561732.1530547,31.021,1384638,59286,0,111,37,43,26708,226375,7826331,13039372,3123560,61128844,48595028,64771556,0,0,0,0,5,0,5929031,272766729,276584463,13,13,780890,1527104,3057942,0,21538965,18899,129469282,116831573,0
1789561732.4035285,31.271,1384924,59287,0,111,37,43,26709,226487,7827590,13039372,3118812,61128592,48594776,64771556,0,0,0,0,5,0,5929054,272766801,276584535,13,13,779703,1527097,3057929,0,21539033,18899,129469282,116836889,0
1789561732.6540117,31.522,1385215,59287,0,111,37,43,26711,226595,7828039,13039372,3118812,61128092,48594272,64771556,0,0,0,0,5,0,5929071,272766801,276584535,13,13,779703,1527085,3057904,0,21539101,18899,129469282,116836889,0
1789561732.9044802,31.772,1385511,59287,0,111,37,43,26713,226698,7828684,13039468,3118908,61127544,48593632,64771556,0,0,0,0,5,0,5929079,272766801,276584535,13,13,779727,1527071,3057877,0,21539120,18899,129469282,116836889,0
1789561733.154956,32.022,1385804,59287,0,111,37,43,26715,226802,7829142,13039468,3118908,61139468,48605556,64771556,0,0,0,0,5,0,5929131,272766801,276584535,13,13,779727,1527369,3058473,0,21539134,18899,129469282,116836889,0
1789561733.4054248,32.273,1386103,59287,0,111,37,43,26716,226902,7829583,13039468,3118908,61139600,48605688,64771556,0,0,0,0,5,0,5929149,272766801,276584535,13,13,779727,1527372,3058479,0,21539152,18899,129469282,116836889,0
1789561733.6559222,32.523,1386392,59287,0,111,37,43,26717,227013,7830039,13039564,3119004,61139116,48605108,64771556,0,0,0,0,9,0,5929169,272766801,276584535,13,13,779751,1527360,3058455,0,21539175,18899,129469282,116836889,0
1789561733.9065292,32.774,1386662,59287,0,111,37,43,26720,227139,7830901,13039564,3119004,61115156,48581128,64771556,0,0,0,0,7,0,5929191,272766801,276584535,13,13,779751,1526762,3057258,0,21542542,18899,129469282,116836889,0
1789561734.1570115,33.025,1386931,59287,0,111,37,43,26723,227266,7832778,13039564,3119004,61121652,48587620,64771556,0,0,0,0,5,0,5929295,272766801,276584535,13,13,779751,1526904,3057542,0,21544164,18899,129469282,116836889,0
1789561734.407518,33.275,1387229,59287,0,111,37,43,26724,227367,7833213,13039660,3119100,61119980,48585856,64771556,0,0,0,0,5,0,5929299,272766801,276584535,13,13,779775,1526882,3057499,0,21544226,18899,129469282,116836889,0
1789561734.6580093,33.526,1387515,59287,0,111,37,43,26726,227481,7834127,13039660,3119100,61119236,48585112,64771556,0,0,0,0,5,0,5929325,272766801,276584535,13,13,779775,1526864,3057461,0,21544237,18899,129469282,116836889,0
1789561734.9084778,33.776,1387810,59287,0,111,37,43,26728,227583,7834627,13039660,3119100,61119124,48585000,64771556,0,0,0,0,5,0,5929334,272766801,276584535,13,13,779775,1526861,3057456,0,21544242,18899,129469282,116836889,0
1789561735.1589444,34.026,1388105,59287,0,111,37,43,26730,227686,7834984,13039756,3119196,61134052,48599836,64771556,0,0,0,0,5,0,5929608,272766801,276584535,13,13,779799,1527224,3058182,0,21544258,18899,129469282,116836889,0
1789561735.4094107,34.277,1388398,59287,0,111,37,43,26732,227791,7835498,13039756,3119196,61133616,48599400,64771556,0,0,0,0,5,0,5929619,272766801,276584535,13,13,779799,1527223,3058180,0,21544394,18899,129469282,116836889,0
1789561735.6598618,34.527,1388688,59287,0,111,37,43,26733,227901,7835983,13039756,3119196,61131748,48597532,64771556,0,0,0,0,5,0,5929640,272766801,276584535,13,13,779799,1527176,3058087,0,21544797,18899,129469282,116836889,0
1789561735.9103339,34.778,1388985,59287,0,111,37,43,26734,228004,7836288,13039852,3119292,61131292,48596980,64771556,0,0,0,0,5,0,5929644,272766801,276584535,13,13,779823,1527165,3058064,0,21544798,18899,129469282,116836889,0
1789561736.1607866,35.028,1389284,59287,0,111,37,43,26736,228103,7836697,13039852,3119292,61144940,48610628,64771556,0,0,0,0,5,0,5929814,272766801,276584535,13,13,779823,1527495,3058726,0,21544802,18899,129469282,116836889,0
1789561736.4112675,35.279,1389576,59287,0,111,37,43,26738,228209,7837585,13039852,3119292,61143036,48608724,64771556,0,0,0,0,6,0,5929831,272766801,276584535,13,13,779823,1527458,3058651,0,21544856,18899,129469282,116836889,0
1789561736.6617246,35.529,1389874,59287,0,111,37,43,26740,228310,7837813,13039948,3119388,61142740,48608332,64771556,0,0,0,0,5,0,5929839,272766801,276584535,13,13,779847,1527451,3058636,0,21544860,18899,129469282,116836889,0
1789561736.9121907,35.78,1390172,59287,0,111,37,43,26741,228411,7838172,13039948,3119388,61143028,48608620,64771556,0,0,0,0,5,0,5929851,272766801,276584535,13,13,779847,1527458,3058651,0,21544866,18899,129469282,116836889,0
1789561737.1626678,36.03,1390467,59287,0,111,37,43,26743,228515,7838526,13039948,3119388,61158732,48624324,64771556,0,0,0,0,5,0,5929872,272766801,276584535,13,13,779847,1527840,3059416,0,21544876,18899,129469282,116836889,0
1789561737.413172,36.281,1390763,59287,0,111,37,43,26745,228616,7839316,13040044,3117964,61144528,48610016,64771556,0,0,0,0,5,0,5929906,272766801,276584535,13,13,779491,1527495,3058726,0,21548027,18899,129469282,116838413,0
1789561737.6636333,36.531,1391048,59287,0,111,37,43,26748,228729,7840327,13040044,3117964,61144380,48609868,64771556,0,0,0,0,5,0,5930402,272766801,276584535,13,13,779491,1527492,3058718,0,21548146,18899,129469282,116838413,0
1789561737.9141495,36.782,1391342,59287,0,111,37,43,26749,228834,7840699,13040044,3117964,61144380,48609868,64771556,0,0,0,0,6,0,5930410,272766801,276584535,13,13,779491,1527492,3058718,0,21548157,18899,129469282,116838413,0
1789561738.1648889,37.032,1391640,59287,0,111,37,43,26751,228936,7841062,13040140,3118076,61149136,48614532,64771556,0,0,0,0,5,0,5930734,272766801,276584535,13,13,779519,1527610,3058956,0,21548364,18899,129469282,116838413,0
1789561738.4155502,37.283,1391934,59287,0,111,37,43,26753,229041,7841686,13040140,3118076,61148264,48613660,64771556,0,0,0,0,5,0,5930764,272766801,276584535,13,13,779519,1527589,3058913,0,21548377,18899,129469282,116838413,0
1789561738.6662009,37.534,1392228,59287,0,111,37,43,26754,229145,7842818,13040236,3118172,61147860,48613160,64771556,0,0,0,0,9,0,5930788,272766801,276584535,13,13,779543,1527578,3058892,0,21548420,18899,129469282,116838413,0
1789561738.9168613,37.784,1392522,59287,0,111,37,43,26756,229250,7843500,13040236,3118172,61139544,48604844,64771556,0,0,0,0,6,0,5930801,272766801,276584535,13,13,779543,1527371,3058477,0,21549259,18899,129469282,116838413,0
1789561739.167577,38.035,1392820,59287,0,111,37,43,26757,229351,7843786,13040236,3118172,61149688,48614988,64771556,0,0,0,0,5,0,5930836,272766801,276584535,13,13,779543,1527624,3058984,0,21549265,18899,129469282,116838413,0
1789561739.418287,38.286,1393120,59287,0,111,37,43,26758,229451,7844153,13040332,3118268,61148976,48614180,64771556,0,0,0,0,6,0,5930840,272766801,276584535,13,13,779567,1527606,3058948,0,21549277,18899,129469282,116838413,0
1789561739.669068,38.537,1393419,59287,0,111,37,43,26760,229551,7844551,13040332,3118268,61148976,48614180,64771556,0,0,0,0,6,0,5930859,272767422,276585157,13,13,779567,1527606,3058948,0,21549322,18900,129469294,116838413,0
1789561739.9198253,38.787,1393708,59287,0,111,37,43,26762,229661,7845004,13040332,3118268,61144716,48609916,64771556,0,0,0,0,5,0,5930875,272767422,276585157,13,13,779567,1527500,3058735,0,21550015,18900,129469294,116838413,0
1789561740.170418,39.038,1394058,59287,0,111,37,43,26762,229712,7845128,13040332,3118268,61150964,48616164,64771556,0,0,0,0,2,0,5930882,272767422,276585157,13,13,779567,1527656,3059047,0,21550015,18900,129469294,116838413,0
1789561740.4208581,39.288,1394431,59287,0,111,37,43,26763,229739,7845299,13065080,3143004,61148976,48589432,64771556,0,0,0,0,2,0,5930888,272767422,276585157,13,13,785751,1527606,3058948,0,21550024,18900,129469294,116838413,0
1789561740.6712053,39.539,1394806,59287,0,111,37,43,26764,229763,7845328,13098060,3175984,61146100,48553576,64771556,0,0,0,0,2,0,5930897,272767422,276585157,13,13,793996,1527524,3058784,0,21550024,18900,129469294,116838413,0
1789561740.9215465,39.789,1395181,59287,0,111,37,43,26765,229787,7845370,13114892,3192816,61148848,48538888,64771556,0,0,0,0,2,0,5930899,272767422,276585157,13,13,798204,1527588,3058912,0,21550026,18900,129469294,116838413,0
1789561741.171905,40.039,1395557,59287,0,111,37,43,26766,229811,7845430,13114884,3192816,61155780,48545820,64771556,0,0,0,0,2,0,5932372,272767427,276585161,13,13,798204,1527761,3059258,0,21550027,18900,129469302,116838413,0
1789561741.4222233,40.29,1395931,59287,0,111,37,44,26768,229835,7845569,13114960,3192884,61159560,48549364,64771556,0,0,0,0,2,0,5932387,272767427,276585161,13,13,798221,1527851,3059438,0,21550282,18900,129469302,116838413,0
1789561741.6725495,40.54,1396307,59287,0,111,37,44,26768,229860,7845596,13114960,3192884,61159560,48549364,64771556,0,0,0,0,2,0,5932400,272767427,276585161,13,13,798221,1527851,3059438,0,21550282,18900,129469302,116838413,0
1789561741.9228916,40.79,1396682,59287,0,111,37,44,26768,229885,7845635,13114960,3192884,61159560,48549364,64771556,0,0,0,0,2,0,5932402,272767427,276585161,13,13,798221,1527851,3059438,0,21550283,18900,129469302,116838413,0
1789561742.1731954,41.041,1397058,59287,0,111,37,44,26768,229910,7845696,13114960,3192232,61163476,48553280,64771556,0,0,0,0,2,0,5932430,272767427,276585161,13,13,798058,1527949,3059634,0,21550283,18900,129469302,116839045,0
1789561742.4235222,41.291,1397433,59287,0,111,37,44,26768,229935,7845729,13114960,3192232,61163476,48553280,64771556,0,0,0,0,2,0,5932430,272767427,276585161,13,13,798058,1527949,3059634,0,21550286,18900,129469302,116839045,0
1789561742.6738393,41.541,1397809,59287,0,111,37,44,26768,229960,7845760,13114960,3192232,61163476,48553280,64771556,0,0,0,0,2,0,5932438,272767427,276585161,13,13,798058,1527949,3059634,0,21550287,18900,129469302,116839045,0
1789561742.9241428,41.792,1398184,59287,0,111,37,44,26768,229985,7845795,13114960,3192232,61163476,48553280,64771556,0,0,0,0,2,0,5932438,272767427,276585161,13,13,798058,1527949,3059634,0,21550288,18900,129469302,116839045,0
1789561743.1744401,42.042,1398559,59287,0,111,37,44,26768,230010,7845844,13114960,3192232,61169500,48559304,64771556,0,0,0,0,2,0,5932564,272767427,276585161,13,13,798058,1528099,3059935,0,21550288,18900,129469302,116839045,0
1789561743.4247591,42.292,1398935,59287,0,111,37,44,26768,230035,7845884,13114960,3192232,61169788,48559592,64771556,0,0,0,0,2,0,5932564,272767427,276585161,13,13,798058,1528106,3059949,0,21550289,18900,129469302,116839045,0
1789561743.675136,42.543,1399309,59287,0,111,37,44,26768,230062,7846002,13114960,3192232,61169788,48559592,64771556,0,0,0,0,4,0,5932609,272767427,276585161,13,13,798058,1528106,3059949,0,21550309,18900,129469302,116839045,0
1789561743.925548,42.793,1399632,59287,0,111,37,44,26770,230136,7846598,13114960,3192232,61127300,48517088,64771556,0,0,0,0,2,0,5932755,272767427,276585161,13,13,798058,1527046,3057825,0,21559574,18900,129469302,116839045,0
1789561744.1760528,43.044,1400001,59287,0,111,37,44,26771,230167,7846933,13114960,3192232,61128064,48517852,64771556,0,0,0,0,2,0,5932807,272767427,276585161,13,13,798058,1527065,3057864,0,21559606,18900,129469302,116839045,0
1789561744.4265094,43.294,1400346,59288,0,111,37,44,26790,230203,7848326,10056136,1080476,61328832,51808584,64771556,0,0,0,0,2,0,5937240,272767780,276585515,13,13,270119,1532849,3069446,0,21561753,18901,129469414,116839045,0
1789561744.6769733,43.544,1400735,59288,0,111,37,44,26799,230206,7848902,8712584,868,61389584,53237720,64771556,0,0,0,0,1,0,5940183,272767780,276585515,13,13,217,1534990,3073734,0,21562070,18901,129469414,116839045,0
