t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395830.7155287,8.033,11891150,235304,0,192,70,55,90096,735055,27578494,329264,1692,63368672,63613252,64771552,0,0,0,0,2,0,12556544,1000570770,1003484094,48,52,423,1584672,3173220,0,61270083,55651,430718477,415608437,0
1789395830.9659956,8.284,11891497,235311,0,192,70,55,90098,735099,27580580,331780,1692,63346516,63588532,64771552,0,0,0,0,2,0,12556896,1000607440,1003520771,48,52,423,1584119,3172112,0,61275666,55651,430720993,415608437,0
1789395831.2164354,8.534,11891872,235323,0,192,70,55,90098,735112,27581237,334644,1692,63330364,63569500,64771552,0,0,0,0,2,0,12557748,1000721308,1003634740,48,52,423,1583716,3171305,0,61279913,55651,430723865,415608437,0
1789395831.466892,8.785,11892228,235328,0,192,70,55,90100,735149,27583258,335792,1692,63306080,63544060,64771552,0,0,0,1,2,0,12558031,1000749301,1003662733,48,52,423,1583110,3170091,0,61284595,55651,430725029,415608437,0
1789395831.717222,9.035,11892593,235335,0,192,70,55,90102,735174,27584021,337532,1692,63288172,63524412,64771552,0,0,0,0,2,0,12558411,1000801315,1003714747,48,52,423,1582663,3169196,0,61290624,55651,430726769,415608437,0
1789395831.9675388,9.286,11892936,235342,0,192,70,55,90104,735222,27587561,339392,1692,63268252,63501896,64771552,0,0,0,0,2,0,12558898,1000830489,1003743920,48,52,423,1582166,3168200,0,61295638,55651,430729357,415608437,0
1789395832.2179568,9.536,11893278,235346,0,192,70,55,90107,735271,27592451,340468,1692,63244464,63477052,64771552,0,0,0,0,6,0,12559442,1000848430,1003761862,48,52,423,1581572,3167011,0,61302377,55651,430730541,415608437,0
1789395832.468338,9.786,11893582,235351,0,192,70,55,90110,735358,27595166,342016,1848,63180420,63411464,64771552,0,0,0,1,4,0,12559605,1000851728,1003765162,48,52,462,1579973,3163809,0,61316614,55651,430731821,415608437,0
1789395832.7188292,10.037,11893942,235361,0,192,70,55,90112,735385,27596043,344992,1848,63160124,63388192,64771552,0,0,0,0,3,0,12560668,1000919242,1003832675,48,52,462,1579466,3162795,0,61321688,55651,430734817,415608437,0
1789395832.9692116,10.287,11894295,235366,0,192,70,55,90116,735422,27598437,346316,1856,63271700,63498472,64771552,0,0,0,0,2,0,12560843,1000928212,1003841646,48,52,464,1582252,3168372,0,61331084,55651,430736105,415608437,0
1789395833.2196908,10.538,11894664,235373,0,192,70,55,90118,735445,27600512,348252,1856,63256780,63481600,64771552,0,0,0,1,1,0,12562449,1000965621,1003879055,48,52,464,1581879,3167627,0,61335774,55651,430738045,415608437,0
1789395833.4701412,10.788,11895036,235380,0,192,70,55,90120,735465,27601450,350172,1856,63233512,63456416,64771552,0,0,0,0,2,0,12562881,1001022678,1003936117,48,52,464,1581298,3166463,0,61341571,55651,430739961,415608437,0
1789395833.7205074,11.038,11895383,235386,0,192,70,55,90124,735509,27605161,352312,1860,63210884,63431624,64771552,0,0,0,0,4,0,12563207,1001047748,1003961187,48,52,465,1580733,3165332,0,61347530,55652,430742133,415608437,0
1789395833.9710062,11.289,11895723,235390,0,192,70,55,90126,735561,27610127,353356,1916,63202492,63422168,64771552,0,0,0,0,4,0,12563642,1001065238,1003978677,48,52,479,1580524,3164913,0,61349922,55653,430743245,415608501,0
1789395834.2214801,11.539,11895998,235392,0,192,70,55,90131,735675,27618600,354088,1924,63195088,63414008,64771552,0,0,0,0,8,0,12564334,1001066595,1003980034,48,52,481,1580339,3164543,0,61354098,55653,430744001,415608501,0
1789395834.4720204,11.79,11896301,235410,0,192,70,55,90141,735746,27627180,510936,1924,63111604,63173672,64771552,0,0,0,1,1,0,12564993,1001090570,1004004011,48,52,481,1578255,3160370,0,61376136,55653,430901181,415608501,0
1789395834.722501,12.04,11896545,235410,0,192,70,55,90155,735885,27636677,542740,33308,62949548,62979480,64771552,0,0,0,0,5,0,12565501,1001090740,1004004182,48,52,8327,1574210,3152269,0,61415009,55653,430901357,415608501,0
1789395834.973024,12.291,11896805,235427,0,192,70,55,90173,735989,27644926,797564,132436,62788972,62563168,64771552,0,0,0,0,5,0,12566020,1001109373,1004022848,48,52,33210,1570178,3144196,0,61446729,55653,431057293,415608501,0
1789395835.2235022,12.541,11897099,235443,0,192,70,55,90185,736067,27649476,1078912,265064,62662416,62153348,64771552,0,0,0,0,5,0,12566503,1001147105,1004060581,48,52,66266,1566961,3137754,0,61474714,55653,431205913,415608501,0
1789395835.474012,12.792,11897388,235443,0,192,70,55,90207,736157,27651601,1268196,446748,62528160,61827600,64771552,0,0,0,0,6,0,12566711,1001147757,1004061233,48,52,111788,1563534,3130892,0,61480476,55653,431213245,415608501,0
1789395835.7244868,13.042,11897629,235458,0,192,70,55,90235,736269,27658120,1442780,465224,62422924,61547632,64771552,0,0,0,0,6,0,12567954,1001166923,1004080473,48,52,116306,1560934,3125684,0,61488382,55653,431369181,415608501,0
1789395835.9750116,13.293,11897895,235474,0,192,70,55,90256,736361,27666263,1723696,590376,62358664,61201016,64771552,0,0,0,0,6,0,12568487,1001196597,1004110148,48,52,147594,1559294,3122401,0,61528773,55653,431525117,415608501,0
1789395836.2255056,13.543,11898185,235491,0,192,70,55,90267,736442,27670091,2026524,737268,62378308,60915684,64771552,0,0,0,0,5,0,12568993,1001234409,1004147959,48,52,184317,1559730,3123275,0,61529918,55653,431681053,415608501,0
1789395836.4760127,13.794,11898469,235491,0,192,70,55,90304,736520,27672815,2177412,888124,62073316,60457924,64771552,0,0,0,0,19,0,12569561,1001234535,1004148104,48,52,222031,1552069,3107933,0,61539057,55653,431681253,415608501,0
1789395836.7266896,14.045,11898756,235507,0,192,70,55,90315,736605,27676209,2449200,999964,62125544,60237060,64771552,0,0,0,2,4,0,12570183,1001270547,1004184125,48,52,249991,1553340,3110479,0,61539935,55653,431840949,415608501,0
1789395836.9771864,14.295,11899048,235522,0,192,70,55,90333,736678,27682167,2739704,1138648,62061124,59880384,64771552,0,0,0,0,5,0,12570731,1001304166,1004217787,48,52,284662,1551689,3107173,0,61575216,55653,431992949,415608501,0
1789395837.2276661,14.546,11899340,235537,0,192,70,55,90345,736757,27686615,3037496,1280432,62065628,59584968,64771552,0,0,0,0,6,0,12571521,1001340451,1004254075,48,52,320108,1551749,3107292,0,61586732,55653,432148861,415608501,0
1789395837.4781528,14.796,11899587,235552,0,192,70,55,90388,736851,27691910,3252712,1339744,61937920,59241724,64771552,0,0,0,0,7,0,12571946,1001358649,1004272309,48,52,334936,1548542,3100871,0,61595761,55653,432304797,415608501,0
1789395837.7286696,15.047,11899864,235562,0,192,70,55,90408,736941,27699242,3543852,1474788,62015380,59026124,64771552,0,0,0,0,5,0,12572478,1001379881,1004293541,48,52,368697,1550438,3104668,0,61633026,55653,432460733,415608501,0
1789395837.9791656,15.297,11900162,235574,0,192,70,55,90421,737019,27701915,3853116,1628088,62109380,58808464,64771552,0,0,0,0,5,0,12572881,1001408794,1004322454,48,52,407022,1552725,3109247,0,61634426,55653,432616669,415608501,0
1789395838.2296681,15.548,11900440,235576,0,192,70,55,90457,737103,27704276,4038172,1774316,61914728,58427108,64771552,0,0,0,0,11,0,12573241,1001409559,1004323219,48,52,443579,1547815,3099414,0,61642499,55653,432655653,415608501,0
1789395838.4801822,15.798,11900707,235597,0,192,70,55,90479,737191,27715366,4307152,1548636,61961588,58203040,64771552,0,0,0,0,8,0,12574131,1001442611,1004356881,48,52,387159,1548936,3101659,0,61650258,55653,432818221,415940589,0
1789395838.7308254,16.049,11901002,235609,0,192,70,55,90496,737268,27720494,4597816,1694192,61984932,57933452,64771552,0,0,0,2,4,0,12574624,1001471645,1004385916,48,52,423548,1549482,3102752,0,61669037,55653,432964073,415940589,0
1789395838.9813223,16.299,11901279,235613,0,192,70,55,90515,737366,27724466,4884368,1859576,61994936,57654576,64771552,0,0,0,0,6,0,12574975,1001477288,1004391560,48,52,464995,1549674,3103137,0,61689330,55653,433084477,415940589,0
1789395839.2318423,16.55,11901565,235623,0,192,70,55,90550,737435,27729246,5112796,1932604,61768992,57199280,64771552,0,0,0,0,5,0,12575678,1001496227,1004410499,48,52,483151,1544000,3091776,0,61696926,55653,433240413,415941125,0
1789395839.4825788,16.801,11901854,235635,0,192,70,55,90571,737517,27735762,5408604,2072564,61752880,56885056,64771552,0,0,0,0,5,0,12576209,1001522113,1004436385,48,52,518141,1543551,3090876,0,61727623,55653,433396349,415941125,0
1789395839.7333183,17.051,11902143,235642,0,192,70,55,90585,737606,27739686,5722924,2230552,61816080,56631356,64771552,0,0,0,0,4,0,12576632,1001538461,1004452733,48,52,557638,1545034,3093846,0,61740063,55653,433552285,415941125,0
1789395839.983902,17.302,11902422,235648,0,192,70,55,90626,737678,27743537,5936620,2335112,61537676,56137828,64771552,0,0,0,0,6,0,12577086,1001549349,1004463624,48,52,583778,1538069,3079898,0,61749622,55653,433661949,415941125,0
1789395840.2343905,17.552,11902719,235656,0,192,70,55,90638,737763,27746383,6279796,2478184,61773132,56028444,64771552,0,0,0,1,4,0,12577609,1001568063,1004482339,48,52,619546,1543905,3091585,0,61750559,55653,433861833,415941125,0
1789395840.484912,17.803,11903009,235661,0,192,70,55,90656,737847,27752139,6594748,2634180,61801876,55739560,64771552,0,0,0,0,6,0,12578048,1001579100,1004493376,48,52,658545,1544556,3092888,0,61773471,55653,434020093,415941125,0
1789395840.7353995,18.053,11903293,235663,0,192,70,55,90693,737925,27754886,6794800,2775272,61549236,55284964,64771552,0,0,0,0,6,0,12578280,1001582944,1004497220,48,52,693922,1538200,3080161,0,61793058,55653,434080205,415941125,0
1789395840.9859056,18.304,11903551,235667,0,192,70,55,90709,738044,27758502,7098652,2899564,61583248,55013796,64771552,0,0,0,0,6,0,12578626,1001591251,1004505527,48,52,724891,1539030,3081823,0,61798233,55653,434259445,415941125,0
1789395841.2363992,18.554,11903840,235671,0,192,70,55,90728,738130,27764196,7433820,3054560,61584056,54676464,64771552,0,0,0,0,8,0,12579713,1001600228,1004514517,48,52,763640,1538963,3081690,0,61822364,55653,434439681,415941125,0
1789395841.4869552,18.805,11904121,235673,0,192,70,55,90756,738218,27765911,7681700,3215000,61436096,54278832,64771552,0,0,0,0,6,0,12579905,1001602970,1004517259,48,52,803750,1535225,3074203,0,61827559,55653,434526893,415941125,0
1789395841.7374475,19.055,11904408,235678,0,192,70,55,90778,738305,27769235,7985768,3324128,61394704,53931512,64771552,0,0,0,0,5,0,12580278,1001612436,1004526725,48,52,831032,1534145,3072041,0,61830972,55653,434721813,415941125,0
1789395841.987966,19.306,11904680,235683,0,192,70,55,90797,738408,27775114,8287308,3470192,61360416,53593320,64771552,0,0,0,0,6,0,12580714,1001621583,1004535872,48,52,867548,1533240,3070230,0,61861254,55653,434877749,415941125,0
1789395842.2384546,19.556,11904967,235685,0,192,70,55,90820,738498,27776473,8539260,3643504,61282692,53261028,64771552,0,0,0,0,8,0,12580913,1001624278,1004538568,48,52,910876,1531209,3066162,0,61864945,55653,434955717,415941125,0
1789395842.4889822,19.807,11905240,235689,0,192,70,55,90852,738588,27782208,8790384,3738752,61137736,52863928,64771552,0,0,0,0,6,0,12581358,1001631528,1004545823,48,52,934688,1527580,3058895,0,61892757,55653,435111805,415941125,0
1789395842.739713,20.058,11905524,235696,0,192,70,55,90865,738685,27784948,9147432,3899564,61258712,52625204,64771552,0,0,0,2,3,0,12581746,1001646159,1004560454,48,52,974891,1530535,3064812,0,61895361,55653,435309057,415941125,0
1789395842.9904451,20.308,11905814,235698,0,192,70,55,90889,738767,27789679,9434124,4070684,61263188,52340520,64771552,0,0,0,0,5,0,12582090,1001652305,1004566600,48,52,1017772,1530595,3064932,0,61915986,55654,435423617,415941125,0
1789395843.241184,20.559,11906070,235702,0,192,70,55,90926,738870,27793684,9677404,4157784,61389060,52221908,64771552,0,0,0,0,5,0,12582612,1001658299,1004572594,48,52,1039548,1533707,3071164,0,61923708,55654,435579553,415941125,0
1789395843.4919417,20.81,11906362,235708,0,192,70,55,90938,738960,27796315,10002436,4327212,61487284,51992856,64771552,0,0,0,0,6,0,12582971,1001671641,1004585936,48,52,1081803,1536101,3075958,0,61923768,55654,435735509,415941125,0
1789395843.7426782,21.061,11906643,235713,0,192,70,55,90955,739057,27801801,10313808,4482588,61462912,51654540,64771552,0,0,0,0,5,0,12583392,1001682013,1004596308,48,52,1120647,1535420,3074595,0,61950577,55654,435891445,415941125,0
1789395843.9934072,21.311,11906935,235719,0,192,70,55,90994,739121,27805619,10567816,4531816,61226852,51162872,64771552,0,7592,0,0,6,0,12583801,1001693143,1004607447,48,52,1132804,1529487,3062715,2048,61958250,55654,436047381,415990277,0
1789395844.244162,21.562,11907188,235771,0,192,70,55,91020,739190,27825333,10802684,3962436,61202204,50902100,64771552,0,6656,0,2,4,0,12584717,1001752605,1004667568,48,52,990609,1528841,3061421,1664,61990330,55654,436189073,416653741,0
1789395844.494746,21.813,11907462,235811,0,192,70,55,91033,739262,27831689,11082712,3917796,61309160,50726564,64771552,0,7868,0,2,4,0,12585393,1001813642,1004728905,48,52,979449,1531450,3066644,1967,61990796,55654,436323401,416843373,0
1789395844.7453382,22.063,11907734,235840,0,192,70,55,91063,739332,27835071,11294020,3937112,61202124,50406088,64771552,0,11156,0,2,5,0,12585945,1001870365,1004786074,48,52,984278,1528712,3061162,2789,61996135,55654,436369313,416990337,0
1789395844.9960592,22.314,11907997,235880,0,192,70,55,91092,739399,27843865,11522944,3870068,61095124,50069172,64771552,0,8192,0,2,4,0,12586586,1001912791,1004828716,48,52,967517,1526026,3055783,2048,62020363,55654,436515885,417138849,0
1789395845.2467942,22.565,11908271,235920,0,192,70,55,91104,739471,27849810,11824248,3868356,61185604,49856612,64771552,0,8192,0,1,5,0,12587598,1001972067,1004888220,48,52,967089,1528233,3060204,2048,62020365,55654,436671153,417286517,0
1789395845.4975512,22.816,11908554,235953,0,192,70,55,91114,739544,27854543,12123964,3917876,61283648,49652056,64771552,0,0,0,0,5,0,12588149,1002022256,1004938519,48,52,979469,1530619,3064981,0,62020371,55654,436827049,417380853,0
1789395845.7483082,23.066,11908827,235965,0,192,70,55,91153,739619,27858948,12363500,4001908,60983648,49111160,64771552,0,0,0,0,5,0,12588593,1002040143,1004956407,48,52,1000477,1523097,3049918,0,62041289,55654,436982985,417380853,0
1789395845.9990945,23.317,11909125,235978,0,192,70,55,91167,739694,27861435,12663852,4145628,61497508,49322752,64771552,0,0,0,0,5,0,12589332,1002071231,1004987494,48,52,1036407,1535877,3075509,0,62041304,55654,437138921,417380853,0
1789395846.2498531,23.568,11909417,235986,0,192,70,55,91186,739774,27866951,12969288,4295552,61512476,49030008,64771552,0,0,0,0,5,0,12589843,1002089858,1005006122,48,52,1073888,1536194,3076144,0,62066099,55654,437294857,417380853,0
1789395846.5005877,23.819,11909712,235988,0,192,70,55,91222,739841,27868504,13183736,4431756,61252772,48553788,64771552,0,0,0,0,8,0,12589971,1002092686,1005008992,48,52,1107939,1529659,3063059,0,62075109,55654,437372825,417380853,0
1789395846.7512898,24.069,11910007,235995,0,192,70,55,91239,739923,27872529,13514904,4567340,61249432,48217584,64771552,0,0,0,0,12,0,12590473,1002109783,1005026096,48,52,1141835,1529533,3062806,0,62091930,55654,437568409,417380853,0
1789395847.0019855,24.32,11910291,236000,0,192,70,55,91254,740019,27877250,13833108,4712212,61308624,47955900,64771552,0,0,0,1,4,0,12590850,1002118048,1005034361,48,52,1178053,1530943,3065630,0,62106013,55654,437742249,417380853,0
1789395847.2527733,24.571,11910589,236002,0,192,70,55,91288,740088,27878698,14048968,4874708,61165656,47594980,64771552,0,0,0,1,5,0,12591292,1002120798,1005037111,48,52,1218677,1527321,3058376,0,62113125,55654,437796149,417380853,0
1789395847.5035117,24.821,11910873,236008,0,192,70,55,91312,740173,27884562,14346152,4985208,61119044,47249576,64771552,0,0,0,1,4,0,12591745,1002131354,1005047667,48,52,1246308,1526119,3055970,0,62141887,55654,437982321,417380853,0
1789395847.7542412,25.072,11911173,236013,0,192,70,55,91324,740257,27887230,14711520,5147932,61215660,46978368,64771552,0,0,0,0,5,0,12592167,1002143858,1005060171,48,52,1286983,1528470,3060677,0,62141907,55654,438184941,417380853,0
1789395848.0049977,25.323,11911467,236015,0,192,70,55,91353,740333,27889392,14956728,5318024,61083360,46598344,64771552,0,0,0,0,5,0,12592483,1002147821,1005064134,48,52,1329518,1525071,3053872,0,62147418,55654,438259197,417380853,0
1789395848.2557077,25.574,11911738,236021,0,192,70,55,91376,740428,27894531,15227296,5422376,61312488,46555488,64771552,0,0,0,2,4,0,12592997,1002161271,1005077584,48,52,1355594,1530778,3065299,0,62159965,55654,438426433,417380853,0
1789395848.5062926,25.824,11912027,236030,0,192,70,55,91391,740515,27897420,15553420,5575068,61456308,46370176,64771552,0,0,0,1,6,0,12593432,1002180305,1005096618,48,52,1393767,1534304,3072360,0,62160871,55654,438599361,417380853,0
1789395848.7568867,26.075,11912300,236037,0,192,70,55,91427,740600,27901615,15757588,5718676,61324628,46032780,64771552,0,0,0,1,5,0,12593964,1002194448,1005110762,48,52,1429669,1530965,3065674,0,62185899,55654,438660581,417380853,0
1789395849.0076036,26.326,11912573,236056,0,192,70,55,91444,740692,27907608,16023856,5845492,61377032,45817184,64771552,0,0,0,1,7,0,12594591,1002229139,1005145472,48,52,1461373,1532243,3068233,0,62189474,55654,438799717,417380853,0
1789395849.2583206,26.576,11912853,236069,0,192,70,55,91467,740772,27912627,16269976,5965132,61877276,46069448,64771552,0,0,0,0,5,0,12595142,1002255261,1005171598,48,52,1491283,1544685,3093147,0,62194087,55654,438925825,417381465,0
1789395849.5090516,26.827,11913137,236087,0,192,70,55,91483,740855,27917588,16553348,6101220,61908104,45813824,64771552,0,0,0,0,5,0,12595637,1002283626,1005199968,48,52,1525305,1545377,3094534,0,62196266,55654,439073657,417381465,0
1789395849.7598124,27.078,11913450,236097,0,192,70,55,91505,740909,27924906,16659288,6004936,61995384,45792448,64771552,0,8116,0,1,5,0,12596101,1002297923,1005214426,48,52,1501234,1547488,3098760,2029,62202139,55654,439123145,417533561,0
1789395850.010308,27.328,11913681,236102,0,192,70,55,91514,741061,27934696,16659412,5824420,61919416,45716328,64771552,0,0,0,0,7,0,12596937,1002302507,1005219122,48,52,1456105,1545591,3094962,0,62213817,55654,439123265,417714081,0
1789395850.2608259,27.579,11913937,236102,0,192,70,55,91515,741205,27935483,16659412,5824420,61920124,45717036,64771552,0,0,0,0,7,0,12596973,1002302507,1005219122,48,52,1456105,1545609,3094998,0,62216120,55654,439123265,417714081,0
1789395850.511332,27.829,11914183,236102,0,192,70,55,91519,741354,27938727,16659412,5824420,61904288,45701200,64771552,0,0,0,0,5,0,12598504,1002302507,1005219122,48,52,1456105,1545214,3094206,0,62218729,55654,439123265,417714081,0
1789395850.7618601,28.08,11914469,236102,0,192,70,55,91522,741464,27940459,16659412,5824420,61903304,45700216,64771552,0,0,0,0,5,0,12598554,1002302507,1005219122,48,52,1456105,1545189,3094157,0,62218845,55654,439123265,417714081,0
1789395851.0123603,28.33,11914761,236102,0,192,70,55,91525,741570,27941392,16659412,5824420,61903304,45700216,64771552,0,0,0,0,5,0,12598581,1002302507,1005219122,48,52,1456105,1545189,3094157,0,62218905,55654,439123265,417714081,0
