stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789395832334,1789395832841,507,False,403,53276349,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789395834104,1789395835533,1429,False,1392,1004299167,28,43,2342,0,0,0,119771100,482910,0,0,0,0,113353048,482910,164658642
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789395834105,1789395835533,1428,False,1391,989713989,28,43,2342,0,0,0,119771091,482910,0,0,0,0,113350978,482910,164864790
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789395834105,1789395835534,1429,False,1390,979259019,27,43,2342,0,0,0,119771100,482910,0,0,0,0,113344790,482910,163995467
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789395834102,1789395835563,1461,False,1425,1129093223,28,46,2299,0,0,0,119771109,482910,0,0,0,0,113346449,482910,181718909
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789395835532,1789395836457,925,False,914,759108648,4,30,2342,0,0,0,119770347,482909,0,0,0,0,113355614,482909,135328521
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789395835562,1789395836467,905,False,898,755457886,3,27,2299,0,0,0,119768922,482907,0,0,0,0,113350856,482907,139482278
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789395835531,1789395836468,937,False,928,768368699,5,30,2299,0,0,0,119771082,482910,0,0,0,0,113355933,482910,140531663
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789395835534,1789395836476,942,False,935,778025847,3,30,2299,0,0,0,119768922,482907,0,0,0,0,113349238,482907,144385602
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395836456,1789395837326,870,False,857,720213565,3,28,2342,0,0,0,119768913,482907,0,0,0,0,113349990,482907,133337966
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395836467,1789395837352,885,False,878,717653037,2,30,2299,0,0,0,119768913,482907,0,0,0,0,113353735,482907,141380354
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395836475,1789395837360,885,False,880,730108694,1,31,2299,0,0,0,119768913,482907,0,0,0,0,113348192,482907,142218351
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395836467,1789395837376,909,False,903,745981198,2,31,2299,0,0,0,119768913,482907,0,0,0,0,113350303,482907,156956163
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395837325,1789395838151,826,False,815,737946290,3,30,2342,0,0,0,119768913,482907,0,0,0,0,113347604,482907,130716242
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395837360,1789395838228,868,False,861,723815563,2,30,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,142431148
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395837351,1789395838250,899,False,893,738161945,2,31,2299,0,0,0,119768913,482907,0,0,0,0,113351188,482907,148625081
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395837375,1789395838252,877,False,872,736987707,2,30,2299,0,0,0,119768904,482907,0,0,0,0,113349290,482907,142192726
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395838150,1789395839032,882,False,875,730524252,2,32,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,132953585
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395838227,1789395839070,843,False,836,742246604,2,29,2299,0,0,0,119768904,482907,0,0,0,0,113352775,482907,148271607
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395838252,1789395839090,838,False,834,730220007,1,29,2299,0,0,0,119768904,482907,0,0,0,0,113352736,482907,136027502
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395838249,1789395839104,855,False,850,746737170,1,29,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,138049557
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395839031,1789395839857,826,False,815,740889702,3,26,2342,0,0,0,119768904,482907,0,0,0,0,113352517,482907,131742801
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395839069,1789395839918,849,False,842,736592871,2,29,2299,0,0,0,119768904,482907,0,0,0,0,113348357,482907,142635057
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395839090,1789395839943,853,False,849,736982327,1,29,2299,0,0,0,119768904,482907,0,0,0,0,113352295,482907,150921367
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395839103,1789395839948,845,False,841,723695039,1,29,2299,0,0,0,119768904,482907,0,0,0,0,113355081,482907,141216133
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395839856,1789395840629,773,False,768,721531159,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113348553,482907,129599062
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395839918,1789395840692,774,False,769,713333945,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113351346,482907,131319209
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395839942,1789395840743,801,False,792,717312362,1,23,2342,0,0,0,119768901,482907,0,0,0,0,113347404,482907,139895623
