t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292577.42936,30.669,13556522,119365,0,180,121,62,153649,1877524,43762507,14757920,5684880,61014784,46726092,64771556,0,0,0,0,5,0,59400695,367001765,371701846,197317,198196,1421119,0,131200282,67765,506404280,639312785,0
1789292577.6798303,30.919,13556813,119376,0,180,121,62,153671,1877600,43765896,14951620,5749580,60943204,46459748,64771556,0,0,0,0,5,0,59401127,367025846,371725933,197317,198196,1437395,0,131204366,67765,506533172,639312857,0
1789292577.9302914,31.17,13557108,119381,0,180,121,62,153677,1877692,43767617,15160600,5853600,61040348,46346424,64771556,0,0,0,0,5,0,59401399,367038832,371738919,197317,198196,1463400,0,131204386,67765,506637852,639312857,0
1789292578.1807709,31.42,13557401,119385,0,180,121,62,153686,1877786,43769211,15325464,5955836,61147132,46286772,64771556,0,0,0,0,6,0,59401587,367049151,371749237,197317,198196,1489060,0,131205275,67765,506700740,639312857,0
1789292578.4312363,31.671,13557687,119393,0,180,121,62,153700,1877878,43771097,15523776,6063036,61090008,46029724,64771556,0,0,0,0,5,0,59401895,367065660,371765747,197317,198196,1515860,0,131209385,67765,506791756,639312857,0
1789292578.681691,31.921,13557947,119411,0,180,121,62,153725,1877973,43782379,15707856,5842140,61079160,45833312,64771556,0,0,0,0,7,0,59402519,367084795,371785297,197317,198196,1460535,0,131213193,67765,506869120,639640705,0
1789292578.9321656,32.172,13558234,119422,0,180,121,62,153735,1878064,43786417,15901532,5926464,61175320,45734528,64771556,0,0,0,0,5,0,59402921,367105454,371805956,197317,198196,1481616,0,131213897,67765,506978116,639640705,0
1789292579.182644,32.422,13558529,119433,0,180,121,62,153751,1878141,43789253,16145028,6068552,61294664,45608420,64771556,0,0,0,0,6,0,59403594,367134268,371834771,197317,198196,1517138,0,131216323,67765,507080104,639640705,0
1789292579.4331374,32.673,13558816,119447,0,180,121,62,153764,1878225,43792390,16301484,6119232,61363076,45519124,64771556,0,0,0,0,6,0,59404013,367160851,371861420,197317,198196,1529808,0,131217460,67765,507185560,639640705,0
1789292579.6836092,32.923,13559085,119481,0,180,121,62,153784,1878299,43807454,16478772,5553260,61397828,45372580,64771556,0,6528,0,2,4,0,59404791,367204461,371905478,197317,198196,1388315,1632,131219230,67765,507277912,640292677,0
1789292579.9340727,33.174,13559365,119518,0,180,121,62,153804,1878360,43819062,16628852,5196648,61486720,45309244,64771556,0,10964,0,1,2,0,59405841,367273991,371975890,197317,198196,1299162,2741,131221430,67765,507350832,640725805,0
1789292580.1845553,33.424,13559714,119545,0,180,121,62,153810,1878378,43823334,16677964,5071992,61507620,45280188,64771556,0,7060,0,1,2,0,59406664,367352173,372054555,197317,198196,1267998,1765,131222309,67765,507375448,640874577,0
1789292580.4350069,33.675,13559943,119567,0,180,121,62,153816,1878519,43834965,16677804,4924832,61476280,45248772,64771556,0,7936,0,1,6,0,59407435,367377173,372080080,197317,198196,1231208,1276,131226168,67765,507375572,641021789,0
1789292580.6857297,33.925,13560179,119590,0,180,121,62,153823,1878651,43838893,16677812,4776052,61898876,45671356,64771556,0,10496,0,1,5,0,59407609,367391379,372094467,197317,198196,1194013,2624,131226326,67765,507375576,641170801,0
1789292580.9364207,34.176,13560453,119614,0,180,121,62,153825,1878753,43841027,16677820,4625576,61898888,45671356,64771556,0,7936,0,1,5,0,59407841,367433908,372137324,197317,198196,1156394,1984,131226333,67765,507375580,641321049,0
1789292581.1871076,34.427,13560727,119637,0,180,121,62,153827,1878854,43842687,16677976,4478156,61910488,45682788,64771556,0,13340,0,1,5,0,59408449,367481263,372184958,197317,198196,1119539,3335,131226335,67765,507375584,641468241,0
1789292581.4377115,34.677,13560958,119660,0,180,121,62,153830,1878996,43846862,16677984,4330244,61904612,45676872,64771556,0,8192,0,1,6,0,59408685,367502084,372206212,197317,198196,1082561,2048,131227842,67765,507375592,641616157,0
1789292581.6884158,34.928,13561217,119683,0,180,121,62,153834,1879110,43850020,16677992,4180184,61903620,45675864,64771556,0,16200,0,1,6,0,59408851,367527914,372232415,197317,198196,1045046,4050,131227974,67765,507375596,641766213,0
1789292581.9390702,35.179,13561490,119707,0,180,121,62,153836,1879212,43851377,16678000,4034360,61903632,45675864,64771556,0,11776,0,1,5,0,59409017,367572798,372277672,197317,198196,1008590,2944,131227977,67765,507375608,641912289,0
1789292582.18972,35.429,13561754,119732,0,180,121,62,153839,1879318,43854028,16678016,3888768,61920056,45692244,64771556,0,11172,0,1,5,0,59409614,367605007,372310100,197317,198196,972192,2207,131234154,67765,507375620,642062277,0
1789292582.4403281,35.68,13562019,119756,0,180,121,62,153845,1879424,43856549,16678088,3744680,61920868,45692924,64771556,0,12704,0,1,5,0,59409755,367629875,372335180,197317,198196,936170,3176,131235132,67766,507375624,642208865,0
1789292582.6910574,35.931,13562293,119779,0,180,121,62,153847,1879524,43858187,16678096,3594704,61920880,45692924,64771556,0,12436,0,1,5,0,59409953,367677114,372382583,197317,198196,898676,3109,131235135,67766,507375628,642358841,0
1789292582.9416904,36.181,13562564,119803,0,180,121,62,153849,1879627,43859843,16678120,3449928,61920912,45692924,64771556,0,11776,0,1,6,0,59410152,367723746,372429435,197317,198196,862482,2944,131235142,67766,507375636,642503625,0
1789292583.1923165,36.432,13562836,119827,0,180,121,62,153852,1879730,43862266,16678128,3303272,61938096,45710080,64771556,0,8192,0,1,5,0,59410488,367769418,372475390,197317,198196,825818,2048,131235193,67766,507375640,642650293,0
1789292583.4430647,36.683,13563109,119850,0,180,121,62,153854,1879831,43863873,16678136,3153028,61936988,45708964,64771556,0,8192,0,1,5,0,59410703,367816516,372522647,197317,198196,788257,2048,131235660,67766,507375640,642800537,0
1789292583.6937892,36.933,13563384,119874,0,180,121,62,153856,1879931,43865460,16678144,3000100,61937000,45708964,64771556,0,16256,0,1,5,0,59410947,367864214,372570523,197317,198196,750025,4064,131235662,67766,507375644,642953593,0
1789292583.9444172,37.184,13563654,119898,0,180,121,62,153858,1880035,43867189,16678152,2853496,61937012,45708964,64771556,0,12608,0,1,5,0,59411167,367895701,372602185,197317,198196,713374,3152,131235679,67766,507375648,643100101,0
1789292584.195039,37.435,13563922,119921,0,180,121,62,153860,1880141,43869286,16678264,2710296,61952840,45724676,64771556,0,5668,0,1,5,0,59411362,367926420,372633321,197317,198196,677574,1417,131235716,67766,507375656,643243365,0
1789292584.445756,37.685,13564197,119945,0,180,121,62,153863,1880240,43871369,16678272,2562896,61952852,45724676,64771556,0,8192,0,1,5,0,59411611,367974128,372681248,197317,198196,640724,2048,131235716,67766,507375660,643390769,0
1789292584.6964874,37.936,13564469,119969,0,180,121,62,153864,1880342,43873718,16678280,2415160,61952084,45723896,64771556,0,5680,0,1,5,0,59411832,368016747,372724059,197317,198196,603790,1420,131235729,67766,507375664,643538501,0
1789292584.9471502,38.187,13564743,119992,0,180,121,62,153867,1880443,43875601,16678288,2262412,61952096,45723896,64771556,0,9188,0,1,5,0,59412056,368063993,372771515,197317,198196,565603,2068,131235736,67766,507375668,643691305,0
1789292585.1977694,38.437,13565016,120016,0,180,121,62,153870,1880544,43877714,16678296,2117628,61967072,45738860,64771556,0,8100,0,1,5,0,59412280,368100312,372808236,197317,198196,529407,2025,131235785,67766,507375672,643836129,0
1789292585.4485002,38.688,13565289,120039,0,180,121,62,153872,1880646,43880291,16678304,1967280,61966308,45738080,64771556,0,8192,0,1,5,0,59412478,368133570,372841885,197317,198196,491820,2048,131235796,67766,507375680,643986385,0
1789292585.6991675,38.939,13565564,120063,0,180,121,62,153875,1880745,43882108,16678328,1822424,61926752,45698488,64771556,0,8192,0,1,5,0,59412699,368181348,372889848,197317,198196,455606,2048,131244025,67766,507375692,644131241,0
1789292585.9499211,39.19,13565839,120087,0,180,121,62,153876,1880845,43884107,16678336,1672896,61926764,45698488,64771556,0,7468,0,1,5,0,59412932,368229078,372937776,197317,198196,418224,1867,131244026,67766,507375696,644280765,0
1789292586.2005556,39.44,13566098,120110,0,180,121,62,153880,1880958,43887433,16678344,1526352,61938924,45710636,64771556,0,11964,0,1,6,0,59413406,368258967,372967843,197317,198196,381588,2991,131244288,67766,507375700,644427309,0
1789292586.4510598,39.691,13566364,120134,0,180,121,62,153883,1881064,43889288,16678352,1377064,61938144,45709844,64771556,0,8192,0,1,5,0,59413652,368303442,373012596,197317,198196,344266,2048,131244292,67766,507375704,644576601,0
1789292586.7015302,39.941,13566639,120157,0,180,121,62,153884,1881165,43890902,16678360,1228796,61938156,45709844,64771556,0,6208,0,1,5,0,59413843,368351126,373060455,197317,198196,307199,1552,131244292,67766,507375708,644724865,0
1789292586.9518955,40.192,13566913,120181,0,180,121,62,153887,1881265,43892597,16678368,1080520,61938168,45709844,64771556,0,12436,0,1,5,0,59414044,368398634,373108126,197317,198196,270130,3109,131244295,67766,507375712,644873169,0
1789292587.202355,40.442,13567179,120205,0,180,121,62,153890,1881371,43894652,16678372,933944,61949520,45721184,64771556,0,6052,0,1,5,0,59414426,368442728,373152497,197317,198196,233486,1513,131244301,67766,507375720,645020073,0
1789292587.4530358,40.693,13567453,120229,0,180,121,62,153892,1881472,43896662,16678488,783104,61948308,45719856,64771556,0,8428,0,1,5,0,59414661,368490373,373200338,197317,198196,195776,2107,131244303,67766,507375724,645170961,0
1789292587.7037263,40.943,13567739,120243,0,180,121,62,153894,1881572,43897454,16678496,698700,61948316,45719856,64771556,0,0,0,0,5,0,59414725,368508403,373218427,197317,198196,174675,0,131244304,67766,507375724,645255365,0
1789292587.9543378,41.194,13568037,120243,0,180,121,62,153894,1881673,43897632,16678504,697668,61947820,45719352,64771556,0,0,0,0,5,0,59414730,368508403,373218427,197317,198196,174417,0,131244329,67766,507375724,645256377,0
1789292588.2050138,41.445,13568336,120243,0,180,121,62,153896,1881774,43897821,16678504,697668,61958400,45729932,64771556,0,0,0,0,5,0,59414792,368508403,373218427,197317,198196,174417,0,131244332,67766,507375724,645256377,0
1789292588.4554906,41.695,13568636,120243,0,180,121,62,153896,1881874,43897898,16678504,697668,61958400,45729932,64771556,0,0,0,0,5,0,59414803,368508403,373218427,197317,198196,174417,0,131244333,67766,507375724,645256377,0
1789292588.7058923,41.945,13568935,120243,0,180,121,62,153897,1881974,43898353,16678504,697668,61958744,45730276,64771556,0,0,0,0,5,0,59414818,368508403,373218427,197317,198196,174417,0,131244336,67766,507375724,645256377,0
1789292588.9563673,42.196,13569231,120243,0,180,121,62,153898,1882078,43898507,16678504,697668,61958744,45730276,64771556,0,0,0,0,6,0,59414828,368508403,373218427,197317,198196,174417,0,131244346,67766,507375724,645256377,0
1789292589.2068748,42.446,13569529,120243,0,180,121,62,153898,1882180,43898644,16678504,697668,61965232,45736764,64771556,0,0,0,0,5,0,59414891,368508403,373218427,197317,198196,174417,0,131244357,67766,507375724,645256377,0
1789292589.4573433,42.697,13569824,120243,0,180,121,62,153899,1882285,43898741,16678504,697668,61965408,45736940,64771556,0,0,0,0,6,0,59414908,368508403,373218427,197317,198196,174417,0,131244366,67766,507375724,645256377,0
1789292589.7080712,42.948,13570121,120243,0,180,121,62,153900,1882387,43898911,16678504,697668,61965284,45736816,64771556,0,0,0,0,5,0,59414919,368508403,373218427,197317,198196,174417,0,131244373,67766,507375724,645256377,0
1789292589.958559,43.198,13570422,120243,0,180,121,62,153900,1882487,43898950,16678504,697668,61965284,45736816,64771556,0,0,0,0,5,0,59414919,368508403,373218427,197317,198196,174417,0,131244375,67766,507375724,645256377,0
1789292590.2089303,43.449,13570720,120243,0,180,121,62,153900,1882590,43899117,16678504,697668,61970932,45742464,64771556,0,0,0,0,6,0,59414969,368508403,373218427,197317,198196,174417,0,131244380,67766,507375724,645256377,0
1789292590.4593675,43.699,13571017,120243,0,180,121,62,153903,1882690,43899506,16678504,697668,61972904,45744436,64771556,0,0,0,0,5,0,59414980,368508403,373218427,197317,198196,174417,0,131244412,67766,507375724,645256377,0
1789292590.7098448,43.949,13571317,120243,0,180,121,62,153903,1882790,43899553,16678504,697668,61972904,45744436,64771556,0,0,0,0,5,0,59414982,368508403,373218427,197317,198196,174417,0,131244414,67766,507375724,645256377,0
1789292590.960202,44.2,13571617,120243,0,180,121,62,153903,1882890,43899592,16678504,697668,61972904,45744436,64771556,0,0,0,0,5,0,59414982,368508403,373218427,197317,198196,174417,0,131244415,67766,507375724,645256377,0
1789292591.2105575,44.45,13571915,120243,0,180,121,62,153903,1882993,43900203,16678600,697764,61978452,45749892,64771556,0,0,0,0,5,0,59415029,368508403,373218427,197317,198196,174441,0,131244504,67766,507375724,645256377,0
1789292591.4610102,44.701,13572197,120243,0,180,121,62,153906,1883110,43902322,16678600,697764,61977608,45749048,64771556,0,0,0,0,5,0,59415104,368508403,373218427,197317,198196,174441,0,131244550,67766,507375724,645256377,0
1789292591.7114785,44.951,13572497,120243,0,180,121,62,153906,1883210,43902352,16678600,697764,61977608,45749048,64771556,0,0,0,0,5,0,59415104,368508403,373218427,197317,198196,174441,0,131244551,67766,507375724,645256377,0
1789292591.9618413,45.201,13572793,120243,0,180,121,62,153906,1883315,43902460,16678600,697764,61977608,45749048,64771556,0,0,0,0,6,0,59415110,368508403,373218427,197317,198196,174441,0,131244552,67766,507375724,645256377,0
1789292592.2123003,45.452,13573090,120243,0,180,121,62,153908,1883417,43902604,16678600,697764,61982168,45753608,64771556,0,0,0,0,5,0,59415440,368508403,373218427,197317,198196,174441,0,131244556,67766,507375724,645256377,0
1789292592.4627633,45.702,13573386,120243,0,180,121,62,153909,1883519,43902761,16678600,697764,61983420,45754860,64771556,0,0,0,0,5,0,59415459,368508403,373218427,197317,198196,174441,0,131244582,67766,507375724,645256377,0
1789292592.7132,45.953,13573686,120243,0,180,121,62,153909,1883619,43902794,16678600,697764,61983420,45754860,64771556,0,0,0,0,5,0,59415459,368508403,373218427,197317,198196,174441,0,131244583,67766,507375724,645256377,0
1789292592.963573,46.203,13573979,120243,0,180,121,62,153911,1883726,43902905,16678600,697764,61983420,45754860,64771556,0,0,0,0,5,0,59415466,368508403,373218427,197317,198196,174441,0,131244587,67766,507375724,645256377,0
1789292593.2140357,46.454,13574277,120243,0,180,121,62,153911,1883827,43903071,16678600,697804,61985340,45756780,64771556,0,0,0,0,5,0,59415508,368508403,373218427,197317,198196,174451,0,131244590,67766,507375724,645256425,0
1789292593.46447,46.704,13574578,120243,0,180,121,62,153911,1883927,43903129,16678600,697804,61985340,45756780,64771556,0,0,0,0,5,0,59415523,368508403,373218427,197317,198196,174451,0,131244590,67766,507375724,645256425,0
1789292593.7148514,46.954,13574871,120243,0,180,121,62,153912,1884034,43903267,16678696,697900,61985132,45756476,64771556,0,0,0,0,5,0,59415534,368508403,373218427,197317,198196,174475,0,131244593,67766,507375724,645256425,0
1789292593.965316,47.205,13575171,120243,0,180,121,62,153913,1884133,43903370,16678696,697900,61985132,45756476,64771556,0,0,0,0,5,0,59415535,368508403,373218427,197317,198196,174475,0,131244595,67766,507375724,645256425,0
1789292594.2157724,47.455,13575469,120243,0,180,121,62,153914,1884235,43903428,16678696,697900,61988880,45760224,64771556,0,0,0,0,5,0,59415581,368508403,373218427,197317,198196,174475,0,131244595,67766,507375724,645256425,0
1789292594.4661527,47.706,13575769,120243,0,180,121,62,153914,1884337,43903852,16678696,697900,61990656,45762000,64771556,0,0,0,0,6,0,59415599,368508403,373218427,197317,198196,174475,0,131244598,67766,507375724,645256425,0
1789292594.716628,47.956,13576065,120243,0,180,121,62,153916,1884439,43903962,16678696,697900,61990448,45761792,64771556,0,0,0,0,5,0,59415602,368508403,373218427,197317,198196,174475,0,131244616,67766,507375724,645256425,0
1789292594.967111,48.207,13576364,120243,0,180,121,62,153916,1884540,43904043,16678696,697900,61990448,45761792,64771556,0,0,0,0,5,0,59415607,368508403,373218427,197317,198196,174475,0,131244622,67766,507375724,645256425,0
1789292595.2175496,48.457,13576664,120243,0,180,121,62,153917,1884640,43904103,16678696,697900,61992716,45764060,64771556,0,0,0,0,5,0,59415899,368508403,373218427,197317,198196,174475,0,131244623,67766,507375724,645256425,0
1789292595.4679163,48.708,13576961,120243,0,180,121,62,153917,1884743,43904233,16678696,697900,61994016,45765360,64771556,0,0,0,0,5,0,59415913,368508403,373218427,197317,198196,174475,0,131244629,67766,507375724,645256425,0
1789292595.7183588,48.958,13577261,120243,0,180,121,62,153919,1884843,43904301,16678696,697900,61995576,45766920,64771556,0,0,0,0,5,0,59415917,368508403,373218427,197317,198196,174475,0,131244629,67766,507375724,645256425,0
1789292595.968823,49.208,13577561,120243,0,180,121,62,153919,1884943,43904366,16678696,697900,61995576,45766920,64771556,0,0,0,0,5,0,59415918,368508403,373218427,197317,198196,174475,0,131244631,67766,507375724,645256425,0
1789292596.2192852,49.459,13577861,120243,0,180,121,62,153920,1885043,43904449,16678696,697900,61996284,45767628,64771556,0,0,0,0,5,0,59415961,368508403,373218427,197317,198196,174475,0,131244632,67766,507375724,645256425,0
1789292596.469739,49.709,13578159,120243,0,180,121,62,153920,1885144,43904577,16678696,697900,61996008,45767352,64771556,0,0,0,0,5,0,59415975,368508403,373218427,197317,198196,174475,0,131244636,67766,507375724,645256425,0
1789292596.7201324,49.96,13578458,120243,0,180,121,62,153921,1885244,43904680,16678696,697900,61995604,45766948,64771556,0,0,0,0,5,0,59415977,368508403,373218427,197317,198196,174475,0,131244638,67766,507375724,645256425,0
1789292596.970583,50.21,13578758,120243,0,180,121,62,153922,1885345,43904767,16678696,697900,61995604,45766948,64771556,0,0,0,0,5,0,59415984,368508403,373218427,197317,198196,174475,0,131244641,67766,507375724,645256425,0
1789292597.221015,50.461,13579058,120243,0,180,121,62,153922,1885445,43905154,16678696,697900,61997040,45768384,64771556,0,0,0,0,5,0,59416038,368508403,373218427,197317,198196,174475,0,131244642,67766,507375724,645256425,0
1789292597.4715068,50.711,13579336,120243,0,180,121,62,153924,1885566,43905991,16678792,697996,61999616,45770868,64771556,0,0,0,0,6,0,59416079,368508403,373218427,197317,198196,174499,0,131244651,67766,507375724,645256425,0
1789292597.7219841,50.962,13579635,120243,0,180,121,62,153924,1885667,43906078,16678792,697996,61999616,45770868,64771556,0,0,0,0,5,0,59416085,368508403,373218427,197317,198196,174499,0,131244654,67766,507375724,645256425,0
1789292597.9724503,51.212,13579925,120243,0,180,121,62,153925,1885777,43906160,16678792,697996,61999616,45770868,64771556,0,0,0,0,5,0,59416090,368508403,373218427,197317,198196,174499,0,131244669,67766,507375724,645256425,0
1789292598.2229204,51.463,13580224,120243,0,180,121,62,153926,1885877,43906256,16678792,697996,62003256,45774508,64771556,0,0,0,0,5,0,59416097,368508403,373218427,197317,198196,174499,0,131244672,67766,507375724,645256425,0
1789292598.4733672,51.713,13580514,120243,0,180,121,62,153927,1885987,43906401,16678792,697996,62004752,45775988,64771556,0,0,0,0,5,0,59416108,368508403,373218427,197317,198196,174499,0,131244685,67766,507375724,645256425,0
1789292598.7238345,51.963,13580815,120243,0,180,121,62,153928,1886086,43906432,16678792,697996,62005792,45777028,64771556,0,0,0,0,5,0,59416108,368508403,373218427,197317,198196,174499,0,131244687,67766,507375724,645256425,0
1789292598.974188,52.214,13581113,120243,0,180,121,62,153929,1886188,43906550,16678792,697996,62005792,45777028,64771556,0,0,0,0,5,0,59416114,368508403,373218427,197317,198196,174499,0,131244692,67766,507375724,645256425,0
1789292599.2246418,52.464,13581400,120243,0,180,121,62,153930,1886300,43906698,16678792,697996,61990420,45761656,64771556,0,0,0,0,5,0,59416244,368508403,373218427,197317,198196,174499,0,131247080,67766,507375724,645256425,0
1789292599.4751065,52.715,13581699,120243,0,180,121,62,153930,1886401,43906839,16678792,697996,61992508,45763744,64771556,0,0,0,0,5,0,59416261,368508403,373218427,197317,198196,174499,0,131247084,67766,507375724,645256425,0
1789292599.7256057,52.965,13581998,120243,0,180,121,62,153932,1886501,43907128,16678792,697996,61993400,45764636,64771556,0,0,0,0,5,0,59416267,368508403,373218427,197317,198196,174499,0,131247091,67766,507375724,645256425,0
1789292599.976081,53.216,13582298,120243,0,180,121,62,153933,1886600,43907265,16678792,697996,61993400,45764636,64771556,0,0,0,0,5,0,59416267,368508403,373218427,197317,198196,174499,0,131247094,67766,507375724,645256425,0
1789292600.2265403,53.466,13582598,120243,0,180,121,62,153933,1886701,43907698,16678792,697996,61994368,45765604,64771556,0,0,0,0,5,0,59416289,368508403,373218427,197317,198196,174499,0,131247096,67766,507375724,645256425,0
1789292600.4770203,53.717,13582898,120243,0,180,121,62,153933,1886802,43907899,16678888,698092,61994368,45765508,64771556,0,0,0,0,5,0,59416388,368508403,373218427,197317,198196,174523,0,131247098,67766,507375724,645256425,0
1789292600.7275026,53.967,13583198,120243,0,180,121,62,153934,1886902,43907992,16678888,698092,61994368,45765508,64771556,0,0,0,0,5,0,59416388,368508403,373218427,197317,198196,174523,0,131247099,67766,507375724,645256425,0
1789292600.977983,54.218,13583497,120243,0,180,121,62,153935,1887002,43908097,16678888,698092,61994368,45765508,64771556,0,0,0,0,5,0,59416394,368508403,373218427,197317,198196,174523,0,131247101,67766,507375724,645256425,0
1789292601.2284696,54.468,13583784,120243,0,180,121,62,153936,1887114,43908739,16678888,698092,61998056,45769196,64771556,0,0,0,0,5,0,59416429,368508403,373218427,197317,198196,174523,0,131247140,67766,507375724,645256425,0
1789292601.4789474,54.719,13584084,120243,0,180,121,62,153937,1887213,43908781,16678888,698092,61998056,45769196,64771556,0,0,0,0,5,0,59416443,368508403,373218427,197317,198196,174523,0,131247142,67766,507375724,645256425,0
1789292601.7292974,54.969,13584385,120243,0,180,121,62,153937,1887314,43908810,16678888,698092,61998056,45769196,64771556,0,0,0,0,5,0,59416447,368508403,373218427,197317,198196,174523,0,131247142,67766,507375724,645256425,0
1789292601.9796696,55.219,13584684,120243,0,180,121,62,153938,1887413,43908959,16678888,698092,61998056,45769196,64771556,0,0,0,0,5,0,59416448,368508403,373218427,197317,198196,174523,0,131247144,67766,507375724,645256425,0
1789292602.2301476,55.47,13584983,120243,0,180,121,62,153939,1887514,43909115,16678888,698092,61998412,45769552,64771556,0,0,0,0,5,0,59416483,368508403,373218427,197317,198196,174523,0,131247147,67766,507375724,645256425,0
1789292602.4806483,55.72,13585282,120243,0,180,121,62,153940,1887615,43909363,16678888,698092,62001372,45772512,64771556,0,0,0,0,5,0,59416489,368508403,373218427,197317,198196,174523,0,131247152,67766,507375724,645256425,0
1789292602.7311018,55.971,13585582,120243,0,180,121,62,153942,1887713,43909399,16678888,698092,62001372,45772512,64771556,0,0,0,0,5,0,59416489,368508403,373218427,197317,198196,174523,0,131247154,67766,507375724,645256425,0
1789292602.981471,56.221,13585882,120243,0,180,121,62,153942,1887815,43909498,16678888,698092,62001372,45772512,64771556,0,0,0,0,5,0,59416494,368508403,373218427,197317,198196,174523,0,131247158,67766,507375724,645256425,0
1789292603.2318976,56.472,13586181,120243,0,180,121,62,153943,1887915,43909956,16678888,698092,62002800,45773940,64771556,0,0,0,0,5,0,59416522,368508403,373218427,197317,198196,174523,0,131247160,67766,507375724,645256425,0
1789292603.482368,56.722,13586471,120243,0,180,121,62,153943,1888026,43910710,16678984,698188,62002640,45773688,64771556,0,0,0,0,5,0,59416779,368508403,373218427,197317,198196,174547,0,131247165,67766,507375724,645256425,0
1789292603.7328558,56.972,13586768,120243,0,180,121,62,153945,1888127,43910961,16678984,698188,62002640,45773688,64771556,0,0,0,0,5,0,59416788,368508403,373218427,197317,198196,174547,0,131247187,67766,507375724,645256425,0
1789292603.9833314,57.223,13587067,120243,0,180,121,62,153946,1888227,43911155,16678984,698188,62002640,45773688,64771556,0,0,0,0,5,0,59416790,368508403,373218427,197317,198196,174547,0,131247188,67766,507375724,645256425,0
1789292604.2337785,57.473,13587367,120243,0,180,121,62,153946,1888327,43911190,16678984,698188,62004156,45775204,64771556,0,0,0,0,5,0,59416802,368508403,373218427,197317,198196,174547,0,131247190,67766,507375724,645256425,0
1789292604.4841752,57.724,13587668,120243,0,180,121,62,153947,1888427,43911389,16678984,698188,62006780,45777828,64771556,0,0,0,0,5,0,59416816,368508403,373218427,197317,198196,174547,0,131247190,67766,507375724,645256425,0
1789292604.7348807,57.974,13587967,120243,0,180,121,62,153947,1888528,43911512,16678984,698188,62006780,45777828,64771556,0,0,0,0,5,0,59416817,368508403,373218427,197317,198196,174547,0,131247191,67766,507375724,645256425,0
1789292604.985556,58.225,13588265,120243,0,180,121,62,153949,1888630,43911771,16678984,698188,62006508,45777556,64771556,0,0,0,0,5,0,59416861,368508403,373218427,197317,198196,174547,0,131247197,67766,507375724,645256425,0
1789292605.2361836,58.476,13588565,120243,0,180,121,62,153950,1888729,43911880,16678984,698188,62009112,45780160,64771556,0,0,0,0,5,0,59416872,368508403,373218427,197317,198196,174547,0,131247199,67766,507375724,645256425,0
1789292605.486893,58.726,13588866,120243,0,180,121,62,153950,1888829,43911933,16678984,698188,62009112,45780160,64771556,0,0,0,0,5,0,59416887,368508403,373218427,197317,198196,174547,0,131247199,67766,507375724,645256425,0
1789292605.7376146,58.977,13589165,120243,0,180,121,62,153951,1888930,43912094,16678984,698188,62009112,45780160,64771556,0,0,0,0,5,0,59416892,368508403,373218427,197317,198196,174547,0,131247202,67766,507375724,645256425,0
1789292605.9882805,59.228,13589465,120243,0,180,121,62,153951,1889031,43912241,16678984,698188,62009112,45780160,64771556,0,0,0,0,5,0,59416902,368508403,373218427,197317,198196,174547,0,131247206,67766,507375724,645256425,0
1789292606.2388864,59.478,13589765,120243,0,180,121,62,153951,1889132,43912666,16678984,698188,62012164,45783212,64771556,0,0,0,0,5,0,59416925,368508403,373218427,197317,198196,174547,0,131247211,67766,507375724,645256425,0
1789292606.4895608,59.729,13590064,120243,0,180,121,62,153952,1889233,43912765,16678984,698188,62011656,45782704,64771556,0,0,0,0,5,0,59417171,368508403,373218427,197317,198196,174547,0,131247214,67766,507375724,645256425,0
1789292606.7402537,59.98,13590363,120243,0,180,121,62,153953,1889333,43912893,16679080,698284,62011688,45782640,64771556,0,0,0,0,5,0,59417174,368508403,373218427,197317,198196,174571,0,131247217,67766,507375724,645256425,0
1789292606.990907,60.231,13590663,120243,0,180,121,62,153954,1889433,43912970,16679080,698284,62011688,45782640,64771556,0,0,0,0,5,0,59417191,368508403,373218427,197317,198196,174571,0,131247231,67766,507375724,645256425,0
1789292607.2415822,60.481,13590963,120243,0,180,121,62,153954,1889533,43913027,16679080,698284,62012500,45783452,64771556,0,0,0,0,5,0,59417209,368508403,373218427,197317,198196,174571,0,131247231,67766,507375724,645256425,0
1789292607.4921923,60.732,13591263,120243,0,180,121,62,153956,1889633,43913163,16679080,698284,62013120,45784072,64771556,0,0,0,0,5,0,59417215,368508403,373218427,197317,198196,174571,0,131247233,67766,507375724,645256425,0
1789292607.7429183,60.983,13591558,120243,0,180,121,62,153957,1889737,43913226,16679080,698284,62012860,45783812,64771556,0,0,0,0,5,0,59417220,368508403,373218427,197317,198196,174571,0,131247241,67766,507375724,645256425,0
1789292607.9935684,61.233,13591859,120243,0,180,121,62,153957,1889838,43913267,16679080,698284,62012860,45783812,64771556,0,0,0,0,5,0,59417231,368508403,373218427,197317,198196,174571,0,131247242,67766,507375724,645256425,0
