stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292577445,1789292578649,1204,False,1198,1132524429,1,11,2299,0,0,0,117583422,2167497,0,0,0,0,111909735,2167497,134891428
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292578129,1789292578709,580,False,575,488190600,1,7,2299,0,0,0,61271400,1166846,0,0,0,0,57220501,1166846,60297353
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292578402,1789292578972,570,False,566,485927152,1,9,2299,0,0,0,61271400,1166846,0,0,0,0,57218330,1166846,61198221
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292578495,1789292579088,593,False,589,513386643,1,9,2299,0,0,0,61271400,1166846,0,0,0,0,57220001,1166846,63386655
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292578648,1789292579198,550,False,545,477898007,1,2,2299,0,0,0,61271373,1166846,0,0,0,0,57217468,1166846,63132290
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292578708,1789292579292,584,False,580,508887852,1,2,2299,0,0,0,61269819,1166836,0,0,0,0,57221851,1166836,62902993
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292578972,1789292579566,594,False,591,507470148,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57219221,1166829,64370296
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292579087,1789292579676,589,False,585,494469448,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57217567,1166829,62404193
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292579197,1789292579826,629,False,624,515422277,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57221515,1166829,65684652
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292579291,1789292579918,627,False,623,505713433,1,2,2299,0,0,0,61268748,1166829,0,0,0,0,57215363,1166829,64692115
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789292579675,1789292579932,257,False,254,201689468,1,0,2256,0,0,0,25228281,480459,0,0,0,0,23559822,480459,26731050
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789292579566,1789292580183,617,False,613,508833747,1,0,2256,0,0,0,61268706,1166829,0,0,0,0,57218025,1166829,62205412
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789292580209,1789292581332,1123,False,1110,1047027359,7,6,4563,75497360,0,0,0,0,34274629,664671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789292580209,1789292581401,1192,False,1182,1126101637,7,6,4520,92274576,0,0,0,0,38080083,738041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789292580209,1789292581449,1240,False,1231,1193462865,7,6,4520,100663168,0,0,0,0,40232027,778781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789292580208,1789292581511,1303,False,1292,1232256333,7,6,4520,100663168,0,0,0,0,42509047,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789292581510,1789292582304,794,False,790,790307734,1,0,4477,67108768,0,0,0,0,33612945,652021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789292581401,1789292582348,947,False,943,942761782,1,0,4477,92274576,0,0,0,0,37498982,723306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789292581449,1789292582357,908,False,904,904008872,1,0,4477,92274576,0,0,0,0,37245570,721845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789292581331,1789292582361,1030,False,1026,1026103499,1,0,4477,100663168,0,0,0,0,42590500,824631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789292582303,1789292583010,707,False,703,703360093,1,0,4477,67108768,0,0,0,0,31239115,606593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789292582347,1789292583137,790,False,786,786103350,1,0,4477,67108768,0,0,0,0,33459768,649350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789292582356,1789292583141,785,False,782,782185106,1,0,4477,67108768,0,0,0,0,33586041,650568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789292582361,1789292583195,834,False,830,830748204,1,0,4477,75497360,0,0,0,0,35058891,679160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789292583010,1789292583730,720,False,717,714792722,1,2,4520,67108768,0,0,0,0,31489968,607260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789292583195,1789292583949,754,False,750,748517701,1,2,4520,67108768,0,0,0,0,32756614,635804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789292583141,1789292584148,1007,False,1004,1001899346,1,2,4520,100663168,0,0,0,0,41834546,808782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789292583136,1789292584161,1025,False,1021,1019548381,1,2,4520,100663168,0,0,0,0,42466627,822609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789292583730,1789292584625,895,False,891,891141738,1,0,4477,92274576,0,0,0,0,38718573,750803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789292583949,1789292584636,687,False,683,683886277,1,0,4477,67108768,0,0,0,0,30528759,592891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789292584148,1789292585130,982,False,979,978983531,1,0,4477,100663168,0,0,0,0,40997055,794439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789292584161,1789292585162,1001,False,998,997933638,1,0,4477,100663168,0,0,0,0,41791422,807851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789292584624,1789292585356,732,False,728,728209671,1,0,4477,67108768,0,0,0,0,32009193,621693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789292584636,1789292585968,1332,False,1328,1328801887,1,0,4477,117440352,0,0,0,0,53140301,1026090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789292585130,1789292586014,884,False,876,874579767,1,4,4563,92274576,0,0,0,0,37292093,722758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789292585161,1789292586221,1060,False,1054,1046858925,1,7,4520,100663168,0,0,0,0,43282970,837962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789292585356,1789292586251,895,False,892,884696779,1,7,4520,92274576,0,0,0,0,37366428,723506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789292586013,1789292586818,805,False,800,796813769,2,3,4520,75497360,0,0,0,0,34212934,664193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789292585967,1789292587011,1044,False,1040,1033612480,1,7,4520,100663168,0,0,0,0,43290809,838439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789292586220,1789292587094,874,False,870,869920950,2,0,4477,92274576,0,0,0,0,36445051,706961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789292586250,1789292587104,854,False,851,851211326,1,0,4477,92274576,0,0,0,0,36517123,708440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789292586817,1789292587746,929,False,924,924798209,1,0,4477,92274576,0,0,0,0,38739230,751055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789292587104,1789292587929,825,False,822,822334960,1,0,4477,75497360,0,0,0,0,35836912,693150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789292587094,1789292587979,885,False,882,882445672,1,0,4477,92274576,0,0,0,0,37316274,723303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789292587011,1789292588125,1114,False,1111,1110839695,1,0,4477,100663168,0,0,0,0,45581884,880923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789292587745,1789292588533,788,False,784,784015483,1,0,4477,75497360,0,0,0,0,34279138,665183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789292587929,1789292588744,815,False,811,809162932,1,2,4520,75497360,0,0,0,0,35789692,693152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789292588125,1789292588922,797,False,794,792126437,1,2,4520,75497360,0,0,0,0,34277137,664206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789292587979,1789292589090,1111,False,1107,1105251408,1,2,4520,109051760,0,0,0,0,46292132,895685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789292588532,1789292589408,876,False,872,870674885,1,2,4520,92274576,0,0,0,0,37300727,722770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789292588743,1789292589504,761,False,757,756910983,1,0,4477,67108768,0,0,0,0,33483438,649559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789292588922,1789292589631,709,False,706,706522107,1,0,4477,67108768,0,0,0,0,31214125,606340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789292589089,1789292590177,1088,False,1084,1084469055,1,0,4477,100663168,0,0,0,0,45546611,882324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789292589504,1789292590200,696,False,693,693298090,1,0,4477,67108768,0,0,0,0,30516314,592632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789292589408,1789292590301,893,False,890,890368521,1,0,4477,92274576,0,0,0,0,37951371,735420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789292589631,1789292590342,711,False,708,708485253,1,0,4477,67108768,0,0,0,0,31281301,606656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789292590176,1789292591183,1007,False,1003,1003399766,1,0,4477,100663168,0,0,0,0,42723927,823697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789292590200,1789292591192,992,False,989,989859937,1,0,4477,100663168,0,0,0,0,41803344,809494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789292590342,1789292591224,882,False,878,878398260,1,0,4477,92274576,0,0,0,0,38065656,737718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789292590301,1789292591301,1000,False,990,988447446,2,4,4563,100663168,0,0,0,0,41790083,809695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789292591192,1789292591924,732,False,727,719855134,1,7,4520,67108768,0,0,0,0,31319874,606617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789292591223,1789292591974,751,False,748,741107854,1,7,4520,67108768,0,0,0,0,31336890,607449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789292591300,1789292592199,899,False,893,890646078,2,3,4520,92274576,0,0,0,0,37995961,735153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789292591183,1789292592245,1062,False,1058,1050809720,2,7,4520,100663168,0,0,0,0,44151802,853796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789292592199,1789292592729,530,False,527,526945462,1,0,4477,58720176,0,0,0,0,23779598,462145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789292591923,1789292592778,855,False,850,850548286,1,0,4477,75497360,0,0,0,0,35724673,693295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789292591974,1789292592967,993,False,990,990043177,1,0,4477,100663168,0,0,0,0,40311286,779620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789292592245,1789292593133,888,False,885,885180871,1,0,4477,92274576,0,0,0,0,37963425,735515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789292592728,1789292593638,910,False,906,906345691,1,0,4477,92274576,0,0,0,0,38783773,752122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789292592778,1789292593657,879,False,876,876837358,1,0,4477,92274576,0,0,0,0,37307027,722618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789292592967,1789292593676,709,False,706,706352358,1,0,4477,67108768,0,0,0,0,31395119,606516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789292593133,1789292593946,813,False,810,810119276,1,0,4477,75497360,0,0,0,0,35008277,679425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789292593676,1789292594462,786,False,783,780857364,1,2,4520,67108768,0,0,0,0,33491226,649919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789292593657,1789292594535,878,False,875,873253023,1,2,4520,92274576,0,0,0,0,37395608,721305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789292593638,1789292594576,938,False,935,932775238,2,2,4520,92274576,0,0,0,0,38722825,751054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789292593946,1789292594924,978,False,974,972719992,1,2,4520,100663168,0,0,0,0,41851861,809802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789292594576,1789292595301,725,False,722,722073425,1,0,4477,67108768,0,0,0,0,32100615,621058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789292594461,1789292595304,843,False,840,840644658,1,0,4477,92274576,0,0,0,0,36430786,706738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789292594535,1789292595479,944,False,941,941784720,1,0,4477,100663168,0,0,0,0,40515520,781179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789292594924,1789292595730,806,False,803,803143027,1,0,4477,75497360,0,0,0,0,34915144,677673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789292595301,1789292596087,786,False,783,783950136,1,0,4477,75497360,0,0,0,0,34225150,664413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789292595729,1789292596362,633,False,630,630022434,1,0,4477,58720176,0,0,0,0,28262337,549384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789292595304,1789292596507,1203,False,1200,1200676958,1,0,4477,109051760,0,0,0,0,49454056,955662,0,0,0,0,0
