stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306485288,1789306486132,844,False,836,826033915,2,15,6142,167837408,142606064,121372530,0,0,136602227,582905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306485264,1789306486195,931,False,925,907617300,4,15,6142,167837408,142606064,121384970,0,0,156188685,666290,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306485949,1789306486878,929,False,924,907941939,2,15,6142,167837408,142606064,121383089,0,0,159384877,680240,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306486096,1789306487000,904,False,898,885783126,3,11,6142,167837408,142606064,121376861,0,0,156239294,666185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306486195,1789306487166,971,False,964,955196893,2,8,6142,167837408,142606064,121375736,0,0,172157968,734107,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306486131,1789306487208,1077,False,1070,1061117397,4,8,6142,167837408,142606064,121376765,0,0,205399533,875742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306486878,1789306487854,976,False,972,962538861,2,8,6142,167837408,142606064,121377300,0,0,176246704,751578,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306486999,1789306487872,873,False,869,858989468,2,8,6142,167837408,142606064,121376958,0,0,149664031,638460,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306487166,1789306488010,844,False,834,829398897,2,5,6185,167837408,142606064,121374347,0,0,139993905,597694,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306487208,1789306488071,863,False,857,847560944,2,8,6142,167837408,142606064,121372521,0,0,136618902,583005,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306487872,1789306488728,856,False,852,836440579,1,8,6142,193003216,176160496,128321197,0,0,129972391,554480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306487853,1789306488786,933,False,927,917854717,2,8,6142,167837408,142606064,121381296,0,0,159418495,680305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306488070,1789306488916,846,False,835,824783654,2,5,6185,167837408,142606064,121378707,0,0,137113195,584426,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306488009,1789306488990,981,False,973,960761522,2,11,6142,167837408,142606064,121376775,0,0,162682085,693952,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306488727,1789306489646,919,False,914,904123313,2,8,6142,167837408,142606064,121375327,0,0,162893297,694404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306488915,1789306489720,805,False,799,792598113,3,5,6142,167837408,142606064,121375627,0,0,127157431,542453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306488786,1789306489776,990,False,980,968411613,3,12,6185,167837408,142606064,121376414,0,0,169136939,721319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306488989,1789306489819,830,False,822,811635451,2,9,6142,167837408,142606064,121375191,0,0,133473607,569478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306489720,1789306490583,863,False,858,848277912,2,8,6142,167837408,142606064,121372279,0,0,143164795,610563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306489645,1789306490586,941,False,937,926820818,2,8,6142,167837408,142606064,121373338,0,0,169373373,722415,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306489775,1789306490754,979,False,967,959452842,3,9,6185,167837408,142606064,121375548,0,0,165710579,706850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306489819,1789306490790,971,False,964,954304020,2,9,6142,167837408,142606064,121375426,0,0,169279493,721749,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306490586,1789306491500,914,False,911,899990827,1,9,6142,193003216,150994656,130436852,0,0,149577178,638148,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306490753,1789306491628,875,False,864,851329736,3,8,6185,167837408,142606064,121376194,0,0,130020137,555070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306490582,1789306491637,1055,False,1049,1037540691,2,13,6142,167837408,142606064,121373861,0,0,182179236,777232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306490789,1789306491719,930,False,922,911707631,2,8,6142,167837408,142606064,121379513,0,0,156470332,667181,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306491500,1789306492456,956,False,951,941726682,2,8,6142,167837408,142606064,121381115,0,0,172970314,737985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306491628,1789306492612,984,False,972,964707539,3,8,6185,167837408,142606064,121378654,0,0,175834245,750122,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306491636,1789306492616,980,False,975,967481427,3,8,6142,167837408,142606064,121377527,0,0,165777275,707348,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306491718,1789306492658,940,False,933,923729365,2,8,6142,167837408,142606064,121379993,0,0,162615054,694036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306492456,1789306493083,627,False,623,614144940,2,9,6056,268500544,0,0,0,0,198171851,844997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306492611,1789306493202,591,False,585,580974510,3,5,6056,260111952,0,0,0,0,185741599,791997,0,0,0,0,0
