t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306484.8483145,29.466,33181469,340990,0,180,280,97,415146,3989606,120792875,17148068,3246496,61025612,44316744,64771556,0,8192,0,0,6,0,108675737,1085583889,1094345505,198501,199463,811624,2048,313997736,220671,1696803532,1514999213,0
1789306485.0987716,29.717,33181741,340990,0,180,280,97,415158,3989723,120794532,17081448,3177540,61034444,44391840,64771556,0,0,0,0,8,0,108676097,1085583956,1094345572,198501,199463,794385,0,313998061,220671,1696803532,1515001549,0
1789306485.3492482,29.967,33182004,340990,0,180,280,97,415170,3989847,120796890,16760604,2856696,61221668,44909812,64771556,0,0,0,0,5,0,108676284,1085583956,1094345572,198501,199463,714174,0,313998091,220671,1696803532,1515001549,0
1789306485.5997286,30.218,33182304,340990,0,180,280,97,415179,3989938,120796979,16942112,3038204,61235820,44738412,64771556,0,0,0,0,5,0,108676293,1085583956,1094345572,198501,199463,759551,0,313998093,220671,1696803532,1515001549,0
1789306485.8501377,30.468,33182597,340990,0,180,280,97,415188,3990036,120797212,17159756,3255848,61248184,44527856,64771556,0,0,0,0,6,0,108676313,1085583956,1094345572,198501,199463,813962,0,313998109,220671,1696803532,1515001549,0
1789306486.1005468,30.719,33182849,340990,0,180,280,97,415199,3990173,120800460,16963292,3059384,61271860,44749664,64771556,0,0,0,0,10,0,108676844,1085583956,1094345572,198501,199463,764846,0,313998723,220671,1696803532,1515001549,0
1789306486.3512022,30.969,33183118,340993,0,180,280,97,415209,3990292,120801314,16784736,2875708,61312600,44976552,64771556,0,0,0,0,5,0,108677126,1085587115,1094348745,198501,199463,718927,0,313998732,220671,1696803532,1515007377,0
1789306486.6016684,31.22,33183418,340993,0,180,280,97,415218,3990383,120801358,17039340,3130312,61300652,44703536,64771556,0,0,0,0,5,0,108677136,1085587115,1094348745,198501,199463,782578,0,313998733,220671,1696803532,1515007377,0
1789306486.8520675,31.47,33183702,340993,0,180,280,97,415227,3990491,120801867,17198508,3289480,61302272,44541940,64771556,0,0,0,0,6,0,108677182,1085587115,1094348745,198501,199463,822370,0,313998765,220671,1696803532,1515007377,0
1789306487.1024876,31.721,33183964,340993,0,180,280,97,415238,3990615,120804128,16965752,3056724,61326248,44801488,64771556,0,0,0,0,8,0,108677728,1085587115,1094348745,198501,199463,764181,0,313998808,220671,1696803532,1515007377,0
1789306487.35307,31.971,33184250,340993,0,180,280,97,415250,3990717,120804677,16832656,2923628,61339740,44954544,64771556,0,0,0,0,5,0,108678197,1085587115,1094348745,198501,199463,730907,0,313998813,220671,1696803532,1515007377,0
1789306487.6035411,32.222,33184551,340993,0,180,280,97,415260,3990808,120804727,17064920,3155892,61310100,44686172,64771556,0,0,0,0,5,0,108678215,1085587115,1094348745,198501,199463,789074,0,313998814,220671,1696803532,1515007377,0
1789306487.853909,32.472,33184824,340993,0,180,280,97,415270,3990923,120805903,17080172,3171144,61324404,44682872,64771556,0,0,0,0,7,0,108678375,1085587115,1094348745,198501,199463,792786,0,313998942,220671,1696803532,1515007377,0
1789306488.1044202,32.722,33185077,340993,0,180,280,97,415281,3991057,120808064,16738472,2829232,61334180,45044520,64771556,0,0,0,0,6,0,108678715,1085587115,1094348745,198501,199463,707308,0,313998979,220671,1696803532,1515007377,0
1789306488.3551471,32.973,33185372,340993,0,180,280,97,415288,3991156,120808144,16929744,3020924,61321396,44836424,64771556,0,0,0,0,5,0,108678723,1085587115,1094348745,198501,199463,755231,0,313999743,220671,1696803532,1515007377,0
1789306488.6056328,33.224,33185664,340993,0,180,280,97,415296,3991257,120808436,17158392,3249124,61312232,44593040,64771556,0,0,0,0,8,0,108678740,1085587115,1094348745,198501,199463,812281,0,313999778,220671,1696803532,1515007377,0
1789306488.8560975,33.474,33185920,340993,0,180,280,97,415307,3991390,120811356,16962940,3053912,61320768,44799260,64771556,0,0,0,0,7,0,108678948,1085587115,1094348745,198501,199463,763478,0,314000536,220671,1696803532,1515007377,0
1789306489.1068342,33.725,33186195,340993,0,180,280,97,415319,3991502,120813035,16790024,2880996,61333348,44992200,64771556,0,0,0,0,5,0,108679092,1085587115,1094348745,198501,199463,720249,0,314000540,220671,1696803532,1515007377,0
1789306489.3572946,33.975,33186495,340993,0,180,280,97,415329,3991592,120813139,17030148,3121120,61304680,44716744,64771556,0,0,0,0,5,0,108679119,1085587115,1094348745,198501,199463,780381,0,314000541,220671,1696803532,1515007377,0
1789306489.607754,34.226,33186779,340993,0,180,280,97,415338,3991699,120813747,17191644,3282616,61305792,44552036,64771556,0,0,0,0,7,0,108679189,1085587115,1094348745,198501,199463,820654,0,314000590,220671,1696803532,1515007377,0
1789306489.8582692,34.476,33187015,340993,0,180,280,97,415354,3991846,120817256,16726744,2817716,61426872,45149352,64771556,0,0,0,0,5,0,108679465,1085587115,1094348745,198501,199463,704429,0,314000769,220671,1696803532,1515007377,0
1789306490.1090078,34.727,33187316,340993,0,180,280,97,415363,3991938,120817351,16897420,2988392,61385156,44933756,64771556,0,0,0,0,5,0,108679513,1085587115,1094348745,198501,199463,747098,0,314000769,220671,1696803532,1515007377,0
1789306490.3597343,34.978,33187616,340993,0,180,280,97,415373,3992029,120817405,17149668,3240640,61394976,44684992,64771556,0,0,0,0,5,0,108679513,1085587115,1094348745,198501,199463,810160,0,314000770,220671,1696803532,1515007377,0
1789306490.6103761,35.228,33187876,340993,0,180,280,97,415385,3992158,120819146,16963784,3054756,61414840,44891528,64771556,0,0,0,0,6,0,108679962,1085587115,1094348745,198501,199463,763689,0,314000836,220671,1696803532,1515007377,0
1789306490.8608613,35.479,33188140,340993,0,180,280,97,415397,3992284,120821210,16750296,2841268,61410184,45108512,64771556,0,0,0,0,5,0,108680074,1085587115,1094348745,198501,199463,710317,0,314000870,220671,1696803532,1515007377,0
1789306491.1113272,35.729,33188440,340993,0,180,280,97,415407,3992375,120821303,16953012,3043984,61399172,44890348,64771556,0,0,0,0,5,0,108680111,1085587115,1094348745,198501,199463,761097,0,314000871,220671,1696803532,1515007377,0
1789306491.3617485,35.98,33188736,340993,0,180,280,97,415418,3992467,120821504,17176344,3266468,61393424,44655380,64771556,0,4,0,0,6,0,108680132,1085587183,1094348813,198501,199463,816617,1,314000909,220671,1696803532,1515008397,0
1789306491.6121354,36.23,33188980,340993,0,180,280,97,415431,3992611,120824447,17070136,3159856,61459712,44827380,64771556,0,4,0,0,6,0,108680336,1085587183,1094348813,198501,199463,789762,1,314000994,220671,1696803532,1515008397,0
1789306491.8628433,36.481,33189255,340993,0,180,280,97,415442,3992724,120825805,16773144,2863268,61452948,45128460,64771556,0,4,0,0,5,0,108680440,1085587183,1094348813,198501,199463,715817,1,314001045,220671,1696803532,1515008397,0
1789306492.113311,36.731,33189556,340993,0,180,280,97,415449,3992817,120825886,17025132,3115224,61441620,44859468,64771556,0,0,0,0,5,0,108680493,1085587183,1094348813,198501,199463,778806,0,314001045,220671,1696803532,1515008397,0
1789306492.3637433,36.982,33189848,340993,0,180,280,97,415462,3992913,120826205,17199532,3289624,61435532,44674004,64771556,0,0,0,0,7,0,108680529,1085587183,1094348813,198501,199463,822406,0,314001078,220671,1696803532,1515008397,0
1789306492.6141357,37.232,33190100,340993,0,180,280,97,415474,3993049,120828591,16851776,2941868,61430796,45022640,64771556,0,0,0,0,8,0,108680719,1085587183,1094348813,198501,199463,735366,0,314001120,220671,1696803532,1515008397,0
1789306492.864803,37.483,33190432,340993,0,180,280,97,415479,3993111,120829047,16726784,2816880,61431104,45152792,64771556,0,0,0,0,3,0,108680742,1085587183,1094348813,198501,199463,704220,0,314001157,220671,1696803532,1515008397,0
1789306493.1152935,37.733,33190785,340993,0,180,280,97,415479,3993158,120829508,16726140,2816236,61430004,45153036,64771556,0,0,0,0,2,0,108680839,1085587183,1094348813,198501,199463,704059,0,314001159,220671,1696803532,1515008397,0
1789306493.365798,37.984,33191138,340993,0,180,280,97,415494,3993191,120830204,15437112,2403588,61444988,46462708,64771556,0,0,0,0,2,0,108683584,1085587669,1094349299,198501,199463,600762,0,314002094,220672,1696803644,1515008397,0
1789306493.616253,38.234,33191513,340993,0,180,280,97,415519,3993191,120830478,13133892,1505424,61489184,48822236,64771556,0,0,0,0,2,0,108689029,1085587669,1094349299,198501,199463,376356,0,314002095,220672,1696803644,1515008397,0
1789306493.8666613,38.485,33191887,340993,0,180,280,97,415544,3993191,120830815,10779068,782236,61538784,51256432,64771556,0,0,0,0,2,0,108694938,1085587669,1094349299,198501,199463,195559,0,314002098,220672,1696803644,1515008397,0
1789306494.1171353,38.735,33192262,340993,0,180,280,97,415567,3993194,120831563,8777036,1132,61599048,53376492,64771556,0,0,0,0,1,0,108700946,1085587669,1094349299,198501,199463,283,0,314002429,220672,1696803644,1515008397,0
1789306494.3675659,38.986,33192662,340993,0,180,280,97,415567,3993195,120831761,8777036,1132,61599048,53376492,64771556,0,0,0,0,3,0,108700986,1085587669,1094349299,198501,199463,283,0,314002437,220672,1696803644,1515008397,0
