stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789278240715,1789278241049,334,False,329,329939772,1,17,4520,67108752,0,0,0,0,44187346,188164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789278240754,1789278241061,307,False,301,300527296,1,17,4520,54525856,0,0,0,0,39479283,168104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789278240859,1789278241158,299,False,292,296928196,3,11,4520,46137264,0,0,0,0,36133793,153883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789278240968,1789278241169,201,False,194,203922409,3,0,4477,37748672,0,0,0,0,25874296,110295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789278241048,1789278241297,249,False,244,257679975,1,0,4477,46137264,0,0,0,0,34103301,145265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789278241157,1789278241359,202,False,197,208097770,1,0,4477,37748672,0,0,0,0,29369222,125121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789278241060,1789278241373,313,False,308,324979503,1,0,4477,58720160,0,0,0,0,42236640,179852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789278241168,1789278241422,254,False,249,262915537,2,0,4477,46137264,0,0,0,0,35488773,151151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789278241296,1789278241495,199,False,193,204103741,2,0,4477,46137264,0,0,0,0,30661954,130621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789278241358,1789278241585,227,False,222,234396411,1,0,4477,46137264,0,0,0,0,34630568,147536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789278241372,1789278241608,236,False,231,243913119,1,0,4477,46137264,0,0,0,0,34031353,145029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789278241422,1789278241693,271,False,267,278796657,1,2,4520,54525856,0,0,0,0,38296993,163092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789278241494,1789278241813,319,False,314,328154238,1,2,4520,58720160,0,0,0,0,43786793,186442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789278241608,1789278241853,245,False,241,251026607,1,2,4520,46137264,0,0,0,0,34690994,147747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789278241584,1789278241863,279,False,274,284516544,1,2,4520,54525856,0,0,0,0,40945264,174435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789278241693,1789278241961,268,False,265,278898921,1,0,4477,54525856,0,0,0,0,38418677,163606,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789278241862,1789278242081,219,False,213,225137245,2,0,4477,46137264,0,0,0,0,32290118,137599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789278241852,1789278242090,238,False,233,245691607,2,0,4477,46137264,0,0,0,0,33360971,142117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789278241812,1789278242116,304,False,300,315739857,1,0,4477,58720160,0,0,0,0,41636521,177405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789278241960,1789278242149,189,False,184,194274386,1,0,4477,37748672,0,0,0,0,28684250,122277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789278242116,1789278242319,203,False,198,208550613,2,0,4477,37748672,0,0,0,0,27318760,116455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789278242080,1789278242359,279,False,274,288647781,1,0,4477,54525856,0,0,0,0,36952748,157428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789278242089,1789278242366,277,False,273,287454667,1,0,4477,54525856,0,0,0,0,39659917,168843,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789278242148,1789278242414,266,False,261,274614411,2,0,4477,46137264,0,0,0,0,36053381,153597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789278242318,1789278242564,246,False,236,244343444,1,5,4563,46137264,0,0,0,0,34126603,145411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789278242365,1789278242567,202,False,197,202102810,2,5,4520,46137264,0,0,0,0,29953137,127641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789278242359,1789278242653,294,False,288,289224295,1,13,4520,54525856,0,0,0,0,37598266,160162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789278242414,1789278242665,251,False,246,244916237,2,13,4520,46137264,0,0,0,0,34077560,145219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789278242562,1789278242810,248,False,241,245347867,2,8,4520,46137264,0,0,0,0,32716035,139373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789278242567,1789278242838,271,False,267,272398010,1,8,4520,46137264,0,0,0,0,34176806,145599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789278242652,1789278242919,267,False,262,274775183,2,0,4477,46137264,0,0,0,0,31602514,134499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789278242664,1789278243000,336,False,331,348951207,1,0,4477,54525856,0,0,0,0,37982163,161700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789278242837,1789278243157,320,False,313,330254600,2,0,4477,37748672,0,0,0,0,23702399,101084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789278242809,1789278243247,438,False,433,456399051,2,0,4477,46137264,0,0,0,0,33358907,142093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789278242918,1789278243354,436,False,430,453062273,2,0,4477,46137264,0,0,0,0,31966934,136165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789278242999,1789278243406,407,False,402,423446539,2,0,4477,46137264,0,0,0,0,34279265,146027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789278243156,1789278243519,363,False,353,372034100,2,0,4477,46137264,0,0,0,0,34286450,146025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789278243247,1789278243527,280,False,275,289623851,1,0,4477,46137264,0,0,0,0,30040900,128020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789278243353,1789278243646,293,False,289,299837483,1,4,4520,46137264,0,0,0,0,29984417,127747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789278243406,1789278243717,311,False,306,314259641,2,4,4520,46137264,0,0,0,0,31248880,133122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789278243519,1789278243751,232,False,227,235073357,2,4,4520,37748672,0,0,0,0,26683782,113715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789278243526,1789278243777,251,False,241,249645931,6,4,4520,46137264,0,0,0,0,29993444,127822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789278243646,1789278243917,271,False,267,281399381,1,0,4477,54525856,0,0,0,0,37586141,160083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789278243716,1789278243976,260,False,256,267268170,1,0,4477,46137264,0,0,0,0,34030491,145032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789278243751,1789278243980,229,False,225,237518046,1,0,4477,46137264,0,0,0,0,29469791,125607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789278243776,1789278244090,314,False,309,325502704,2,0,4477,54525856,0,0,0,0,39580900,168539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789278243917,1789278244194,277,False,273,287668373,2,0,4477,54525856,0,0,0,0,37513828,159812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789278243979,1789278244260,281,False,277,291641295,2,0,4477,54525856,0,0,0,0,36747590,156562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789278243975,1789278244266,291,False,286,301656424,1,0,4477,54525856,0,0,0,0,38010667,161950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789278244194,1789278244380,186,False,182,190534904,1,0,4477,37748672,0,0,0,0,25794904,109958,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789278244089,1789278244386,297,False,293,308647839,1,0,4477,54525856,0,0,0,0,39585869,168535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789278244265,1789278244507,242,False,232,241569410,1,6,4563,46137264,0,0,0,0,32140069,136909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789278244260,1789278244522,262,False,258,265827053,1,6,4520,46137264,0,0,0,0,35489587,151161,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789278244379,1789278244655,276,False,271,274552183,1,10,4520,46137264,0,0,0,0,34860537,148569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789278244385,1789278244738,353,False,348,356620262,1,10,4520,67108752,0,0,0,0,44264060,188540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789278244506,1789278244755,249,False,244,252315488,2,4,4520,46137264,0,0,0,0,30096335,128181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789278244522,1789278244786,264,False,255,267862142,6,4,4520,46137264,0,0,0,0,32655827,139082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789278244654,1789278244974,320,False,315,332054695,1,0,4477,46137264,0,0,0,0,34834070,148447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789278244737,1789278245005,268,False,263,277227755,1,0,4477,37748672,0,0,0,0,29373156,125188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789278244755,1789278245081,326,False,321,337642503,1,0,4477,46137264,0,0,0,0,32037974,136566,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789278244786,1789278245097,311,False,303,319040473,4,0,4477,46137264,0,0,0,0,31988826,136300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789278244974,1789278245315,341,False,337,355177791,1,0,4477,54525856,0,0,0,0,39604001,168660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789278245096,1789278245321,225,False,216,228272266,6,0,4477,46137264,0,0,0,0,30124625,128317,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789278245080,1789278245334,254,False,248,261821128,2,0,4477,46137264,0,0,0,0,32839233,139860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789278245005,1789278245355,350,False,345,363387000,2,0,4477,54525856,0,0,0,0,38840901,165369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789278245315,1789278245493,178,False,174,180215376,1,2,4520,37748672,0,0,0,0,24489944,104412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789278245321,1789278245526,205,False,202,209879136,1,2,4520,46137264,0,0,0,0,29937601,127544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789278245354,1789278245599,245,False,239,249249841,3,2,4520,46137264,0,0,0,0,34023779,144933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789278245333,1789278245602,269,False,265,275272610,1,2,4520,54525856,0,0,0,0,37405396,159287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789278245492,1789278245713,221,False,217,228885789,1,0,4477,46137264,0,0,0,0,35443381,150978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789278245526,1789278245800,274,False,271,284416044,1,0,4477,54525856,0,0,0,0,40919920,174077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789278245601,1789278245811,210,False,207,218429952,1,0,4477,46137264,0,0,0,0,33854260,144241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789278245599,1789278245814,215,False,211,222928578,1,0,4477,46137264,0,0,0,0,35431955,150925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789278245713,1789278245945,232,False,227,239817106,1,0,4477,46137264,0,0,0,0,33335069,141960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789278245814,1789278246087,273,False,269,284004602,1,0,4477,46137264,0,0,0,0,35404480,150828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789278245800,1789278246114,314,False,308,324750096,3,0,4477,54525856,0,0,0,0,40284373,171552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789278245811,1789278246139,328,False,323,340769828,1,0,4477,58720160,0,0,0,0,41036594,174809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789278245944,1789278246256,312,False,307,323627772,2,0,4477,54525856,0,0,0,0,38854651,165538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789278246113,1789278246316,203,False,199,209623126,1,0,4477,37748672,0,0,0,0,25172053,107333,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789278246087,1789278246351,264,False,258,263113098,2,8,4520,46137264,0,0,0,0,30619012,130444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789278246138,1789278246429,291,False,283,284068241,1,13,4520,46137264,0,0,0,0,30762441,131073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789278246256,1789278246559,303,False,299,300722921,1,13,4520,46137264,0,0,0,0,34582533,147367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789278246350,1789278246565,215,False,209,214522589,2,5,4520,37748672,0,0,0,0,27950760,119093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789278246316,1789278246565,249,False,245,243607801,2,13,4520,46137264,0,0,0,0,30060240,128077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789278246428,1789278246625,197,False,192,201862329,2,0,4477,37748672,0,0,0,0,28571928,121815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789278246564,1789278246756,192,False,188,198489359,1,0,4477,37748672,0,0,0,0,29359556,125100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789278246558,1789278246778,220,False,216,227329237,1,0,4477,46137264,0,0,0,0,34041237,145036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789278246564,1789278246793,229,False,225,236873082,1,0,4477,46137264,0,0,0,0,34105932,145282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789278246625,1789278246866,241,False,237,249509141,1,0,4477,46137264,0,0,0,0,32051040,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789278246756,1789278247042,286,False,281,296073076,1,0,4477,54525856,0,0,0,0,37447731,159475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789278246866,1789278247089,223,False,220,228217313,1,3,4520,46137264,0,0,0,0,30683400,130722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789278246792,1789278247103,311,False,306,319231852,1,3,4520,54525856,0,0,0,0,40327219,171714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789278247089,1789278247256,167,False,163,172205415,1,0,4477,37748672,0,0,0,0,25915666,110445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789278247102,1789278247276,174,False,170,179391806,1,0,4477,37748672,0,0,0,0,25918987,110527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789278247042,1789278247306,264,False,261,271776997,1,3,4520,54525856,0,0,0,0,39502309,168233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789278247256,1789278247437,181,False,178,187581421,1,0,4477,37748672,0,0,0,0,28638769,122097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789278247276,1789278247484,208,False,204,214918351,1,0,4477,46137264,0,0,0,0,33886781,144287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789278247306,1789278247528,222,False,218,229875314,1,0,4477,46137264,0,0,0,0,36250832,154460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789278246778,1789278260395,13617,False,11794,12327941480,1,17,4606,746584816,855636384,727657163,0,0,1071454937,4633183,0,0,0,0,0
