t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278194.6394348,4.016,764967,18003,0,346,11279,0,157483,449896,3974705,407880,92,15387636,15149736,16335496,372,0,0,1,1,0,68418141,38126900,39849848,9403992,10053187,23,0,26302183,6504,120470912,143310452,480
1789278194.8900192,4.267,765208,18004,0,346,11280,0,157486,449949,3976952,415364,92,15378268,15132804,16335496,372,0,0,1,1,0,68418612,38134293,39857240,9403992,10053187,23,0,26305329,6505,120478624,143310452,480
1789278195.1405015,4.518,765460,18005,0,346,11282,0,157489,449989,3978715,418340,92,15364980,15116244,16335496,372,0,0,0,2,0,68419081,38137093,39860041,9403992,10053187,23,0,26308434,6506,120481468,143310452,480
1789278195.3909347,4.768,765719,18008,0,346,11286,0,157492,450024,3980351,426804,92,15346052,15088596,16335496,372,0,0,0,3,0,68419443,38158453,39881401,9403992,10053187,23,0,26312631,6506,120490088,143310452,480
1789278195.6415036,5.019,765971,18008,0,346,11289,0,157493,450073,3980952,426804,92,15336768,15079488,16335496,372,0,0,0,2,0,68419558,38159548,39882495,9403992,10053187,23,0,26314629,6506,120490152,143310452,480
1789278195.8920414,5.269,766220,18008,0,346,11291,0,157499,450113,3983116,426804,92,15271492,15013952,16335496,372,0,0,0,5,0,68424040,38160046,39882993,9403992,10053187,23,0,26315315,6506,120490160,143310452,480
1789278196.1428308,5.52,766426,18009,0,346,11293,0,157512,450178,3984737,435092,248,15329956,15064184,16335496,372,0,0,0,2,0,68487436,38161279,39884234,9403992,10053187,62,0,26317622,6507,120498368,143310620,480
1789278196.3935435,5.771,766661,18010,0,346,11295,0,157514,450240,3986550,435372,248,15328684,15062900,16335496,372,0,0,0,4,0,68487889,38164843,39887798,9403992,10053187,62,0,26318555,6507,120498744,143310620,480
1789278196.6443038,6.021,766883,18011,0,346,11298,0,157516,450317,3987205,436500,248,15328016,15061020,16335496,372,0,0,1,1,0,68488042,38169509,39892464,9403992,10053187,62,0,26319541,6507,120499848,143310620,480
1789278196.8950138,6.272,767154,18015,0,346,11298,0,157519,450341,3988254,444716,248,15318144,15042816,16335496,372,0,0,0,2,0,68488348,38204900,39927855,9403992,10053187,62,0,26321488,6507,120508088,143310620,480
1789278197.1454973,6.523,767418,18017,0,346,11301,0,157524,450374,3989464,446692,248,15310112,15033080,16335496,372,0,0,0,5,0,68488625,38217933,39940888,9403992,10053187,62,0,26324455,6507,120510008,143310620,480
1789278197.3963504,6.773,767654,18019,0,346,11304,0,157526,450433,3990073,450720,248,15293424,15012028,16335496,372,0,0,0,3,0,68488815,38227108,39950063,9403992,10053187,62,0,26329005,6507,120514108,143310620,480
1789278197.6470356,7.024,767927,18020,0,346,11305,0,157528,450455,3990446,454212,248,15271436,14986800,16335496,372,0,0,0,2,0,68489010,38242681,39965637,9403992,10053187,62,0,26334761,6507,120517512,143310620,480
1789278197.8977098,7.275,768169,18021,0,346,11308,0,157531,450511,3991508,454928,248,15251200,14965844,16335496,372,0,0,0,4,0,68489209,38246370,39969325,9403992,10053187,62,0,26340005,6507,120518216,143310620,480
1789278198.1483219,7.525,768428,18023,0,346,11311,0,157536,450545,3993094,457112,248,15218976,14930656,16335496,372,0,0,0,5,0,68489503,38260995,39983950,9403992,10053187,62,0,26346834,6507,120521032,143310620,480
1789278198.3991792,7.776,768638,18024,0,346,11312,0,157554,450602,3994961,464548,248,15070412,14774448,16335496,372,0,0,0,4,0,68489742,38263099,39986054,9403992,10053187,62,0,26351401,6507,120528560,143310620,480
1789278198.6498935,8.027,768843,18024,0,346,11314,0,157562,450690,3997097,465588,248,15195728,14898504,16335496,372,0,0,0,6,0,68490605,38263511,39986466,9403992,10053187,62,0,26353624,6507,120529532,143310620,480
1789278198.9005911,8.278,769063,18026,0,346,11314,0,157564,450766,3998312,471308,400,15192044,14889532,16335496,372,0,0,0,3,0,68490772,38265054,39988016,9403992,10053187,100,0,26356526,6507,120535172,143310620,480
1789278199.1510937,8.528,769332,18027,0,346,11316,0,157566,450793,3999160,476480,400,15188496,14880632,16335496,372,0,0,0,2,0,68491739,38272387,39995374,9403992,10053187,100,0,26358942,6507,120540312,143310620,480
1789278199.4015677,8.779,769596,18028,0,346,11317,0,157567,450826,3999920,477564,400,15181268,14872292,16335496,372,0,0,0,2,0,68491937,38273568,39996555,9403992,10053187,100,0,26360814,6507,120541376,143310620,480
1789278199.6522431,9.029,769868,18028,0,346,11317,0,157568,450853,4000252,477616,400,15168548,14859524,16335496,372,0,0,0,2,0,68492007,38276285,39999272,9403992,10053187,100,0,26362729,6507,120541424,143310620,480
1789278199.9029765,9.28,770105,18029,0,346,11320,0,157573,450912,4001724,484692,400,15166024,14849936,16335496,372,0,0,0,4,0,68492273,38282041,40005028,9403992,10053187,100,0,26364950,6508,120548648,143310620,480
1789278200.1534293,9.53,770336,18030,0,346,11324,0,157577,450975,4005758,485144,400,15162468,14845884,16335496,372,0,0,0,2,0,68492795,38283086,40006073,9403992,10053187,100,0,26367594,6508,120549060,143310620,480
1789278200.404035,9.781,770526,18030,0,346,11327,0,157584,451073,4010229,486024,400,15141004,14823536,16335496,372,0,0,0,5,0,68493677,38284017,40007004,9403992,10053187,100,0,26374258,6508,120549780,143310620,480
1789278200.6547084,10.032,770684,18031,0,346,11332,0,157616,451172,4012603,629432,400,15008760,14547932,16335496,372,0,0,0,4,0,68505224,38284824,40007811,9403992,10053187,100,0,26400403,6508,120693612,143310620,480
1789278200.905299,10.282,770884,18031,0,346,11336,0,157643,451228,4016102,629900,400,14926184,14464216,16335496,372,0,0,0,8,0,68552212,38284828,40007815,9403992,10053187,100,0,26418550,6508,120693612,143310620,480
1789278201.1563814,10.533,771026,18031,0,346,11344,0,157664,451370,4017621,707660,78160,14865844,14325612,16335496,372,0,0,0,8,0,68552389,38284828,40007815,9403992,10053187,19540,0,26429141,6508,120693612,143310620,480
1789278201.4077284,10.785,771207,18032,0,346,11346,0,157700,451449,4018649,906484,136136,14741008,14001536,16335496,372,0,0,0,5,0,68552496,38286742,40009730,9403992,10053187,34034,0,26459162,6508,120834364,143310620,480
1789278201.6590323,11.036,771385,18033,0,346,11350,0,157718,451549,4019861,1027032,233600,14723520,13861828,16335496,372,0,0,1,5,0,68553636,38288262,40011250,9403992,10053187,58400,0,26463562,6508,120857836,143310620,480
1789278201.910306,11.287,771578,18034,0,346,11352,0,157751,451624,4020268,1216456,305364,14675648,13623704,16335496,372,0,0,0,5,0,68553747,38288893,40011881,9403992,10053187,76341,0,26475904,6508,120975116,143310620,480
1789278202.1611233,11.538,771762,18034,0,346,11356,0,157800,451689,4021322,1313076,401992,14534604,13385120,16335496,372,0,0,0,5,0,68553993,38289015,40012003,9403992,10053187,100498,0,26485268,6508,120975196,143310620,480
1789278202.4121032,11.789,771912,18035,0,346,11361,0,157861,451776,4023553,1447656,400004,14410372,13125904,16335496,372,0,0,0,13,0,68555024,38290731,40013719,9403992,10053187,100001,0,26501548,6508,121105620,143310620,480
1789278202.6648762,12.042,772055,18035,0,346,11362,0,157874,451919,4024362,1520956,469120,14438084,13079480,16335496,372,0,0,0,6,0,68555713,38290997,40013986,9403992,10053187,117345,0,26504466,6508,121115948,143310620,480
1789278202.9158099,12.293,772213,18037,0,346,11364,0,157901,452020,4025133,1709568,517240,14341756,12793892,16335496,372,0,0,0,7,0,68555839,38294055,40017044,9403992,10053187,129310,0,26507061,6508,121256700,143310620,480
1789278203.1669235,12.544,772368,18037,0,346,11366,0,157932,452103,4026095,1783828,591240,14362748,12739476,16335496,372,0,0,0,8,0,68595718,38294055,40017044,9403992,10053187,147810,0,26512095,6508,121256700,143310620,480
1789278203.4179897,12.795,772516,18039,0,346,11370,0,157955,452216,4026992,1922272,658752,14504180,12741320,16335496,372,0,0,0,6,0,68598255,38297546,40020535,9403992,10053187,164753,0,26513386,6508,121327644,143310620,480
1789278203.6688688,13.046,772699,18041,0,346,11371,0,157982,452305,4027240,2101900,769280,14454612,12510912,16335496,372,0,0,0,6,0,68598340,38300807,40023796,9403992,10053187,192320,0,26514541,6508,121397452,143311704,480
1789278203.919619,13.297,772887,18042,0,346,11372,0,158043,452352,4028336,2209344,806536,14219404,12167792,16335496,372,0,0,0,5,0,68598597,38301728,40024718,9403992,10053187,201764,0,26520240,6508,121467828,143311704,480
1789278204.1704557,13.547,773069,18043,0,346,11374,0,158078,452436,4030797,2405708,872288,14221700,11972848,16335496,372,0,0,0,3,0,68600026,38302876,40025867,9403992,10053187,218072,0,26542080,6508,121598252,143311704,480
1789278204.4212453,13.798,773244,18043,0,346,11378,0,158102,452539,4032148,2564020,949848,14232996,11824952,16335496,372,0,0,0,5,0,68600200,38303980,40026971,9403992,10053187,237527,0,26547010,6508,121678956,143311704,480
1789278204.6722372,14.049,773437,18044,0,346,11379,0,158127,452620,4032449,2743324,1057540,14252000,11663416,16335496,372,0,0,0,5,0,68600242,38307001,40029991,9403992,10053187,264453,0,26547207,6508,121749900,143311704,480
1789278204.9235492,14.301,773631,18044,0,346,11382,0,158152,452699,4032919,2915924,1161212,14188196,11425060,16335496,372,0,0,0,6,0,68600300,38307001,40029991,9403992,10053187,290303,0,26554582,6508,121819708,143311704,480
1789278205.1745155,14.552,773809,18046,0,346,11388,0,158213,452758,4033650,3025584,1200508,13979592,11106308,16335496,372,0,0,0,5,0,68601152,38307936,40030926,9403992,10053187,300127,0,26559735,6508,121890084,143311704,480
1789278205.4254842,14.802,773937,18047,0,346,11394,0,158260,452837,4036146,3085412,1219672,13893940,10960572,16335496,372,0,0,0,7,0,68609274,38309509,40032499,9403992,10053187,304918,0,26575964,6508,121930588,143311704,480
1789278205.6772978,15.054,774087,18048,0,346,11396,0,158290,452954,4036313,3224060,1272572,13901944,10829424,16335496,372,0,0,0,7,0,68609300,38310488,40033478,9403992,10053187,318143,0,26578130,6508,122016412,143311704,480
1789278205.928196,15.305,774263,18048,0,346,11397,0,158312,453053,4036651,3371864,1335264,13923076,10701796,16335496,372,0,0,0,5,0,68609342,38311553,40034543,9403992,10053187,333884,0,26578476,6508,122101212,143311704,480
1789278206.1789653,15.556,774453,18050,0,346,11399,0,158358,453115,4038504,3466948,1054032,13911324,10593580,16335496,372,321824,0,2,4,0,68609577,38315703,40038697,9403992,10053187,263380,80712,26596636,6508,122120212,143669132,480
1789278206.429866,15.807,774648,18112,0,346,11401,0,158372,453143,4038737,3562528,955124,13938900,10525080,16335496,372,217760,0,3,2,0,68609662,38472044,40195044,9403992,10053187,238781,54440,26596648,6508,122171644,143811612,480
1789278206.680556,16.058,774842,18138,0,346,11406,0,158410,453187,4039088,3701184,1023308,13884196,10330760,16335496,372,0,0,0,8,0,68609795,38537950,40260950,9403992,10053187,255893,0,26598360,6508,122241964,143811612,480
1789278206.931582,16.309,775019,18138,0,346,11406,0,158448,453271,4039346,3827596,1114472,13852180,10171188,16335496,372,0,0,0,6,0,68610092,38538016,40261015,9403992,10053187,278621,0,26600071,6508,122277152,143811612,480
1789278207.1825027,16.56,775198,18139,0,346,11409,0,158517,453317,4041217,3905108,1123956,13667728,9908872,16335496,372,0,0,0,8,0,68610602,38539292,40262292,9403992,10053187,280989,0,26624068,6508,122345392,143811612,480
1789278207.434071,16.811,775366,18140,0,346,11412,0,158545,453418,4041891,4027760,1174240,13787408,9905512,16335496,372,0,0,0,6,0,68612831,38540410,40263410,9403992,10053187,293560,0,26624804,6508,122417904,143811612,480
1789278207.6850162,17.062,775553,18145,0,346,11420,0,158571,453480,4042216,4231208,1246812,13848424,9762044,16335496,372,0,0,0,5,0,68612877,38552455,40275455,9403992,10053187,311703,0,26625332,6508,122548328,143811612,480
1789278207.9359882,17.313,775743,18145,0,346,11426,0,158590,453568,4042689,4385112,1355488,13913668,9671592,16335496,372,0,0,0,7,0,68612981,38553634,40276634,9403992,10053187,338872,0,26627383,6508,122593868,143811612,480
1789278208.1868951,17.564,775919,18148,0,346,11431,0,158644,453638,4045254,4521080,1114088,13880564,9501636,16335496,372,133268,0,0,7,0,68613834,38556194,40279196,9403992,10053187,278331,33573,26649228,6508,122664228,144119532,480
1789278208.4379096,17.815,776105,18149,0,346,11436,0,158690,453705,4045648,4637036,1102312,13852748,9356828,16335496,372,0,0,0,5,0,68613993,38556263,40279265,9403992,10053187,275578,0,26652949,6508,122699416,144211236,480
1789278208.6887832,18.066,776288,18152,0,346,11439,0,158752,453756,4046823,4768624,1124808,13706368,9078524,16335496,372,0,0,0,5,0,68614271,38561411,40284429,9403992,10053187,281202,0,26657082,6508,122806200,144212328,480
1789278208.9398944,18.317,776481,18152,0,346,11442,0,158784,453830,4049163,4867328,1192356,13665336,8937836,16335496,372,0,0,0,5,0,68614478,38561411,40284429,9403992,10053187,298089,0,26680033,6508,122840168,144212328,480
1789278209.1910923,18.568,776651,18153,0,346,11447,0,158811,453933,4050108,5030556,1245616,13691436,8800128,16335496,372,0,0,0,5,0,68614649,38563675,40286732,9403992,10053187,311404,0,26681336,6508,122949152,144212328,480
1789278209.4424546,18.819,776851,18153,0,346,11448,0,158833,454013,4050216,5161456,1345816,13714244,8690456,16335496,372,0,0,0,5,0,68614656,38564047,40287104,9403992,10053187,336454,0,26681422,6508,122980944,144212328,480
1789278209.6934884,19.07,777035,18155,0,346,11451,0,158874,454075,4050496,5328872,1107576,13725028,8532756,16335496,372,76992,0,0,5,0,68615303,38567398,40290457,9403992,10053187,276894,19248,26681510,6508,123086488,144512052,480
1789278209.9444818,19.321,777234,18155,0,346,11452,0,158910,454138,4050707,5401016,1180156,13716856,8451532,16335496,372,0,0,0,6,0,68615439,38567398,40290457,9403992,10053187,295039,0,26683313,6508,123086488,144512052,480
1789278210.195312,19.572,777419,18156,0,346,11456,0,158980,454184,4051459,5463876,1207652,13584480,8255936,16335496,372,0,0,0,5,0,68616156,38568006,40291065,9403992,10053187,301913,0,26688048,6508,123121676,144512052,480
1789278210.4488554,19.826,777584,18157,0,346,11465,0,159017,454280,4052853,5586948,1225664,13541500,8089652,16335496,372,0,0,0,6,0,68616411,38570307,40293365,9403992,10053187,306416,0,26701219,6509,123227404,144512052,480
1789278210.6999123,20.077,777763,18158,0,346,11466,0,159030,454386,4053033,5709008,1302732,13598476,8023424,16335496,372,0,0,0,6,0,68616435,38571356,40294414,9403992,10053187,325683,0,26701233,6509,123270300,144512052,480
1789278210.9508922,20.328,777955,18159,0,346,11466,0,159053,454471,4053182,5869884,1366840,13639576,7902620,16335496,372,0,0,0,5,0,68616463,38573220,40296279,9403992,10053187,341710,0,26701248,6509,123368156,144512052,480
1789278211.2018325,20.579,778137,18159,0,346,11469,0,159085,454554,4053501,5973980,1036312,13698352,7856328,16335496,372,0,0,0,5,0,68617236,38573954,40297013,9403992,10053187,259143,0,26701264,6509,123403628,144911692,480
1789278211.4531975,20.83,778301,18160,0,346,11473,0,159128,454637,4055969,6112288,1069472,13628020,7647136,16335496,372,0,0,0,5,0,68617640,38575724,40298783,9403992,10053187,267368,0,26726823,6509,123508908,144911692,480
1789278211.7040687,21.081,778496,18160,0,346,11473,0,159147,454707,4056079,6184536,1141512,13647004,7592956,16335496,372,0,0,0,5,0,68617641,38575724,40298783,9403992,10053187,285377,0,26726896,6509,123508908,144911692,480
1789278211.9552333,21.332,778690,18160,0,346,11475,0,159204,454750,4056461,6244008,1201036,13561312,7446912,16335496,372,0,0,0,6,0,68618642,38575724,40298783,9403992,10053187,300259,0,26730423,6509,123508908,144911692,480
1789278212.20628,21.583,778869,18161,0,346,11477,0,159261,454813,4057170,6317948,1204832,13459796,7271404,16335496,372,0,0,0,7,0,68618870,38577763,40300822,9403992,10053187,301208,0,26734044,6509,123579284,144911692,480
1789278212.4574766,21.834,779058,18163,0,346,11479,0,159281,454904,4057570,6464084,1264660,13510100,7174960,16335496,372,0,0,0,6,0,68619052,38580639,40303697,9403992,10053187,316165,0,26734738,6509,123665076,144911692,480
1789278212.709079,22.086,779248,18163,0,346,11479,0,159307,454988,4057778,6645032,1334984,13570244,7053132,16335496,372,0,0,0,6,0,68619074,38582144,40305203,9403992,10053187,333746,0,26735528,6509,123775988,144911692,480
1789278212.9603257,22.337,779411,18165,0,346,11482,0,159337,455064,4058155,6712144,1084564,13619772,7034664,16335496,372,75324,0,0,5,0,68619333,38585818,40308876,9403992,10053187,271141,18831,26736664,6509,123793768,145211416,480
1789278213.214196,22.591,779599,18166,0,346,11485,0,159371,455138,4060559,6821028,1126372,13599248,6905068,16335496,372,0,0,0,6,0,68619846,38586593,40309651,9403992,10053187,281593,0,26758292,6509,123860788,145211416,480
1789278213.4652767,22.842,779799,18166,0,346,11486,0,159394,455224,4060827,6941356,1194824,13633580,6817788,16335496,372,0,0,0,5,0,68619898,38587938,40310997,9403992,10053187,298706,0,26758330,6509,123911620,145211416,480
1789278213.7251668,23.102,779982,18169,0,346,11487,0,159441,455292,4061126,7022164,1257652,13586092,6688624,16335496,372,0,0,0,6,0,68619982,38592432,40315492,9403992,10053187,314348,0,26760406,6509,123931164,145212496,480
1789278213.9764473,23.353,780158,18170,0,346,11488,0,159489,455371,4061590,7128036,1293148,13502764,6498960,16335496,372,0,0,0,6,0,68620435,38593253,40316313,9403992,10053187,323287,0,26762763,6509,124001540,145212496,480
1789278214.2274399,23.604,780344,18170,0,346,11490,0,159532,455437,4061914,7211292,1341472,13490536,6403044,16335496,372,0,0,0,6,0,68620561,38594306,40317366,9403992,10053187,335302,0,26764793,6509,124036728,145212496,480
1789278214.480533,23.858,780508,18175,0,346,11495,0,159582,455499,4064048,7301064,959596,13437012,6259160,16335496,372,19528,0,0,2,0,68621564,38600508,40323797,9403992,10053187,239899,4529,26786993,6509,124107396,145612356,480
1789278214.7315135,24.109,780680,18176,0,346,11497,0,159604,455592,4064681,7388496,1012100,13471916,6205876,16335496,372,0,0,0,5,0,68621779,38600863,40324151,9403992,10053187,253091,0,26787935,6509,124142328,145612356,480
1789278214.982695,24.36,780862,18176,0,346,11497,0,159636,455675,4064812,7515516,1070960,13505976,6112284,16335496,372,0,0,0,6,0,68621802,38601934,40325223,9403992,10053187,267806,0,26787939,6509,124210540,145612356,480
1789278215.2353003,24.612,781053,18177,0,346,11498,0,159663,455758,4064999,7649476,1132512,13528760,6000196,16335496,372,0,0,0,5,0,68621866,38603317,40326605,9403992,10053187,283128,0,26788122,6509,124283052,145612356,480
1789278215.4864824,24.863,781252,18177,0,346,11498,0,159693,455831,4065157,7778928,1226284,13525052,5865584,16335496,372,0,0,0,5,0,68621882,38604475,40327764,9403992,10053187,306706,0,26788755,6509,124318240,145612356,480
1789278215.7382672,25.115,781442,18177,0,346,11498,0,159754,455881,4065652,7847220,1259672,13429908,5701900,16335496,372,0,0,0,6,0,68622132,38605509,40328798,9403992,10053187,314918,0,26791547,6509,124353712,145612356,480
1789278215.990024,25.367,781635,18178,0,346,11500,0,159801,455942,4066016,7948680,1290748,13381136,5551180,16335496,372,0,0,0,5,0,68622197,38605957,40329245,9403992,10053187,322622,0,26793946,6509,124423804,145612356,480
1789278216.241469,25.618,781817,18180,0,346,11507,0,159833,456024,4066402,8049956,1245256,13385960,5453952,16335496,372,0,0,0,6,0,68624291,38610409,40333698,9403992,10053187,311314,0,26794737,6509,124466700,145712276,480
1789278216.4924803,25.869,781991,18180,0,346,11510,0,159872,456106,4066725,8157676,1294316,13395428,5354980,16335496,372,0,0,0,3,0,68624387,38611320,40334609,9403992,10053187,323579,0,26798789,6509,124529652,145712276,480
1789278218.5299227,27.907,782170,18181,0,346,11514,0,159912,456188,4068799,8278844,1246920,13369624,5206896,16335496,372,98320,0,0,6,0,68624665,38612078,40335368,9403992,10053187,311602,24708,26816677,6509,124600272,145810596,480
1789278218.781408,28.158,782354,18208,0,346,11520,0,159942,456248,4069145,8381760,997612,13397976,5130368,16335496,372,75316,0,0,5,0,68626315,38673253,40396550,9403992,10053187,249403,18829,26816690,6509,124651132,146111872,480
1789278219.0325947,28.41,782550,18225,0,346,11522,0,159968,456309,4069364,8526772,1052920,13435436,5021524,16335496,372,0,0,0,5,0,68626746,38711253,40434621,9403992,10053187,263230,0,26816700,6509,124741024,146111872,480
1789278219.2835717,28.661,782744,18225,0,346,11524,0,160000,456380,4069524,8611876,1137788,13435312,4933916,16335496,372,0,0,0,5,0,68626760,38711253,40434621,9403992,10053187,284577,0,26817460,6509,124741024,146111872,480
1789278219.5349305,28.912,782920,18225,0,346,11524,0,160065,456440,4069960,8711744,1169368,13302784,4700612,16335496,372,0,0,0,6,0,68626910,38712109,40435493,9403992,10053187,292342,0,26820823,6509,124809264,146111872,480
1789278219.7861679,29.163,783090,18226,0,346,11526,0,160103,456531,4070304,8816868,1202268,13268128,4559808,16335496,372,0,0,0,6,0,68628101,38713085,40436469,9403992,10053187,300567,0,26824112,6509,124881776,146111872,480
1789278220.037513,29.415,783261,18226,0,346,11526,0,160152,456616,4072009,8914832,1264856,13203148,4395096,16335496,372,0,0,0,6,0,68628458,38713338,40436722,9403992,10053187,316214,0,26847081,6509,124916964,146111872,480
1789278220.288565,29.666,783413,18227,0,346,11530,0,160189,456723,4073217,9047492,1292204,13422568,4481388,16335496,372,0,0,0,6,0,68628795,38714575,40437983,9403992,10053187,323051,0,26848631,6509,125022528,146111872,480
1789278220.5393934,29.916,783599,18233,0,346,11534,0,160216,456805,4073459,9130804,1127236,13538556,4511740,16335496,372,232424,0,2,4,0,68629175,38721884,40445369,9403992,10053187,281809,58106,26849147,6509,125022552,146361936,480
1789278220.7902558,30.167,783781,18298,0,346,11536,0,160228,456844,4073913,9201620,1000284,13545000,4446028,16335496,372,175216,0,0,6,0,68629271,38863480,40586978,9403992,10053187,250071,43804,26849172,6509,125067920,146512576,480
1789278221.041757,30.419,783978,18306,0,346,11538,0,160254,456913,4074092,9371368,1076292,13612000,4342012,16335496,372,0,0,0,5,0,68629452,38883616,40607118,9403992,10053187,269073,0,26849684,6509,125163288,146512576,480
1789278221.2928786,30.67,784178,18306,0,346,11540,0,160305,456962,4074464,9490676,1160416,13510628,4118700,16335496,372,0,0,0,5,0,68629529,38884100,40607602,9403992,10053187,290039,0,26852592,6509,125198476,146512576,480
1789278221.543757,30.921,784365,18307,0,346,11544,0,160356,457023,4074955,9627108,1191696,13502912,3973536,16335496,372,0,0,0,5,0,68630897,38885323,40608825,9403992,10053187,297924,0,26854821,6509,125304040,146512576,480
1789278221.794754,31.172,784561,18307,0,346,11546,0,160402,457082,4076962,9734584,1265612,13475584,3836364,16335496,372,0,0,0,5,0,68631088,38885981,40609483,9403992,10053187,316403,0,26881534,6509,125337092,146512576,480
1789278222.0458663,31.423,784754,18308,0,346,11553,0,160435,457156,4077283,9896788,1320164,13518732,3716288,16335496,372,0,0,0,5,0,68631187,38887222,40610724,9403992,10053187,330041,0,26882276,6509,125444792,146512576,480
1789278222.296984,31.674,784941,18331,0,346,11557,0,160459,457224,4077555,9988580,1099528,13498360,3601380,16335496,372,158840,0,3,2,0,68631263,38935974,40660699,9403992,10053187,274882,39710,26882280,6509,125452568,146812296,480
1789278222.5482755,31.925,785134,18337,0,346,11561,0,160496,457289,4077777,10173700,1156676,13538128,3454900,16335496,372,0,0,0,5,0,68632520,38951476,40676209,9403992,10053187,289169,0,26882286,6509,125585568,146812296,480
