stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789278533478,1789278534969,1491,False,1484,1442029817,2,54,2262,0,0,0,120609657,486297,0,0,0,0,114137585,486297,356367635
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789278533460,1789278535011,1551,False,1536,1491920202,5,54,2262,0,0,0,120609657,486297,0,0,0,0,114147539,486297,383222363
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789278533532,1789278535053,1521,False,1505,1464302243,5,47,2305,0,0,0,120609657,486297,0,0,0,0,114142624,486297,388449239
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789278534956,1789278536641,1685,False,1674,1560121030,3,64,2262,0,0,0,120609657,486297,0,0,0,0,114144947,486297,408976204
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789278535052,1789278536667,1615,False,1604,1554719183,5,64,2262,0,0,0,120609657,486297,0,0,0,0,114146616,486297,353571156
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789278535008,1789278536724,1716,False,1702,1609538323,7,64,2262,0,0,0,120609657,486297,0,0,0,0,114150732,486297,382458112
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789278534968,1789278536726,1758,False,1749,1671625418,2,64,2262,0,0,0,120609657,486297,0,0,0,0,114143745,486297,482560184
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278536666,1789278538236,1570,False,1560,1628819816,3,41,2262,0,0,0,120609654,486297,0,0,0,0,114146243,486297,449380083
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789278536639,1789278538284,1645,False,1634,1677998007,4,41,2262,0,0,0,120609657,486297,0,0,0,0,114145857,486297,454762684
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789278536723,1789278538289,1566,False,1560,1556910075,2,41,2262,0,0,0,120609648,486297,0,0,0,0,114147512,486297,399181282
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278536724,1789278538370,1646,False,1634,1708274495,2,41,2262,0,0,0,120609648,486297,0,0,0,0,114144424,486297,499311658
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278538235,1789278539705,1470,False,1462,1523795367,2,54,2262,0,0,0,120609648,486297,0,0,0,0,114146442,486297,437967749
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278538289,1789278539745,1456,False,1448,1506555415,1,54,2262,0,0,0,120609648,486297,0,0,0,0,114149233,486297,422459146
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278538283,1789278539775,1492,False,1478,1540656060,5,54,2262,0,0,0,120609648,486297,0,0,0,0,114137292,486297,423514521
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278538369,1789278539899,1530,False,1522,1582999647,3,54,2262,0,0,0,120609648,486297,0,0,0,0,114147278,486297,464782230
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278539704,1789278541360,1656,False,1646,1714979601,3,30,2262,0,0,0,120609648,486297,0,0,0,0,114147388,486297,457541429
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278539744,1789278541402,1658,False,1646,1711240881,4,30,2262,0,0,0,120609648,486297,0,0,0,0,114144152,486297,472523542
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278539773,1789278541416,1643,False,1629,1688170389,7,30,2262,0,0,0,120609648,486297,0,0,0,0,114147062,486297,459587983
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278539898,1789278541559,1661,False,1652,1703809427,2,30,2262,0,0,0,120609645,486297,0,0,0,0,114149021,486297,538694311
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278541358,1789278543308,1950,False,1936,1889141106,3,22,2305,0,0,0,120609639,486297,0,0,0,0,114147196,486297,524012835
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278541414,1789278543398,1984,False,1973,1925535572,3,22,2262,0,0,0,120609639,486297,0,0,0,0,114147659,486297,549839647
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278541401,1789278543399,1998,False,1985,1937271926,5,22,2262,0,0,0,120609639,486297,0,0,0,0,114147396,486297,560698121
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278541558,1789278543519,1961,False,1952,1906417902,3,22,2262,0,0,0,120609639,486297,0,0,0,0,114144963,486297,557558835
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278543306,1789278545028,1722,False,1709,1705811336,5,44,2262,0,0,0,120609639,486297,0,0,0,0,114145631,486297,434794937
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278543396,1789278545152,1756,False,1743,1700528428,2,44,2305,0,0,0,120609639,486297,0,0,0,0,114153413,486297,479368235
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278543398,1789278545188,1790,False,1782,1737893275,2,44,2262,0,0,0,120609639,486297,0,0,0,0,114141475,486297,502724234
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278543518,1789278545344,1826,False,1815,1720722649,4,44,2262,0,0,0,120609639,486297,0,0,0,0,114143260,486297,477863103
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278545027,1789278546752,1725,False,1708,1754060169,4,27,2305,0,0,0,120609639,486297,0,0,0,0,114148145,486297,450324507
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278545150,1789278546828,1678,False,1667,1719997236,2,27,2305,0,0,0,120609639,486297,0,0,0,0,114152312,486297,468835338
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278545187,1789278546867,1680,False,1661,1729410115,2,27,2305,0,0,0,120609639,486297,0,0,0,0,114145102,486297,463031178
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278545343,1789278547134,1791,False,1782,1817234646,4,27,2262,0,0,0,120609639,486297,0,0,0,0,114150299,486297,418509736
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278546827,1789278548364,1537,False,1527,1634074329,3,13,2262,0,0,0,120609630,486297,0,0,0,0,114141252,486297,402032634
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278546751,1789278548380,1629,False,1620,1729639074,4,13,2262,0,0,0,120609636,486297,0,0,0,0,114142770,486297,434198932
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278546866,1789278548404,1538,False,1525,1631706709,3,13,2262,0,0,0,120609630,486297,0,0,0,0,114145787,486297,416233603
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278547133,1789278548717,1584,False,1575,1692100899,3,13,2262,0,0,0,120609630,486297,0,0,0,0,114146845,486297,419612255
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278548403,1789278549875,1472,False,1462,1408633619,2,21,2262,0,0,0,120609612,486297,0,0,0,0,114142730,486297,342782391
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278548363,1789278549875,1512,False,1504,1435456424,3,21,2262,0,0,0,120609630,486297,0,0,0,0,114148161,486297,347815180
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278548379,1789278549881,1502,False,1495,1436477280,3,21,2262,0,0,0,120609618,486297,0,0,0,0,114149139,486297,342052454
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278548716,1789278550258,1542,False,1534,1332935078,3,21,2262,0,0,0,120608187,486295,0,0,0,0,114144335,486295,339947316
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278549873,1789278551543,1670,False,1662,1397553635,2,6,2262,0,0,0,120607473,486294,0,0,0,0,114139592,486294,427285021
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278549874,1789278551544,1670,False,1664,1397730105,1,6,2262,0,0,0,120607470,486294,0,0,0,0,114139916,486294,441748847
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278549880,1789278551545,1665,False,1658,1394195729,1,6,2262,0,0,0,120607464,486294,0,0,0,0,114140180,486294,442234857
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278550257,1789278551737,1480,False,1474,1334709590,2,6,2262,0,0,0,120607461,486294,0,0,0,0,114144444,486294,336237182
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278551737,1789278553243,1506,False,1491,1475782998,1,12,2305,0,0,0,120607452,486294,0,0,0,0,114152338,486294,386886889
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278551542,1789278553247,1705,False,1699,1506008172,2,12,2262,0,0,0,120607461,486294,0,0,0,0,114142726,486294,397602443
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278551543,1789278553284,1741,False,1735,1543548605,1,12,2262,0,0,0,120607461,486294,0,0,0,0,114149346,486294,415972024
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278551544,1789278553285,1741,False,1735,1532066506,1,12,2262,0,0,0,120607458,486294,0,0,0,0,114145484,486294,422443289
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278553246,1789278554606,1360,False,1353,1378566564,1,7,2262,0,0,0,120607452,486294,0,0,0,0,114143798,486294,352240308
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278553240,1789278554701,1461,False,1451,1427156220,3,17,2262,0,0,0,120607452,486294,0,0,0,0,114146661,486294,371993466
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278553284,1789278554912,1628,False,1615,1476571386,9,17,2262,0,0,0,120607443,486294,0,0,0,0,114145784,486294,361519948
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278553283,1789278554918,1635,False,1621,1573024840,10,17,2262,0,0,0,120607452,486294,0,0,0,0,114146708,486294,413815529
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278554605,1789278556036,1431,False,1423,1381689185,2,19,2262,0,0,0,120607443,486294,0,0,0,0,114148373,486294,308420717
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278554700,1789278556154,1454,False,1447,1358333697,2,9,2262,0,0,0,120607443,486294,0,0,0,0,114147622,486294,320468290
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278554917,1789278556255,1338,False,1333,1367184371,1,9,2262,0,0,0,120607434,486294,0,0,0,0,114140829,486294,327290106
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278554911,1789278556293,1382,False,1371,1404054308,2,9,2305,0,0,0,120607440,486294,0,0,0,0,114140025,486294,320941922
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789278556292,1789278557272,980,False,970,411394524,3,18,2262,0,0,0,33662448,136176,0,0,0,0,31478713,136176,71712958
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278556035,1789278557363,1328,False,1320,1126895885,2,18,2262,0,0,0,120607434,486294,0,0,0,0,114139640,486294,291814313
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278556255,1789278557391,1136,False,1126,873291996,2,18,2262,0,0,0,93028359,375262,0,0,0,0,87917276,375262,219103027
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278556152,1789278557527,1375,False,1368,1090953329,2,18,2262,0,0,0,120607431,486294,0,0,0,0,114147570,486294,293792949
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789278557271,1789278557695,424,False,415,347807521,2,4,2262,0,0,0,33662448,136176,0,0,0,0,31477076,136176,79413879
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789278557362,1789278557767,405,False,399,330141587,2,4,2262,0,0,0,33662448,136176,0,0,0,0,31479061,136176,77952684
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789278557391,1789278557784,393,False,387,326750827,2,4,2262,0,0,0,33659001,136161,0,0,0,0,31478432,136161,71555908
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789278557526,1789278557923,397,False,391,332625118,1,4,2262,0,0,0,33656976,136152,0,0,0,0,31474216,136152,72968248
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789278557694,1789278558084,390,False,385,322315340,1,0,2219,0,0,0,33656976,136152,0,0,0,0,31472393,136152,70873225
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789278557766,1789278558299,533,False,521,317208706,3,4,2305,0,0,0,33656976,136152,0,0,0,0,31472363,136152,72114175
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789278557783,1789278558299,516,False,506,299952740,2,4,2305,0,0,0,32254575,130479,0,0,0,0,30161658,130479,63513211
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789278558351,1789278559110,759,False,743,630012553,11,0,4477,46137264,0,0,0,0,35019235,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789278558351,1789278559145,794,False,779,688562531,11,0,4477,54525856,0,0,0,0,38693207,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789278558351,1789278559146,795,False,779,696490903,11,0,4477,54525856,0,0,0,0,40970056,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789278558349,1789278559152,803,False,786,716273148,11,0,4477,58720160,0,0,0,0,43417409,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789278559151,1789278559412,261,False,255,248434509,2,0,4477,46137264,0,0,0,0,34322743,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789278559144,1789278559442,298,False,292,292078667,1,0,4477,54525856,0,0,0,0,38134622,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789278559145,1789278559446,301,False,297,293091695,1,0,4477,54525856,0,0,0,0,38098193,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789278559109,1789278559457,348,False,343,343221991,1,0,4477,58720160,0,0,0,0,43501122,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789278559411,1789278559687,276,False,269,269485870,2,0,4477,46137264,0,0,0,0,31911758,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789278559446,1789278559727,281,False,277,277101756,1,0,4477,46137264,0,0,0,0,34303495,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789278559441,1789278559728,287,False,282,282020601,1,0,4477,46137264,0,0,0,0,34289275,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789278559456,1789278559761,305,False,297,297954457,2,0,4477,46137264,0,0,0,0,35771225,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789278559686,1789278561910,2224,False,276,293616182,2,0,4477,46137264,0,0,0,0,32010098,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789278559760,1789278562002,2242,False,294,316791322,2,0,4477,46137264,0,0,0,0,33493514,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789278559727,1789278562043,2316,False,369,398282596,1,0,4477,58720160,0,0,0,0,42700543,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789278559726,1789278562066,2340,False,393,424045836,1,0,4477,58720160,0,0,0,0,43318879,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789278561909,1789278562271,362,False,356,388356764,2,0,4477,54525856,0,0,0,0,39492573,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789278562002,1789278562274,272,False,267,290881141,2,0,4477,46137264,0,0,0,0,31071078,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789278562043,1789278562411,368,False,363,395256838,2,0,4477,58720160,0,0,0,0,41652078,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789278562065,1789278562422,357,False,351,383370676,2,0,4477,58720160,0,0,0,0,42595971,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789278562270,1789278562551,281,False,275,300249931,2,0,4477,46137264,0,0,0,0,32708054,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789278562411,1789278562700,289,False,284,310769329,2,0,4477,54525856,0,0,0,0,38049699,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789278562274,1789278562732,458,False,452,493620397,2,0,4477,75497344,0,0,0,0,54042636,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789278562422,1789278562812,390,False,385,420080409,1,0,4477,67108752,0,0,0,0,44278088,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789278562551,1789278562893,342,False,338,368838807,1,0,4477,54525856,0,0,0,0,38267746,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789278562732,1789278563024,292,False,285,310542173,3,0,4477,46137264,0,0,0,0,35095908,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789278562700,1789278563069,369,False,361,394315204,4,0,4477,67108752,0,0,0,0,44123770,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789278562811,1789278563106,295,False,288,314737084,3,0,4477,54525856,0,0,0,0,37176854,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789278562893,1789278563173,280,False,276,301012169,1,0,4477,54525856,0,0,0,0,37268141,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789278563023,1789278563320,297,False,292,318949869,2,0,4477,54525856,0,0,0,0,39543745,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789278563105,1789278563353,248,False,243,265254170,2,0,4477,54525856,0,0,0,0,38245002,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789278563068,1789278563394,326,False,321,349687136,2,0,4477,67108752,0,0,0,0,46469111,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789278563173,1789278563406,233,False,229,250072620,1,0,4477,46137264,0,0,0,0,36538206,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789278563320,1789278563560,240,False,236,257645350,1,0,4477,46137264,0,0,0,0,35086761,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789278563353,1789278563593,240,False,236,258369813,1,0,4477,46137264,0,0,0,0,36568722,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789278563406,1789278563646,240,False,235,256935918,2,0,4477,46137264,0,0,0,0,34949773,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789278563394,1789278563741,347,False,338,368989588,1,5,4563,67108752,0,0,0,0,47182720,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789278563559,1789278563841,282,False,276,287436727,1,13,4520,54525856,0,0,0,0,37961464,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789278563593,1789278563861,268,False,263,273895456,1,13,4520,46137264,0,0,0,0,34046079,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789278563646,1789278563905,259,False,250,259786863,3,13,4520,46137264,0,0,0,0,31859208,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789278563860,1789278564097,237,False,231,252482635,2,0,4477,46137264,0,0,0,0,31167541,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789278563741,1789278564114,373,False,368,393639082,1,8,4520,67108752,0,0,0,0,46527953,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789278563904,1789278564141,237,False,231,252472091,2,0,4477,46137264,0,0,0,0,31952825,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789278563841,1789278564148,307,False,302,330506860,2,0,4477,54525856,0,0,0,0,38765426,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789278564096,1789278564423,327,False,322,351528403,1,0,4477,58720160,0,0,0,0,43381481,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789278564114,1789278564439,325,False,320,349627061,1,0,4477,58720160,0,0,0,0,42573019,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789278564148,1789278564439,291,False,287,313583761,1,0,4477,54525856,0,0,0,0,38809260,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789278564141,1789278564471,330,False,323,353394499,2,0,4477,58720160,0,0,0,0,42592531,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789278564438,1789278564680,242,False,237,257249887,1,0,4477,46137264,0,0,0,0,31939882,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789278564439,1789278564707,268,False,263,286897891,0,0,4434,46137264,0,0,0,0,31942112,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789278564471,1789278564794,323,False,313,329916351,3,3,4520,54525856,0,0,0,0,38719279,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789278564422,1789278564810,388,False,380,401860136,1,3,4520,67108752,0,0,0,0,44997168,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789278564794,1789278564960,166,False,161,160812570,2,0,4477,37748672,0,0,0,0,24189112,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789278564679,1789278564969,290,False,283,281473901,3,3,4520,46137264,0,0,0,0,36487900,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789278564706,1789278565051,345,False,338,334402244,2,3,4520,58720160,0,0,0,0,41131018,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789278564809,1789278565131,322,False,316,316391898,2,0,4477,54525856,0,0,0,0,38646469,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789278564968,1789278565270,302,False,296,296942105,1,0,4477,54525856,0,0,0,0,38087410,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789278564959,1789278565270,311,False,306,306590057,2,0,4477,54525856,0,0,0,0,39667909,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789278565050,1789278565286,236,False,230,230879201,2,0,4477,46137264,0,0,0,0,31952634,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789278565131,1789278565404,273,False,268,268849538,1,0,4477,46137264,0,0,0,0,35773853,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789278565286,1789278565570,284,False,279,279215956,2,0,4477,46137264,0,0,0,0,34183765,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789278565270,1789278565578,308,False,304,304761047,1,0,4477,54525856,0,0,0,0,37964426,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789278565269,1789278565598,329,False,323,323812798,2,0,4477,54525856,0,0,0,0,39577249,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789278565403,1789278565739,336,False,330,330796785,2,0,4477,58720160,0,0,0,0,42517966,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789278565597,1789278565861,264,False,257,244067731,1,0,4477,46137264,0,0,0,0,32671189,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789278565569,1789278565890,321,False,315,277653059,2,0,4477,54525856,0,0,0,0,37219131,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789278565578,1789278565930,352,False,347,324287299,1,0,4477,58720160,0,0,0,0,41149205,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789278565739,1789278566034,295,False,290,284553201,2,0,4477,46137264,0,0,0,0,35709109,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789278565860,1789278566135,275,False,269,269814788,2,0,4477,46137264,0,0,0,0,35024656,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789278566034,1789278566248,214,False,210,210505859,1,0,4477,37748672,0,0,0,0,29074703,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789278565929,1789278566276,347,False,341,341943358,1,0,4477,67108752,0,0,0,0,44922316,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789278565890,1789278566286,396,False,392,392035470,1,0,4477,67108752,0,0,0,0,50503389,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789278566135,1789278566404,269,False,265,265273513,1,0,4477,46137264,0,0,0,0,36653325,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789278566248,1789278566537,289,False,285,285283885,1,0,4477,54525856,0,0,0,0,38088103,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789278566275,1789278566548,273,False,268,268668498,1,0,4477,46137264,0,0,0,0,34995253,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789278566285,1789278566594,309,False,304,304230419,1,0,4477,58720160,0,0,0,0,41112051,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789278566404,1789278566670,266,False,261,261709485,2,0,4477,46137264,0,0,0,0,35025563,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789278566593,1789278566836,243,False,237,237672535,2,0,4477,46137264,0,0,0,0,33331563,142055,0,0,0,0,0
