t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278521.3158586,3.01,1019281,22320,0,346,14455,0,183827,533362,4935637,395300,96,15570584,15344976,16335496,352,0,0,0,5,0,70018344,48750574,50561401,10091256,10740802,24,0,30788682,7561,169126604,179325116,483
1789278521.566543,3.261,1019501,22322,0,346,14456,0,183838,533422,4937040,402084,96,15397544,15165348,16335496,352,0,0,0,5,0,70018786,48758066,50568893,10091256,10740802,24,0,30799892,7561,169133180,179325116,483
1789278521.817273,3.511,1019708,22325,0,346,14462,0,183855,533484,4938189,408276,96,15491320,15252548,16335496,352,0,0,0,2,0,70018941,48765021,50575848,10091256,10740802,24,0,30809615,7561,169139572,179325116,483
1789278522.0677443,3.762,1019954,22327,0,346,14468,0,183860,533526,4941743,417608,96,15453760,15205640,16335496,352,0,0,0,3,0,70019315,48772943,50583770,10091256,10740802,24,0,30818097,7562,169148884,179325116,483
1789278522.3182096,4.012,1020208,22328,0,346,14474,0,183862,533570,4943606,422888,96,15441420,15187964,16335496,352,0,0,0,2,0,70019726,48780462,50591289,10091256,10740802,24,0,30821048,7563,169154276,179325116,483
1789278522.568668,4.263,1020454,22330,0,346,14477,0,183865,533616,4946160,427636,96,15426704,15168392,16335496,352,0,0,0,4,0,70020075,48791539,50602366,10091256,10740802,24,0,30825820,7563,169159028,179325116,483
1789278522.8194296,4.513,1020699,22332,0,346,14484,0,183868,533670,4946651,431912,96,15414016,15151484,16335496,352,0,0,0,3,0,70020195,48798273,50609100,10091256,10740802,24,0,30828613,7563,169163112,179325116,483
1789278523.0701582,4.764,1020944,22332,0,346,14493,0,183872,533719,4950667,431936,96,15409300,15146748,16335496,352,0,0,0,3,0,70020741,48799280,50610107,10091256,10740802,24,0,30830472,7563,169163140,179325116,483
1789278523.3207579,5.015,1021171,22332,0,346,14502,0,183877,533786,4953418,440148,96,15390744,15120044,16335496,352,0,0,1,1,0,70021088,48801179,50612007,10091256,10740802,24,0,30835307,7564,169171348,179325116,483
1789278523.5713708,5.265,1021406,22333,0,346,14510,0,183880,533843,4956059,440432,96,15390860,15119540,16335496,352,0,0,0,5,0,70021444,48804286,50615113,10091256,10740802,24,0,30836583,7564,169171832,179325116,483
1789278523.8219626,5.516,1021646,22336,0,346,14515,0,183883,533898,4958199,448612,96,15371184,15092032,16335496,352,0,0,0,3,0,70021834,48816169,50626997,10091256,10740802,24,0,30838417,7564,169179824,179325116,483
1789278524.0735304,5.768,1021892,22337,0,346,14522,0,183897,533923,4958874,449780,244,15248668,14968016,16335496,352,0,0,0,4,0,70101900,48819782,50630611,10091256,10740802,61,0,30840493,7564,169181156,179325280,483
1789278524.3243954,6.018,1022149,22339,0,346,14528,0,183900,533957,4959830,451960,244,15367004,15084708,16335496,352,0,0,0,3,0,70103517,48830800,50641629,10091256,10740802,61,0,30843404,7564,169183156,179325280,483
1789278524.5750947,6.269,1022406,22342,0,346,14535,0,183903,533994,4960317,457452,244,15341172,15053112,16335496,352,0,0,0,2,0,70103716,48846071,50656899,10091256,10740802,61,0,30850132,7564,169188884,179325280,483
1789278524.8258252,6.52,1022669,22342,0,346,14539,0,183906,534028,4960908,459248,244,15321288,15031436,16335496,352,0,0,0,3,0,70103847,48850752,50661580,10091256,10740802,61,0,30855096,7564,169190568,179325280,483
1789278525.076468,6.77,1022925,22343,0,346,14546,0,183907,534071,4961900,459988,244,15290240,14999616,16335496,352,0,0,0,2,0,70104022,48855100,50665928,10091256,10740802,61,0,30862182,7564,169191192,179325280,483
1789278527.3871267,9.081,1023168,22346,0,346,14554,0,183912,534117,4963579,469244,300,15259900,14958596,16335496,352,0,0,0,3,0,70104333,48868280,50679116,10091256,10740802,75,0,30867423,7564,169202208,179325280,483
1789278527.637821,9.332,1023405,22347,0,346,14560,0,183918,534177,4965621,469876,300,15233192,14930880,16335496,352,0,0,0,5,0,70104700,48871732,50682568,10091256,10740802,75,0,30874419,7564,169202760,179325280,483
1789278527.888482,9.582,1023619,22347,0,346,14566,0,183920,534258,4966769,472228,452,15221784,14916768,16335496,352,0,0,0,5,0,70104837,48871821,50682656,10091256,10740802,113,0,30877693,7564,169204984,179325280,483
1789278528.1403384,9.834,1023869,22350,0,346,14570,0,183921,534307,4967720,479380,452,15204240,14892340,16335496,352,0,0,0,2,0,70105286,48882609,50693448,10091256,10740802,113,0,30881357,7564,169212112,179325280,483
1789278528.3910246,10.085,1024111,22350,0,346,14572,0,183935,534340,4968549,481412,452,15066104,14752180,16335496,352,0,0,0,3,0,70105418,48884043,50694881,10091256,10740802,113,0,30883228,7564,169214368,179325280,483
1789278528.64167,10.336,1024371,22350,0,346,14572,0,183937,534375,4969168,482472,452,15191016,14875812,16335496,352,0,0,0,2,0,70105568,48884279,50695117,10091256,10740802,113,0,30884340,7564,169215240,179325280,483
1789278528.8923368,10.586,1024641,22351,0,346,14572,0,183940,534404,4969522,482472,452,15182956,14867752,16335496,352,0,0,0,2,0,70105648,48886247,50697086,10091256,10740802,113,0,30886395,7564,169215288,179325280,483
1789278529.1431608,10.837,1024871,22352,0,346,14574,0,183942,534471,4970673,489584,452,15178972,14856804,16335496,352,0,0,0,3,0,70105935,48891696,50702534,10091256,10740802,113,0,30888347,7565,169222512,179325280,483
1789278529.3942592,11.088,1025105,22352,0,346,14577,0,183945,534532,4971834,489780,452,15173088,14850764,16335496,352,0,0,0,2,0,70106395,48891696,50702534,10091256,10740802,113,0,30889396,7565,169222512,179325280,483
1789278529.6449335,11.339,1025335,22352,0,346,14580,0,183949,534598,4974809,490200,452,15170944,14848196,16335496,352,0,0,0,3,0,70106864,48892006,50702844,10091256,10740802,113,0,30890606,7565,169222924,179325280,483
1789278529.8957074,11.59,1025519,22353,0,346,14583,0,183959,534703,4980466,493604,452,15097632,14771472,16335496,352,0,0,0,7,0,70107417,48892789,50703629,10091256,10740802,113,0,30909329,7565,169227072,179325280,483
1789278530.1468823,11.841,1025696,22354,0,346,14586,0,183984,534803,4983081,650928,452,15062240,14578592,16335496,352,0,0,0,2,0,70108578,48893692,50704531,10091256,10740802,113,0,30918955,7565,169383764,179325280,483
1789278530.3975425,12.092,1025858,22354,0,346,14588,0,184014,534909,4985770,686428,35784,14908036,14388568,16335496,352,0,0,0,6,0,70108862,48893704,50704543,10091256,10740802,8946,0,30951270,7565,169383764,179325280,483
1789278530.6487226,12.343,1026003,22354,0,346,14592,0,184048,535016,4987727,803312,114192,14746892,14109664,16335496,352,0,0,0,9,0,70110593,48894886,50705725,10091256,10740802,28548,0,30973915,7565,169421812,179325280,483
1789278530.9003098,12.594,1026171,22355,0,346,14595,0,184074,535103,4988392,973860,166232,14755908,13947524,16335496,352,0,0,0,5,0,70110924,48895515,50706354,10091256,10740802,41558,0,30987632,7565,169540804,179325280,483
1789278531.1510303,12.845,1026366,22356,0,346,14598,0,184106,535178,4989135,1122168,264008,14663120,13704928,16335496,352,0,0,0,6,0,70111015,48897559,50708398,10091256,10740802,66002,0,31006605,7565,169591140,179325280,483
1789278531.4028347,13.097,1026552,22356,0,346,14599,0,184136,535264,4989376,1285724,320576,14629936,13507804,16335496,352,0,0,0,6,0,70111084,48897559,50708398,10091256,10740802,80144,0,31017782,7565,169697844,179325280,483
1789278531.6543941,13.348,1026740,22356,0,346,14602,0,184170,535342,4990158,1413480,448676,14553972,13302384,16335496,352,0,0,0,6,0,70111165,48898040,50708879,10091256,10740802,112237,0,31020148,7565,169697924,179325280,483
1789278531.9053588,13.599,1026894,22358,0,346,14607,0,184242,535413,4992418,1555784,446416,14318984,12924704,16335496,352,0,0,0,5,0,70113979,48900676,50711516,10091256,10740802,111604,0,31026191,7565,169842604,179325280,483
1789278532.1565723,13.851,1027057,22358,0,346,14608,0,184257,535532,4992836,1633688,511844,14372612,12899556,16335496,352,0,0,0,6,0,70114126,48900676,50711516,10091256,10740802,127961,0,31029122,7565,169854964,179325280,483
1789278532.4074955,14.101,1027229,22360,0,346,14610,0,184305,535616,4995496,1839404,561352,14284432,12604988,16335496,352,0,0,0,5,0,70114460,48902107,50713058,10091256,10740802,140338,0,31067748,7565,170012004,179326384,483
1789278532.6583495,14.352,1027402,22360,0,346,14610,0,184326,535727,4996408,1951296,673300,14295716,12503424,16335496,352,0,0,0,6,0,70114536,48902107,50713058,10091256,10740802,168325,0,31073745,7565,170012004,179326384,483
1789278532.9091792,14.603,1027556,22361,0,346,14612,0,184363,535824,4996716,2171852,736728,14302084,12288036,16335496,352,0,0,0,7,0,70115811,48903557,50714508,10091256,10740802,184182,0,31074009,7565,170169044,179326384,483
1789278533.1599975,14.854,1027744,22361,0,346,14614,0,184387,535886,4996882,2263796,828876,14377552,12270128,16335496,352,0,0,0,5,0,70115867,48903557,50714508,10091256,10740802,207219,0,31074025,7565,170169044,179326384,483
1789278533.410801,15.105,1027937,22361,0,346,14617,0,184450,535930,4997843,2329548,894628,14114372,11940428,16335496,352,0,0,0,5,0,70116146,48903902,50714852,10091256,10740802,223722,0,31085269,7565,170169324,179326384,483
1789278533.661811,15.356,1028073,22362,0,346,14622,0,184491,536048,4999325,2488100,896212,14034236,11701532,16335496,352,0,0,0,7,0,70117258,48905523,50716473,10091256,10740802,224053,0,31095914,7565,170326084,179326384,483
1789278533.9130502,15.607,1028231,22363,0,346,14624,0,184508,536173,4999464,2594600,995416,14041960,11601768,16335496,352,0,0,0,6,0,70117266,48906043,50716993,10091256,10740802,248854,0,31099014,7565,170333596,179326384,483
1789278534.1642992,15.858,1028415,22363,0,346,14633,0,184537,536259,4999760,2824508,1075508,14076276,11405008,16335496,352,0,0,0,5,0,70117922,48906934,50717884,10091256,10740802,268877,0,31099096,7565,170483124,179326384,483
1789278534.4153495,16.109,1028608,22364,0,346,14643,0,184568,536336,5002464,2987664,1155400,13994676,11158784,16335496,352,0,0,0,5,0,70118181,48909189,50720140,10091256,10740802,288850,0,31130266,7565,170565060,179326384,483
1789278534.6662385,16.36,1028804,22364,0,346,14652,0,184587,536422,5002612,3165212,1259060,13984308,10969572,16335496,352,0,0,0,5,0,70118195,48909841,50720791,10091256,10740802,314765,0,31131542,7565,170640164,179326384,483
1789278534.917371,16.611,1028987,22364,0,346,14656,0,184646,536482,5003374,3246676,1340636,13814536,10717248,16335496,352,0,0,0,4,0,70118446,48909841,50720791,10091256,10740802,335166,0,31136826,7565,170640164,179326384,483
1789278535.168253,16.862,1029148,22366,0,346,14659,0,184694,536556,5004305,3397804,1345112,13599936,10351108,16335496,352,0,0,0,6,0,70120145,48911753,50722757,10091256,10740802,336344,0,31139929,7565,170782832,179326384,483
1789278535.4193728,17.113,1029325,22368,0,346,14662,0,184727,536635,5004558,3500364,903188,13797448,10445144,16335496,352,458752,0,2,4,0,70120210,48916401,50727410,10091256,10740802,225930,114303,31139942,7565,170797252,179859304,483
1789278535.6706142,17.365,1029494,22402,0,346,14669,0,184785,536684,5008071,3605536,922264,13630988,10173156,16335496,352,0,0,0,3,0,70120624,48976524,50787572,10091256,10740802,230566,0,31187557,7566,170883552,179859304,483
1789278535.9214406,17.615,1029664,22402,0,346,14674,0,184807,536791,5008638,3780660,1026624,13665160,10031072,16335496,352,0,0,0,5,0,70120700,48976524,50787572,10091256,10740802,256656,0,31189326,7566,170954284,179859304,483
1789278536.172285,17.866,1029862,22403,0,346,14676,0,184841,536850,5008967,3994404,1083500,13689964,9841044,16335496,352,0,0,0,5,0,70121349,48979206,50790254,10091256,10740802,270875,0,31189517,7566,171111324,179859304,483
1789278536.423571,18.118,1030062,22403,0,346,14677,0,184862,536930,5009047,4101772,1190768,13734100,9776504,16335496,352,0,0,0,5,0,70121349,48979206,50790254,10091256,10740802,297692,0,31189825,7566,171111324,179859304,483
1789278536.6744573,18.368,1030248,22403,0,346,14685,0,184930,536976,5010233,4177716,1251992,13461480,9426952,16335496,352,0,0,0,6,0,70122169,48979792,50790840,10091256,10740802,312998,0,31196804,7566,171119060,179859304,483
1789278536.9256082,18.62,1030431,22404,0,346,14690,0,184964,537059,5010692,4365072,1297120,13486316,9263972,16335496,352,0,0,0,5,0,70122274,48981401,50792449,10091256,10740802,324280,0,31199045,7566,171268364,179859304,483
1789278537.1764927,18.87,1030592,22417,0,346,14694,0,185014,537125,5013213,4497792,783856,13398800,9042280,16335496,352,286528,0,2,11,0,70122653,49004298,50818832,10091256,10740802,195964,71632,31237257,7566,171333080,180440968,483
1789278537.427612,19.122,1030766,22424,0,346,14697,0,185053,537174,5014179,4634048,639292,13409712,8916968,16335496,352,0,0,0,5,0,70122968,49017190,50832676,10091256,10740802,159823,0,31242196,7566,171425412,180630836,483
1789278537.6785986,19.373,1030965,22425,0,346,14697,0,185077,537251,5014428,4806168,744272,13439572,8772760,16335496,352,0,0,0,5,0,70123009,49019414,50834899,10091256,10740802,186068,0,31242217,7566,171492976,180630836,483
1789278537.9300292,19.624,1031161,22425,0,346,14697,0,185103,537329,5014570,4985844,833968,13510908,8663564,16335496,352,0,0,0,5,0,70123016,49020821,50836306,10091256,10740802,208492,0,31242351,7566,171582452,180630836,483
1789278538.1808558,19.875,1031361,22425,0,346,14697,0,185151,537382,5015043,5081376,929636,13407052,8462696,16335496,352,0,0,0,5,0,70123138,49020821,50836306,10091256,10740802,232278,0,31245679,7566,171582452,180630836,483
1789278538.4317956,20.126,1031543,22426,0,346,14698,0,185211,537436,5016313,5226032,931864,13240516,8151484,16335496,352,0,0,0,5,0,70123452,49022357,50837843,10091256,10740802,232966,0,31250021,7566,171725120,180630836,483
1789278538.6826456,20.377,1031720,22427,0,346,14701,0,185242,537526,5019002,5356992,1027420,13224376,8002868,16335496,352,0,0,0,8,0,70123742,49022599,50838085,10091256,10740802,256855,0,31273204,7566,171760284,180630836,483
1789278538.9335735,20.628,1031903,22428,0,346,14703,0,185266,537621,5019648,5580644,1114856,13279032,7833004,16335496,352,0,0,0,5,0,70123820,49024366,50839852,10091256,10740802,278714,0,31274681,7566,171896532,180630836,483
1789278539.184638,20.879,1032091,22429,0,346,14704,0,185289,537712,5019917,5786888,1203220,13322368,7668648,16335496,352,0,0,0,6,0,70123887,49026778,50842264,10091256,10740802,300805,0,31275009,7566,172014592,180630836,483
1789278539.4361339,21.13,1032270,22429,0,346,14704,0,185309,537798,5020067,5922444,1299736,13256156,7465348,16335496,352,0,0,0,6,0,70123998,49026799,50842284,10091256,10740802,324934,0,31276483,7566,172053572,180630836,483
1789278539.6870244,21.381,1032455,22430,0,346,14706,0,185388,537834,5020672,5998472,949272,13242852,7375128,16335496,352,20064,0,0,5,0,70124213,49029100,50844587,10091256,10740802,237467,4567,31281943,7566,172053576,181056836,483
1789278539.938078,21.632,1032640,22431,0,346,14708,0,185439,537897,5021529,6146388,958980,13155508,7139780,16335496,352,0,0,0,5,0,70124968,49030584,50846072,10091256,10740802,239745,0,31286170,7566,172192148,181056836,483
1789278540.189338,21.883,1032823,22432,0,346,14711,0,185472,537982,5023987,6314276,1052128,13136320,6951404,16335496,352,0,0,0,6,0,70125279,49031527,50847015,10091256,10740802,263032,0,31314801,7566,172264512,181056836,483
1789278540.4403563,22.134,1033014,22432,0,346,14712,0,185498,538064,5024119,6498096,1135268,13195600,6825672,16335496,352,0,0,0,5,0,70125288,49032154,50847642,10091256,10740802,283817,0,31314813,7566,172367656,181056836,483
1789278540.6913774,22.385,1033212,22432,0,346,14714,0,185524,538142,5024301,6683772,1206784,13216044,6659516,16335496,352,0,0,0,5,0,70125305,49033586,50849073,10091256,10740802,301696,0,31314825,7566,172479256,181056836,483
1789278540.9424613,22.636,1033410,22432,0,346,14714,0,185545,538224,5024425,6812656,1292288,13276484,6589904,16335496,352,0,0,0,5,0,70125308,49034042,50849530,10091256,10740802,323267,0,31314831,7566,172524696,181056836,483
1789278541.1941268,22.888,1033591,22434,0,346,14719,0,185601,538286,5024754,6901996,1026688,13250304,6472952,16335496,352,90324,0,0,5,0,70126166,49036520,50852033,10091256,10740802,256605,22581,31316143,7566,172524704,181411296,483
1789278541.4453204,23.139,1033773,22435,0,346,14721,0,185680,538324,5025745,6960300,1038500,13057332,6221724,16335496,352,0,0,0,6,0,70126433,49037779,50853292,10091256,10740802,259625,0,31321714,7566,172571756,181411296,483
1789278541.6971884,23.391,1033953,22435,0,346,14722,0,185716,538406,5026343,7100268,1067920,13063440,6087148,16335496,352,0,0,0,6,0,70126933,49037991,50853504,10091256,10740802,266980,0,31325224,7566,172681744,181411296,483
1789278541.9499109,23.644,1034115,22436,0,346,14730,0,185736,538523,5026748,7201820,1138440,13118744,6040072,16335496,352,0,0,0,9,0,70126987,49039286,50854799,10091256,10740802,284610,0,31326514,7566,172706632,181411296,483
1789278542.201071,23.895,1034275,22437,0,346,14738,0,185766,538631,5027342,7374108,1184756,13253348,6001888,16335496,352,0,0,0,6,0,70127163,49040561,50856074,10091256,10740802,296254,0,31328106,7566,172838784,181411296,483
1789278542.4525063,24.146,1034449,22441,0,346,14744,0,185787,538732,5027486,7465760,1277188,13308312,5963976,16335496,352,0,0,0,6,0,70127177,49045054,50860567,10091256,10740802,319297,0,31328180,7566,172838808,181412356,483
1789278542.703589,24.398,1034630,22442,0,346,14748,0,185818,538819,5027706,7661644,1330564,13337620,5796484,16335496,352,0,0,0,6,0,70127210,49047442,50862955,10091256,10740802,332641,0,31328934,7566,172981452,181412356,483
1789278542.9552722,24.649,1034804,22442,0,346,14757,0,185849,538913,5027871,7752376,1159004,13366436,5733552,16335496,352,43032,0,0,6,0,70127265,49047442,50862955,10091256,10740802,289751,10758,31328943,7566,172995824,181660220,483
1789278543.206362,24.9,1034987,22442,0,346,14759,0,185900,538978,5028283,7832704,1239228,13288832,5574472,16335496,352,0,0,0,6,0,70128201,49047442,50862955,10091256,10740802,309742,0,31331735,7566,172995824,181660220,483
1789278543.4576793,25.152,1035168,22442,0,346,14761,0,185983,539014,5029151,7911548,1237520,13127296,5333968,16335496,352,0,0,0,5,0,70128662,49048675,50864188,10091256,10740802,309380,0,31336182,7566,173076668,181660220,483
1789278543.7091057,25.403,1035364,22443,0,346,14762,0,186004,539097,5029352,8035304,1284904,13151868,5234396,16335496,352,0,0,0,5,0,70128671,49049183,50864696,10091256,10740802,321226,0,31336523,7566,173152864,181660220,483
1789278543.9603612,25.654,1035548,22448,0,346,14764,0,186053,539166,5032062,8114704,1023868,13121180,5123276,16335496,352,204828,0,2,3,0,70128959,49053558,50869073,10091256,10740802,255967,51207,31363191,7566,173173676,181979724,483
1789278544.211422,25.905,1035748,22479,0,346,14767,0,186074,539214,5032363,8300468,1079580,13155292,4970900,16335496,352,24576,0,0,5,0,70129126,49138006,50961094,10091256,10740802,269895,6144,31363223,7566,173303728,181979724,483
1789278544.4622319,26.156,1035946,22481,0,346,14768,0,186096,539292,5032563,8482608,1176548,13205148,4836004,16335496,352,0,0,0,5,0,70129150,49142412,50965526,10091256,10740802,294137,0,31363228,7566,173381792,181979724,483
1789278544.71336,26.407,1036142,22481,0,346,14768,0,186121,539372,5032695,8644296,1260296,13248328,4715296,16335496,352,0,0,0,5,0,70129157,49142845,50965959,10091256,10740802,315074,0,31363234,7566,173466948,181979724,483
1789278544.964352,26.658,1036324,22484,0,346,14770,0,186172,539434,5033006,8732724,1089788,13200152,4576912,16335496,352,225856,0,0,7,0,70129285,49145104,50968347,10091256,10740802,271819,57024,31365405,7566,173466952,182237004,483
1789278545.2153807,26.909,1036507,22498,0,346,14774,0,186245,539464,5033859,8790836,1044544,13019444,4337020,16335496,352,57500,0,1,6,0,70130693,49168298,50992201,10091256,10740802,261136,14375,31370017,7566,173509612,182299244,483
1789278545.4663956,27.16,1036694,22503,0,346,14776,0,186280,539540,5034161,8940380,1079980,13058448,4225664,16335496,352,0,0,0,5,0,70130787,49180689,51004634,10091256,10740802,269995,0,31370832,7566,173624024,182299244,483
1789278545.7177227,27.412,1036872,22504,0,346,14777,0,186296,539640,5035156,9047348,1145768,13120308,4179100,16335496,352,0,0,0,9,0,70130995,49182151,51006096,10091256,10740802,286442,0,31375244,7566,173664868,182299244,483
1789278545.9687927,27.663,1037058,22504,0,346,14779,0,186321,539728,5035645,9246620,1228900,13190564,4047192,16335496,352,0,0,0,6,0,70131057,49182957,51006902,10091256,10740802,307225,0,31376588,7566,173781064,182299244,483
1789278546.2201102,27.914,1037252,22504,0,346,14780,0,186348,539804,5035892,9444524,1309032,13233944,3890416,16335496,352,0,0,0,5,0,70131526,49184251,51008196,10091256,10740802,327258,0,31377281,7566,173898844,182299244,483
1789278546.4712481,28.165,1037435,22516,0,346,14784,0,186379,539880,5036139,9577976,966396,13240080,3760628,16335496,352,254024,0,1,4,0,70131597,49206883,51030850,10091256,10740802,241599,63506,31377624,7566,173938108,182735284,483
1789278546.7222466,28.416,1037632,22516,0,346,14789,0,186441,539921,5036642,9644504,1032888,13317148,3769128,16335496,352,21444,0,0,5,0,70132674,49207168,51031135,10091256,10740802,258154,4781,31381754,7566,173938108,182735284,483
1789278546.9732513,28.667,1037798,22518,0,346,14793,0,186487,540005,5037309,9784948,1055860,13298748,3609584,16335496,352,0,0,0,5,0,70132791,49209839,51033806,10091256,10740802,263965,0,31383491,7566,174055888,182735284,483
1789278547.2242568,28.918,1037989,22519,0,346,14796,0,186520,540082,5038043,9921196,1133616,13294080,3466248,16335496,352,0,0,0,5,0,70132913,49211017,51034984,10091256,10740802,283404,0,31385262,7566,174114508,182735284,483
1789278547.47541,29.169,1038185,22521,0,346,14797,0,186545,540162,5038250,10091220,1205672,13251508,3252460,16335496,352,0,0,0,5,0,70134740,49214131,51038101,10091256,10740802,301418,0,31385273,7566,174213200,182736376,483
1789278547.726629,29.421,1038380,22521,0,346,14798,0,186574,540237,5038565,10275340,1284224,13244144,3058064,16335496,352,0,0,0,6,0,70134771,49215774,51039744,10091256,10740802,321056,0,31385322,7566,174318620,182736376,483
1789278547.9779701,29.672,1038546,22523,0,346,14800,0,186601,540342,5038764,10411836,1212912,13256316,2931256,16335496,352,66156,0,0,7,0,70134956,49217280,51041254,10091256,10740802,303293,16539,31385348,7566,174370244,182892676,483
1789278548.2291446,29.923,1038743,22524,0,346,14803,0,186638,540409,5039071,10548792,1310556,13333456,2868956,16335496,352,0,0,0,5,0,70135037,49217977,51041951,10091256,10740802,327639,0,31386734,7566,174409504,182892676,483
1789278548.4802217,30.174,1038933,22525,0,346,14804,0,186701,540454,5039781,10683128,1278832,13373704,2774092,16335496,352,54560,0,0,6,0,70135232,49220036,51044011,10091256,10740802,319068,14280,31391017,7566,174521104,182950036,483
1789278548.7313528,30.425,1039120,22525,0,346,14805,0,186745,540523,5040054,10767988,1092620,13408368,2721936,16335496,352,122880,0,1,4,0,70135304,49220145,51044119,10091256,10740802,273155,30720,31392902,7566,174527300,183212180,483
1789278548.9824817,30.676,1039281,22554,0,346,14810,0,186783,540602,5041214,10947524,1114792,13441032,2574272,16335496,352,0,0,0,6,0,70136113,49281889,51108603,10091256,10740802,278763,0,31392948,7566,174684324,183212180,483
1789278549.233545,30.928,1039479,22554,0,346,14814,0,186800,540688,5041331,11053276,1220716,13438256,2462764,16335496,352,0,0,0,7,0,70136156,49281889,51108603,10091256,10740802,305179,0,31393022,7566,174684324,183212180,483
1789278549.4848428,31.179,1039674,22555,0,346,14819,0,186828,540764,5041574,11284804,1295160,13444424,2235200,16335496,352,0,0,0,5,0,70136188,49283704,51110418,10091256,10740802,323790,0,31393031,7566,174841364,183212180,483
1789278549.7359009,31.43,1039861,22564,0,346,14828,0,186866,540831,5041862,11423560,1106680,13508524,2156516,16335496,352,196652,0,1,4,0,70136232,49298700,51125439,10091256,10740802,276670,49163,31393892,7566,174849104,183531700,483
1789278549.9874194,31.681,1040058,22590,0,346,14836,0,186919,540854,5042747,11535812,1131176,13533772,2069396,16335496,352,32872,0,2,3,0,70136474,49339899,51167966,10091256,10740802,282794,8218,31398677,7566,174932764,183531700,483
1789278550.2385917,31.933,1040258,22600,0,346,14836,0,186953,540911,5042943,11677536,1211352,13561016,1952772,16335496,352,0,0,0,5,0,70136851,49355886,51183982,10091256,10740802,302941,0,31400338,7566,174998408,183531700,483
