stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295406720,1789295407337,617,False,613,578870963,1,3,2299,0,0,0,117609771,114948,0,0,0,0,110895744,114948,121968935
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295406740,1789295407353,613,False,609,569763354,1,3,2299,0,0,0,117609756,114948,0,0,0,0,110902020,114948,117592755
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295407239,1789295407859,620,False,615,578406473,1,6,2299,0,0,0,117609723,114948,0,0,0,0,110892408,114948,116672850
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295407290,1789295407906,616,False,612,575733254,1,6,2299,0,0,0,117609696,114948,0,0,0,0,110896220,114948,120774503
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295407336,1789295407960,624,False,620,580832984,1,9,2299,0,0,0,117609678,114948,0,0,0,0,110891216,114948,124152906
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295407353,1789295407982,629,False,625,575183523,1,9,2299,0,0,0,117609669,114948,0,0,0,0,110897015,114948,121447693
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295407859,1789295408470,611,False,604,571552032,1,5,2342,0,0,0,117609651,114948,0,0,0,0,110895596,114948,116950509
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295407905,1789295408525,620,False,616,579430416,1,5,2299,0,0,0,117609633,114948,0,0,0,0,110894795,114948,121041775
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295407960,1789295408580,620,False,616,581229291,1,2,2299,0,0,0,117609612,114948,0,0,0,0,110895455,114948,120561403
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295407982,1789295408598,616,False,613,570580686,1,2,2299,0,0,0,117609570,114948,0,0,0,0,110894984,114948,117438619
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295408470,1789295409094,624,False,619,577593310,1,10,2299,0,0,0,117609528,114948,0,0,0,0,110896640,114948,117233080
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295408525,1789295409143,618,False,615,574075308,1,10,2299,0,0,0,117609519,114948,0,0,0,0,110899185,114948,120089474
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295408579,1789295409197,618,False,613,572373938,1,10,2299,0,0,0,117609498,114948,0,0,0,0,110886722,114948,118905991
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295408598,1789295409244,646,False,642,592337523,1,10,2299,0,0,0,117609468,114948,0,0,0,0,110890965,114948,122055172
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295409094,1789295409708,614,False,610,570477377,1,4,2299,0,0,0,117609459,114948,0,0,0,0,110892033,114948,116164603
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295409143,1789295409753,610,False,607,571486272,1,4,2299,0,0,0,117609438,114948,0,0,0,0,110899956,114948,117203852
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295409196,1789295409803,607,False,604,570511361,1,4,2299,0,0,0,117609369,114948,0,0,0,0,110890794,114948,120932311
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295409244,1789295409865,621,False,615,576287256,1,6,2342,0,0,0,117609324,114948,0,0,0,0,110893243,114948,119311593
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295409708,1789295410333,625,False,620,571613449,1,9,2299,0,0,0,117609288,114948,0,0,0,0,110902332,114948,119077214
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295409753,1789295410372,619,False,615,569158333,1,9,2299,0,0,0,117609270,114948,0,0,0,0,110901789,114948,118978195
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295409803,1789295410421,618,False,614,571627241,1,9,2299,0,0,0,117609243,114948,0,0,0,0,110897031,114948,118341887
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295409865,1789295410482,617,False,614,576421214,1,7,2299,0,0,0,117609204,114948,0,0,0,0,110893746,114948,118779250
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295410332,1789295410994,662,False,657,576286575,1,4,2299,0,0,0,117609150,114948,0,0,0,0,110892642,114948,120017724
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295410371,1789295411013,642,False,638,565771922,1,4,2299,0,0,0,117609081,114948,0,0,0,0,110898441,114948,117971108
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295410420,1789295411055,635,False,631,563026760,1,4,2299,0,0,0,117609033,114948,0,0,0,0,110893560,114948,116270246
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295410482,1789295411147,665,False,662,575206388,1,4,2299,0,0,0,117608931,114948,0,0,0,0,110894398,114948,117673518
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295410994,1789295411673,679,False,675,574756746,1,3,2299,0,0,0,117608844,114948,0,0,0,0,110898745,114948,118095101
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295411012,1789295411728,716,False,711,569505180,1,3,2299,0,0,0,117608745,114948,0,0,0,0,110899352,114948,122199474
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295411054,1789295411785,731,False,724,581280339,1,10,2299,0,0,0,117608385,114947,0,0,0,0,110891584,114947,134319881
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295411147,1789295411832,685,False,681,577479613,1,10,2299,0,0,0,117607425,114945,0,0,0,0,110888980,114945,122861874
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295411831,1789295412271,440,False,436,339664503,1,3,2299,0,0,0,63293805,61880,0,0,0,0,59362268,61880,58118888
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295411672,1789295412374,702,False,698,575528130,1,10,2299,0,0,0,117607209,114945,0,0,0,0,110891635,114945,121084048
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295411727,1789295412408,681,False,677,593633305,1,10,2299,0,0,0,117606810,114945,0,0,0,0,110888632,114945,123251757
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295411784,1789295412430,646,False,642,506898396,1,3,2299,0,0,0,100744866,98472,0,0,0,0,94899015,98472,107497896
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295412270,1789295412714,444,False,438,345610337,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59362393,61880,63576540
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295412374,1789295412829,455,False,452,347761861,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59362401,61880,69204674
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295412407,1789295412868,461,False,456,344202183,1,11,2299,0,0,0,63293805,61880,0,0,0,0,59367307,61880,80218170
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295412429,1789295412895,466,False,463,353912139,1,11,2299,0,0,0,63293805,61880,0,0,0,0,59364861,61880,79207834
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295412713,1789295413132,419,False,414,342597737,1,8,2299,0,0,0,63293805,61880,0,0,0,0,59364098,61880,60303803
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295412829,1789295413262,433,False,430,359556651,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59363108,61880,61856016
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295412867,1789295413283,416,False,412,341030858,1,7,2299,0,0,0,63293805,61880,0,0,0,0,59359983,61880,60574980
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295412895,1789295413332,437,False,431,356623451,1,12,2299,0,0,0,63293802,61880,0,0,0,0,59364022,61880,73419435
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295413283,1789295413474,191,False,188,142111757,1,8,2299,0,0,0,26062125,25480,0,0,0,0,24443156,25480,26135689
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295413132,1789295413567,435,False,431,343616070,1,9,2299,0,0,0,63293754,61880,0,0,0,0,59366587,61880,60312099
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295413262,1789295413675,413,False,410,327720083,1,8,2299,0,0,0,63293754,61880,0,0,0,0,59363287,61880,60139009
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789295413699,1789295414181,482,False,470,449618275,7,7,4563,42991536,0,0,0,0,37555688,38931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789295413699,1789295414181,482,False,470,411910967,7,7,4563,42991536,0,0,0,0,34093647,35340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789295413698,1789295414181,483,False,472,415142259,7,7,4520,52428704,0,0,0,0,42268526,43813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789295413699,1789295414183,484,False,474,415443982,7,7,4520,51380128,0,0,0,0,39658479,41102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789295414181,1789295414272,91,False,86,85391092,2,0,4477,42991536,0,0,0,0,36859690,38208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789295414180,1789295414275,95,False,89,88946698,3,0,4477,42991536,0,0,0,0,37094979,38449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789295414183,1789295414279,96,False,93,92923687,1,0,4477,42991536,0,0,0,0,33365722,34586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789295414180,1789295414286,106,False,101,100806097,3,0,4477,52428704,0,0,0,0,42558405,44114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789295414271,1789295414339,68,False,64,64049195,1,0,4477,34602944,0,0,0,0,31039652,32175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789295414275,1789295414350,75,False,72,71751267,1,0,4477,42991536,0,0,0,0,33298301,34516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789295414279,1789295414350,71,False,68,68230568,1,0,4477,42991536,0,0,0,0,33019413,34224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789295414286,1789295414362,76,False,73,73229121,1,0,4477,42991536,0,0,0,0,35027128,36305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789295414339,1789295414406,67,False,64,64525501,1,0,4477,42991536,0,0,0,0,31511986,32659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789295414361,1789295414430,69,False,66,65977085,1,0,4477,42991536,0,0,0,0,32634946,33827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789295414350,1789295414435,85,False,82,82155506,1,0,4477,51380128,0,0,0,0,41122082,42617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789295414349,1789295414453,104,False,100,100046881,1,0,4477,51380128,0,0,0,0,41907996,43442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789295414430,1789295414493,63,False,60,60312347,1,0,4477,34602944,0,0,0,0,30178376,31282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789295414406,1789295414509,103,False,100,100051775,1,0,4477,42991536,0,0,0,0,38450873,39857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789295414434,1789295414536,102,False,98,98333234,1,0,4477,51380128,0,0,0,0,40541846,42025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789295414452,1789295414547,95,False,90,90972332,1,0,4477,51380128,0,0,0,0,41120569,42624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789295414493,1789295414561,68,False,65,65233773,1,0,4477,42991536,0,0,0,0,31820681,32986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789295414536,1789295414617,81,False,77,77700473,1,0,4477,42991536,0,0,0,0,36896051,38243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789295414509,1789295414624,115,False,112,110005497,1,2,4520,60817296,0,0,0,0,52267543,54179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789295414546,1789295414640,94,False,91,88846762,1,2,4520,52428704,0,0,0,0,42961391,44532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789295414560,1789295414648,88,False,84,82438369,1,2,4520,42991536,0,0,0,0,37239502,38600,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789295414624,1789295414695,71,False,68,68627204,1,0,4477,42991536,0,0,0,0,33927475,35165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789295414616,1789295414717,101,False,95,94967249,3,2,4520,52428704,0,0,0,0,42788339,44353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789295414648,1789295414746,98,False,95,95416768,1,0,4477,42991536,0,0,0,0,36220689,37543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789295414640,1789295414754,114,False,110,110196631,1,0,4477,42991536,0,0,0,0,36211777,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789295414695,1789295414778,83,False,79,79919547,1,0,4477,42991536,0,0,0,0,38518144,39928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789295414745,1789295414825,80,False,75,75675844,1,0,4477,42991536,0,0,0,0,37005354,38361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789295414753,1789295414832,79,False,75,75570620,1,0,4477,42991536,0,0,0,0,35498055,36790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789295414717,1789295414833,116,False,113,113635301,1,0,4477,52428704,0,0,0,0,45180282,46831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789295414778,1789295414858,80,False,77,77269376,1,0,4477,42991536,0,0,0,0,34402637,35664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789295414824,1789295414903,79,False,74,74485272,1,0,4477,42991536,0,0,0,0,35358353,36644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789295414833,1789295414905,72,False,69,69213304,1,0,4477,42991536,0,0,0,0,34287837,35539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789295414831,1789295414933,102,False,98,98175426,1,0,4477,52428704,0,0,0,0,45873656,47548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789295414857,1789295414935,78,False,74,74598061,1,0,4477,42991536,0,0,0,0,36917718,38266,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789295414902,1789295414990,88,False,84,84628182,1,0,4477,42991536,0,0,0,0,33210707,34424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789295414905,1789295415002,97,False,93,93414924,2,0,4477,34602944,0,0,0,0,30900466,32032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789295414935,1789295415030,95,False,91,91895573,1,0,4477,42991536,0,0,0,0,37445173,38817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789295414933,1789295415043,110,False,106,106561653,1,0,4477,52428704,0,0,0,0,45164352,46820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789295414990,1789295415055,65,False,62,61973981,1,0,4477,34602944,0,0,0,0,30467077,31580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789295415001,1789295415072,71,False,67,67649877,1,0,4477,34602944,0,0,0,0,31077147,32207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789295415030,1789295415131,101,False,95,88943689,1,6,4520,52428704,0,0,0,0,42218919,43759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789295415043,1789295415141,98,False,95,88453055,1,6,4520,51380128,0,0,0,0,41127593,42627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789295415054,1789295415158,104,False,100,93031542,1,6,4520,51380128,0,0,0,0,41217977,42721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789295415072,1789295415172,100,False,94,86782796,2,6,4520,42991536,0,0,0,0,38095988,39484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789295415141,1789295415207,66,False,62,61938192,1,0,4477,34602944,0,0,0,0,31121409,32254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789295415157,1789295415224,67,False,64,63109795,1,0,4477,34602944,0,0,0,0,31009041,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789295415130,1789295415226,96,False,89,89877639,4,0,4477,52428704,0,0,0,0,43810427,45411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789295415171,1789295415250,79,False,76,76042577,1,0,4477,42991536,0,0,0,0,37681728,39060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789295415225,1789295415275,50,False,47,47367065,1,0,4477,34602944,0,0,0,0,23448607,24304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789295415206,1789295415282,76,False,73,73315596,1,0,4477,42991536,0,0,0,0,35622842,36925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789295415224,1789295415308,84,False,81,81032934,1,0,4477,51380128,0,0,0,0,39743595,41196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789295415250,1789295415330,80,False,76,76709598,1,0,4477,42991536,0,0,0,0,37794343,39175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789295415275,1789295415356,81,False,78,78587671,1,0,4477,42991536,0,0,0,0,38873533,40294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789295415282,1789295415368,86,False,82,82577300,1,0,4477,42991536,0,0,0,0,36974772,38329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789295415308,1789295415374,66,False,62,62523151,1,0,4477,34602944,0,0,0,0,31055012,32194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789295415329,1789295415402,73,False,70,70077132,1,0,4477,42991536,0,0,0,0,34782765,36057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789295415356,1789295415436,80,False,76,76737262,1,0,4477,42991536,0,0,0,0,38360527,39762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789295415368,1789295415445,77,False,74,74354232,1,0,4477,42991536,0,0,0,0,37051358,38403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789295415373,1789295415446,73,False,70,70231913,1,0,4477,42991536,0,0,0,0,32942707,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789295415402,1789295415488,86,False,82,82590713,1,0,4477,51380128,0,0,0,0,41465264,42981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789295415446,1789295415512,66,False,63,63493233,1,0,4477,42991536,0,0,0,0,31693589,32849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789295415435,1789295415515,80,False,76,76844572,1,0,4477,42991536,0,0,0,0,36230954,37560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789295415445,1789295415535,90,False,87,87172340,1,0,4477,51380128,0,0,0,0,39962039,41426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789295415487,1789295415563,76,False,72,72906798,1,0,4477,42991536,0,0,0,0,34699404,35964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789295415512,1789295415582,70,False,67,67921307,1,0,4477,42991536,0,0,0,0,34048798,35293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789295415515,1789295415617,102,False,100,98056736,1,2,4520,60817296,0,0,0,0,49019732,50815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789295415563,1789295415623,60,False,57,55586573,1,2,4520,34602944,0,0,0,0,28222940,29257,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789295415535,1789295415631,96,False,92,90619913,1,2,4520,52428704,0,0,0,0,43418283,45008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789295415582,1789295415657,75,False,72,70411469,1,2,4520,42991536,0,0,0,0,35545566,36847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789295415623,1789295415692,69,False,66,66419027,1,0,4477,42991536,0,0,0,0,33847458,35084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789295415617,1789295415693,76,False,72,72972953,1,0,4477,42991536,0,0,0,0,36912279,38260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789295415630,1789295415721,91,False,87,87603164,1,0,4477,51380128,0,0,0,0,40095325,41558,0,0,0,0,0
