stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789302441377,1789302441953,576,False,570,531448673,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81328390,346420,92958370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789302441414,1789302441981,567,False,563,519115815,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81330535,346420,96308057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789302441453,1789302442009,556,False,552,508463514,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81330260,346420,91894661
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789302441509,1789302442063,554,False,551,508388863,1,20,2347,0,0,0,85941636,346420,0,0,0,0,81326723,346420,91011220
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789302441952,1789302442506,554,False,549,513922762,1,15,2347,0,0,0,85941636,346420,0,0,0,0,81324379,346420,91391440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789302441981,1789302442532,551,False,547,509429373,1,15,2347,0,0,0,85941636,346420,0,0,0,0,81325624,346420,91520107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789302442008,1789302442563,555,False,549,507885058,1,15,2347,0,0,0,85941636,346420,0,0,0,0,81329084,346420,91197636
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789302442063,1789302442621,558,False,553,503108641,1,25,2347,0,0,0,85941636,346420,0,0,0,0,81327357,346420,102485865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789302442505,1789302443111,606,False,601,536329824,1,13,2347,0,0,0,85941631,346420,0,0,0,0,81328318,346420,96900324
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789302442532,1789302443126,594,False,591,527368693,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81324270,346420,92948624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789302442562,1789302443135,573,False,570,507538803,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81329653,346420,91165567
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789302442621,1789302443191,570,False,566,506822119,1,3,2347,0,0,0,85941626,346420,0,0,0,0,81327732,346420,89685135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789302443111,1789302443725,614,False,610,524221225,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81330897,346420,91880291
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789302443135,1789302443742,607,False,603,499599339,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81329169,346420,92860113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789302443126,1789302443743,617,False,614,503899405,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81327649,346420,92891947
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789302443190,1789302443755,565,False,561,499554115,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81328750,346420,95148430
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789302443725,1789302444308,583,False,578,527299979,1,13,2347,0,0,0,85941626,346420,0,0,0,0,81327360,346420,90862509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789302443742,1789302444345,603,False,599,507138223,1,13,2347,0,0,0,85941616,346420,0,0,0,0,81332033,346420,89917328
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789302443743,1789302444375,632,False,629,521520476,0,13,2304,0,0,0,85941616,346420,0,0,0,0,81328075,346420,92174845
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789302443755,1789302444379,624,False,620,534882336,1,13,2347,0,0,0,85941616,346420,0,0,0,0,81328736,346420,101440895
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789302444307,1789302444845,538,False,533,508656977,1,2,2347,0,0,0,85941616,346420,0,0,0,0,81328458,346420,89591370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789302444345,1789302444872,527,False,523,496952270,1,2,2347,0,0,0,85941616,346420,0,0,0,0,81326325,346420,88152397
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789302444375,1789302444918,543,False,537,504316951,1,6,2347,0,0,0,85941616,346420,0,0,0,0,81328512,346420,92642916
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789302444379,1789302444960,581,False,576,530213940,1,9,2347,0,0,0,85941616,346420,0,0,0,0,81333393,346420,101661764
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789302444844,1789302445395,551,False,547,518653078,1,7,2347,0,0,0,85941616,346420,0,0,0,0,81329614,346420,90877422
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789302444872,1789302445412,540,False,537,500450019,1,7,2347,0,0,0,85941616,346420,0,0,0,0,81322285,346420,89196474
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789302444918,1789302445468,550,False,545,512905963,2,7,2347,0,0,0,85941616,346420,0,0,0,0,81321160,346420,95564474
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789302444959,1789302445508,549,False,544,512477058,1,4,2347,0,0,0,85941616,346420,0,0,0,0,81324096,346420,97005880
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789302445395,1789302445959,564,False,556,519642728,1,15,2390,0,0,0,85941606,346420,0,0,0,0,81330659,346420,100021165
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789302445412,1789302445975,563,False,560,501298423,1,15,2347,0,0,0,85941606,346420,0,0,0,0,81325265,346420,92389703
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789302445467,1789302446024,557,False,552,515828124,1,14,2347,0,0,0,85941606,346420,0,0,0,0,81327131,346420,102789799
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789302445507,1789302446070,563,False,559,523639576,1,14,2347,0,0,0,85941606,346420,0,0,0,0,81324563,346420,96111399
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789302445958,1789302446522,564,False,559,518800069,2,16,2347,0,0,0,85941606,346420,0,0,0,0,81326597,346420,90578395
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789302445975,1789302446547,572,False,569,511346060,1,16,2347,0,0,0,85941606,346420,0,0,0,0,81334147,346420,93468166
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789302446023,1789302446577,554,False,550,512174837,1,13,2347,0,0,0,85941596,346420,0,0,0,0,81323198,346420,91016730
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789302446070,1789302446649,579,False,573,526773768,1,21,2347,0,0,0,85941596,346420,0,0,0,0,81331412,346420,106927954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789302446546,1789302447095,549,False,544,503246930,1,11,2347,0,0,0,85941591,346420,0,0,0,0,81322260,346420,88882131
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789302446522,1789302447106,584,False,581,522525604,1,11,2347,0,0,0,85941596,346420,0,0,0,0,81325447,346420,89977511
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789302446577,1789302447148,571,False,568,523680969,1,16,2347,0,0,0,85940258,346418,0,0,0,0,81330441,346418,100013805
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789302446648,1789302447211,563,False,558,518978762,2,8,2347,0,0,0,85940253,346418,0,0,0,0,81323281,346418,91332751
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789302447095,1789302447667,572,False,566,517259664,1,23,2347,0,0,0,85940248,346418,0,0,0,0,81328175,346418,91780094
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789302447106,1789302447703,597,False,594,520418448,1,23,2347,0,0,0,85940248,346418,0,0,0,0,81327755,346418,90611678
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789302447148,1789302447727,579,False,575,518493369,1,18,2347,0,0,0,85940248,346418,0,0,0,0,81327754,346418,92396472
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789302447211,1789302447782,571,False,568,525979379,1,18,2347,0,0,0,85940248,346418,0,0,0,0,81330564,346418,92072319
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789302447666,1789302448252,586,False,581,500718836,1,11,2347,0,0,0,85940248,346418,0,0,0,0,81328597,346418,87659417
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789302447703,1789302448291,588,False,585,497035702,1,11,2347,0,0,0,85940238,346418,0,0,0,0,81322375,346418,88102039
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789302447726,1789302448327,601,False,596,500364927,1,16,2347,0,0,0,85940238,346418,0,0,0,0,81326177,346418,98526155
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789302447782,1789302448406,624,False,620,522536880,1,20,2347,0,0,0,85940238,346418,0,0,0,0,81335126,346418,99006258
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789302448251,1789302448808,557,False,553,506465301,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81330595,346418,86794227
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789302448290,1789302448841,551,False,547,516933000,1,9,2347,0,0,0,85940238,346418,0,0,0,0,81330864,346418,88284734
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789302448327,1789302448876,549,False,544,504559965,2,12,2347,0,0,0,85940228,346418,0,0,0,0,81324698,346418,97098406
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789302448406,1789302448948,542,False,539,506945228,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81326916,346418,90376586
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789302448807,1789302449335,528,False,524,492434765,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81322518,346418,86981797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789302448841,1789302449372,531,False,527,497271637,1,8,2347,0,0,0,85940228,346418,0,0,0,0,81324652,346418,88467168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789302448875,1789302449405,530,False,526,501740460,1,0,2304,0,0,0,85940228,346418,0,0,0,0,81327150,346418,89941933
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789302448948,1789302449505,557,False,552,512129298,1,14,2347,0,0,0,85940228,346418,0,0,0,0,81327470,346418,100298024
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789302449334,1789302449875,541,False,537,497804517,1,14,2347,0,0,0,85940228,346418,0,0,0,0,81325439,346418,87233796
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789302449371,1789302449989,618,False,614,506275439,1,14,2347,0,0,0,85940223,346418,0,0,0,0,81327501,346418,90193063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789302449405,1789302450036,631,False,628,514620440,1,21,2347,0,0,0,85940218,346418,0,0,0,0,81330008,346418,98249929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789302449504,1789302450081,577,False,572,510816835,1,7,2347,0,0,0,85940218,346418,0,0,0,0,81325366,346418,91371326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789302449875,1789302450457,582,False,579,495248921,1,7,2347,0,0,0,85940218,346418,0,0,0,0,81325574,346418,87347341
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789302449988,1789302450651,663,False,657,515866248,1,22,2347,0,0,0,85940218,346418,0,0,0,0,81330055,346418,89946025
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789302450036,1789302450661,625,False,622,503054142,1,15,2347,0,0,0,85940218,346418,0,0,0,0,81324646,346418,90025213
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789302450080,1789302450696,616,False,612,513169694,1,15,2347,0,0,0,85940218,346418,0,0,0,0,81326843,346418,92658490
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789302450457,1789302451050,593,False,590,500544378,1,15,2347,0,0,0,85940218,346418,0,0,0,0,81320875,346418,88157027
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789302450661,1789302451276,615,False,612,499971875,1,13,2347,0,0,0,85940218,346418,0,0,0,0,81324730,346418,90587043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789302450650,1789302451291,641,False,637,521005557,1,13,2347,0,0,0,85940218,346418,0,0,0,0,81321636,346418,104371438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789302450696,1789302451303,607,False,604,515510805,1,13,2347,0,0,0,85940218,346418,0,0,0,0,81324990,346418,105210430
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789302451050,1789302451620,570,False,567,492615879,1,13,2347,0,0,0,85940213,346418,0,0,0,0,81327993,346418,87286788
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789302451276,1789302451876,600,False,596,502150795,1,14,2347,0,0,0,85940208,346418,0,0,0,0,81327185,346418,88977925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789302451290,1789302451904,614,False,610,509973110,1,14,2347,0,0,0,85940208,346418,0,0,0,0,81331727,346418,92344309
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789302451303,1789302451915,612,False,609,517865255,1,14,2347,0,0,0,85940208,346418,0,0,0,0,81324917,346418,92109813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789302451620,1789302452163,543,False,540,502244638,1,14,2347,0,0,0,85940208,346418,0,0,0,0,81327008,346418,87288981
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789302451876,1789302452459,583,False,579,512751725,1,13,2347,0,0,0,85940208,346418,0,0,0,0,81327764,346418,91050882
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789302451904,1789302452468,564,False,561,492767049,1,13,2347,0,0,0,85940208,346418,0,0,0,0,81329714,346418,90120517
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789302451915,1789302452498,583,False,579,503045322,1,13,2347,0,0,0,85940198,346418,0,0,0,0,81328224,346418,91549247
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789302452163,1789302452725,562,False,559,498137863,1,13,2347,0,0,0,85940198,346418,0,0,0,0,81326209,346418,89168811
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789302452459,1789302453074,615,False,612,494951958,1,0,2304,0,0,0,85940198,346418,0,0,0,0,81333925,346418,88246295
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789302452468,1789302453123,655,False,652,520806548,1,0,2304,0,0,0,85940188,346418,0,0,0,0,81326936,346418,88027405
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789302452497,1789302453137,640,False,637,517319396,1,0,2304,0,0,0,85940183,346418,0,0,0,0,81325421,346418,89282162
5,save at NativeMethodAccessorImpl.java:0,106,1,0,1789302453300,1789302453837,537,False,517,425967581,13,14,6099,67174288,0,0,0,0,37427910,159518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,2,0,1789302453300,1789302453869,569,False,553,472449876,13,16,6056,67174288,0,0,0,0,41355894,176250,3,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,3,0,1789302453301,1789302453891,590,False,574,495526918,13,16,6056,67174288,0,0,0,0,43771426,186446,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,0,0,1789302453298,1789302453899,601,False,583,513875277,13,16,6056,75562880,0,0,0,0,46416615,197699,3,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,5,0,1789302453869,1789302454039,170,False,159,157406551,3,5,6099,67174288,0,0,0,0,40730254,173500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,7,0,1789302453899,1789302454039,140,False,136,131934437,2,5,6056,58785696,0,0,0,0,36706457,156443,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,6,0,1789302453890,1789302454049,159,False,153,148572667,3,5,6056,67174288,0,0,0,0,40745059,173602,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,4,0,1789302453836,1789302454065,229,False,218,208123376,6,10,6056,75562880,0,0,0,0,46498726,198063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,8,0,1789302454038,1789302454169,131,False,124,118505467,4,5,6056,58785696,0,0,0,0,34106947,145404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,9,0,1789302454039,1789302454172,133,False,127,122315307,3,5,6056,58785696,0,0,0,0,36625518,156115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,10,0,1789302454048,1789302454177,129,False,124,118907275,2,5,6056,58785696,0,0,0,0,36664331,156207,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,11,0,1789302454064,1789302454200,136,False,129,127186320,4,2,6056,67174288,0,0,0,0,38257674,162978,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,12,0,1789302454169,1789302454309,140,False,130,128263161,2,4,6099,58785696,0,0,0,0,34195132,145636,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,14,0,1789302454176,1789302454350,174,False,166,159149778,2,7,6056,75562880,0,0,0,0,45632247,194329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,15,0,1789302454199,1789302454358,159,False,153,145653632,3,7,6056,58785696,0,0,0,0,35817320,152678,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,13,0,1789302454172,1789302454364,192,False,187,180227548,2,7,6056,75562880,0,0,0,0,46297744,197258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,17,0,1789302454349,1789302454464,115,False,109,107288799,3,2,6056,58785696,0,0,0,0,33184711,141448,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,16,0,1789302454308,1789302454471,163,False,156,150439415,4,5,6056,67174288,0,0,0,0,42200491,179855,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,18,0,1789302454358,1789302454504,146,False,142,139722505,2,2,6056,75562880,0,0,0,0,44530643,189777,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,19,0,1789302454363,1789302454512,149,False,144,142238087,2,2,6056,75562880,0,0,0,0,45547817,194038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,20,0,1789302454464,1789302454619,155,False,147,141919754,2,5,6056,58785696,0,0,0,0,34966853,149065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,22,0,1789302454504,1789302454659,155,False,148,140234414,2,8,6056,67174288,0,0,0,0,40622497,173103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,23,0,1789302454511,1789302454677,166,False,160,152431176,2,8,6056,75562880,0,0,0,0,47344329,201656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,21,0,1789302454471,1789302454703,232,False,227,219059279,3,8,6056,83951472,0,0,0,0,57760940,245886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,24,0,1789302454618,1789302454766,148,False,141,135837422,4,5,6056,67174288,0,0,0,0,40838185,173999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,26,0,1789302454677,1789302454802,125,False,121,119344254,2,2,6056,67174288,0,0,0,0,37552311,160054,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,25,0,1789302454658,1789302454824,166,False,157,150736735,2,6,6056,75562880,0,0,0,0,47197044,201081,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,27,0,1789302454703,1789302454848,145,False,134,127940511,3,9,6056,67174288,0,0,0,0,39736013,169363,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,28,0,1789302454766,1789302454921,155,False,151,143126952,2,8,6056,67174288,0,0,0,0,39821052,169697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,29,0,1789302454802,1789302454960,158,False,151,143799590,5,9,6056,67174288,0,0,0,0,42260068,180100,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,31,0,1789302454847,1789302454987,140,False,134,132800189,2,2,6056,67174288,0,0,0,0,40835687,174015,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,30,0,1789302454823,1789302455000,177,False,170,165541039,4,5,6056,75562880,0,0,0,0,49663986,211478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,32,0,1789302454920,1789302455053,133,False,129,127388830,2,1,6056,67174288,0,0,0,0,39051225,166263,0,0,0,0,0
