t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302429.609046,2.504,27725236,251486,0,180,210,86,299844,3175636,87929002,242268,1716,63514036,63826932,64771556,0,0,0,0,2,0,91719687,781606178,789047075,198462,199424,429,0,237518704,151503,1153655440,1209182577,0
1789302429.8594496,2.754,27725586,251496,0,180,210,86,299846,3175673,87933265,245112,1716,63504268,63815728,64771556,0,0,0,0,4,0,91720201,781659479,789100376,198462,199424,429,0,237521146,151508,1153658288,1209182577,0
1789302430.10985,3.005,27725944,251507,0,180,210,86,299848,3175702,87937510,247560,1716,63506708,63816960,64771556,0,0,0,0,2,0,91721153,781711175,789152082,198462,199424,429,0,237522999,151511,1153660732,1209182577,0
1789302430.3602533,3.255,27726289,251518,0,180,210,86,299851,3175742,87941914,249840,1716,63535096,63844188,64771556,0,0,0,0,1,0,91721550,781752852,789193770,198462,199424,429,0,237527711,151514,1153663012,1209182581,0
1789302430.6523564,3.547,27726730,251543,0,180,210,86,299853,3175744,87942819,277688,1716,63515144,63808356,64771556,0,0,0,1,1,0,91722648,781996941,789437956,198462,199424,429,0,237530960,151742,1153691784,1209182581,0
1789302430.9047883,3.8,27727105,251562,0,180,210,86,299854,3175749,87943432,291720,1716,63505180,63784128,64771556,0,0,0,1,1,0,91723407,782186296,789627342,198462,199424,429,0,237534912,151850,1153705888,1209182581,0
1789302431.1551285,4.05,27727481,251579,0,180,210,86,299855,3175756,87943966,303580,1716,63498828,63765832,64771556,0,0,0,1,1,0,91724403,782356866,789798062,198462,199424,429,0,237539049,151944,1153717888,1209182581,0
1789302431.405472,4.3,27727848,251594,0,180,210,86,299856,3175772,87945472,309988,1716,63488052,63748484,64771556,0,0,0,1,1,0,91724986,782434772,789875975,198462,199424,429,0,237543047,151956,1153724432,1209182581,0
1789302431.6558666,4.551,27728209,251608,0,180,210,86,299858,3175794,87946831,312992,1716,63473212,63730592,64771556,0,0,0,1,1,0,91725628,782527134,789968341,198462,199424,429,0,237547157,151960,1153727452,1209182581,0
1789302431.9062805,4.801,27728535,251620,0,180,210,86,299861,3175853,87948419,315612,1716,63397196,63651964,64771556,0,0,0,0,4,0,91725969,782568143,790009350,198462,199424,429,0,237566025,151960,1153730140,1209182581,0
1789302432.1567626,5.052,27728887,251630,0,180,210,86,299863,3175888,87950234,318392,1716,63377004,63628968,64771556,0,0,0,1,1,0,91726747,782626918,790068130,198462,199424,429,0,237573124,151960,1153732844,1209182581,0
1789302432.4072194,5.302,27729239,251641,0,180,210,86,299866,3175921,87953890,321808,1716,63355832,63604396,64771556,0,0,0,1,4,0,91727254,782683863,790125075,198462,199424,429,0,237579356,151963,1153736264,1209182581,0
1789302432.6576889,5.553,27729595,251651,0,180,210,86,299867,3175954,87955534,324660,1716,63348336,63594032,64771556,0,0,0,0,2,0,91728289,782727414,790168626,198462,199424,429,0,237581891,151963,1153739148,1209182581,0
1789302432.9081333,5.803,27729943,251660,0,180,210,86,299870,3175992,87957861,327420,1816,63334008,63577020,64771556,0,0,0,0,2,0,91728670,782769967,790211179,198462,199424,454,0,237586072,151965,1153741808,1209182581,0
1789302433.158598,6.054,27730304,251672,0,180,210,86,299872,3176019,87960034,330612,1816,63325892,63565700,64771556,0,0,0,1,5,0,91729020,782807348,790248603,198462,199424,454,0,237589416,151965,1153744968,1209182581,0
1789302433.409091,6.304,27730655,251678,0,180,210,86,299873,3176061,87961530,332888,1816,63315296,63552788,64771556,0,0,0,0,3,0,91729280,782839582,790280845,198462,199424,454,0,237593758,151965,1153747256,1209182581,0
1789302433.6594725,6.554,27730982,251680,0,180,210,86,299877,3176130,87970935,333564,1816,63293520,63530328,64771556,0,0,0,0,4,0,91729947,782844148,790285410,198462,199424,454,0,237598590,151967,1153747920,1209182581,0
1789302433.9098773,6.805,27731317,251682,0,180,210,86,299879,3176188,87977072,334176,1816,63280408,63516556,64771556,0,0,0,0,6,0,91730393,782853860,790295123,198462,199424,454,0,237601858,151967,1153748532,1209182581,0
1789302434.1603305,7.055,27731677,251695,0,180,210,86,299880,3176214,87979981,337804,1816,63279652,63512224,64771556,0,0,0,1,1,0,91731402,782969524,790410792,198462,199424,454,0,237603474,151970,1153752280,1209182581,0
1789302434.4107015,7.306,27732050,251704,0,180,210,86,299881,3176230,87981011,340660,1816,63273224,63502900,64771556,0,0,0,0,2,0,91731997,783056340,790497609,198462,199424,454,0,237605342,151970,1153755064,1209182581,0
1789302434.6610668,7.556,27732413,251711,0,180,210,86,299883,3176258,87983429,342256,1816,63254008,63482084,64771556,0,0,0,0,4,0,91732446,783104135,790545403,198462,199424,454,0,237610031,151970,1153756612,1209182581,0
1789302434.9117577,7.807,27732768,251726,0,180,210,86,299884,3176287,87984220,346480,1816,63232420,63455892,64771556,0,0,0,0,2,0,91732810,783174372,790615640,198462,199424,454,0,237616916,151987,1153761256,1209182581,0
1789302435.1622207,8.057,27733126,251743,0,180,210,86,299887,3176306,87985963,351416,4028,63209544,63427652,64771556,0,0,0,1,2,0,91733292,783216819,790658141,198462,199424,1007,0,237626738,152041,1153767064,1209182581,0
1789302435.4126754,8.308,27733473,251752,0,180,210,86,299890,3176347,87988293,353940,5944,63181736,63397120,64771556,0,0,0,0,2,0,91733551,783241414,790682766,198462,199424,1486,0,237634308,152052,1153769384,1209182581,0
1789302435.6631331,8.558,27733829,251760,0,180,210,86,299893,3176380,87990910,355564,5944,63159364,63372588,64771556,0,0,0,0,5,0,91734123,783269734,790711088,198462,199424,1486,0,237640246,152052,1153771876,1209182581,0
1789302435.9136155,8.809,27734171,251765,0,180,210,86,299894,3176432,87996752,357300,5944,63129600,63341076,64771556,0,0,0,0,5,0,91734622,783290065,790731420,198462,199424,1486,0,237647742,152052,1153773316,1209182581,0
1789302436.164065,9.059,27734473,251771,0,180,210,86,299899,3176520,87999531,359144,6100,63079316,63288844,64771556,0,0,0,0,4,0,91735364,783295498,790736855,198462,199424,1525,0,237663396,152052,1153774976,1209182581,0
1789302436.4145439,9.309,27734833,251781,0,180,210,86,299901,3176546,88001052,362116,6100,63044852,63251368,64771556,0,0,0,0,2,0,91735800,783362529,790803889,198462,199424,1525,0,237673779,152052,1153778008,1209182581,0
1789302436.6650093,9.56,27735179,251786,0,180,210,86,299906,3176592,88004897,363460,6108,63139348,63344548,64771556,0,0,0,0,9,0,91736105,783380266,790821626,198462,199424,1527,0,237681460,152052,1153779316,1209182581,0
1789302436.915695,9.811,27735527,251793,0,180,210,86,299907,3176633,88009571,365416,6108,63111000,63314216,64771556,0,0,0,0,2,0,91736519,783413237,790854602,198462,199424,1527,0,237688474,152052,1153781232,1209182581,0
1789302437.166133,10.061,27735895,251798,0,180,210,86,299909,3176658,88011595,367232,6108,63088144,63289544,64771556,0,0,0,1,2,0,91737685,783454576,790896008,198462,199424,1527,0,237695310,152052,1153783048,1209182581,0
1789302437.416478,10.311,27736240,251805,0,180,210,86,299911,3176702,88015950,369512,6128,63073816,63272972,64771556,0,0,0,0,7,0,91738219,783470280,790911712,198462,199424,1532,0,237698754,152053,1153785316,1209182581,0
1789302437.6669095,10.562,27736525,251810,0,180,210,86,299915,3176804,88026023,371056,6192,63060156,63257704,64771556,0,0,0,0,8,0,91738836,783477443,790918892,198462,199424,1548,0,237704047,152054,1153786848,1209182641,0
1789302437.91749,10.812,27736709,251811,0,180,210,86,299931,3177000,88040424,371812,6440,62947388,63144004,64771556,0,0,0,0,6,0,91745641,783477904,790919354,198462,199424,1610,0,237730018,152054,1153787268,1209182641,0
1789302438.1679788,11.063,27736983,251833,0,180,210,86,299943,3177088,88051161,540804,6440,62825624,62853220,64771556,0,0,0,0,7,0,91746472,783503904,790945367,198462,199424,1610,0,237761770,152054,1153956284,1209182641,0
1789302438.4187038,11.314,27737115,251835,0,180,210,86,299959,3177339,88055266,541536,6440,62634660,62661492,64771556,0,0,0,0,13,0,91750542,783505401,790946864,198462,199424,1610,0,237823922,152054,1153956992,1209182641,0
1789302438.6694064,11.564,27737361,251839,0,180,210,86,299979,3177469,88059434,705212,130884,62331432,62194392,64771556,0,0,0,2,4,0,91750742,783511251,790952713,198462,199424,32721,0,237898051,152054,1153996864,1209182641,0
1789302438.9200232,11.815,27737647,251852,0,180,210,86,299990,3177559,88063262,987444,284664,62329972,61909216,64771556,0,0,0,0,5,0,91751154,783539549,790981011,198462,199424,71166,0,237913570,152054,1154124784,1209182641,0
1789302439.1707556,12.066,27737914,251868,0,180,210,86,300023,3177641,88070446,1209408,338912,62024568,61380808,64771556,0,0,0,0,6,0,91751928,783565519,791007000,198462,199424,84728,0,237947793,152054,1154292576,1209182641,0
1789302439.4214897,12.316,27738182,251886,0,180,210,86,300035,3177741,88074493,1509876,471404,62084316,61138572,64771556,0,0,0,0,6,0,91752350,783599410,791040891,198462,199424,117851,0,237958379,152054,1154460368,1209182641,0
1789302439.6721928,12.567,27738446,251886,0,180,210,86,300063,3177849,88077117,1681488,642824,61896368,60776852,64771556,0,0,0,0,11,0,91752647,783599514,791040997,198462,199424,160706,0,237965148,152054,1154460560,1209182641,0
1789302439.9228864,12.818,27738687,251901,0,180,210,86,300086,3177971,88084106,1943704,737552,62194596,60811696,64771556,0,0,0,0,5,0,91753131,783622755,791064266,198462,199424,184388,0,237990331,152054,1154628160,1209182641,0
1789302440.1733572,13.068,27738967,251910,0,180,210,86,300103,3178062,88089523,2253836,879780,62119420,60424516,64771556,0,0,0,0,5,0,91754233,783641319,791082832,198462,199424,219945,0,238021883,152054,1154795952,1209182641,0
1789302440.4238603,13.319,27739244,251915,0,180,210,86,300139,3178141,88095993,2524788,983076,61866540,59899136,64771556,0,0,0,0,5,0,91754703,783648581,791090125,198462,199424,245769,0,238053438,152054,1154963744,1209182641,0
1789302440.6743317,13.569,27739539,251919,0,180,210,86,300150,3178231,88098882,2859364,1149692,61953984,59650144,64771556,0,0,0,0,5,0,91755046,783660290,791101833,198462,199424,287423,0,238055491,152054,1155131536,1209182641,0
1789302440.9248323,13.82,27739810,251923,0,180,210,86,300183,3178324,88104243,3115460,1280792,61714460,59152520,64771556,0,0,0,1,4,0,91755445,783664345,791105889,198462,199424,320198,0,238076372,152054,1155257372,1209182641,0
1789302441.1753156,14.07,27740105,251928,0,180,210,86,300194,3178413,88107222,3432268,1428992,61824672,58944484,64771556,0,0,0,0,5,0,91756170,783675546,791117095,198462,199424,357248,0,238077976,152054,1155425172,1209182641,0
1789302441.4258113,14.321,27740394,251930,0,180,210,86,300224,3178488,88112618,3671324,1584084,61667776,58546208,64771556,0,0,0,0,5,0,91756525,783678667,791120215,198462,199424,396021,0,238110532,152054,1155509260,1209182641,0
1789302441.6763077,14.571,27740671,251934,0,180,210,86,300247,3178581,88119813,3948336,1696708,61601464,58201284,64771556,0,0,0,0,8,0,91757151,783686038,791127586,198462,199424,424177,0,238136417,152054,1155673804,1209182641,0
1789302441.9269707,14.822,27740963,251937,0,180,210,86,300259,3178673,88121829,4261756,1880896,61659932,57944344,64771556,0,0,0,0,5,0,91757414,783693554,791135102,198462,199424,470224,0,238138134,152054,1155802704,1209182641,0
1789302442.177421,15.072,27741244,251942,0,180,210,86,300285,3178760,88126190,4538080,1989480,61503492,57509752,64771556,0,0,0,0,14,0,91757998,783703502,791145051,198462,199424,497370,0,238147678,152054,1155970496,1209182641,0
1789302442.4279385,15.323,27741530,251946,0,180,210,86,300303,3178851,88131562,4867576,2151396,61596224,57271200,64771556,0,0,0,0,5,0,91758398,783713265,791154813,198462,199424,537849,0,238166606,152054,1156138288,1209182641,0
1789302442.678679,15.574,27741781,251951,0,180,210,86,300336,3178964,88137666,5139272,2255596,61351436,56753280,64771556,0,0,0,0,6,0,91758854,783720745,791162293,198462,199424,563899,0,238185340,152054,1156306080,1209183213,0
1789302442.9293938,15.824,27742067,251966,0,180,210,86,300345,3179055,88140880,5450884,2398984,61446868,56535404,64771556,0,0,0,0,6,0,91759296,783754232,791195781,198462,199424,599746,0,238185943,152054,1156473872,1209183213,0
1789302443.180105,16.075,27742337,251975,0,180,210,86,300373,3179147,88143995,5687216,2549164,61243660,56093360,64771556,0,0,0,2,5,0,91759792,783767183,791208740,198462,199424,637291,0,238191628,152054,1156560848,1209183213,0
1789302443.430599,16.326,27742621,251984,0,180,210,86,300392,3179238,88149628,5940504,2673436,61279360,55874004,64771556,0,0,0,2,3,0,91760191,783783719,791225277,198462,199424,668359,0,238214393,152054,1156689992,1209183213,0
1789302443.6810493,16.576,27742919,251996,0,180,210,86,300403,3179315,88151483,6237868,2850880,61369972,55664472,64771556,0,0,0,0,6,0,91760536,783814202,791255759,198462,199424,712821,0,238214709,152054,1156809456,1209183213,0
1789302443.9315379,16.826,27743183,252013,0,180,210,86,300434,3179399,88157882,6469228,2914384,61146180,55208900,64771556,0,0,0,0,5,0,91761207,783843790,791285348,198462,199424,728596,0,238233726,152054,1156977248,1209183213,0
1789302444.1822734,17.077,27743479,252023,0,180,210,86,300447,3179480,88160497,6792840,3070592,61326376,55062848,64771556,0,0,0,0,5,0,91761643,783869821,791311383,198462,199424,767648,0,238235110,152054,1157145040,1209183213,0
1789302444.4330325,17.328,27743767,252029,0,180,210,86,300478,3179556,88164212,7079364,3194200,61140876,54588872,64771556,0,0,0,1,4,0,91762277,783882329,791323891,198462,199424,798550,0,238240832,152054,1157308472,1209183213,0
1789302444.6838295,17.579,27744058,252034,0,180,210,86,300488,3179648,88166779,7410248,3352160,61301540,54416532,64771556,0,0,0,0,6,0,91762625,783893945,791335508,198462,199424,838040,0,238240889,152054,1157480624,1209183213,0
1789302444.9344983,17.829,27744342,252036,0,180,210,86,300515,3179735,88169339,7644596,3502448,61173492,54051776,64771556,0,0,0,0,9,0,91762924,783898578,791340180,198462,199424,875612,0,238246091,152054,1157564712,1209183213,0
1789302445.1851363,18.08,27744622,252042,0,180,210,86,300528,3179838,88172519,7978924,3641632,61709420,54251704,64771556,0,0,0,1,4,0,91763333,783911892,791353494,198462,199424,910408,0,238246611,152054,1157759660,1209183213,0
1789302445.435645,18.331,27744917,252045,0,180,210,86,300550,3179917,88175161,8229232,3810588,61629088,53917968,64771556,0,0,0,1,5,0,91763677,783918850,791360453,198462,199424,952647,0,238264379,152054,1157841648,1209183213,0
1789302445.686131,18.581,27745208,252051,0,180,210,86,300570,3179999,88178271,8557872,3933776,61633832,53592644,64771556,0,0,0,0,6,0,91764245,783935003,791376606,198462,199424,983444,0,238266900,152054,1158046700,1209183213,0
1789302445.9368582,18.832,27745489,252054,0,180,210,86,300588,3180092,88182041,8840428,4111040,61655480,53328936,64771556,0,0,0,0,5,0,91764526,783940408,791382012,198462,199424,1027760,0,238287614,152054,1158151792,1209183213,0
1789302446.1873622,19.082,27745753,252059,0,180,210,86,300618,3180193,88185543,9113012,4215724,61718900,53118540,64771556,0,0,0,0,5,0,91765041,783946644,791388247,198462,199424,1053931,0,238292914,152054,1158319584,1209183213,0
1789302446.4380918,19.333,27746030,252064,0,180,210,86,300638,3180292,88191220,9438064,4373200,61760440,52832664,64771556,0,0,0,0,5,0,91765434,783957171,791398774,198462,199424,1093300,0,238320909,152054,1158487396,1209183213,0
1789302446.688846,19.584,27746305,252068,0,180,210,86,300674,3180377,88196864,9693156,4477792,61524312,52339684,64771556,0,0,0,0,5,0,91765936,783963344,791404948,198462,199424,1119448,0,238339372,152054,1158638284,1209183213,0
1789302446.9396367,19.835,27746605,252076,0,180,210,86,300683,3180460,88199623,10036036,4635312,61665996,52136708,64771556,0,0,0,0,5,0,91766373,783984383,791425987,198462,199424,1158828,0,238340587,152054,1158822980,1209183213,0
1789302447.1903534,20.085,27746887,252082,0,180,210,86,300714,3180541,88203576,10294060,4773424,61491056,51700976,64771556,0,0,0,1,4,0,91766798,783995975,791437579,198462,199424,1193356,0,238366210,152054,1158943952,1209183213,0
1789302447.4410987,20.336,27747174,252088,0,180,210,86,300738,3180624,88210054,10601308,4907272,61537900,51438580,64771556,0,0,0,0,2,0,91767266,784008930,791450536,198462,199424,1226818,0,238389770,152055,1159116708,1209183213,0
1789302447.6920326,20.587,27747447,252090,0,180,210,86,300759,3180730,88212223,10823444,5078656,61512856,51189296,64771556,0,0,0,0,6,0,91767486,784012646,791454252,198462,199424,1269664,0,238394267,152055,1159167248,1209183745,0
1789302447.9427662,20.838,27747727,252103,0,180,210,86,300783,3180813,88217217,11085808,5180084,61462444,50874664,64771556,0,0,0,1,4,0,91768069,784041171,791482781,198462,199424,1295021,0,238411350,152055,1159328320,1209183745,0
1789302448.1934822,21.088,27748026,252118,0,180,210,86,300793,3180888,88219878,11408856,5337344,61593508,50680388,64771556,0,0,0,0,5,0,91768551,784075487,791517098,198462,199424,1334538,0,238411405,152055,1159494240,1209183745,0
1789302448.4439688,21.339,27748307,252123,0,180,210,86,300827,3180967,88224016,11676104,5440756,61342988,50161196,64771556,0,0,0,0,6,0,91769009,784083457,791525076,198462,199424,1360189,0,238434966,152055,1159658056,1209183745,0
1789302448.6944785,21.589,27748607,252128,0,180,210,86,300836,3181053,88226423,12015324,5607952,61452008,49928508,64771556,0,0,0,0,5,0,91769381,784095582,791537202,198462,199424,1401988,0,238434967,152055,1159829824,1209183745,0
1789302448.9449687,21.84,27748901,252131,0,180,210,86,300869,3181123,88230531,12274404,5741504,61220640,49435892,64771556,0,0,0,0,5,0,91769831,784101816,791543436,198462,199424,1435376,0,238453178,152055,1159955668,1209183745,0
1789302449.1957095,22.091,27749195,252136,0,180,210,86,300880,3181212,88233283,12622492,5902348,61381112,49246116,64771556,0,0,0,1,4,0,91770259,784114630,791556249,198462,199424,1475587,0,238453724,152055,1160143060,1209183745,0
1789302449.4464734,22.341,27749481,252140,0,180,210,86,300908,3181294,88237855,12897560,6048804,61238800,48826340,64771556,0,0,0,0,9,0,91770715,784120079,791561698,198462,199424,1512201,0,238473448,152055,1160271464,1209183745,0
1789302449.696967,22.592,27749763,252156,0,180,210,86,300924,3181378,88244563,13174648,5992044,61520268,48828876,64771556,0,8224,0,3,3,0,91771232,784147427,791589157,198462,199424,1498112,2056,238474902,152055,1160421396,1209367473,0
1789302449.9475641,22.843,27750056,252176,0,180,210,86,300942,3181449,88249762,13450916,6012456,61565764,48595784,64771556,0,0,0,0,5,0,91771673,784186503,791628301,198462,199424,1503114,0,238476631,152055,1160542944,1209501737,0
1789302450.1980467,23.093,27750350,252190,0,180,210,86,300969,3181514,88254749,13715608,6109576,61415716,48179636,64771556,0,0,0,1,4,0,91772542,784218518,791660325,198462,199424,1527394,0,238497311,152055,1160710472,1209501737,0
1789302450.4485567,23.344,27750638,252218,0,180,210,86,300984,3181581,88263180,13988180,5938268,61460796,47949932,64771556,0,0,0,0,5,0,91773240,784272010,791714101,198462,199424,1484567,0,238498508,152055,1160836588,1209819465,0
1789302450.6990106,23.594,27750916,252226,0,180,210,86,301014,3181663,88268441,14209016,6068428,61304664,47570728,64771556,0,0,0,2,4,0,91773818,784287891,791729982,198462,199424,1517107,0,238521368,152055,1160927404,1209819465,0
1789302450.949481,23.844,27751204,252250,0,180,210,86,301026,3181739,88275892,14488652,5890060,61423176,47407708,64771556,0,10484,0,4,2,0,91774431,784331591,791773882,198462,199424,1472515,1597,238522655,152055,1161074928,1210129473,0
1789302451.200023,24.095,27751497,252262,0,180,210,86,301046,3181809,88281260,14768028,6022320,61426632,47129784,64771556,0,0,0,0,5,0,91774946,784359342,791801659,198462,199424,1505580,0,238544937,152055,1161214120,1210137205,0
1789302451.4504974,24.345,27751795,252280,0,180,210,86,301072,3181867,88284905,15040868,6104540,61301144,46729940,64771556,0,6912,0,1,5,0,91775506,784395563,791837881,198462,199424,1526135,1728,238549254,152055,1161381912,1210160293,0
1789302451.701058,24.596,27752065,252300,0,180,210,86,301097,3181951,88294862,15337512,5938636,61219068,46349236,64771556,0,0,0,0,5,0,91776198,784427012,791869496,198462,199424,1484659,0,238586204,152055,1161549684,1210454933,0
1789302451.9515443,24.846,27752363,252307,0,180,210,86,301121,3182023,88297253,15625072,6083704,61133632,45973788,64771556,0,0,0,1,4,0,91776595,784442364,791884854,198462,199424,1520926,0,238590563,152055,1161692696,1210454933,0
1789302452.202016,25.097,27752647,252326,0,180,210,86,301140,3182100,88304039,15923196,5903076,61178808,45718792,64771556,0,0,0,2,3,0,91777347,784477011,791919884,198462,199424,1475769,0,238592067,152055,1161853568,1210772645,0
1789302452.4524775,25.347,27752942,252330,0,180,210,86,301166,3182176,88308374,16159184,6075408,61090780,45392200,64771556,0,0,0,1,4,0,91777711,784484677,791927551,198462,199424,1518852,0,238617239,152055,1161916968,1210772645,0
1789302452.70295,25.598,27753221,252348,0,180,210,86,301188,3182255,88316626,16423864,5752904,61079176,45112312,64771556,0,10112,0,2,4,0,91778260,784506582,791949723,198462,199424,1437682,3072,238620021,152055,1162056724,1211219621,0
1789302452.9536197,25.849,27753517,252400,0,180,210,86,301199,3182295,88327697,16623312,5395792,61104192,44935600,64771556,0,8192,0,1,4,0,91779425,784617999,792061805,198462,199424,1348948,2048,238620653,152055,1162178904,1211655253,0
1789302453.2041214,26.099,27753827,252423,0,180,210,86,301219,3182342,88330626,16707276,5329184,60961572,44706232,64771556,0,13892,0,1,7,0,91779729,784663491,792108077,198462,199424,1332296,3473,238625303,152055,1162178924,1211805921,0
1789302453.454606,26.35,27754054,252445,0,180,210,86,301229,3182480,88342573,16707400,5185292,61122428,44866916,64771556,0,7168,0,1,7,0,91780792,784683703,792129680,198462,199424,1296094,2021,238629324,152055,1162178992,1211950881,0
1789302453.7052855,26.6,27754281,252468,0,180,210,86,301246,3182614,88347454,16707428,5033580,61785112,45529568,64771556,0,16384,0,1,8,0,91781044,784703702,792150183,198462,199424,1258395,4096,238648189,152055,1162179012,1212101569,0
1789302453.9558938,26.851,27754486,252491,0,180,210,86,301255,3182775,88351232,16707444,4883040,61761192,45505628,64771556,0,16256,0,1,5,0,91781435,784721253,792168831,198462,199424,1220760,4064,238658880,152055,1162179012,1212252093,0
1789302454.2063742,27.101,27754717,252513,0,180,210,86,301266,3182908,88356116,16707548,4740520,61681092,45425428,64771556,0,8192,0,1,10,0,91782197,784747838,792197013,198462,199424,1185130,2048,238685535,152055,1162179012,1212394725,0
1789302454.4568708,27.352,27754930,252535,0,180,210,86,301273,3183062,88359289,16707564,4590976,61681116,45425428,64771556,0,15264,0,1,5,0,91782419,784769783,792220018,198462,199424,1147744,3816,238685934,152055,1162179012,1212544237,0
1789302454.7073693,27.602,27755165,252557,0,180,210,86,301281,3183194,88366134,16707668,4439268,61681216,45425428,64771556,0,16384,0,1,5,0,91782812,784791849,792243664,198462,199424,1109817,4096,238686022,152055,1162179012,1212696073,0
1789302454.957863,27.853,27755400,252579,0,180,210,86,301287,3183328,88369878,16707668,4296808,61681216,45425428,64771556,0,13884,0,0,6,0,91783146,784811292,792264145,198462,199424,1074202,3471,238686122,152055,1162179012,1212838533,0
1789302455.208342,28.103,27755633,252602,0,180,210,86,301293,3183463,88374269,16707772,4145932,61681256,45425364,64771556,0,14196,0,1,6,0,91783606,784837977,792291761,198462,199424,1036483,3549,238686248,152055,1162179012,1212989501,0
1789302455.458837,28.354,27755879,252625,0,180,210,86,301301,3183584,88378880,16707780,4001264,61681272,45425364,64771556,0,8192,0,1,5,0,91783857,784858822,792312927,198462,199424,1000316,2048,238686284,152055,1162179016,1213134173,0
1789302455.709319,28.604,27756103,252648,0,180,210,86,301306,3183730,88381788,16707884,3851460,61681376,45425364,64771556,0,15616,0,1,8,0,91784051,784878130,792332817,198462,199424,962865,3904,238686357,152055,1162179016,1213283945,0
1789302455.9598272,28.855,27756349,252671,0,180,210,86,301312,3183854,88384113,16707892,3702072,61681388,45425364,64771556,0,14336,0,1,7,0,91784200,784894235,792349232,198462,199424,925518,3584,238686397,152055,1162179016,1213433205,0
1789302456.2103558,29.105,27756581,252694,0,180,210,86,301317,3183995,88387116,16707996,3557632,61683840,45427708,64771556,0,8192,0,1,5,0,91784484,784913846,792369581,198462,199424,889408,2048,238686573,152055,1162179016,1213577997,0
1789302456.460879,29.356,27756820,252717,0,180,210,86,301324,3184125,88390574,16708100,3408984,61683944,45427708,64771556,0,14464,0,1,6,0,91784692,784937404,792394335,198462,199424,852246,3616,238686610,152055,1162179016,1213726725,0
1789302456.7116315,29.607,27757069,252739,0,180,210,86,301330,3184248,88393003,16708108,3256448,61683956,45427708,64771556,0,13852,0,1,5,0,91784861,784956645,792414620,198462,199424,814112,3463,238686647,152055,1162179016,1213879341,0
