stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307358790,1789307359456,666,False,663,517153956,1,9,2191,0,0,0,109691374,53283,0,0,0,0,103196162,53283,107669850
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307358921,1789307359582,661,False,656,519030104,2,7,2191,0,0,0,109691354,53283,0,0,0,0,103198310,53283,110973169
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307359313,1789307359744,431,False,428,348411532,1,4,2191,0,0,0,73127531,35522,0,0,0,0,68801676,35522,69660822
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307359311,1789307359945,634,False,630,500106224,1,4,2191,0,0,0,109691319,53283,0,0,0,0,103200873,53283,100169447
5,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307360080,1789307360500,420,False,398,348858892,11,5,6099,180420272,0,0,0,0,155897958,80710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,4,0,1789307360499,1789307360788,289,False,278,271277398,6,4,6056,172031680,0,0,0,0,142788312,73909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307360082,1789307361251,1169,False,1155,979368354,11,11,6142,188808864,176160432,165222430,0,0,182289459,94333,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307360082,1789307361265,1183,False,1170,960463163,11,11,6142,188808864,176160432,165229398,0,0,177905551,92069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307360082,1789307361324,1242,False,1227,1019194610,11,11,6142,188808864,176160432,165220837,0,0,213293907,110336,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,7,0,1789307361265,1789307361523,258,False,251,243222708,2,8,6056,180420272,0,0,0,0,149966251,77618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,8,0,1789307361323,1789307361601,278,False,272,263635763,2,8,6056,180420272,0,0,0,0,151381523,78357,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,5,0,1789307360787,1789307361787,1000,False,993,839993048,3,10,6142,188808864,171966144,160936628,0,0,161311274,83508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,6,0,1789307361250,1789307362306,1056,False,1050,895216297,2,10,6142,188808864,176160432,165229027,0,0,187291334,96913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,9,0,1789307361523,1789307362449,926,False,915,766659405,3,6,6185,188808864,171966144,159407391,0,0,159784193,82682,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,10,0,1789307361600,1789307362597,997,False,989,845201757,2,10,6142,188808864,176160432,165227768,0,0,172793194,89418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,11,0,1789307361786,1789307362728,942,False,936,767135115,2,10,6142,188808864,171966144,158653920,0,0,159014226,82304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,12,0,1789307362305,1789307363288,983,False,977,815397802,2,11,6142,188808864,171966144,165087073,0,0,165480622,85642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,13,0,1789307362448,1789307363459,1011,False,1004,855714525,4,7,6142,188808864,176160432,165226240,0,0,184800897,95650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,14,0,1789307362595,1789307363587,992,False,979,815287749,4,7,6185,188808864,176160432,165224264,0,0,178449681,92351,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,15,0,1789307362727,1789307363701,974,False,966,800608481,2,10,6142,188808864,171966144,165038833,0,0,165426044,85608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,17,0,1789307363458,1789307363723,265,False,259,251424247,3,7,6056,180420272,0,0,0,0,151810474,78580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789307363587,1789307363834,247,False,241,237917401,3,3,6056,180420272,0,0,0,0,155811485,80652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789307363700,1789307363918,218,False,212,210004413,3,2,6056,163643088,0,0,0,0,136134402,70511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789307363834,1789307364074,240,False,236,234460023,2,2,6056,180420272,0,0,0,0,155741606,80638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,16,0,1789307363287,1789307364264,977,False,973,814178029,2,9,6142,188808864,176160432,165233378,0,0,168274856,87070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789307363722,1789307364657,935,False,928,766805368,2,10,6142,188808864,171966144,159045181,0,0,159402243,82507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789307364656,1789307364891,235,False,229,227274514,2,2,6056,172031680,0,0,0,0,148666484,76982,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789307363918,1789307364920,1002,False,998,853870030,2,10,6142,188808864,176160432,165223038,0,0,204135876,105607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789307364074,1789307365041,967,False,963,802261115,2,10,6142,188808864,176160432,165217069,0,0,171678946,88841,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789307364891,1789307365115,224,False,216,213369540,2,4,6099,163643088,0,0,0,0,139156313,72063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789307364920,1789307365152,232,False,225,212470237,2,13,6056,163643088,0,0,0,0,135578249,70210,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789307364264,1789307365264,1000,False,995,824227036,2,23,6142,188808864,176160432,165218367,0,0,175519648,90826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789307365114,1789307365345,231,False,223,214400398,4,9,6056,155254496,0,0,0,0,129730219,67173,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789307365151,1789307365406,255,False,249,248771849,3,0,6013,188808864,0,0,0,0,161774035,83735,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789307365264,1789307365477,213,False,209,207285584,2,2,6056,163643088,0,0,0,0,136334708,70584,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789307365476,1789307365670,194,False,189,189448711,2,0,6013,144768752,0,0,0,0,125889404,65167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789307365669,1789307365879,210,False,201,199748358,2,3,6099,155254496,0,0,0,0,132544296,68628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789307365041,1789307365997,956,False,949,783021901,2,21,6142,188808864,171966144,158245375,0,0,158606370,82111,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789307365996,1789307366217,221,False,215,215312307,2,0,6013,172031680,0,0,0,0,142074996,73560,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789307365344,1789307366298,954,False,949,795397953,2,10,6142,188808864,171966144,162017318,0,0,162420402,84053,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789307365406,1789307366391,985,False,980,811589134,2,10,6142,188808864,176160432,165223685,0,0,168104736,87003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789307365878,1789307366838,960,False,953,800491644,3,5,6142,188808864,176160432,165228164,0,0,167881389,86884,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789307366837,1789307367087,250,False,239,237673693,3,3,6099,172031680,0,0,0,0,149519707,77382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789307366217,1789307367171,954,False,948,791038858,2,8,6142,188808864,171966144,164573806,0,0,164948204,85358,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789307366298,1789307367261,963,False,957,796929667,3,6,6142,188808864,176160432,165234582,0,0,168177406,87014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789307367086,1789307367294,208,False,202,199636005,2,3,6056,155254496,0,0,0,0,129367420,66985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789307366391,1789307367366,975,False,971,830126457,2,8,6142,188808864,176160432,165225314,0,0,181687863,94037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789307367171,1789307367416,245,False,239,237859739,3,2,6056,180420272,0,0,0,0,155214259,80314,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789307367260,1789307368244,984,False,974,825167355,2,6,6185,188808864,176160432,165225185,0,0,171802188,88923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789307367294,1789307368277,983,False,977,815018414,2,9,6142,188808864,176160432,165226386,0,0,174610131,90366,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789307367366,1789307368329,963,False,958,790682507,2,7,6142,188808864,171966144,164458385,0,0,164847961,85316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789307367415,1789307368353,938,False,934,788605033,2,7,6142,188808864,171966144,161873175,0,0,162246913,83998,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789307368243,1789307368559,316,False,310,305297276,3,4,6056,222363232,0,0,0,0,196303860,101571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789307368276,1789307368562,286,False,280,278903488,2,1,6056,213974640,0,0,0,0,184867192,95650,0,0,0,0,0
