t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307339.3897622,2.755,34112591,372985,0,180,313,100,455635,4348917,133751756,246984,1576,63651216,63962268,64771556,0,0,0,0,3,0,115513213,1180546025,1189672192,200984,202017,394,0,342831893,239861,1834904184,1648001425,0
1789307339.6401246,3.005,34112947,372994,0,180,313,100,455637,4348949,133756516,248888,1576,63643608,63953712,64771556,0,0,0,1,1,0,115513708,1180596061,1189722228,200984,202017,394,0,342833723,239863,1834906120,1648001425,0
1789307339.8906188,3.256,34113288,373006,0,180,313,100,455641,4348991,133762123,251464,1576,63674808,63983628,64771556,0,0,0,1,1,0,115514210,1180645010,1189771187,200984,202017,394,0,342838708,239867,1834908664,1648001425,0
1789307340.2894673,3.655,34113897,373033,0,180,313,100,455644,4348994,133763300,279632,1576,63656900,63948716,64771556,0,0,0,1,1,0,115515426,1180873327,1189999508,200984,202017,394,0,342842088,240095,1834937728,1648001429,0
1789307340.542306,3.908,34114273,373051,0,180,313,100,455645,4348999,133763967,293660,1576,63646688,63924236,64771556,0,0,0,1,1,0,115516168,1181059666,1190185892,200984,202017,394,0,342846026,240203,1834951832,1648001429,0
1789307340.792687,4.158,34114648,373068,0,180,313,100,455645,4349006,133764477,305276,1576,63636696,63902524,64771556,0,0,0,1,1,0,115517130,1181228209,1190354435,200984,202017,394,0,342850030,240297,1834963544,1648001429,0
1789307341.0430539,4.408,34115015,373083,0,180,314,100,455648,4349022,133765940,311564,1576,63619352,63878712,64771556,0,0,0,0,3,0,115517756,1181310056,1190436282,200984,202017,394,0,342854036,240309,1834970148,1648001429,0
1789307341.293498,4.659,34115375,373096,0,180,314,100,455649,4349048,133767212,314844,1576,63599476,63855552,64771556,0,0,0,0,2,0,115518225,1181365726,1190492081,200984,202017,394,0,342858218,240313,1834973304,1648001429,0
1789307341.543841,4.909,34115707,373108,0,180,314,100,455652,4349102,133768685,317328,1576,63548548,63802160,64771556,0,0,0,0,4,0,115518629,1181409581,1190535936,200984,202017,394,0,342874617,240313,1834975788,1648001429,0
1789307341.7941844,5.159,34116056,373118,0,180,314,100,455654,4349142,133770101,320032,1576,63510460,63761344,64771556,0,0,0,0,2,0,115519064,1181456931,1190583286,200984,202017,394,0,342884557,240313,1834978560,1648001429,0
1789307342.0446613,5.41,34116416,373129,0,180,314,100,455655,4349170,133772993,323512,1576,63486844,63734232,64771556,0,0,0,1,1,0,115519776,1181503452,1190629868,200984,202017,394,0,342890916,240316,1834981960,1648001429,0
1789307342.2951212,5.66,34116764,373138,0,180,314,100,455656,4349211,133774421,326316,1576,63480892,63725476,64771556,0,0,0,1,1,0,115520173,1181545932,1190672376,200984,202017,394,0,342893514,240316,1834984784,1648001429,0
1789307342.5456154,5.911,34117113,373147,0,180,314,100,455657,4349252,133776387,328612,1676,63469432,63711732,64771556,0,0,0,0,3,0,115520603,1181573000,1190699532,200984,202017,419,0,342896767,240318,1834986960,1648001429,0
1789307342.7963276,6.162,34117473,373158,0,180,314,100,455658,4349281,133778493,332132,1676,63458144,63696900,64771556,0,0,0,0,2,0,115521182,1181641186,1190767717,200984,202017,419,0,342900258,240318,1834990480,1648001429,0
1789307343.0470674,6.412,34117830,373166,0,180,314,100,455659,4349315,133779683,334876,1676,63441508,63677532,64771556,0,0,0,0,3,0,115522500,1181687286,1190813821,200984,202017,419,0,342903735,240318,1834993340,1648001429,0
1789307343.2977476,6.663,34118161,373167,0,180,314,100,455664,4349379,133789670,335348,1676,63436288,63671828,64771556,0,0,0,0,5,0,115523255,1181690742,1190817277,200984,202017,419,0,342907052,240318,1834993696,1648001429,0
1789307343.5482328,6.913,34118493,373169,0,180,314,100,455666,4349440,133794447,336264,1676,63427124,63661732,64771556,0,0,0,0,4,0,115523617,1181700920,1190827455,200984,202017,419,0,342910183,240320,1834994612,1648001429,0
1789307343.799005,7.164,34118838,373178,0,180,314,100,455668,4349483,133798367,338232,1676,63419848,63652532,64771556,0,0,0,1,1,0,115524099,1181739402,1190865942,200984,202017,419,0,342912547,240320,1834996796,1648001429,0
1789307344.0495095,7.415,34119212,373189,0,180,314,100,455669,4349498,133799380,342020,1676,63414364,63643240,64771556,0,0,0,0,2,0,115525356,1181846489,1190973130,200984,202017,419,0,342914026,240320,1835000392,1648001429,0
1789307344.3002095,7.665,34119583,373197,0,180,314,100,455670,4349517,133800589,343960,1676,63407116,63634032,64771556,0,0,0,0,2,0,115525936,1181916153,1191042801,200984,202017,419,0,342915925,240320,1835002308,1648001429,0
1789307344.5509791,7.916,34119933,373206,0,180,314,100,455672,4349557,133802792,346812,1676,63398068,63622128,64771556,0,0,0,0,2,0,115526517,1181961778,1191088427,200984,202017,419,0,342918447,240320,1835005160,1648001429,0
1789307344.8017013,8.167,34120308,373218,0,180,314,100,455673,4349569,133803457,349992,1676,63393136,63614012,64771556,0,0,0,0,2,0,115527425,1182079183,1191205832,200984,202017,419,0,342919894,240320,1835008356,1648001429,0
1789307345.0522268,8.417,34120653,373224,0,180,314,100,455674,4349617,133805756,351116,1676,63381272,63601020,64771556,0,0,0,0,4,0,115527727,1182102949,1191229639,200984,202017,419,0,342922224,240320,1835009472,1648001429,0
1789307345.30292,8.668,34121021,373233,0,180,314,100,455675,4349639,133806716,353196,1676,63375180,63592872,64771556,0,0,0,1,2,0,115528762,1182178639,1191305345,200984,202017,419,0,342923808,240320,1835011572,1648001429,0
1789307345.5534997,8.919,34121364,373239,0,180,314,100,455677,4349687,133812325,355052,1676,63368424,63583572,64771556,0,0,0,0,4,0,115529246,1182203210,1191329915,200984,202017,419,0,342926205,240320,1835014076,1648001429,0
1789307345.8041768,9.169,34121667,373242,0,180,314,100,455679,4349780,133816361,356188,1832,63346832,63560856,64771556,0,0,0,0,7,0,115529485,1182206035,1191332745,200984,202017,458,0,342933187,240320,1835015260,1648001429,0
1789307346.0546873,9.42,34122033,373254,0,180,314,100,455680,4349801,133817271,359444,1832,63340796,63551548,64771556,0,0,0,0,2,0,115530348,1182290704,1191417426,200984,202017,458,0,342934666,240320,1835018580,1648001429,0
1789307346.3051422,9.67,34122398,373260,0,180,314,100,455682,4349827,133819165,361368,1840,63333036,63541892,64771556,0,0,0,0,2,0,115530560,1182304602,1191431324,200984,202017,460,0,342937066,240320,1835020236,1648001429,0
1789307346.5557346,9.921,34122733,373266,0,180,314,100,455684,4349883,133824044,362928,1840,63314496,63521756,64771556,0,0,0,0,2,0,115531871,1182328861,1191455583,200984,202017,460,0,342941124,240320,1835021828,1648001429,0
1789307346.806454,10.172,34123094,373271,0,180,314,100,455685,4349913,133826156,364852,1840,63308108,63513452,64771556,0,0,0,0,2,0,115532269,1182366496,1191493218,200984,202017,460,0,342942851,240320,1835023752,1648001429,0
1789307347.057162,10.422,34123446,373276,0,180,314,100,455687,4349956,133830079,366296,1860,63301360,63505276,64771556,0,0,0,1,2,0,115532671,1182380610,1191507335,200984,202017,465,0,342945015,240320,1835025144,1648001429,0
1789307347.3076677,10.673,34123748,373284,0,180,314,100,455690,4350040,133835317,368424,1860,63289976,63491740,64771556,0,0,0,0,5,0,115533032,1182390652,1191517377,200984,202017,465,0,342948155,240322,1835027276,1648001429,0
1789307347.558165,10.923,34123984,373285,0,180,314,100,455696,4350191,133849054,369692,2420,63265404,63465836,64771556,0,0,0,0,17,0,115533718,1182391749,1191518475,200984,202017,605,0,342956534,240322,1835027972,1648001501,0
1789307347.8089213,11.174,34124207,373291,0,180,314,100,455710,4350345,133858031,371708,2120,63016776,63215444,64771556,0,0,0,0,13,0,115534411,1182395687,1191522413,200984,202017,530,0,343014454,240322,1835030284,1648001501,0
1789307348.0596488,11.425,34124412,373342,0,180,314,100,455738,4350455,133869079,901448,2120,62635420,62303932,64771556,0,0,0,0,13,0,115535455,1182449480,1191576215,200984,202017,530,0,343112136,240322,1835560024,1648001501,0
1789307348.310355,11.676,34124620,373345,0,180,314,100,455758,4350622,133874417,952472,52364,62411576,62029028,64771556,0,0,0,0,9,0,115537308,1182452201,1191578936,200984,202017,13192,0,343178846,240322,1835560796,1648001501,0
1789307348.5608625,11.926,34124872,373345,0,180,314,100,455772,4350755,133876622,1201920,301812,62351248,61717548,64771556,0,0,0,0,5,0,115537399,1182452201,1191578936,200984,202017,75453,0,343186980,240322,1835560796,1648001501,0
1789307348.8113544,12.177,34125164,373345,0,180,314,100,455809,4350826,133879153,1404568,504428,62046648,61207632,64771556,0,0,0,0,7,0,115537468,1182452207,1191578941,200984,202017,126208,0,343194058,240322,1835560828,1648001501,0
1789307349.0618465,12.427,34125395,373386,0,180,314,100,455846,4350915,133887747,1847896,509868,61445732,60163148,64771556,0,0,0,1,7,0,115538452,1182513486,1191640232,200984,202017,127467,0,343329668,240322,1835999484,1648001501,0
1789307349.3123574,12.678,34125594,373395,0,180,314,100,455861,4351095,133889829,2150144,719500,61420468,59833344,64771556,0,0,0,0,7,0,115538729,1182521883,1191648718,200984,202017,179875,0,343352237,240322,1836091388,1648001501,0
1789307349.5628524,12.928,34125875,373395,0,180,314,100,455879,4351196,133890324,2411324,980624,61413756,59562016,64771556,0,0,0,0,5,0,115538743,1182521883,1191648718,200984,202017,245257,0,343361710,240322,1836091388,1648001501,0
1789307349.8133242,13.179,34126135,373423,0,180,314,100,455916,4351268,133897617,2808788,1027464,61110728,58860680,64771556,0,0,0,2,4,0,115539468,1182567443,1191694282,200984,202017,256866,0,343382788,240322,1836442524,1648001501,0
1789307350.0638168,13.429,34126430,373441,0,180,314,100,455930,4351341,133900616,3184392,1223100,61186416,58558336,64771556,0,0,0,0,5,0,115539986,1182610759,1191737598,200984,202017,305775,0,343386451,240322,1836621980,1648001501,0
1789307350.3141966,13.679,34126727,373442,0,180,314,100,455948,4351424,133902439,3524752,1460508,61232952,58261768,64771556,0,0,0,0,5,0,115540192,1182615426,1191742265,200984,202017,365127,0,343388515,240322,1836725188,1648001501,0
1789307350.5646837,13.93,34127002,373464,0,180,314,100,455983,4351491,133908846,3855612,1551632,60962968,57659496,64771556,0,0,0,2,3,0,115541157,1182649944,1191776815,200984,202017,387908,0,343404720,240322,1836965436,1648001501,0
1789307350.815167,14.18,34127301,373481,0,180,314,100,455997,4351560,133911725,4244124,1752496,61091260,57396972,64771556,0,0,0,0,5,0,115541679,1182693651,1191820521,200984,202017,438225,0,343404815,240322,1837152572,1648001501,0
1789307351.0656514,14.431,34127590,373483,0,180,314,100,456017,4351649,133914295,4598204,1973588,61152128,57101148,64771556,0,0,0,0,5,0,115541936,1182699141,1191826012,200984,202017,493498,0,343406827,240324,1837285304,1648001501,0
1789307351.3161497,14.681,34127885,373506,0,180,314,100,456050,4351698,133919321,4932484,2080416,60944920,56557708,64771556,0,0,0,3,2,0,115542649,1182753659,1191880532,200984,202017,520104,0,343415285,240324,1837513780,1648001501,0
1789307351.5666423,14.932,34128182,373520,0,180,314,100,456069,4351765,133922476,5301816,2259576,60976220,56217416,64771556,0,0,0,0,5,0,115543178,1182789303,1191916176,200984,202017,564996,0,343418040,240324,1837703132,1648001501,0
1789307351.817117,15.182,34128481,373522,0,180,314,100,456081,4351852,133924039,5677980,2522472,61161864,56023352,64771556,0,0,0,0,6,0,115543401,1182793540,1191920413,200984,202017,630719,0,343418858,240324,1837815900,1648001501,0
1789307352.0675573,15.433,34128752,373544,0,180,314,100,456116,4351924,133930233,6051240,2607360,60953496,55439944,64771556,0,0,0,1,4,0,115544071,1182833428,1191960606,200984,202017,651840,0,343425852,240324,1838105176,1648001501,0
1789307352.3180292,15.683,34129043,373560,0,180,314,100,456136,4351997,133933799,6431368,2782940,60970656,55075080,64771556,0,0,0,1,4,0,115544598,1182870745,1191997925,200984,202017,695735,0,343427842,240324,1838308992,1648001501,0
1789307352.5684724,15.934,34129336,373562,0,180,314,100,456154,4352083,133934491,6716556,3031500,61090164,54905316,64771556,0,0,0,0,5,0,115544716,1182876998,1192004177,200984,202017,757875,0,343429423,240324,1838346496,1648001917,0
1789307352.8188467,16.184,34129631,373595,0,180,314,100,456180,4352130,133940265,7081788,3115256,60941104,54389332,64771556,0,0,0,1,4,0,115545479,1182942960,1192070151,200984,202017,778916,0,343434053,240324,1838628220,1648001917,0
1789307353.0693135,16.435,34129929,373616,0,180,314,100,456199,4352192,133944122,7485404,3269488,60945504,53987756,64771556,0,0,0,0,7,0,115546418,1182995404,1192122597,200984,202017,817473,0,343437317,240324,1838877092,1648001917,0
1789307353.3198118,16.685,34130229,373616,0,180,314,100,456214,4352277,133944208,7750296,3533940,61027300,53801184,64771556,0,0,0,0,5,0,115546624,1182995404,1192122597,200984,202017,883586,0,343438967,240324,1838877092,1648001917,0
1789307353.5701904,16.935,34130509,373628,0,180,314,100,456250,4352350,133950865,8215380,3648036,60868248,53175116,64771556,0,0,0,1,4,0,115547328,1183020933,1192148129,200984,202017,912009,0,343447339,240324,1839228576,1648001917,0
1789307353.8206997,17.186,34130794,373633,0,180,314,100,456269,4352442,133953371,8604272,3857668,60948356,52863140,64771556,0,0,0,0,5,0,115547640,1183030773,1192157968,200984,202017,964417,0,343449733,240324,1839407688,1648001917,0
1789307354.07118,17.436,34131086,373635,0,180,314,100,456292,4352524,133955388,8956072,4082412,60990928,52550568,64771556,0,0,0,1,4,0,115547897,1183036584,1192163781,200984,202017,1020399,0,343452766,240324,1839535220,1648001917,0
1789307354.3217072,17.687,34131347,373645,0,180,314,100,456324,4352620,133960665,9396128,4205000,60856260,51973964,64771556,0,0,0,0,7,0,115548476,1183055887,1192183084,200984,202017,1051250,0,343457940,240324,1839852268,1648001917,0
1789307354.5721836,17.937,34131641,373646,0,180,314,100,456339,4352709,133961812,9739440,4461960,60981588,51752228,64771556,0,0,0,0,5,0,115548628,1183058481,1192185678,200984,202017,1115490,0,343459248,240324,1839938284,1648001917,0
1789307354.8225822,18.188,34131937,373650,0,180,314,100,456372,4352778,133965136,10108184,4636828,60858416,51257864,64771556,0,0,0,1,6,0,115548974,1183066960,1192194156,200984,202017,1159207,0,343464977,240324,1840132412,1648001917,0
1789307355.07305,18.438,34132217,373657,0,180,314,100,456395,4352865,133970679,10608408,4800532,60858204,50754932,64771556,0,0,0,0,5,0,115549592,1183081328,1192208528,200984,202017,1200133,0,343466971,240324,1840468896,1648001917,0
1789307355.3235455,18.689,34132512,373659,0,180,314,100,456411,4352952,133972380,10937424,5040264,60911980,50475772,64771556,0,0,0,0,5,0,115549775,1183085526,1192212727,200984,202017,1260167,0,343469201,240325,1840558340,1648001917,0
1789307355.5740383,18.939,34132793,373665,0,180,314,100,456447,4353028,133977187,11382028,5184092,60760940,49877892,64771556,0,0,0,0,7,0,115550460,1183097792,1192224992,200984,202017,1296023,0,343476168,240325,1840859252,1648001917,0
1789307355.8245125,19.19,34133090,373667,0,180,314,100,456461,4353116,133979472,11765356,5426860,60903216,49633400,64771556,0,0,0,0,5,0,115550738,1183103613,1192230813,200984,202017,1356614,0,343476804,240325,1840999548,1648001917,0
1789307356.0749724,19.44,34133386,373670,0,180,314,100,456491,4353184,133981795,12088164,5603088,60814248,49218996,64771556,0,0,0,0,5,0,115551115,1183109223,1192236424,200984,202017,1400873,0,343481391,240325,1841146128,1648001917,0
1789307356.3254611,19.691,34133658,373676,0,180,314,100,456518,4353280,133988138,12596620,5749416,60732056,48625916,64771556,0,0,0,1,4,0,115551619,1183116585,1192243787,200984,202017,1437354,0,343484418,240325,1841508768,1648001917,0
1789307356.5761826,19.941,34133954,373677,0,180,314,100,456537,4353365,133988904,12869948,6000856,60663068,48280228,64771556,0,0,0,0,6,0,115551674,1183117395,1192244597,200984,202017,1500214,0,343486394,240325,1841530176,1648001917,0
1789307356.8266795,20.192,34134227,373700,0,180,314,100,456574,4353431,134000023,13202772,5769964,60457296,47739412,64771556,0,0,0,1,5,0,115552396,1183152271,1192279868,200984,202017,1442491,0,343491315,240325,1841720328,1648375825,0
1789307357.0771604,20.442,34134518,373714,0,180,314,100,456588,4353510,134003241,13527304,5962584,60502036,47456408,64771556,0,0,0,1,4,0,115552793,1183181618,1192309232,200984,202017,1490646,0,343493058,240342,1841852596,1648375825,0
1789307357.3276727,20.693,34134785,373755,0,180,314,100,456619,4353570,134012870,13818432,5748668,60412516,47072832,64771556,0,7892,0,2,5,0,115553571,1183221876,1192349905,200984,202017,1437268,1973,343499601,240397,1841996128,1648739713,0
1789307357.5781224,20.943,34135049,373787,0,180,314,100,456644,4353648,134017986,14152560,5877324,60358316,46681428,64771556,0,0,0,1,5,0,115554062,1183266494,1192394590,200984,202017,1469331,0,343506470,240433,1842193028,1648750069,0
1789307357.8286166,21.194,34135308,373814,0,180,314,100,456659,4353745,134022794,14490656,6034320,60559060,46541120,64771556,0,11480,0,2,5,0,115554424,1183295442,1192423685,200984,202017,1508683,2360,343509661,240440,1842344620,1648779293,0
1789307358.0793023,21.445,34135555,373862,0,180,314,100,456697,4353807,134036565,14757428,5610908,60467460,46180052,64771556,0,6992,0,1,5,0,115555635,1183338426,1192467267,200984,202017,1402591,1696,343519214,240471,1842487876,1649328969,0
1789307358.3297877,21.695,34135815,373908,0,180,314,100,456731,4353867,134049307,15022828,5253464,60419076,45864308,64771556,0,8192,0,2,4,0,115556716,1183411767,1192541407,200984,202017,1313366,2048,343543857,240471,1842627332,1649812373,0
1789307358.5802686,21.945,34136087,373951,0,180,314,100,456746,4353936,134055708,15374908,5288268,60558108,45648396,64771556,0,8192,0,1,5,0,115557538,1183493450,1192623479,200984,202017,1322067,2048,343543876,240471,1842795528,1649961537,0
1789307358.83077,22.196,34136353,373990,0,180,314,100,456779,4353996,134062325,15653004,5285652,60509856,45319928,64771556,0,8192,0,2,4,0,115558236,1183564587,1192695073,200984,202017,1321413,2048,343548771,240471,1842927592,1650110721,0
1789307359.0812554,22.446,34136609,374034,0,180,314,100,456802,4354069,134070619,15970960,5269388,60626108,45115696,64771556,0,12556,0,3,3,0,115558929,1183614351,1192745207,200984,202017,1317448,3139,343555319,240471,1843114244,1650257765,0
1789307359.3317375,22.697,34136879,374073,0,180,314,100,456828,4354135,134076520,16264128,5289580,60650008,44844184,64771556,0,12332,0,3,4,0,115559599,1183664793,1192795864,200984,202017,1322395,3083,343558965,240471,1843239268,1650406705,0
1789307359.582207,22.947,34137163,374114,0,180,314,100,456854,4354184,134083654,16544520,5261872,60547828,44457848,64771556,0,8192,0,0,5,0,115560401,1183729173,1192860532,200984,202017,1315468,2048,343575405,240471,1843401216,1650551761,0
1789307359.8328302,23.198,34137495,374141,0,180,314,100,456863,4354215,134087388,16667876,5201676,60564156,44348500,64771556,0,7320,0,1,2,0,115560943,1183792050,1192923725,200984,202017,1300419,1830,343576485,240471,1843436344,1650700049,0
1789307360.0833077,23.449,34137807,374164,0,180,314,100,456873,4354269,134092180,16685272,5064336,60513980,44280340,64771556,0,12864,0,1,7,0,115561722,1183857232,1192990000,200984,202017,1266070,3230,343578859,240471,1843436444,1650854809,0
1789307360.33384,23.699,34138043,374186,0,180,314,100,456886,4354394,134100683,16685328,4919572,60506288,44272528,64771556,0,8460,0,1,5,0,115562327,1183891038,1193024146,200984,202017,1229893,2115,343581043,240471,1843436492,1650999517,0
1789307360.5843184,23.95,34138240,374208,0,180,314,100,456899,4354559,134105660,16811824,4896452,60571180,44208352,64771556,0,15332,0,1,7,0,115564618,1183908723,1193042854,200984,202017,1224113,3833,343586045,240471,1843436520,1651149089,0
1789307360.8348083,24.2,34138484,374230,0,180,314,100,456917,4354674,134109448,17048444,4989804,60585224,43978888,64771556,0,9404,0,1,5,0,115564750,1183920284,1193054874,200984,202017,1247244,2661,343614851,240471,1843436524,1651293749,0
1789307361.0852842,24.45,34138712,374252,0,180,314,100,456935,4354803,134128017,17201180,4992420,60625704,43862004,64771556,0,10352,0,1,5,0,115565435,1183938706,1193074154,200984,202017,1248105,2588,343619189,240471,1843436524,1651442445,0
1789307361.335781,24.701,34138921,374274,0,180,314,100,456963,4354933,134170847,16786204,4430420,60865980,44527792,64771556,0,8192,0,0,7,0,115566962,1183953067,1193089162,200984,202017,1107605,2048,343619600,240471,1843436524,1651589465,0
1789307361.5862591,24.951,34139164,374296,0,180,314,100,456977,4355054,134178178,16866140,4361384,60900964,44481664,64771556,0,7988,0,1,5,0,115567303,1183975565,1193112870,200984,202017,1090346,1997,343619920,240471,1843436524,1651738633,0
1789307361.836759,25.202,34139422,374320,0,180,314,100,456993,4355155,134195949,16839324,4185724,61027928,44635848,64771556,0,14136,0,1,5,0,115567967,1184017585,1193155142,200984,202017,1046431,3534,343619933,240471,1843436524,1651887253,0
1789307362.087267,25.452,34139693,374343,0,180,314,100,457006,4355247,134200491,17094892,4294204,61008144,44353996,64771556,0,12048,0,1,6,0,115568212,1184046475,1193184489,200984,202017,1073652,3012,343620237,240471,1843436524,1652034341,0
1789307362.3377643,25.703,34139957,374366,0,180,314,100,457024,4355335,134233929,17121680,4171820,61022180,44338588,64771556,0,12032,0,1,5,0,115569636,1184090837,1193229008,200984,202017,1042955,3008,343620273,240471,1843436524,1652183777,0
1789307362.5882297,25.953,34140204,374390,0,180,314,100,457047,4355438,134272364,16890656,3795292,61075908,44628156,64771556,0,8172,0,1,5,0,115571233,1184115049,1193254372,200984,202017,948720,2043,343620309,240471,1843436524,1652329473,0
1789307362.838726,26.204,34140470,374413,0,180,314,100,457066,4355530,134284053,16857708,3613552,61220460,44808880,64771556,0,8192,0,1,5,0,115571878,1184137182,1193276906,200984,202017,903388,2048,343620319,240471,1843436524,1652478641,0
1789307363.0894127,26.455,34140743,374435,0,180,314,100,457081,4355619,134290456,17133240,3739716,61254104,44560856,64771556,0,14848,0,1,5,0,115572403,1184181945,1193321827,200984,202017,935033,3712,343620336,240471,1843436524,1652627989,0
1789307363.3400877,26.705,34141008,374458,0,180,314,100,457100,4355710,134322826,17144260,3604032,61280528,44573120,64771556,0,12368,0,1,5,0,115573754,1184217157,1193357220,200984,202017,901008,3092,343620378,240471,1843436524,1652774685,0
1789307363.5907657,26.956,34141260,374480,0,180,314,100,457126,4355807,134365746,16880136,3190476,61295052,44856784,64771556,0,12624,0,1,9,0,115575379,1184236912,1193377492,200984,202017,797619,3156,343620408,240471,1843436524,1652924205,0
1789307363.841247,27.206,34141515,374503,0,180,314,100,457142,4355912,134374369,16797052,2958648,61301476,44951544,64771556,0,12184,0,1,5,0,115575811,1184260405,1193401463,200984,202017,739662,3046,343620418,240471,1843436524,1653073249,0
1789307364.0917473,27.457,34141780,374526,0,180,314,100,457155,4356010,134383202,16905376,2921788,61304472,44844496,64771556,0,8192,0,1,5,0,115576240,1184293663,1193435095,200984,202017,730447,2048,343620444,240471,1843436524,1653218017,0
1789307364.3422272,27.707,34142048,374550,0,180,314,100,457173,4356099,134397666,16926044,2793892,61295568,44814512,64771556,0,7892,0,1,5,0,115576878,1184338747,1193480332,200984,202017,698473,1973,343620446,240471,1843436524,1653366949,0
1789307364.5927432,27.958,34142306,374573,0,180,314,100,457191,4356198,134416238,17139628,2861912,61286172,44586224,64771556,0,10444,0,1,4,0,115577511,1184357433,1193499445,200984,202017,715478,2611,343620476,240471,1843436528,1653512521,0
1789307364.8432496,28.208,34142570,374596,0,180,314,100,457211,4356286,134443731,17129544,2702568,61405852,44715808,64771556,0,10532,0,1,6,0,115578602,1184385121,1193527214,200984,202017,675642,2633,343620515,240471,1843436528,1653661773,0
1789307365.0937598,28.459,34142827,374619,0,180,314,100,457233,4356380,134476249,16847372,2271220,61447464,45043932,64771556,0,10496,0,1,5,0,115580133,1184413260,1193555844,200984,202017,567805,2624,343620564,240471,1843436528,1653810521,0
1789307365.3442624,28.709,34143076,374627,0,180,314,100,457248,4356507,134489750,16714408,2089704,61440296,45175880,64771556,0,0,0,0,7,0,115580777,1184418658,1193561389,200984,202017,522426,0,343621029,240471,1843436528,1653859077,0
1789307365.5950055,28.96,34143367,374627,0,180,314,100,457257,4356608,134490681,16814364,2189660,61444500,45077704,64771556,0,0,0,0,5,0,115580827,1184418658,1193561389,200984,202017,547415,0,343621032,240471,1843436528,1653859077,0
1789307365.8457408,29.211,34143659,374627,0,180,314,100,457270,4356703,134500766,17020136,2395432,61440384,44862760,64771556,0,0,0,0,6,0,115581285,1184418658,1193561389,200984,202017,598858,0,343621049,240471,1843436528,1653859077,0
