t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278611.2622542,31.955,1085837,23546,0,346,15482,0,192019,557504,5231718,12371644,1107652,13446000,1134804,16335496,352,73728,0,2,3,0,70347761,51529630,53375971,10266608,10916278,277045,18432,32199336,7791,185374816,190954268,483
1789278611.5129435,32.206,1086031,23569,0,346,15482,0,192038,557570,5231918,12564824,1191624,13446080,939648,16335496,352,0,0,0,5,0,70347809,51586168,53432509,10266608,10916278,297906,0,32199340,7791,185484456,190954268,483
1789278611.7636333,32.456,1086230,23569,0,346,15482,0,192061,557647,5232095,12766228,1316984,13449164,737480,16335496,352,0,0,0,5,0,70347821,51586695,53433036,10266608,10916278,329246,0,32199341,7791,185560056,190954384,483
1789278612.0142615,32.707,1086406,23583,0,346,15483,0,192120,557700,5232594,12832972,956720,13480244,699792,16335496,352,212992,0,2,4,0,70348027,51600664,53447485,10266608,10916278,239180,53248,32203017,7791,185560104,191380500,483
1789278612.2651205,32.958,1086591,23616,0,346,15485,0,192168,557731,5233182,12955056,975368,13562500,659444,16335496,352,0,0,0,6,0,70348665,51679712,53526726,10266608,10916278,243842,0,32206714,7791,185664172,191380500,483
1789278612.5162327,33.209,1086782,23617,0,346,15487,0,192183,557824,5233896,13123196,1073716,13536180,462336,16335496,352,0,0,0,8,0,70348763,51681660,53528674,10266608,10916278,268429,0,32206793,7791,185726716,191380500,483
1789278612.7676215,33.46,1086964,23617,0,346,15494,0,192211,557912,5234377,13358876,1180328,13540108,227768,16335496,352,0,0,0,5,0,70348816,51682472,53529486,10266608,10916278,295082,0,32206988,7791,185862468,191380500,483
1789278613.01862,33.711,1087161,23618,0,346,15496,0,192239,557987,5234634,13531436,1272672,13698996,211720,16335496,352,0,0,0,5,0,70348900,51683894,53530908,10269953,10919626,318168,0,32208007,7791,186013668,191380500,483
1789278613.2695198,33.962,1087344,23626,0,346,15498,0,192289,558046,5235068,13619472,1295404,13709596,130264,16335496,352,0,0,0,6,0,70348975,51691980,53539014,10278720,10928393,323785,0,32210500,7791,186013672,191488108,483
1789278613.5207353,34.213,1087513,23639,0,346,15502,0,192373,558084,5236430,13445472,789336,13733480,328984,16335496,352,376096,0,1,5,0,70349746,51710494,53557554,10295055,10944733,196822,93960,32215624,7791,186114168,191997816,483
1789278613.7721288,34.465,1087695,23682,0,346,15506,0,192400,558130,5236791,13484928,260472,13728120,283880,16335496,352,649764,0,3,3,0,70349962,51807386,53654637,10297916,10947598,65118,162236,32215629,7791,186168244,192591768,483
1789278614.0227668,34.715,1087889,23706,0,346,15508,0,192417,558195,5237358,13582316,331876,13722860,181000,16335496,352,405504,0,1,4,0,70350110,51868155,53715786,10298559,10948241,82969,101376,32215675,7791,186248196,192591768,483
1789278614.273794,34.967,1088087,23747,0,346,15509,0,192435,558241,5237707,13621104,397716,13699388,117544,16335496,352,184320,0,0,5,0,70350224,51967402,53818965,10298950,10948632,99429,46080,32215681,7791,186388988,192591768,483
1789278614.5248904,35.218,1088279,23756,0,346,15513,0,192458,558316,5238060,13629084,518580,13714360,124788,16335496,352,0,0,0,5,0,70350386,51990695,53842274,10301428,10951112,129645,0,32215697,7791,186436984,192591768,483
1789278614.7761152,35.469,1088467,23757,0,346,15517,0,192512,558376,5238746,13618924,593764,13731620,152992,16335496,352,0,0,0,6,0,70352263,51992060,53843639,10308338,10958029,148441,0,32219431,7791,186498592,192591768,483
1789278615.0284677,35.721,1088657,23757,0,346,15522,0,192565,558434,5239673,13579200,661728,13723352,183004,16335496,352,0,0,0,5,0,70353264,51993339,53844920,10318342,10968034,165432,0,32222777,7791,186550596,192591768,483
1789278615.279645,35.972,1088846,23760,0,346,15526,0,192583,558527,5240192,13643204,755116,13733016,128824,16335496,352,0,0,0,6,0,70353435,52000495,53852076,10319665,10969360,188779,0,32223149,7791,186678800,192591768,483
1789278615.5312746,36.224,1089036,23762,0,346,15528,0,192604,558612,5240762,13618768,870340,13701612,120428,16335496,352,0,0,0,5,0,70353619,52005737,53857318,10320260,10969956,217585,0,32223170,7791,186820360,192591768,483
1789278615.7821033,36.475,1089210,23765,0,346,15532,0,192637,558701,5242406,13631308,985308,13703568,126276,16335496,352,0,0,0,5,0,70354611,52010070,53861650,10321840,10971539,246327,0,32225043,7791,186856992,192591768,483
1789278616.033024,36.726,1089382,23782,0,346,15537,0,192693,558754,5243903,13642688,1045468,13726744,122056,16335496,352,0,0,0,5,0,70355181,52027509,53879288,10338962,10988663,261367,0,32229231,7791,186924548,192591768,483
1789278616.284182,36.977,1089557,23792,0,346,15541,0,192719,558846,5245792,13636204,1152412,13732176,134232,16335496,352,0,0,0,6,0,70355526,52041921,53893740,10342040,10991746,288103,0,32230153,7791,187029584,192591768,483
1789278616.5352733,37.228,1089739,23799,0,346,15548,0,192752,558923,5247404,13609356,1249264,13715056,156184,16335496,352,0,0,0,5,0,70355858,52055349,53907177,10342097,10991802,312381,0,32232601,7791,187138568,192591768,483
1789278616.7864017,37.479,1089925,23812,0,346,15556,0,192785,558989,5249520,13647532,1298888,13728984,115588,16335496,352,73568,0,2,4,0,70356286,52083945,53935822,10343590,10993299,324722,18392,32233425,7791,187268388,192665592,483
1789278617.0374181,37.73,1090108,23871,0,346,15559,0,192811,559022,5250811,13646720,1301828,13721048,108768,16335496,352,0,0,0,6,0,70356772,52218131,54070676,10344820,10994530,325985,0,32235538,7791,187313168,192785348,483
1789278617.2883544,37.981,1090349,23873,0,346,15566,0,192824,559066,5253158,13577620,1245016,13709856,191452,16335496,352,0,0,0,4,0,70357154,52225089,54077634,10345117,10994828,311254,0,32237650,7791,187333280,192785348,483
1789278617.539085,38.232,1090532,23874,0,346,15576,0,192829,559176,5254165,13616620,1245016,13702872,145208,16335496,352,0,0,1,4,0,70357307,52226937,54079482,10345117,10994828,311254,0,32238231,7791,187372592,192785348,483
1789278617.7898932,38.483,1090703,23875,0,346,15585,0,192834,559295,5254421,13640404,1245016,13725812,120100,16335496,352,0,0,0,6,0,70357380,52228950,54081496,10345131,10994843,311254,0,32238381,7791,187415440,192785348,483
1789278618.0404956,38.733,1090878,23875,0,346,15587,0,192835,559420,5254602,13640512,1245016,13725636,119660,16335496,352,0,0,0,6,0,70357412,52228950,54081496,10345131,10994843,311254,0,32238430,7791,187415440,192785348,483
1789278618.2914343,38.984,1091047,23875,0,346,15590,0,192847,559539,5255077,13639100,1245016,13723480,118672,16335496,352,0,0,0,6,0,70357499,52228982,54081527,10345170,10994882,311254,0,32238594,7791,187472340,192785348,483
1789278618.542595,39.235,1091220,23875,0,346,15593,0,192850,559660,5255944,13639768,1245016,13724080,119264,16335496,352,0,0,0,9,0,70357560,52228982,54081527,10345233,10994945,311254,0,32238730,7791,187511588,192785348,483
1789278618.7934508,39.486,1091378,23875,0,346,15597,0,192854,559801,5256619,13639768,1245016,13721308,116492,16335496,352,0,0,0,7,0,70358496,52228982,54081527,10345233,10994945,311254,0,32238878,7791,187511588,192785348,483
1789278619.0441558,39.737,1091564,23876,0,346,15601,0,192867,559900,5256958,13627040,1246164,13720480,128816,16335496,352,0,0,0,7,0,70358587,52229074,54081620,10345289,10995000,311541,0,32238907,7791,187605832,192786512,483
1789278619.2947092,39.987,1091752,23876,0,346,15604,0,192871,560008,5257323,13627040,1246164,13720600,128564,16335496,352,0,0,0,5,0,70358657,52229074,54081620,10345289,10995000,311541,0,32238956,7791,187605832,192786512,483
1789278619.5453796,40.238,1091943,23876,0,346,15607,0,192877,560114,5257733,13633256,1246164,13718104,120044,16335496,352,0,0,0,5,0,70358672,52229098,54081644,10345289,10995000,311541,0,32239014,7791,187612028,192786512,483
1789278619.796029,40.489,1092136,23876,0,346,15610,0,192882,560218,5258100,13620724,1246164,13718216,132424,16335496,352,0,0,0,6,0,70359714,52229098,54081644,10345333,10995044,311541,0,32239057,7791,187655556,192786512,483
1789278620.0471485,40.74,1092326,23876,0,346,15614,0,192888,560321,5258533,13617748,1246164,13714704,131984,16335496,352,0,0,0,6,0,70359755,52229204,54081750,10345333,10995044,311541,0,32239171,7791,187707872,192786512,483
1789278620.2976348,40.99,1092520,23876,0,346,15616,0,192891,560423,5258873,13623840,1246164,13712356,123292,16335496,352,0,0,0,5,0,70359814,52229536,54082082,10345333,10995044,311541,0,32239216,7791,187714188,192786512,483
1789278620.5484114,41.241,1092717,23876,0,346,15618,0,192895,560519,5259210,13599744,1246164,13711992,147560,16335496,352,0,0,0,6,0,70359833,52229536,54082082,10345334,10995046,311541,0,32239248,7791,187728632,192786512,483
1789278620.7990646,41.492,1092906,23876,0,346,15619,0,192901,560624,5259479,13625676,1246164,13713960,123504,16335496,352,0,0,0,5,0,70360261,52229536,54082082,10345334,10995046,311541,0,32239283,7791,187790920,192786512,483
1789278621.0496025,41.742,1093099,23876,0,346,15620,0,192906,560725,5260262,13629084,1246164,13716584,122376,16335496,352,0,0,0,5,0,70360309,52229536,54082082,10345336,10995047,311541,0,32239325,7791,187831168,192786512,483
1789278621.3001378,41.993,1093288,23876,0,346,15623,0,192910,560830,5260564,13629312,1246164,13716796,122164,16335496,352,0,0,0,5,0,70360322,52229536,54082082,10345336,10995047,311541,0,32239390,7791,187831168,192786512,483
1789278621.5509064,42.244,1093478,23876,0,346,15628,0,192915,560937,5260955,13637228,1246164,13717544,115176,16335496,352,0,0,0,5,0,70360366,52229645,54082191,10345336,10995047,311541,0,32239450,7791,187847648,192786512,483
1789278621.801508,42.494,1093668,23876,0,346,15635,0,192922,561042,5261283,13631356,1246164,13712828,116968,16335496,352,0,0,0,6,0,70360399,52229645,54082191,10345352,10995063,311541,0,32239500,7791,187926324,192786512,483
1789278622.052152,42.745,1093848,23876,0,346,15638,0,192930,561154,5261650,13622652,1246164,13705956,118688,16335496,352,0,0,0,5,0,70360477,52229705,54082251,10345392,10995104,311541,0,32239540,7791,187948672,192786512,483
1789278622.30284,42.996,1094043,23876,0,346,15641,0,192932,561259,5261900,13622652,1246164,13706276,118688,16335496,352,0,0,0,7,0,70360834,52229705,54082251,10345392,10995104,311541,0,32239567,7791,187948672,192786512,483
1789278622.5533235,43.246,1094239,23876,0,346,15642,0,192937,561360,5262172,13631012,1246164,13708036,112076,16335496,352,0,0,0,5,0,70360842,52230123,54082668,10345392,10995104,311541,0,32239585,7791,187957012,192786512,483
1789278622.804064,43.497,1094434,23877,0,346,15644,0,192947,561453,5262472,13613280,1246164,13701016,123284,16335496,352,0,0,0,5,0,70360950,52232210,54084756,10345794,10995506,311541,0,32239601,7791,188034284,192786512,483
1789278623.0547543,43.747,1094623,23877,0,346,15646,0,192952,561559,5262890,13614156,1246164,13699580,121180,16335496,352,0,0,0,5,0,70361094,52232269,54084814,10345833,10995545,311541,0,32239626,7791,188066564,192786512,483
1789278623.3051987,43.998,1094816,23877,0,346,15647,0,192955,561664,5263122,13622512,1246164,13699672,113020,16335496,352,0,0,0,5,0,70361100,52232343,54084889,10345833,10995545,311541,0,32239643,7791,188074720,192786512,483
1789278623.5557535,44.248,1095007,23877,0,346,15649,0,192957,561768,5263429,13613492,1246164,13698156,120904,16335496,352,0,0,0,5,0,70361109,52232604,54085150,10345843,10995556,311541,0,32239669,7791,188082948,192786512,483
1789278623.8063912,44.499,1095182,23878,0,346,15650,0,192966,561884,5263704,13597764,1246164,13679816,119048,16335496,352,0,0,0,5,0,70361167,52233763,54086309,10346264,10995977,311541,0,32239728,7791,188181116,192786512,483
1789278624.0570025,44.75,1095372,23879,0,346,15653,0,192973,561987,5264067,13600232,1246164,13682252,119712,16335496,352,0,0,0,6,0,70361300,52235168,54087714,10346297,10996010,311541,0,32239754,7791,188205872,192786512,483
1789278624.307736,45.0,1095560,23879,0,346,15658,0,192978,562092,5264768,13591124,1246164,13681596,128140,16335496,352,0,0,0,5,0,70361342,52235377,54087923,10346312,10996026,311541,0,32239808,7791,188216684,192786512,483
1789278624.5585678,45.251,1095749,23879,0,346,15660,0,192980,562200,5265041,13599308,1246164,13684428,122624,16335496,352,0,0,0,6,0,70361365,52235377,54087923,10346312,10996026,311541,0,32239834,7791,188224780,192786512,483
1789278624.8093553,45.502,1095936,23879,0,346,15661,0,192988,562307,5265214,13600556,1246164,13694148,132564,16335496,352,0,0,0,6,0,70361420,52235519,54088065,10346438,10996151,311541,0,32239850,7791,188295916,192786512,483
1789278625.0604045,45.753,1096122,23879,0,346,15665,0,192993,562414,5265637,13611988,1246164,13691748,120792,16335496,352,0,0,0,6,0,70361536,52235941,54088487,10346476,10996190,311541,0,32239894,7791,188340712,192786512,483
1789278625.3111472,46.004,1096308,23879,0,346,15667,0,192997,562526,5265920,13607524,1246164,13690752,124432,16335496,352,0,0,0,6,0,70361601,52236027,54088573,10346480,10996194,311541,0,32239930,7791,188350364,192786512,483
1789278625.5617335,46.254,1096500,23879,0,346,15670,0,193003,562631,5266185,13609344,1246164,13690948,122824,16335496,352,0,0,0,6,0,70361619,52236472,54089018,10346480,10996194,311541,0,32239967,7791,188376856,192786512,483
1789278625.8125343,46.505,1096691,23879,0,346,15672,0,193008,562735,5266425,13614112,1246164,13689736,116552,16335496,352,0,0,0,5,0,70361641,52236472,54089018,10346480,10996194,311541,0,32239994,7791,188404768,192786512,483
1789278626.0633807,46.756,1096872,23879,0,346,15679,0,193016,562843,5267593,13596420,1246164,13694760,139748,16335496,352,0,0,0,5,0,70361764,52236472,54089018,10346513,10996227,311541,0,32240039,7791,188497692,192786512,483
1789278626.314204,47.007,1097066,23880,0,346,15681,0,193022,562942,5267864,13596708,1246164,13695280,139748,16335496,352,0,0,0,5,0,70361803,52237599,54090145,10346513,10996227,311541,0,32240049,7791,188498160,192786512,483
1789278626.5649092,47.258,1097262,23880,0,346,15683,0,193028,563040,5268451,13617888,1246164,13695228,118372,16335496,352,0,0,0,5,0,70361835,52237637,54090183,10346513,10996227,311541,0,32240056,7791,188519416,192786512,483
1789278626.8154504,47.508,1097459,23880,0,346,15684,0,193033,563136,5268769,13624060,1246164,13696404,113556,16335496,352,0,0,0,5,0,70361859,52237776,54090322,10346515,10996229,311541,0,32240059,7791,188536936,192786512,483
1789278627.0660005,47.759,1097657,23880,0,346,15686,0,193044,563229,5269024,13618800,1246164,13694572,116956,16335496,352,0,0,0,5,0,70361883,52237776,54090322,10346523,10996237,311541,0,32240060,7791,188606440,192786512,483
1789278627.3165667,48.009,1097855,23880,0,346,15688,0,193048,563327,5269265,13620572,1246164,13697836,117928,16335496,352,0,0,0,5,0,70361886,52237864,54090410,10346525,10996239,311541,0,32240061,7791,188635828,192786512,483
1789278627.5671675,48.26,1098052,23880,0,346,15689,0,193052,563427,5269512,13589196,1246164,13696276,147956,16335496,352,0,0,0,5,0,70362250,52237864,54090410,10346529,10996243,311541,0,32240062,7791,188643888,192786512,483
1789278627.8180337,48.511,1098250,23880,0,346,15690,0,193056,563527,5269744,13612584,1246164,13693016,121608,16335496,352,0,0,0,5,0,70362265,52237864,54090410,10346529,10996243,311541,0,32240065,7791,188667212,192786512,483
1789278628.0687263,48.761,1098447,23880,0,346,15693,0,193062,563625,5270042,13596304,1246164,13690504,135624,16335496,352,0,0,0,5,0,70363400,52238151,54090697,10346565,10996280,311541,0,32240065,7791,188732332,192786512,483
1789278628.3193004,49.012,1098644,23880,0,346,15694,0,193068,563720,5270322,13602280,1246164,13679320,118508,16335496,352,0,0,0,5,0,70363409,52238556,54091102,10346605,10996319,311541,0,32240066,7791,188769064,192786512,483
1789278630.4283254,51.121,1098841,23880,0,346,15695,0,193072,563822,5270620,13584756,1246256,13678000,134568,16335496,352,0,0,0,5,0,70363433,52238979,54091525,10346629,10996344,311564,0,32240091,7791,188784128,192786512,483
1789278630.67895,51.372,1099023,23881,0,346,15700,0,193076,563934,5271025,13579956,1246256,13676984,138840,16335496,352,0,0,0,5,0,70363761,52240600,54093146,10346966,10996681,311564,0,32240094,7791,188810320,192786512,483
1789278630.9294958,51.622,1099217,23881,0,346,15704,0,193084,564033,5271326,13600572,1246256,13671780,113456,16335496,352,0,0,0,6,0,70363853,52241241,54093795,10347123,10996838,311564,0,32240097,7791,188892660,192786512,483
1789278631.1802871,51.873,1099408,23881,0,346,15704,0,193090,564137,5271595,13599232,1246256,13671348,113872,16335496,352,0,0,0,6,0,70363883,52241241,54093795,10347161,10996877,311564,0,32240106,7791,188921092,192786512,483
1789278631.4311728,52.124,1099602,23882,0,346,15708,0,193094,564240,5272355,13604192,1246256,13672912,110212,16335496,352,0,0,0,5,0,70363947,52241337,54093891,10347161,10996877,311564,0,32240141,7791,188926212,192786512,483
1789278631.6817942,52.375,1099797,23882,0,346,15709,0,193100,564336,5272652,13575596,1246256,13674408,140848,16335496,356,4,0,0,5,0,70363972,52241461,54094014,10349326,10999043,311564,1,32240151,7791,188941188,192786516,484
1789278631.932413,52.625,1099988,23882,0,346,15711,0,193108,564437,5273010,13606320,1246256,13675508,110908,16335496,356,0,0,0,5,0,70363998,52241794,54094347,10349326,10999043,311564,0,32240202,7791,188972336,192786516,484
1789278632.1830268,52.876,1100184,23882,0,346,15716,0,193114,564538,5273233,13606736,1246256,13675776,110764,16335496,356,0,0,0,5,0,70364016,52241890,54094443,10349326,10999043,311564,0,32240209,7791,188972344,192786516,484
1789278632.4337938,53.127,1100366,23882,0,346,15719,0,193119,564651,5274419,13606920,1246256,13675608,110312,16335496,356,0,0,0,6,0,70364200,52241890,54094443,10349326,10999043,311564,0,32240465,7791,188972344,192786516,484
1789278632.684432,53.377,1100564,23882,0,346,15720,0,193124,564749,5274590,13606928,1246256,13675724,110420,16335496,356,0,0,0,7,0,70364297,52242390,54094944,10349326,10999043,311564,0,32240472,7791,188972352,192786516,484
1789278632.9350853,53.628,1100745,23882,0,346,15725,0,193128,564865,5274821,13585948,1246256,13673440,129120,16335496,356,0,0,0,5,0,70364318,52242390,54094944,10349349,10999066,311564,0,32240850,7791,188972352,192786516,484
1789278633.1858556,53.879,1100956,23882,0,346,15729,0,193130,564951,5275007,13587360,1246256,13673452,127760,16335496,356,0,0,0,3,0,70364323,52242911,54095464,10349349,10999066,311564,0,32240851,7791,188973960,192786516,484
1789278633.4363916,54.129,1101225,23882,0,346,15731,0,193130,564982,5275156,13597876,1256576,13673760,117664,16335496,356,0,0,0,2,0,70364344,52242911,54095464,10349349,10999066,314144,0,32240852,7791,188973960,192786516,484
1789278633.687013,54.38,1101499,23882,0,346,15732,0,193134,565007,5275282,13569932,1324592,13666620,138540,16335496,356,0,0,0,3,0,70364348,52242911,54095464,10349425,10999142,331148,0,32240855,7791,188973960,192786516,484
1789278633.937764,54.63,1101762,23888,0,346,15733,0,193141,565030,5275454,13567112,959796,13671392,145724,16335496,356,335980,0,0,2,0,70365625,52261962,54114588,10349425,10999142,239949,83995,32240858,7791,188973972,193212548,484
1789278634.188367,54.881,1101988,23936,0,346,15734,0,193146,565049,5277207,13568904,960048,13669592,141848,16335496,356,90112,0,0,7,0,70365769,52308576,54161218,10349425,10999142,240012,22528,32241145,7793,188975524,193212548,484
1789278634.4389696,55.132,1102224,23936,0,346,15740,0,193154,565105,5281576,13568904,960048,14262984,735096,16335496,356,0,0,0,2,0,70366105,52308576,54161218,10349425,10999142,240012,0,32241840,7793,188975524,193212548,484
1789278634.689481,55.382,1102498,23936,0,346,15740,0,193156,565130,5281705,13568904,960048,14262444,734556,16335496,356,0,0,0,2,0,70366138,52309512,54162154,10349425,10999142,240012,0,32242197,7793,188975560,193212548,484
1789278634.9400375,55.633,1102770,23936,0,346,15740,0,193160,565155,5281800,13568940,960048,14263252,735344,16335496,356,0,0,0,2,0,70370056,52309512,54162154,10349425,10999142,240012,0,32242197,7793,188975560,193212548,484
1789278635.1905828,55.883,1103045,23936,0,346,15740,0,193160,565180,5281880,13568940,960048,14263252,735344,16335496,356,0,0,0,2,0,70370056,52309512,54162154,10349425,10999142,240012,0,32242198,7793,188975560,193212548,484
1789278635.4411616,56.134,1103321,23936,0,346,15740,0,193160,565205,5281974,13568940,960048,14263252,735344,16335496,356,0,0,0,2,0,70370058,52309512,54162154,10349425,10999142,240012,0,32242199,7793,188975560,193212548,484
1789278635.6917138,56.384,1103595,23937,0,346,15740,0,193160,565230,5282083,13568940,960076,14263260,735352,16335496,356,0,0,0,2,0,70370128,52309599,54162242,10349425,10999142,240019,0,32242203,7793,188975560,193212696,484
1789278635.9422395,56.635,1103871,23937,0,346,15740,0,193160,565255,5282181,13568940,960076,14264132,736224,16335496,356,0,0,0,2,0,70370128,52309599,54162242,10349425,10999142,240019,0,32242203,7793,188975560,193212696,484
1789278636.1928499,56.886,1104146,23937,0,346,15740,0,193160,565280,5282271,13568940,960076,14264132,736224,16335496,356,0,0,0,2,0,70370142,52309599,54162242,10349425,10999142,240019,0,32242205,7793,188975560,193212696,484
1789278636.4434628,57.136,1104421,23937,0,346,15740,0,193160,565306,5282359,13568940,960076,14264132,736224,16335496,356,0,0,0,2,0,70370144,52309599,54162242,10349425,10999142,240019,0,32242205,7793,188975560,193212696,484
1789278636.6939976,57.387,1104697,23937,0,346,15740,0,193160,565331,5282449,13568940,960076,14264368,736460,16335496,356,0,0,0,2,0,70370154,52309599,54162242,10349425,10999142,240019,0,32242209,7793,188975560,193212696,484
1789278636.944633,57.637,1104971,23937,0,346,15741,0,193161,565356,5282601,13568940,960076,14266196,738288,16335496,356,0,0,0,2,0,70373642,52309599,54162242,10349425,10999142,240019,0,32242211,7793,188975560,193212696,484
1789278637.1953251,57.888,1105247,23937,0,346,15741,0,193161,565382,5282682,13568940,960076,14266196,738288,16335496,356,0,0,0,2,0,70376646,52309599,54162242,10349425,10999142,240019,0,32242211,7793,188975560,193212696,484
1789278637.446198,58.139,1105504,23937,0,346,15743,0,193162,565424,5282877,13568940,960076,14246804,718896,16335496,356,0,0,0,5,0,70376666,52309599,54162242,10349425,10999142,240019,0,32245132,7793,188975560,193212696,484
1789278637.6968958,58.39,1105767,23937,0,346,15745,0,193162,565459,5283141,13568940,960076,14247288,719380,16335496,356,0,0,0,2,0,70376714,52309599,54162242,10349425,10999142,240019,0,32245254,7793,188975560,193212696,484
1789278637.9474578,58.64,1106031,23937,0,346,15749,0,193165,565494,5286127,13568940,960076,14246488,718580,16335496,356,0,0,0,3,0,70377514,52309599,54162242,10349425,10999142,240019,0,32245281,7793,188975560,193212696,484
1789278638.1978993,58.891,1106272,23938,0,346,15754,0,193184,565532,5289531,12123956,577680,14237676,2162948,16335496,356,0,0,0,2,0,70380941,52311041,54163687,10349425,10999142,143940,0,32250798,7798,188983084,193212696,484
1789278638.4484115,59.141,1106547,23938,0,346,15755,0,193210,565532,5289784,9762588,319952,14229856,4539296,16335496,356,0,0,0,2,0,70384233,52311041,54163687,10349425,10999142,79988,0,32250799,7798,188983084,193212696,484
1789278638.6990106,59.392,1106821,23938,0,346,15756,0,193234,565532,5290049,7617256,160552,14245068,6745604,16335496,356,0,0,0,2,0,70399009,52311041,54163687,10349425,10999142,40138,0,32250801,7798,188983084,193212696,484
