stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733445457,1789733445970,513,False,406,50277960,66,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733447237,1789733448498,1261,False,1237,1086851915,16,19,2342,0,0,0,119771109,482910,0,0,0,0,113348378,482910,149529322
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733448497,1789733449307,810,False,802,759561522,3,11,2299,0,0,0,119771100,482910,0,0,0,0,113351802,482910,134478327
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733449307,1789733450079,772,False,765,732367952,3,5,2299,0,0,0,119771100,482910,0,0,0,0,113348140,482910,127911368
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733450078,1789733450842,764,False,758,687594818,2,8,2299,0,0,0,119771091,482910,0,0,0,0,113354558,482910,122509089
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733450841,1789733451564,723,False,716,681365041,2,5,2299,0,0,0,119771082,482910,0,0,0,0,113355933,482910,123348579
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733451563,1789733452337,774,False,768,705656707,1,9,2299,0,0,0,119770347,482909,0,0,0,0,113355019,482909,123828904
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733452337,1789733453110,773,False,767,688203075,2,0,2256,0,0,0,119768922,482907,0,0,0,0,113351583,482907,122118154
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733453109,1789733453843,734,False,729,699504345,1,1,2299,0,0,0,119768922,482907,0,0,0,0,113348665,482907,124113625
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733453843,1789733454617,774,False,768,701652674,1,9,2299,0,0,0,119768913,482907,0,0,0,0,113352867,482907,126888620
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733454617,1789733455364,747,False,742,707899247,2,0,2256,0,0,0,119768913,482907,0,0,0,0,113348644,482907,126388525
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733455363,1789733456097,734,False,728,694814525,1,5,2299,0,0,0,119768913,482907,0,0,0,0,113352359,482907,125216631
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733456096,1789733456896,800,False,791,708279913,1,6,2342,0,0,0,119768913,482907,0,0,0,0,113348611,482907,123614654
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733456895,1789733457707,812,False,805,707448341,2,3,2299,0,0,0,119768913,482907,0,0,0,0,113349425,482907,125045042
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733457706,1789733458440,734,False,728,693555988,2,5,2299,0,0,0,119768913,482907,0,0,0,0,113350491,482907,124759770
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733458439,1789733459234,795,False,789,697535094,2,10,2299,0,0,0,119768913,482907,0,0,0,0,113350433,482907,124151085
