t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733461.2071095,25.32,3012604,50904,0,262,73,38,56043,509789,15848918,4336552,1611152,62553032,58764456,64771556,0,0,0,0,2,0,15556238,196418580,198152469,24,52,402788,1563708,3131240,0,39505878,32999,226688054,247085189,0
1789733461.457569,25.57,3012978,50906,0,262,73,38,56046,509810,15849635,4414332,1649732,62574676,58707552,64771556,0,0,0,0,2,0,15556696,196445796,198179685,24,52,412433,1564229,3132283,0,39506073,32999,226727038,247085189,0
1789733461.7080016,25.821,3013350,50909,0,262,73,38,56054,509827,15850696,4474688,1671320,62504628,58576888,64771556,0,0,0,0,2,0,15557346,196474032,198207921,24,52,417931,1562474,3128769,0,39508070,32999,226766022,247085189,0
1789733461.9584773,26.071,3013725,50912,0,262,73,38,56057,509846,15851384,4553120,1710572,62544740,58538008,64771556,0,0,0,0,2,0,15557893,196506037,198239925,24,52,427643,1563461,3130746,0,39508073,32999,226805006,247085189,0
1789733462.2089112,26.322,3014085,50930,0,262,73,38,56063,509863,15861100,4622872,1314152,62572048,58495144,64771556,0,5120,0,1,2,0,15559901,196587364,198322937,24,52,328538,1564133,3132090,1280,39508075,32999,226843990,247512789,0
1789733462.4593005,26.572,3014426,50951,0,262,73,38,56080,509882,15866445,4667804,783904,62510840,58388312,64771556,0,8064,0,2,2,0,15561011,196671352,198408126,24,52,195976,1562588,3128997,2016,39515911,32999,226854878,248077737,0
1789733462.7097754,26.822,3014795,50956,0,262,73,38,56083,509906,15867557,4758248,807944,62536668,58323348,64771556,0,0,0,0,2,0,15561642,196704579,198441354,24,52,201986,1563211,3130245,0,39515925,32999,226916690,248081945,0
1789733462.9602528,27.073,3015171,50957,0,262,73,38,56086,509927,15868178,4845316,850632,62556336,58255364,64771556,0,0,0,0,2,0,15562026,196714767,198451542,24,52,212658,1563701,3131225,0,39515929,32999,226960942,248081945,0
1789733463.2107167,27.323,3015544,50957,0,262,73,38,56095,509945,15868902,4887156,890620,62486968,58143552,64771556,0,0,0,1,1,0,15562124,196717685,198454461,24,52,222655,1561954,3127727,0,39519491,32999,226963174,248081945,0
1789733463.4612157,27.574,3015902,50959,0,262,73,38,56099,509982,15870906,4992520,919868,62499984,58050764,64771556,0,0,0,0,5,0,15562584,196728360,198465136,24,52,229967,1562268,3128356,0,39520513,32999,227038910,248081945,0
1789733463.711724,27.824,3016274,50963,0,262,73,38,56103,510003,15871706,5069964,958168,62554788,58027500,64771556,0,0,0,0,2,0,15563092,196761017,198497792,24,52,239542,1563620,3131064,0,39520579,32999,227077894,248081945,0
1789733463.9621093,28.075,3016650,50963,0,262,73,38,56112,510019,15871803,5112852,1001216,62504888,57934108,64771556,0,0,0,0,2,0,15563338,196761017,198497792,24,52,250304,1562360,3128540,0,39522563,32999,227077894,248081945,0
1789733464.212438,28.325,3017022,50965,0,262,73,38,56115,510041,15873705,5218824,1029368,62511860,57834700,64771556,0,0,0,0,3,0,15564739,196774195,198510973,24,52,257342,1562523,3128868,0,39522637,32999,227155862,248081945,0
1789733464.4628224,28.576,3017395,50966,0,262,73,38,56117,510064,15874344,5301568,1072980,62520092,57759564,64771556,0,0,0,0,2,0,15565116,196787590,198524368,24,52,268245,1562713,3129248,0,39522642,32999,227194846,248081945,0
1789733464.7132106,28.826,3017765,50966,0,262,73,38,56127,510085,15875617,5340564,1111976,62423088,57623060,64771556,0,0,0,1,1,0,15565417,196788365,198525142,24,52,277994,1560269,3124354,0,39530434,32999,227195382,248081945,0
1789733464.963648,29.076,3018139,50968,0,262,73,38,56129,510108,15876659,5451164,1144356,62454800,57543664,64771556,0,0,0,0,2,0,15566033,196805028,198541806,24,52,286089,1561058,3125934,0,39530438,32999,227272814,248081945,0
1789733465.2140107,29.327,3018508,50969,0,262,73,38,56133,510134,15877307,5533840,1188568,62490072,57495676,64771556,0,0,0,0,2,0,15566420,196812738,198549516,24,52,297142,1561924,3127668,0,39530446,32999,227311798,248081945,0
1789733465.4643602,29.577,3018880,50970,0,262,73,38,56142,510151,15878250,5606744,1222496,62424632,57356640,64771556,0,0,0,0,3,0,15566741,196821626,198558404,24,52,305624,1560273,3124362,0,39532437,32999,227350782,248081945,0
1789733465.7147248,29.827,3019249,50973,0,262,73,38,56148,510173,15880053,5676592,1253084,62419044,57280460,64771556,0,0,0,0,2,0,15567244,196850877,198587654,24,52,313375,1560125,3124065,0,39542634,32999,227389766,248081945,0
1789733465.9651568,30.078,3019609,50977,0,262,73,38,56150,510208,15881429,5752504,1290036,62440308,57225592,64771556,0,0,0,0,2,0,15567394,196858923,198595704,24,52,322509,1560651,3125118,0,39543189,32999,227428750,248081945,0
1789733466.2155976,30.328,3019984,50977,0,262,73,38,56159,510224,15881560,5795900,1333512,62470440,57211708,64771556,0,0,0,0,2,0,15567683,196858943,198595723,24,52,333378,1561377,3126573,0,39545077,32999,227428750,248082061,0
1789733466.4659863,30.579,3020357,50980,0,262,73,38,56162,510246,15882623,5862832,1361460,62502312,57176448,64771556,0,0,0,0,2,0,15568253,196892803,198629583,24,52,340365,1562167,3128153,0,39545187,32999,227467886,248082061,0
1789733466.716443,30.829,3020730,50985,0,262,73,38,56165,510266,15883504,5947584,1394756,62524268,57112872,64771556,0,0,0,0,3,0,15568824,196926703,198663483,24,52,348689,1562697,3129214,0,39545194,32999,227515302,248086109,0
1789733466.966825,31.08,3021102,50986,0,262,73,38,56170,510289,15883949,6023872,1440484,62521128,57032808,64771556,0,0,0,0,2,0,15569081,196934076,198670856,24,52,360121,1562602,3129026,0,39546044,32999,227545702,248086109,0
1789733467.2171988,31.33,3021473,50987,0,262,73,38,56177,510309,15885264,6090544,1468148,62508992,56953616,64771556,0,0,0,0,2,0,15569752,196942351,198679131,24,52,367037,1562289,3128399,0,39549672,32999,227584710,248086109,0
1789733467.467653,31.58,3021847,50990,0,262,73,38,56181,510329,15886074,6174456,1505340,62531204,56891292,64771556,0,0,0,1,1,0,15570360,196979942,198716722,24,52,376335,1562829,3129479,0,39549674,32999,227631582,248086505,0
1789733467.7180514,31.831,3022223,50993,0,262,73,38,56184,510348,15886604,6251520,1551204,62530924,56813308,64771556,0,0,0,0,2,0,15570762,197006236,198743029,24,52,387801,1562806,3129433,0,39550016,32999,227662654,248086505,0
1789733467.9684284,32.081,3022595,50997,0,262,73,38,56191,510365,15887384,6308584,1569472,62486236,56711292,64771556,0,0,0,0,2,0,15571369,197038517,198775310,24,52,392368,1561684,3127186,0,39551674,32999,227701638,248086505,0
1789733468.2189202,32.332,3022968,51000,0,262,73,38,56196,510384,15889036,6385352,1607068,62511612,56659436,64771556,0,0,0,0,2,0,15572239,197071977,198808769,24,52,401767,1562306,3128432,0,39557642,32999,227740622,248086505,0
1789733468.469401,32.582,3023329,51004,0,262,73,38,56199,510417,15890371,6462132,1644864,62535736,56606272,64771556,0,0,0,0,2,0,15572592,197094932,198831728,24,52,411216,1562895,3129613,0,39558357,32999,227779606,248086505,0
1789733468.7198904,32.833,3023697,51005,0,262,73,38,56208,510439,15891026,6528484,1672372,62470860,56474584,64771556,0,0,0,0,2,0,15572938,197102343,198839140,24,52,418093,1561264,3126347,0,39560364,32999,227818590,248086505,0
1789733468.9703774,33.083,3024073,51005,0,262,73,38,56211,510461,15891549,6611824,1716588,62508876,56428508,64771556,0,0,0,0,2,0,15573264,197111762,198848558,24,52,429147,1562195,3128209,0,39560364,32999,227857574,248086505,0
1789733469.2208693,33.334,3024448,51009,0,262,73,38,56214,510480,15892240,6689368,1755148,62505732,56347344,64771556,0,0,0,0,2,0,15574684,197121267,198858066,24,52,438787,1562104,3128028,0,39560367,32999,227896558,248086505,0
1789733469.4712973,33.584,3024814,51010,0,262,73,38,56224,510504,15893960,6755376,1782172,62448220,56223388,64771556,0,0,0,0,2,0,15575165,197128283,198865082,24,52,445543,1560658,3125132,0,39568184,32999,227935542,248086505,0
1789733469.7217472,33.834,3025188,51011,0,262,73,38,56228,510526,15894485,6839200,1827012,62480328,56171372,64771556,0,0,0,0,2,0,15575519,197139667,198876466,24,52,456753,1561442,3126702,0,39568200,32999,227974526,248086505,0
1789733469.972141,34.085,3025563,51012,0,262,73,38,56230,510547,15895030,6921504,1870332,62497432,56105152,64771556,0,0,0,0,2,0,15575918,197152527,198889326,24,52,467583,1561853,3127526,0,39568201,32999,228013510,248086505,0
1789733470.2224927,34.335,3025922,51013,0,262,73,38,56239,510578,15895695,6988844,1898740,62428088,55968208,64771556,0,0,0,0,3,0,15576347,197158456,198895256,24,52,474685,1560116,3124046,0,39572045,32999,228052494,248086505,0
1789733470.472951,34.586,3026297,51015,0,262,73,38,56242,510599,15896256,7071572,1942432,62456548,55913180,64771556,0,0,0,0,2,0,15576684,197171550,198908349,24,52,485608,1560807,3125431,0,39572062,32999,228091478,248086505,0
1789733470.7233357,34.836,3026669,51015,0,262,73,38,56249,510620,15897956,7151812,1983688,62441156,55816904,64771556,0,0,0,0,2,0,15577040,197179620,198916420,24,52,495922,1560407,3124629,0,39584987,32999,228130462,248086505,0
1789733470.9738114,35.087,3027008,51024,0,262,73,38,56262,510661,15899935,7218628,2011820,62526960,55834556,64771556,0,0,0,1,2,0,15577424,197199569,198936421,24,52,502955,1562543,3128906,0,39591107,33018,228172894,248086505,0
1789733471.2242672,35.337,3027358,51040,0,262,73,38,56267,510691,15901016,7304984,2053884,62519252,55739096,64771556,0,0,0,0,3,0,15578009,197277634,199014509,24,52,513471,1562327,3128474,0,39594427,33056,228217854,248086505,0
1789733471.4746594,35.587,3027707,51051,0,262,73,38,56272,510725,15902023,7388908,2095872,62507816,55642752,64771556,0,0,0,0,4,0,15578448,197330453,199067328,24,52,523968,1562021,3127862,0,39598152,33061,228259418,248086509,0
1789733471.7251275,35.838,3028067,51054,0,262,73,38,56283,510750,15903364,7449988,2119284,62443104,55516696,64771556,0,0,0,0,3,0,15579050,197351244,199088119,24,52,529821,1560398,3124612,0,39603855,33062,228298402,248086509,0
1789733471.975629,36.088,3028433,51057,0,262,73,38,56288,510777,15904948,7527260,2157744,62464568,55460272,64771556,0,0,0,0,2,0,15579456,197372522,199109397,24,52,539436,1560920,3125657,0,39610412,33062,228337390,248086541,0
1789733472.2261112,36.339,3028808,51058,0,262,73,38,56292,510798,15905629,7610260,2201424,62502828,55414716,64771556,0,0,0,0,2,0,15579883,197380926,199117801,24,52,550356,1561855,3127529,0,39610432,33062,228376374,248086541,0
1789733472.4765246,36.589,3029176,51061,0,262,73,38,56302,510817,15906640,7672100,2224264,62435472,55285260,64771556,0,0,0,0,2,0,15580527,197407389,199144264,24,52,556066,1560167,3124149,0,39612566,33062,228415358,248086901,0
1789733472.7270284,36.84,3029549,51062,0,262,73,38,56307,510839,15908055,7751380,2264728,62436812,55206736,64771556,0,0,0,0,2,0,15580918,197417470,199154344,24,52,566182,1560186,3124187,0,39622452,33062,228454342,248086901,0
1789733472.9774375,37.09,3029911,51063,0,262,73,38,56311,510873,15909099,7831644,2306008,62468020,55157076,64771556,0,0,0,0,2,0,15581272,197422947,199159822,24,52,576502,1560950,3125717,0,39622994,33062,228493326,248086901,0
1789733473.227923,37.341,3030283,51066,0,262,73,38,56319,510889,15910212,7893884,2329284,62409000,55035360,64771556,0,0,0,0,2,0,15582405,197454241,199191116,24,52,582321,1559465,3122744,0,39625309,33062,228532310,248086901,0
1789733473.4784303,37.591,3030658,51067,0,262,73,38,56322,510911,15910805,7973528,2369924,62447872,54994220,64771556,0,0,0,0,2,0,15582761,197464133,199201008,24,52,592481,1560427,3124669,0,39625314,33062,228571294,248086901,0
1789733473.7288935,37.842,3031032,51068,0,262,73,38,56326,510932,15911374,8054444,2411856,62476956,54941576,64771556,0,0,0,0,2,0,15583115,197472432,199209307,24,52,602964,1561132,3126082,0,39625316,33062,228610278,248086901,0
1789733473.9792852,38.092,3031404,51069,0,262,73,38,56336,510950,15912387,8121544,2439992,62402072,54799128,64771556,0,0,0,0,2,0,15583503,197478938,199215813,24,52,609998,1559251,3122316,0,39627731,33062,228649262,248086901,0
1789733474.2297869,38.342,3031779,51070,0,262,73,38,56338,510973,15912934,8201184,2480500,62458696,54775764,64771556,0,0,0,0,2,0,15583971,197487838,199224713,24,52,620125,1560656,3125129,0,39627735,33062,228688246,248086901,0
1789733474.4802945,38.593,3032154,51073,0,262,73,38,56341,510991,15913597,8278076,2518536,62485764,54725312,64771556,0,0,0,0,2,0,15584547,197522658,199259533,24,52,629634,1561316,3126450,0,39627739,33062,228727230,248086901,0
1789733474.7307515,38.843,3032527,51075,0,262,73,38,56351,511007,15914272,8349204,2550700,62413800,54581568,64771556,0,0,0,0,3,0,15585117,197535658,199272533,24,52,637675,1559504,3122821,0,39629726,33062,228766214,248086901,0
1789733474.9812634,39.094,3032895,51075,0,262,73,38,56357,511034,15915758,8419760,2582252,62423448,54520292,64771556,0,0,0,0,2,0,15585449,197542808,199279693,24,52,645563,1559735,3123284,0,39638365,33062,228805198,248086901,0
1789733475.2317457,39.344,3033258,51076,0,262,73,38,56360,511069,15916833,8500752,2624120,62465404,54480692,64771556,0,0,0,0,2,0,15585856,197548108,199284993,24,52,656030,1560768,3125353,0,39639440,33062,228844182,248086901,0
1789733475.482253,39.595,3033629,51077,0,262,73,38,56368,511089,15917216,8553576,2661396,62401812,54363572,64771556,0,0,0,1,1,0,15586015,197556762,199293647,24,52,665349,1559163,3122139,0,39641546,33062,228860254,248086901,0
1789733475.7327104,39.845,3034004,51078,0,262,73,38,56373,511109,15918038,8650632,2696172,62435360,54299720,64771556,0,0,0,0,2,0,15586516,197568732,199305617,24,52,674043,1559992,3123799,0,39642243,33062,228922150,248086901,0
1789733475.983095,40.096,3034380,51079,0,262,73,38,56377,511130,15918551,8732948,2739348,62465160,54246404,64771556,0,0,0,0,2,0,15586870,197578035,199314920,24,52,684837,1560716,3125249,0,39642243,33062,228961134,248086901,0
1789733476.2334762,40.346,3034753,51080,0,262,73,38,56387,511145,15919648,8804528,2772100,62405396,54114580,64771556,0,0,0,0,13,0,15587374,197586479,199323364,24,52,693025,1559192,3122197,0,39646836,33062,229000118,248086901,0
1789733476.48411,40.597,3035126,51083,0,262,73,38,56389,511167,15920948,8877972,2806560,62431020,54066408,64771556,0,0,0,0,2,0,15587853,197611028,199347913,24,52,701640,1559843,3123501,0,39650032,33062,229039102,248086901,0
1789733476.7348301,40.848,3035502,51084,0,262,73,38,56391,511189,15921492,8959760,2849364,62463352,54016336,64771556,0,0,0,0,2,0,15588222,197625721,199362606,24,52,712341,1560635,3125086,0,39650034,33062,229078086,248086901,0
1789733476.9855952,41.098,3035876,51086,0,262,73,38,56401,511203,15922069,9019636,2882432,62391512,53883956,64771556,0,0,0,0,2,0,15588919,197647977,199384861,24,52,720608,1558825,3121462,0,39652017,33062,229104762,248087273,0
1789733477.2362583,41.349,3036252,51091,0,262,73,38,56403,511222,15922923,9097408,2910724,62433640,53847968,64771556,0,0,0,1,1,0,15589766,197694753,199431638,24,52,727681,1559868,3123551,0,39652017,33062,229154114,248087273,0
1789733477.4868858,41.6,3036627,51094,0,262,73,38,56407,511240,15923498,9167292,2947776,62415072,53758896,64771556,0,0,0,1,1,0,15590222,197723132,199460030,24,52,736944,1559389,3122592,0,39661741,33062,229186954,248087637,0
1789733477.7374864,41.85,3037000,51095,0,262,73,38,56415,511260,15924802,9221348,2993620,62386620,53675760,64771556,0,0,0,0,2,0,15590365,197730895,199467793,24,52,748405,1558649,3121109,0,39669090,33062,229195038,248087637,0
1789733477.988232,42.101,3037360,51098,0,262,73,38,56421,511290,15926300,9280428,3013720,62579348,53809268,64771556,0,0,0,0,2,0,15590774,197750697,199487595,24,52,753430,1563471,3130765,0,39670041,33062,229234022,248087637,0
1789733478.2387273,42.351,3037735,51099,0,262,73,38,56424,511311,15926851,9361044,3055352,62582624,53731692,64771556,0,0,0,0,2,0,15591137,197759668,199496566,24,52,763838,1563537,3130897,0,39670044,33062,229273006,248087637,0
1789733478.4891956,42.602,3038110,51102,0,262,73,38,56428,511329,15927516,9436696,3091936,62590420,53662812,64771556,0,0,0,0,2,0,15591660,197795866,199532765,24,52,772984,1563716,3131255,0,39670046,33062,229311990,248087637,0
1789733478.739579,42.852,3038474,51103,0,262,73,38,56438,511355,15928584,9501880,3118220,62525252,53532196,64771556,0,0,0,0,2,0,15591958,197801935,199538833,24,52,779555,1562083,3127985,0,39673900,33062,229350974,248087637,0
1789733478.9900846,43.103,3038849,51107,0,262,73,38,56440,511375,15929260,9578872,3156228,62554360,53483764,64771556,0,0,0,0,2,0,15592502,197837484,199574382,24,52,789057,1562795,3129412,0,39673904,33062,229389958,248087637,0
1789733479.2405715,43.353,3039222,51110,0,262,73,38,56442,511396,15929956,9655384,3193756,62598292,53450560,64771556,0,0,0,0,2,0,15594249,197869920,199606818,24,52,798439,1563877,3131577,0,39673910,33062,229428942,248087637,0
1789733479.4911158,43.604,3039594,51112,0,262,73,38,56453,511414,15931400,9719792,3219160,62509664,53297096,64771556,0,0,0,0,2,0,15594569,197881407,199618306,24,52,804790,1561653,3127124,0,39681580,33062,229467946,248087637,0
1789733479.7416236,43.854,3039957,51112,0,262,73,38,56456,511447,15932453,9801264,3261648,62549560,53254932,64771556,0,0,0,0,2,0,15594843,197887347,199624245,24,52,815412,1562635,3129091,0,39682126,33062,229506930,248087637,0
1789733479.9921393,44.105,3040332,51116,0,262,73,38,56459,511466,15933122,9877772,3299172,62575752,53203964,64771556,0,0,0,0,2,0,15595398,197923880,199660779,24,52,824793,1563272,3130367,0,39682175,33062,229545914,248087637,0
1789733480.2426262,44.355,3040706,51117,0,262,73,38,56468,511483,15933905,9943496,3325768,62524700,53086764,64771556,0,0,0,0,2,0,15595744,197935164,199672063,24,52,831442,1561987,3127794,0,39684189,33062,229584898,248087637,0
1789733480.493184,44.606,3041070,51121,0,262,73,38,56470,511514,15934916,10020344,3363776,62560656,53045524,64771556,0,0,0,0,2,0,15596103,197959573,199696471,24,52,840944,1562876,3129574,0,39684275,33062,229623882,248087637,0
1789733480.743697,44.856,3041442,51122,0,262,73,38,56475,511536,15936215,10101704,3406264,62569196,52971912,64771556,0,0,0,0,2,0,15596430,197967236,199704134,24,52,851566,1563070,3129961,0,39689921,33062,229662866,248087637,0
1789733480.9941952,45.107,3041817,51125,0,262,73,38,56485,511549,15937043,10170604,3436068,62500984,52834716,64771556,0,0,0,0,2,0,15596591,197975314,199712225,24,52,859017,1561355,3126527,0,39691905,33062,229701850,248087637,0
1789733481.244686,45.357,3042192,51128,0,262,73,38,56487,511569,15937740,10242428,3468908,62521976,52783108,64771556,0,0,0,0,2,0,15597256,198007431,199744342,24,52,867227,1561869,3127558,0,39691907,33062,229740834,248087637,0
1789733481.4951003,45.608,3042565,51129,0,262,73,38,56492,511590,15939222,10323692,3511188,62485912,52665136,64771556,0,0,0,0,2,0,15597626,198016205,199753116,24,52,877797,1560953,3125723,0,39704130,33062,229779818,248087637,0
1789733481.745592,45.858,3042925,51130,0,262,73,38,56501,511619,15940307,10383864,3546776,62404688,52523104,64771556,0,0,0,0,2,0,15597899,198022652,199759563,24,52,886694,1558909,3121631,0,39706286,33062,229804786,248087637,0
1789733481.9961085,46.109,3043300,51131,0,262,73,38,56504,511641,15940996,10471260,3581088,62520504,52551176,64771556,0,0,0,0,2,0,15598350,198033819,199770730,24,52,895272,1561792,3127403,0,39706288,33062,229857786,248087637,0
1789733482.2466094,46.359,3043675,51135,0,262,73,38,56507,511660,15941693,10548968,3619512,62559916,52512252,64771556,0,0,0,0,2,0,15599022,198067017,199803928,24,52,904878,1562760,3129342,0,39706289,33062,229896770,248087637,0
1789733482.4970345,46.61,3044049,51135,0,262,73,38,56514,511678,15942018,10596288,3657484,62492080,52396436,64771556,0,0,0,0,2,0,15599178,198074757,199811668,24,52,914371,1561050,3125918,0,39708282,33062,229906378,248088001,0
1789733482.7475376,46.86,3044422,51139,0,262,73,38,56519,511697,15943846,10694732,3687312,62502136,52307700,64771556,0,0,0,0,2,0,15599946,198105156,199842067,24,52,921828,1561293,3126403,0,39714107,33062,229974738,248088001,0
1789733482.99802,47.111,3044797,51139,0,262,73,38,56521,511718,15944351,10778224,3731952,62531656,52253128,64771556,0,0,0,0,2,0,15600318,198114392,199851303,24,52,932988,1562015,3127849,0,39714107,33062,230013722,248088001,0
1789733483.2484367,47.361,3045172,51140,0,262,73,38,56531,511733,15944918,10848820,3768188,62485156,52135356,64771556,0,0,0,0,2,0,15600503,198115370,199852281,24,52,942047,1560850,3125516,0,39716101,33062,230048462,248088001,0
1789733483.49892,47.612,3045548,51144,0,262,73,38,56535,511751,15945635,10920740,3796368,62482472,52060392,64771556,0,0,0,0,2,0,15601062,198151947,199888858,24,52,949092,1560761,3125338,0,39724028,33062,230091690,248088001,0
1789733483.7493443,47.862,3045908,51147,0,262,73,38,56539,511783,15947740,10995044,3833628,62484912,51987892,64771556,0,0,0,1,1,0,15601605,198172533,199909479,24,52,958407,1560806,3125429,0,39730661,33062,230129118,248088001,0
1789733483.999765,48.112,3046283,51147,0,262,73,38,56545,511801,15947835,11042768,3879412,62491780,51946424,64771556,0,0,0,0,2,0,15601737,198174264,199911210,24,52,969853,1560962,3125742,0,39732723,33062,230130674,248088001,0
1789733484.2501764,48.363,3046657,51151,0,262,73,38,56550,511819,15948615,11104808,3902468,62493364,51885716,64771556,0,0,0,0,2,0,15603411,198208478,199945424,24,52,975617,1560996,3125808,0,39733740,33062,230169658,248088001,0
1789733484.500629,48.613,3047032,51154,0,262,73,38,56554,511837,15949302,11181452,3940128,62515292,51830436,64771556,0,0,0,0,2,0,15603924,198244882,199981834,24,52,985032,1561529,3126876,0,39733741,33062,230208642,248088001,0
1789733484.75105,48.864,3047407,51158,0,262,73,38,56557,511855,15949957,11258696,3978488,62533448,51770724,64771556,0,0,0,0,2,0,15604468,198280777,200017730,24,52,994622,1561967,3127753,0,39733742,33062,230247626,248088001,0
1789733485.001426,49.114,3047779,51161,0,262,73,38,56567,511871,15951020,11319312,4000224,62473388,51649796,64771556,0,0,0,0,2,0,15605155,198312945,200049898,24,52,1000056,1560461,3124738,0,39738238,33062,230286610,248088001,0
1789733485.2518709,49.365,3048155,51165,0,262,73,38,56570,511890,15951702,11397004,4038728,62508796,51606964,64771556,0,0,0,0,2,0,15605765,198348145,200085110,24,52,1009682,1561331,3126480,0,39738240,33062,230325594,248088001,0
1789733485.5022442,49.615,3048530,51168,0,262,73,38,56572,511908,15952357,11474280,4077208,62537868,51558136,64771556,0,0,0,0,2,0,15607335,198382575,200119540,24,52,1019302,1562041,3127902,0,39738241,33062,230364578,248088001,0
1789733485.7526283,49.865,3048904,51172,0,262,73,38,56581,511923,15953119,11536540,4100296,62463484,51421036,64771556,0,0,0,0,2,0,15607911,198416176,200153141,24,52,1025074,1560173,3124161,0,39740225,33062,230403562,248088001,0
1789733486.0030692,50.116,3049276,51173,0,262,73,38,56585,511946,15954551,11617972,4142744,62476556,51352148,64771556,0,0,0,0,2,0,15608412,198425949,200162914,24,52,1035686,1560486,3124788,0,39749144,33062,230442546,248088001,0
1789733486.2535267,50.366,3049639,51176,0,262,73,38,56587,511978,15955837,11694516,4180304,62500912,51299512,64771556,0,0,0,0,2,0,15609229,198448737,200185710,24,52,1045076,1561083,3125983,0,39749898,33062,230481530,248088001,0
1789733486.5040298,50.617,3050013,51179,0,262,73,38,56596,511993,15956554,11755472,4211000,62432572,51169564,64771556,0,0,0,1,1,0,15609821,198473794,200210766,24,52,1052750,1559361,3122535,0,39752153,33062,230512046,248088001,0
1789733486.7544892,50.867,3050388,51180,0,262,73,38,56599,512013,15957177,11837132,4244952,62465580,51120568,64771556,0,0,0,0,2,0,15610283,198491104,200228088,24,52,1061238,1560176,3124167,0,39752506,33062,230559498,248088001,0
1789733487.0048707,51.118,3050763,51184,0,262,73,38,56601,512033,15957829,11913936,4282960,62489548,51067112,64771556,0,0,0,0,2,0,15610718,198514179,200251170,24,52,1070740,1560759,3125334,0,39752508,33062,230598482,248088001,0
1789733487.2552361,51.368,3051137,51184,0,262,73,38,56609,512050,15958187,11956396,4321704,62446096,50980544,64771556,0,0,0,1,1,0,15611196,198518481,200255472,24,52,1080426,1559658,3123130,0,39754498,33062,230602394,248088001,0
1789733487.5057101,51.618,3051510,51188,0,262,73,38,56616,512068,15960241,12059036,4350056,62456120,50887572,64771556,0,0,0,0,2,0,15611998,198553459,200290450,24,52,1087514,1559900,3123614,0,39760308,33062,230676450,248088365,0
1789733487.7561982,51.869,3051885,51191,0,262,73,38,56618,512087,15960905,12138180,4390096,62487496,50839188,64771556,0,0,0,0,2,0,15612537,198585354,200322345,24,52,1097524,1560677,3125171,0,39760315,33062,230715434,248088365,0
1789733488.006692,52.119,3052260,51191,0,262,73,38,56626,512106,15961102,12180864,4432752,62441336,50749740,64771556,0,0,0,0,3,0,15612788,198585916,200322907,24,52,1108188,1559500,3122813,0,39762300,33062,230715586,248088365,0
1789733488.257188,52.37,3052630,51197,0,262,73,38,56631,512124,15963446,12282208,4349736,62470676,50677328,64771556,0,0,0,1,1,0,15613672,198621980,200359100,24,52,1087434,1560222,3124259,0,39762303,33062,230788774,248199149,0
1789733488.507562,52.62,3053004,51201,0,262,73,38,56635,512143,15964157,12356764,4386716,62454664,50586140,64771556,0,0,0,1,1,0,15614197,198651846,200388966,24,52,1096679,1559807,3123428,0,39772026,33062,230826734,248199149,0
1789733488.7579203,52.871,3053376,51201,0,262,73,38,56643,512164,15965389,12408728,4432516,62416900,50495808,64771556,0,0,0,0,2,0,15614326,198656911,200394031,24,52,1108129,1558833,3121478,0,39779303,33062,230832386,248199149,0
1789733489.0084095,53.121,3053739,51202,0,262,73,38,56651,512193,15966577,12475028,4459692,62629024,50641384,64771556,0,0,0,0,3,0,15614656,198662354,200399474,24,52,1114923,1564138,3132101,0,39780165,33062,230871370,248199149,0
1789733489.2591763,53.372,3054112,51205,0,262,73,38,56654,512213,15967278,12551560,4497380,62630388,50565644,64771556,0,0,0,0,2,0,15615138,198692585,200429705,24,52,1124345,1564158,3132140,0,39780165,33062,230910378,248199149,0
1789733489.5099325,53.623,3054488,51206,0,262,73,38,56660,512232,15967821,12636348,4543184,62609148,50458836,64771556,0,0,0,0,2,0,15615654,198701519,200438639,24,52,1135796,1563608,3131040,0,39780708,33062,230949338,248199149,0
1789733489.7606463,53.873,3054859,51209,0,262,73,38,56666,512252,15968895,12694980,4563048,62571956,50362708,64771556,0,0,0,0,2,0,15616314,198728334,200465454,24,52,1140762,1562672,3129166,0,39782956,33062,230988322,248199149,0
1789733490.0114152,54.124,3055235,51212,0,262,73,38,56669,512272,15969530,12771896,4600868,62602548,50315836,64771556,0,0,0,0,2,0,15616814,198759676,200496796,24,52,1150217,1563422,3130668,0,39782957,33062,231027306,248199149,0
1789733490.2621825,54.375,3055610,51215,0,262,73,38,56672,512291,15970192,12849040,4638588,62617892,50253408,64771556,0,0,0,0,2,0,15617471,198791436,200528556,24,52,1159647,1563790,3131403,0,39782958,33062,231066290,248199149,0
1789733490.5128999,54.626,3055984,51218,0,262,73,38,56682,512304,15971500,12910632,4661532,62548428,50122096,64771556,0,0,0,0,2,0,15618015,198821475,200558595,24,52,1165383,1562049,3127918,0,39788668,33062,231105274,248199149,0
