t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789296016.5499043,3.005,17648754,235781,0,180,197,73,279763,3030424,81675021,238576,1520,63398372,63713808,64771556,0,0,0,1,1,0,87260547,718570934,725789064,198458,199420,380,0,219458303,141227,1075886336,1145067701,0
1789296016.8003466,3.255,17649099,235793,0,180,197,73,279768,3030462,81680728,240944,1520,63429464,63743712,64771556,0,0,0,0,1,0,87261023,718616776,725835012,198458,199420,380,0,219463367,141230,1075888700,1145067705,0
1789296017.0926812,3.548,17649539,235818,0,180,197,73,279769,3030465,81681740,268800,1520,63426248,63726148,64771556,0,0,0,1,1,0,87262385,718853456,726071831,198458,199420,380,0,219466688,141458,1075917616,1145067705,0
1789296017.3451796,3.8,17649915,235837,0,180,197,73,279770,3030470,81682365,282848,1520,63416008,63704536,64771556,0,0,0,1,1,0,87263336,719041866,726260251,198458,199420,380,0,219470658,141566,1075931724,1145067705,0
1789296017.5955305,4.051,17650291,235854,0,180,197,73,279772,3030477,81682900,294692,1520,63407140,63683744,64771556,0,0,0,1,1,0,87264367,719212441,726430825,198458,199420,380,0,219474650,141660,1075943672,1145067705,0
1789296017.8468595,4.302,17650658,235868,0,180,197,73,279774,3030493,81685121,300956,1520,63398532,63668680,64771556,0,0,0,1,1,0,87265082,719290046,726508431,198458,199420,380,0,219478672,141672,1075950212,1145067705,0
1789296018.0972831,4.552,17651019,235882,0,180,197,73,279776,3030516,81687212,304100,1520,63396644,63663616,64771556,0,0,0,0,3,0,87265858,719382380,726600776,198458,199420,380,0,219482095,141676,1075953264,1145067705,0
1789296018.3477643,4.803,17651347,235894,0,180,197,73,279780,3030573,81689316,306676,1520,63337076,63601472,64771556,0,0,0,1,3,0,87266203,719424890,726643285,198458,199420,380,0,219500926,141676,1075955868,1145067705,0
1789296018.5984137,5.054,17651698,235905,0,180,197,73,279782,3030611,81691378,309500,1520,63311016,63572600,64771556,0,0,0,0,2,0,87266589,719479816,726698212,198458,199420,380,0,219507684,141676,1075958660,1145067705,0
1789296018.8488705,5.304,17652051,235917,0,180,197,73,279784,3030643,81696160,312956,1520,63291300,63549332,64771556,0,0,0,0,9,0,87267134,719537497,726755906,198458,199420,380,0,219514155,141679,1075962124,1145067705,0
1789296019.0993195,5.554,17652403,235927,0,180,197,73,279786,3030679,81698005,315772,1520,63285188,63540428,64771556,0,0,0,0,3,0,87267584,719588073,726806539,198458,199420,380,0,219516937,141679,1075965004,1145067705,0
1789296019.349776,5.805,17652751,235936,0,180,197,73,279788,3030720,81700646,318696,1620,63272892,63525196,64771556,0,0,0,0,2,0,87267895,719612191,726830658,198458,199420,405,0,219520438,141681,1075967764,1145067705,0
1789296019.600195,6.055,17653110,235948,0,180,197,73,279789,3030748,81702937,322224,1620,63265452,63514220,64771556,0,0,0,0,3,0,87268412,719683110,726901576,198458,199420,405,0,219523729,141681,1075971324,1145067705,0
1789296019.8506055,6.306,17653461,235953,0,180,197,73,279790,3030790,81705336,324176,1620,63254004,63500832,64771556,0,0,0,0,3,0,87268711,719710697,726929164,198458,199420,405,0,219527909,141681,1075973424,1145067705,0
1789296020.1009738,6.556,17653781,235957,0,180,197,73,279794,3030859,81714939,325448,1620,63247928,63493064,64771556,0,0,0,0,7,0,87269538,719715745,726934217,198458,199420,405,0,219532786,141700,1075974912,1145067705,0
1789296020.3514817,6.807,17654102,235970,0,180,197,73,279798,3030920,81722033,329356,4396,63233764,63473968,64771556,0,0,0,1,4,0,87269971,719733584,726952086,198458,199420,1099,0,219537741,141754,1075979868,1145067705,0
1789296020.6019335,7.057,17654441,235999,0,180,197,73,279800,3030948,81724058,338744,4396,63216576,63446748,64771556,0,0,0,1,2,0,87270556,719855182,727073690,198458,199420,1099,0,219542525,141796,1075990072,1145067705,0
1789296020.8523507,7.307,17654789,236019,0,180,197,73,279803,3030977,81725610,344424,4396,63199740,63423992,64771556,0,0,0,1,2,0,87271005,719952243,727170765,198458,199420,1099,0,219547489,141802,1075995760,1145067709,0
1789296021.1027942,7.558,17655135,236031,0,180,197,73,279808,3031014,81728810,348056,5992,63194252,63414388,64771556,0,0,0,1,3,0,87271410,719994178,727212816,198458,199420,1498,0,219556850,141831,1076000036,1145067709,0
1789296021.3532443,7.808,17655499,236044,0,180,197,73,279810,3031037,81729586,351748,5992,63172588,63389024,64771556,0,0,0,0,2,0,87271903,720079985,727298623,198458,199420,1498,0,219562623,141831,1076003628,1145067709,0
1789296021.60371,8.059,17655872,236052,0,180,197,73,279811,3031056,81730492,353716,5992,63151964,63366376,64771556,0,0,0,0,2,0,87272846,720151192,727369839,198458,199420,1498,0,219567561,141831,1076005720,1145067709,0
1789296021.854136,8.309,17656222,236060,0,180,197,73,279812,3031096,81732205,355720,5992,63127004,63339412,64771556,0,0,0,1,1,0,87273158,720192957,727411609,198458,199420,1498,0,219573870,141831,1076007612,1145067709,0
1789296022.1046145,8.56,17656575,236068,0,180,197,73,279815,3031133,81734498,357664,5992,63119268,63328468,64771556,0,0,0,1,2,0,87273601,720236222,727454874,198458,199420,1498,0,219580035,141831,1076010852,1145067709,0
1789296022.3550653,8.81,17656905,236073,0,180,197,73,279818,3031194,81739998,359116,5996,63075276,63283108,64771556,0,0,0,0,7,0,87274047,720250595,727469246,198458,199420,1499,0,219589183,141831,1076012296,1145067709,0
1789296022.6056776,9.061,17657216,236079,0,180,197,73,279822,3031275,81742317,360868,6148,63018792,63224772,64771556,0,0,0,0,3,0,87274190,720255825,727474478,198458,199420,1537,0,219603014,141831,1076013892,1145067709,0
1789296022.8561394,9.311,17657575,236089,0,180,197,73,279824,3031301,81744027,363852,6148,62990908,63193920,64771556,0,0,0,0,3,0,87274584,720314790,727533455,198458,199420,1537,0,219611930,141831,1076016864,1145067709,0
1789296023.1066077,9.562,17657940,236095,0,180,197,73,279827,3031327,81746391,365368,6156,63100908,63302380,64771556,0,0,0,0,2,0,87274984,720347912,727566576,198458,199420,1539,0,219618594,141831,1076018432,1145067709,0
1789296023.357006,9.812,17658308,236103,0,180,197,73,279829,3031350,81747637,367260,6156,63079364,63278940,64771556,0,0,0,1,1,0,87275455,720411089,727629753,198458,199420,1539,0,219624279,141831,1076020296,1145067709,0
1789296023.607389,10.062,17658670,236111,0,180,197,73,279831,3031377,81749674,369944,6156,63051824,63248728,64771556,0,0,0,1,1,0,87275869,720467122,727685786,198458,199420,1539,0,219631084,141831,1076022948,1145067709,0
1789296023.8578491,10.313,17659003,236117,0,180,197,73,279834,3031433,81754597,371572,6160,63034936,63230168,64771556,0,0,0,0,4,0,87276263,720489383,727708047,198458,199420,1540,0,219636301,141832,1076024656,1145067709,0
1789296024.1083305,10.563,17659281,236118,0,180,197,73,279838,3031549,81764168,372332,6220,63012456,63206936,64771556,0,0,0,0,7,0,87277221,720491777,727710441,198458,199420,1555,0,219643744,141833,1076025320,1145067769,0
1789296024.3590286,10.814,17659574,236136,0,180,197,73,279848,3031628,81772781,523932,6220,62940720,62983584,64771556,0,0,0,0,2,0,87277854,720510261,727728929,198458,199420,1555,0,219669608,141833,1076177116,1145067769,0
1789296024.6094825,11.065,17659821,236136,0,180,197,73,279864,3031759,81780352,615100,97020,62806336,62757564,64771556,0,0,0,0,6,0,87278345,720510894,727729562,198458,199420,24255,0,219708858,141833,1076177232,1145067769,0
1789296024.8599675,11.315,17660085,236150,0,180,197,73,279886,3031857,81789164,891696,223232,62548472,62221952,64771556,0,0,0,0,5,0,87278837,720531364,727750032,198458,199420,55808,0,219770346,141833,1076327616,1145067769,0
1789296025.1104481,11.566,17660375,236161,0,180,197,73,279904,3031938,81794991,1225696,406940,62499120,61836060,64771556,0,0,0,0,5,0,87279459,720553023,727771691,198458,199420,101735,0,219779641,141833,1076478016,1145067769,0
1789296025.360922,11.816,17660608,236165,0,180,197,73,279942,3032061,81803635,1463452,494236,62187140,61285224,64771556,0,0,0,0,6,0,87280570,720557001,727775719,198458,199420,123559,0,219800758,141833,1076628428,1145067769,0
1789296025.611661,12.067,17660876,236171,0,180,197,73,279968,3032163,81810600,1843996,676828,62058208,60773364,64771556,0,0,0,1,5,0,87281027,720568887,727787605,198458,199420,169207,0,219849939,141833,1076826760,1145067769,0
1789296025.862371,12.317,17661164,236175,0,180,197,73,279999,3032240,81813978,2165808,858196,61847372,60238500,64771556,0,0,0,0,7,0,87281437,720577003,727795721,198458,199420,214549,0,219856270,141833,1076966792,1145067769,0
1789296026.113063,12.568,17661421,236181,0,180,197,73,280023,3032351,81819840,2523064,990308,61742180,59774272,64771556,0,0,0,0,5,0,87281934,720585479,727804205,198458,199420,247577,0,219881401,141833,1077192340,1145067769,0
1789296026.3637998,12.819,17661711,236186,0,180,197,73,280043,3032434,81826201,2913860,1192728,61727392,59366288,64771556,0,0,0,0,5,0,87282405,720596683,727815408,198458,199420,298385,0,219905945,141833,1077380320,1145067769,0
1789296026.6144757,13.07,17661973,236189,0,180,197,73,280081,3032532,81829932,3196192,1325092,61472100,58826644,64771556,0,0,0,0,6,0,87282767,720602542,727821268,198458,199420,331273,0,219914243,141833,1077530704,1145067769,0
1789296026.8649657,13.32,17662247,236194,0,180,197,73,280105,3032630,81837199,3561496,1501656,61467132,58454360,64771556,0,0,0,0,5,0,87283199,720610415,727829141,198458,199420,375414,0,219951594,141833,1077718684,1145067769,0
1789296027.1154585,13.571,17662539,236198,0,180,197,73,280129,3032711,81839890,3908520,1698652,61382376,58020076,64771556,0,0,0,0,6,0,87283634,720618502,727837228,198458,199420,424663,0,219955919,141833,1077869068,1145067769,0
1789296027.3659034,13.821,17662824,236204,0,180,197,73,280161,3032786,81847427,4238720,1825552,61254192,57559968,64771556,0,0,0,0,5,0,87284346,720631531,727850257,198458,199420,456388,0,219984686,141833,1078072740,1145067769,0
1789296027.6163766,14.071,17663113,236209,0,180,197,73,280174,3032878,81850536,4664588,2040904,61397368,57274604,64771556,0,0,0,0,5,0,87284769,720643728,727862454,198458,199420,510226,0,219984846,141833,1078282624,1145067769,0
1789296027.866847,14.322,17663384,236212,0,180,197,73,280215,3032960,81856265,4902376,2164236,61113748,56751216,64771556,0,0,0,0,7,0,87285234,720649887,727868612,198458,199420,541059,0,220010791,141833,1078397420,1145067769,0
1789296028.1173587,14.572,17663679,236219,0,180,197,73,280228,3033045,81859731,5322524,2360912,61251476,56466236,64771556,0,0,0,0,5,0,87285721,720666691,727885417,198458,199420,590228,0,220012562,141833,1078620988,1145067769,0
1789296028.3678617,14.823,17663977,236222,0,180,197,73,280253,3033117,81862386,5662020,2549688,61177080,56049676,64771556,0,0,0,0,5,0,87286241,720676025,727894757,198458,199420,637422,0,220017457,141833,1078771372,1145067769,0
1789296028.6183403,15.073,17664256,236230,0,180,197,73,280279,3033205,81867972,6021128,2683420,61162276,55673848,64771556,0,0,0,0,6,0,87286802,720691894,727910626,198458,199420,670855,0,220028209,141833,1078996948,1145067769,0
1789296028.8688288,15.324,17664542,236234,0,180,197,73,280295,3033297,81870378,6388924,2893236,61247304,55387812,64771556,0,0,0,0,6,0,87287086,720700577,727919309,198458,199420,723309,0,220030194,141833,1079155376,1145067769,0
1789296029.1192994,15.574,17664808,236240,0,180,197,73,280331,3033389,81877099,6685908,3017832,60978704,54821068,64771556,0,0,0,1,7,0,87287632,720709156,727927900,198458,199420,754458,0,220059663,141833,1079328096,1145068333,0
1789296029.3700395,15.825,17665074,236245,0,180,197,73,280352,3033497,81880063,7069972,3206600,61574616,55029524,64771556,0,0,0,0,5,0,87287995,720718041,727936785,198458,199420,801650,0,220061303,141833,1079523292,1145068333,0
1789296029.6207879,16.076,17665362,236249,0,180,197,73,280380,3033577,81884233,7404996,3390640,61440696,54557884,64771556,0,0,0,0,5,0,87288430,720727216,727945959,198458,199420,847660,0,220084091,141833,1079673676,1145068333,0
1789296029.8715112,16.327,17665645,236255,0,180,197,73,280407,3033660,81888204,7764444,3535512,61362992,54118448,64771556,0,0,0,0,5,0,87288952,720740026,727958770,198458,199420,883878,0,220089860,141833,1079889348,1145068333,0
1789296030.1222146,16.577,17665919,236260,0,180,197,73,280427,3033761,81894281,8117964,3727756,61388952,53788228,64771556,0,0,0,0,6,0,87289875,720747808,727966552,198458,199420,931939,0,220116808,141833,1080049636,1145068333,0
1789296030.372962,16.828,17666193,236265,0,180,197,73,280460,3033849,81897651,8444076,3868772,61200388,53271696,64771556,0,0,0,1,4,0,87290213,720755435,727974180,198458,199420,967091,0,220123933,141833,1080235392,1145068333,0
1789296030.6237233,17.079,17666473,236270,0,180,197,73,280482,3033940,81904122,8806368,4040152,61130308,52836440,64771556,0,0,0,0,6,0,87290696,720765080,727983825,198458,199420,1010139,0,220161952,141833,1080425596,1145068333,0
1789296030.874463,17.33,17666766,236273,0,180,197,73,280504,3034022,81906950,9159340,4243500,61111604,52461732,64771556,0,0,0,0,5,0,87291004,720774399,727993144,198458,199420,1060875,0,220165216,141833,1080575980,1145068333,0
1789296031.1251473,17.58,17667035,236279,0,180,197,73,280539,3034112,81913566,9472028,4367600,60922440,51958216,64771556,0,0,0,0,7,0,87291739,720784372,728003117,198458,199420,1091900,0,220201001,141833,1080763960,1145068333,0
1789296031.3760064,17.831,17667323,236286,0,180,197,73,280555,3034201,81917351,9865384,4573060,61165640,51804904,64771556,0,0,0,0,5,0,87292185,720799860,728018605,198458,199420,1143368,0,220202315,141833,1080951960,1145068333,0
1789296031.6267216,18.082,17667614,236292,0,180,197,73,280589,3034270,81920411,10187260,4720912,60963324,51278500,64771556,0,0,0,1,4,0,87292603,720810017,728028762,198458,199420,1180228,0,220216250,141833,1081126768,1145068333,0
1789296031.8774488,18.333,17667907,236299,0,180,197,73,280603,3034355,81925207,10570324,4901640,61054240,50984456,64771556,0,0,0,0,5,0,87293085,720826541,728045296,198458,199420,1225410,0,220229024,141833,1081327880,1145068333,0
1789296032.1280954,18.583,17668207,236302,0,180,197,73,280627,3034428,81927524,10920480,5101768,61049944,50626540,64771556,0,0,0,0,5,0,87293716,720834652,728053408,198458,199420,1275543,0,220232784,141833,1081478224,1145068333,0
1789296032.3788059,18.834,17668484,236307,0,180,197,73,280660,3034510,81932255,11239692,5233364,61298200,50553564,64771556,0,0,0,0,6,0,87294149,720843820,728062576,198458,199420,1308341,0,220247034,141833,1081666184,1145068333,0
1789296032.6292787,19.084,17668780,236313,0,180,197,73,280682,3034585,81936886,11630080,5433616,61329936,50191700,64771556,0,0,0,1,4,0,87294645,720857426,728076181,198458,199420,1358404,0,220270675,141833,1081855992,1145068333,0
1789296032.8797426,19.335,17669074,236317,0,180,197,73,280717,3034651,81939987,11958880,5576640,61134252,49665256,64771556,0,0,0,1,4,0,87295411,720866638,728085394,198458,199420,1394160,0,220278301,141833,1082042104,1145068333,0
1789296033.130208,19.585,17669353,236322,0,180,197,73,280738,3034746,81946251,12334016,5763632,61221804,49375052,64771556,0,0,0,0,6,0,87296220,720876543,728095299,198458,199420,1440908,0,220303973,141833,1082230216,1145068333,0
1789296033.3807006,19.836,17669648,236325,0,180,197,73,280766,3034819,81948479,12677068,5956168,61162512,48969712,64771556,0,0,0,0,5,0,87296695,720883995,728102751,198458,199420,1489042,0,220308808,141833,1082380432,1145068333,0
1789296033.6312234,20.086,17669937,236330,0,180,197,73,280797,3034894,81954713,13038896,6099764,61012616,48455876,64771556,0,0,0,1,4,0,87297273,720893467,728112237,198458,199420,1524941,0,220346632,141833,1082599024,1145068333,0
1789296033.88172,20.337,17670219,236358,0,180,197,73,280812,3034965,81964326,13380596,5960020,61086820,48185448,64771556,0,0,0,1,5,0,87297966,720938551,728157671,198458,199420,1490005,0,220346921,141834,1082760992,1145387469,0
1789296034.1321907,20.587,17670496,236375,0,180,197,73,280849,3035034,81969200,13649660,5991420,60884076,47711880,64771556,0,12544,0,3,4,0,87298652,720957548,728176700,198458,199420,1497855,3136,220354440,141834,1082896604,1145490777,0
1789296034.3827152,20.838,17670753,236426,0,180,197,73,280869,3035104,81986000,13879140,5433688,60872320,47469436,64771556,0,14328,0,3,4,0,87300204,721034712,728255192,198458,199420,1358422,3582,220367786,141834,1083035200,1146138741,0
1789296034.633225,21.088,17671026,236478,0,180,197,73,280882,3035164,81996754,14202156,5213920,60988628,47260332,64771556,0,8192,0,1,5,0,87301424,721139270,728360540,198458,199420,1303480,2048,220368470,141834,1083207552,1146509037,0
1789296034.8837516,21.339,17671295,236515,0,180,197,73,280913,3035226,82003542,14470392,5224432,60809384,46810428,64771556,0,8192,0,3,3,0,87302078,721190889,728412415,198458,199420,1306108,2048,220374606,141834,1083318592,1146656365,0
1789296035.1342165,21.589,17671558,236561,0,180,197,73,280936,3035293,82012394,14780396,5204504,60791140,46480436,64771556,0,12288,0,1,7,0,87302973,721256044,728477790,198458,199420,1301126,3072,220393480,141834,1083496644,1146807797,0
1789296035.38472,21.84,17671826,236602,0,180,197,73,280947,3035371,82018651,15106220,5243696,60920800,46281496,64771556,0,11976,0,1,5,0,87303728,721334275,728556394,198458,199420,1310924,2994,220393911,141834,1083636600,1146954673,0
1789296035.6351645,22.09,17672058,236635,0,180,197,73,280993,3035459,82028128,15306304,5214580,61431844,46590528,64771556,0,11644,0,1,8,0,87304516,721366680,728589042,198458,199420,1303645,2911,220416532,141834,1083718676,1147101529,0
1789296035.8856683,22.341,17672300,236677,0,180,197,73,281006,3035556,82037699,15617308,5223188,61473296,46318940,64771556,0,11376,0,1,8,0,87305337,721410370,728633057,198458,199420,1305797,2844,220426202,141834,1083874156,1147248589,0
1789296036.136126,22.591,17672554,236715,0,180,197,73,281037,3035631,82046202,15874176,5195532,61541612,46128256,64771556,0,3964,0,1,2,0,87306549,721463749,728686933,198458,199420,1298883,991,220447556,141834,1084010552,1147396653,0
1789296036.386661,22.842,17672813,236756,0,180,197,73,281054,3035711,82054534,16197548,5219272,61787528,46048524,64771556,0,7592,0,1,8,0,87307298,721524055,728747646,198458,199420,1304818,1898,220453917,141834,1084158988,1147547709,0
1789296036.6371229,23.092,17673073,236795,0,180,197,73,281081,3035784,82062807,16416888,5164612,62162052,46200636,64771556,0,8192,0,1,5,0,87307942,721568963,728792892,198458,199420,1291153,2048,220463494,141834,1084285768,1147695453,0
1789296036.88769,23.343,17673354,236832,0,180,197,73,281099,3035846,82070714,16699016,5184080,62207072,45958408,64771556,0,8192,0,1,4,0,87308794,721642418,728866811,198458,199420,1295812,2048,220468381,141834,1084400684,1147842637,0
1789296037.1381755,23.593,17673628,236856,0,180,197,73,281113,3035932,82079919,16659016,4987992,62175120,45967220,64771556,0,8192,0,1,3,0,87309496,721684863,728909905,198458,199420,1246998,2048,220480012,141834,1084409432,1147989969,0
1789296037.3886619,23.844,17673824,236878,0,180,197,73,281119,3036105,82084342,16659024,4837172,62145428,45937508,64771556,0,11684,0,1,6,0,87309882,721701188,728927172,198458,199420,1209293,2921,220487224,141834,1084409432,1148140785,0
1789296037.6393511,24.094,17674004,236900,0,180,197,73,281124,3036296,82089312,16659040,4689888,62142784,45934840,64771556,0,11776,0,1,6,0,87311386,721716007,728942476,198458,199420,1172472,2944,220488567,141834,1084409436,1148288301,0
1789296037.889842,24.345,17674219,236922,0,180,197,73,281135,3036445,82094327,16659144,4542860,62136756,45928712,64771556,0,11568,0,1,7,0,87311824,721732492,728959907,198458,199420,1135715,2892,220489940,141834,1084409436,1148435181,0
1789296038.1403136,24.595,17674461,236945,0,180,197,73,281145,3036569,82099084,16659256,4395364,62141084,45932924,64771556,0,11832,0,1,7,0,87312406,721749520,728977556,198458,199420,1098841,2958,220491434,141834,1084409436,1148582785,0
1789296038.3910067,24.846,17674678,236968,0,180,197,73,281155,3036718,82104099,16659264,4246880,62138196,45930016,64771556,0,13128,0,1,10,0,87312655,721766719,728995478,198458,199420,1061720,3282,220492435,141834,1084409436,1148731269,0
1789296038.6416574,25.097,17674902,236990,0,180,197,73,281165,3036860,82109920,16659368,4099976,62135784,45927496,64771556,0,12800,0,1,7,0,87312984,721789072,729019152,198458,199420,1024994,3200,220494208,141834,1084409436,1148878017,0
1789296038.8921454,25.347,17675148,237013,0,180,197,73,281173,3036982,82112169,16659472,3952080,62135820,45927432,64771556,0,13596,0,0,8,0,87313140,721814118,729045009,198458,199420,988020,3399,220494310,141834,1084409436,1149026261,0
1789296039.1428304,25.598,17675385,237038,0,180,197,73,281183,3037110,82114418,16659576,3805056,62137944,45929448,64771556,0,13600,0,1,6,0,87313452,721847277,729079082,198458,199420,951264,3400,220495469,141834,1084409436,1149174309,0
1789296039.3934817,25.849,17675616,237060,0,180,197,73,281194,3037245,82116433,16659680,3655172,62137980,45929384,64771556,0,8056,0,1,5,0,87313590,721859745,729091919,198458,199420,913793,2014,220495852,141834,1084409436,1149324293,0
1789296039.644156,26.099,17675854,237083,0,180,197,73,281205,3037370,82120457,16659784,3508540,62134212,45925500,64771556,0,7584,0,1,5,0,87313827,721875096,729107527,198458,199420,877135,1896,220496971,141834,1084409440,1149471017,0
1789296039.8948839,26.35,17676110,237106,0,180,197,73,281213,3037481,82122115,16659888,3360712,62133864,45925036,64771556,0,8192,0,1,5,0,87313922,721890086,729123007,198458,199420,840178,2048,220496978,141834,1084409440,1149618945,0
1789296040.1455693,26.601,17676369,237129,0,180,197,73,281223,3037590,82125151,16659896,3213516,62136144,45927304,64771556,0,8192,0,1,5,0,87314119,721906761,729140034,198458,199420,803379,2048,220497599,141834,1084409440,1149766141,0
1789296040.3963125,26.851,17676634,237153,0,180,197,73,281233,3037690,82126500,16660000,3066284,62136028,45927080,64771556,0,8192,0,1,5,0,87314217,721936955,729170491,198458,199420,766571,2048,220497604,141834,1084409440,1149913469,0
1789296040.647073,27.102,17676887,237175,0,180,197,73,281243,3037805,82128787,16660112,2913140,62134020,45924948,64771556,0,14124,0,1,6,0,87314352,721955376,729189791,198458,199420,728285,3531,220498668,141834,1084409440,1150066809,0
1789296040.8977368,27.353,17677133,237198,0,180,197,73,281252,3037926,82130969,16660216,2767604,62133696,45924524,64771556,0,12560,0,1,6,0,87314467,721976314,729211360,198458,199420,691901,3140,220498695,141834,1084409440,1150212325,0
1789296041.1484644,27.604,17677393,237222,0,180,197,73,281263,3038031,82133800,16660320,2619480,62146560,45937280,64771556,0,13452,0,1,5,0,87314747,721995115,729230485,198458,199420,654870,3363,220499750,141834,1084409440,1150360557,0
1789296041.3991764,27.854,17677658,237245,0,180,197,73,281273,3038133,82135121,16660432,2474580,62146208,45936816,64771556,0,11264,0,1,6,0,87314867,722035062,729271013,198458,199420,618645,2816,220499767,141834,1084409444,1150505773,0
1789296041.6499104,28.105,17677974,237269,0,180,197,73,281279,3038189,82138809,16660448,2323040,62136780,45927348,64771556,0,15472,0,1,2,0,87315195,722082644,729318872,198458,199420,580760,3868,220500864,141834,1084409448,1150657093,0
1789296041.9003792,28.355,17678324,237293,0,180,197,73,281285,3038209,82139260,16660456,2174800,62048720,45839276,64771556,0,16384,0,1,3,0,87315291,722142371,729378696,198458,199420,543700,4096,220519276,141834,1084409448,1150805337,0
1789296042.1507962,28.606,17678674,237317,0,180,197,73,281294,3038226,82139775,16660464,2029416,61887824,45678368,64771556,0,6392,0,1,2,0,87315996,722262437,729498954,198458,199420,507354,1598,220559444,141834,1084409456,1150950717,0
1789296042.4011285,28.856,17679022,237329,0,180,197,73,281295,3038264,82140061,16660472,1954016,61886828,45677360,64771556,0,0,0,0,2,0,87316050,722293612,729530167,198458,199420,488504,0,220559481,141834,1084409456,1151026121,0
1789296042.6515286,29.107,17679387,237329,0,180,197,73,281295,3038300,82140161,16660472,1954016,61886828,45677360,64771556,0,0,0,0,2,0,87316070,722293612,729530167,198458,199420,488504,0,220559495,141834,1084409456,1151026121,0
1789296042.9018514,29.357,17679762,237329,0,180,197,73,281295,3038325,82140198,16660472,1954016,61886828,45677360,64771556,0,0,0,0,2,0,87316070,722293612,729530167,198458,199420,488504,0,220559496,141834,1084409456,1151026121,0
1789296043.1521692,29.607,17680136,237329,0,180,197,73,281297,3038350,82140357,16717856,2011392,61918188,45650932,64771556,0,0,0,0,2,0,87316124,722293612,729530167,198458,199420,502848,0,220559500,141834,1084409456,1151026121,0
