stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789296030157,1789296030784,627,False,622,569166879,2,13,2299,0,0,0,115503534,112887,0,0,0,0,108907811,112887,115447476
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789296030280,1789296030910,630,False,626,580837788,1,13,2299,0,0,0,115503507,112887,0,0,0,0,108909703,112887,118391969
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789296030318,1789296030947,629,False,625,580495275,1,13,2299,0,0,0,115503477,112887,0,0,0,0,108905114,112887,118816673
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789296030391,1789296031041,650,False,643,587538892,1,24,2299,0,0,0,115503429,112887,0,0,0,0,108911436,112887,132579207
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789296030784,1789296031418,634,False,630,572074112,1,11,2299,0,0,0,115503375,112887,0,0,0,0,108908959,112887,115990665
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789296030910,1789296031529,619,False,615,575124414,1,11,2299,0,0,0,115503285,112887,0,0,0,0,108906796,112887,118645135
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789296030947,1789296031577,630,False,626,572899053,1,11,2299,0,0,0,115503063,112887,0,0,0,0,108907881,112887,115708591
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789296031040,1789296031644,604,False,598,559230639,1,7,2299,0,0,0,115502490,112886,0,0,0,0,108903023,112886,121270303
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789296031417,1789296032047,630,False,626,576831986,1,7,2299,0,0,0,115501959,112884,0,0,0,0,108910982,112884,117180331
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789296031528,1789296032132,604,False,600,565599454,1,7,2299,0,0,0,115501752,112884,0,0,0,0,108898380,112884,117165526
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789296031577,1789296032204,627,False,618,559998697,1,13,2342,0,0,0,115501656,112884,0,0,0,0,108904339,112884,118953615
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789296031643,1789296032264,621,False,616,568278012,1,9,2299,0,0,0,115501593,112884,0,0,0,0,108905313,112884,142907479
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789296032046,1789296032679,633,False,628,571493289,1,17,2299,0,0,0,115501533,112884,0,0,0,0,108908686,112884,128968995
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789296032131,1789296032765,634,False,630,580022652,1,17,2299,0,0,0,115501470,112884,0,0,0,0,108910222,112884,118969243
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789296032203,1789296032817,614,False,609,568229987,2,11,2299,0,0,0,115501386,112884,0,0,0,0,108903060,112884,116227259
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789296032263,1789296032876,613,False,608,563641482,1,8,2299,0,0,0,115501317,112884,0,0,0,0,108904753,112884,115890542
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789296032678,1789296033290,612,False,607,560607791,1,18,2299,0,0,0,115501284,112884,0,0,0,0,108910492,112884,118932909
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789296032764,1789296033381,617,False,613,567460789,1,18,2299,0,0,0,115501227,112884,0,0,0,0,108908215,112884,118025957
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789296032817,1789296033420,603,False,599,553960166,1,18,2299,0,0,0,115501179,112884,0,0,0,0,108904618,112884,114952141
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789296032876,1789296033479,603,False,600,551850332,1,18,2299,0,0,0,115501119,112884,0,0,0,0,108903697,112884,114705183
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789296033289,1789296033951,662,False,657,556830065,1,12,2299,0,0,0,115501074,112884,0,0,0,0,108909378,112884,114620968
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789296033381,1789296034059,678,False,675,611080209,1,12,2299,0,0,0,115501008,112884,0,0,0,0,108905499,112884,136450157
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789296033419,1789296034070,651,False,647,574648573,1,12,2299,0,0,0,115500978,112884,0,0,0,0,108899621,112884,118867362
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789296033478,1789296034143,665,False,661,550153813,1,12,2299,0,0,0,115500864,112884,0,0,0,0,108901716,112884,112861992
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789296033951,1789296034754,803,False,798,580442388,1,11,2299,0,0,0,115500777,112884,0,0,0,0,108911077,112884,116072005
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789296034069,1789296034844,775,False,771,557445739,1,11,2299,0,0,0,115500627,112884,0,0,0,0,108902408,112884,114562382
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789296034059,1789296034846,787,False,784,577971492,1,11,2299,0,0,0,115500687,112884,0,0,0,0,108901469,112884,118113489
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789296034142,1789296034973,831,False,828,581763182,1,19,2299,0,0,0,115500531,112884,0,0,0,0,108903563,112884,123821806
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789296034973,1789296035450,477,False,472,371755418,1,14,2299,0,0,0,70804752,69248,0,0,0,0,66425380,69248,84801256
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789296034753,1789296035479,726,False,722,556785701,1,22,2299,0,0,0,115500501,112884,0,0,0,0,108904768,112884,121999186
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789296034846,1789296035536,690,False,687,537153226,0,22,2256,0,0,0,103551927,101224,0,0,0,0,97534833,101224,123376391
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789296034843,1789296035610,767,False,763,572099738,1,22,2299,0,0,0,115500306,112884,0,0,0,0,108902746,112884,151923961
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789296035449,1789296035935,486,False,478,378420372,1,8,2299,0,0,0,70804752,69248,0,0,0,0,66427098,69248,68088869
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789296035478,1789296035955,477,False,473,376796532,1,9,2299,0,0,0,70804716,69248,0,0,0,0,66435619,69248,69735865
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789296035536,1789296036017,481,False,477,373812611,1,9,2299,0,0,0,70793769,69237,0,0,0,0,66421149,69237,68293274
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789296035609,1789296036090,481,False,477,379579154,1,9,2299,0,0,0,70788816,69232,0,0,0,0,66416033,69232,67754462
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789296035933,1789296036415,482,False,475,377095815,1,13,2299,0,0,0,70788816,69232,0,0,0,0,66415566,69232,73927044
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789296035955,1789296036447,492,False,489,382580253,1,13,2299,0,0,0,70788816,69232,0,0,0,0,66412299,69232,71580348
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789296036016,1789296036529,513,False,509,399416782,1,15,2299,0,0,0,70788816,69232,0,0,0,0,66414406,69232,78541329
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789296036089,1789296036573,484,False,480,369526029,1,15,2299,0,0,0,70788816,69232,0,0,0,0,66413776,69232,70027295
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789296036573,1789296036634,61,False,57,47823727,1,0,2256,0,0,0,8848590,8654,0,0,0,0,8301777,8654,9605872
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789296036415,1789296036893,478,False,473,367553550,1,9,2299,0,0,0,70788795,69232,0,0,0,0,66417253,69232,66838968
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789296036446,1789296036910,464,False,461,363108887,1,9,2299,0,0,0,70788768,69232,0,0,0,0,66413919,69232,67011406
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789296036529,1789296036984,455,False,452,360218113,1,7,2299,0,0,0,70788759,69232,0,0,0,0,66417433,69232,66972172
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789296037010,1789296037514,504,False,489,453054444,8,7,4563,51380128,0,0,0,0,41490659,43007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789296037011,1789296037514,503,False,489,441639341,8,7,4563,42991536,0,0,0,0,33446680,34668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789296037011,1789296037515,504,False,489,426998237,8,7,4563,42991536,0,0,0,0,36912647,38259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789296037011,1789296037516,505,False,489,432817468,8,7,4563,42991536,0,0,0,0,38920434,40339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789296037515,1789296037597,82,False,77,77102416,2,0,4477,42991536,0,0,0,0,32763675,33960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789296037515,1789296037609,94,False,90,89559358,2,0,4477,42991536,0,0,0,0,36205177,37530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789296037514,1789296037646,132,False,127,126054834,2,0,4477,42991536,0,0,0,0,36430597,37763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789296037513,1789296037647,134,False,128,127964181,3,0,4477,51380128,0,0,0,0,41762440,43291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789296037597,1789296037675,78,False,74,74695584,1,0,4477,34602944,0,0,0,0,30473956,31588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789296037609,1789296037692,83,False,80,80773763,1,0,4477,42991536,0,0,0,0,32724964,33923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789296037646,1789296037722,76,False,73,73110433,1,0,4477,42991536,0,0,0,0,32394242,33573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789296037646,1789296037726,80,False,77,76862932,1,0,4477,42991536,0,0,0,0,34414597,35665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789296037675,1789296037747,72,False,69,69089356,1,0,4477,34602944,0,0,0,0,30941426,32066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789296037692,1789296037783,91,False,87,87557372,1,0,4477,51380128,0,0,0,0,41182732,42693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789296037726,1789296037795,69,False,66,66082648,1,0,4477,42991536,0,0,0,0,32061148,33234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789296037722,1789296037810,88,False,85,84974057,1,0,4477,51380128,0,0,0,0,40370683,41837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789296037747,1789296037827,80,False,77,77244972,1,0,4477,42991536,0,0,0,0,37773842,39153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789296037782,1789296037862,80,False,76,76470487,1,0,4477,34602944,0,0,0,0,29622999,30706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789296037795,1789296037879,84,False,81,81268128,1,0,4477,51380128,0,0,0,0,39784824,41242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789296037827,1789296037893,66,False,63,63274031,1,0,4477,42991536,0,0,0,0,31260176,32404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789296037809,1789296037899,90,False,86,86857167,1,0,4477,51380128,0,0,0,0,40365353,41841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789296037878,1789296037965,87,False,82,82780423,1,0,4477,42991536,0,0,0,0,36223848,37545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789296037899,1789296038021,122,False,119,116813507,1,2,4520,42991536,0,0,0,0,36586352,37922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789296037862,1789296038022,160,False,156,154644341,1,2,4520,60817296,0,0,0,0,51298821,53176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789296037893,1789296038027,134,False,131,128661330,2,2,4520,52428704,0,0,0,0,42209134,43753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789296037964,1789296038055,91,False,88,85791580,1,2,4520,51380128,0,0,0,0,42044555,43586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789296038020,1789296038092,72,False,68,68042775,1,0,4477,42991536,0,0,0,0,33246560,34460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789296038022,1789296038097,75,False,73,72987365,1,0,4477,42991536,0,0,0,0,35584215,36884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789296038027,1789296038103,76,False,73,73609454,1,0,4477,42991536,0,0,0,0,35588798,36889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789296038055,1789296038134,79,False,75,75906151,1,0,4477,42991536,0,0,0,0,37831919,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789296038097,1789296038174,77,False,73,73633024,1,0,4477,42991536,0,0,0,0,36355130,37685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789296038103,1789296038175,72,False,70,70480968,1,0,4477,42991536,0,0,0,0,34845584,36115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789296038091,1789296038187,96,False,92,92946863,1,0,4477,52428704,0,0,0,0,44392613,46007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789296038134,1789296038210,76,False,74,74041510,1,0,4477,42991536,0,0,0,0,33750032,34988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789296038187,1789296038258,71,False,67,67722273,1,0,4477,42991536,0,0,0,0,33701940,34931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789296038173,1789296038264,91,False,86,86661052,2,0,4477,42991536,0,0,0,0,34752745,36012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789296038175,1789296038272,97,False,94,94564826,1,0,4477,52428704,0,0,0,0,45018210,46661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789296038210,1789296038286,76,False,73,73151075,1,0,4477,42991536,0,0,0,0,36235268,37558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789296038258,1789296038328,70,False,66,66256166,1,0,4477,42991536,0,0,0,0,32563261,33753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789296038263,1789296038334,71,False,67,67630993,1,0,4477,34602944,0,0,0,0,30318575,31426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789296038272,1789296038364,92,False,89,89007738,1,0,4477,52428704,0,0,0,0,44362728,45985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789296038286,1789296038379,93,False,91,91156822,1,0,4477,42991536,0,0,0,0,36776539,38124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789296038327,1789296038391,64,False,60,60553516,1,0,4477,34602944,0,0,0,0,29924815,31020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789296038333,1789296038399,66,False,61,61813052,1,0,4477,34602944,0,0,0,0,30499891,31609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789296038364,1789296038502,138,False,135,135265144,1,0,4477,51380128,0,0,0,0,41472562,42986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789296038379,1789296038505,126,False,122,122753295,1,0,4477,51380128,0,0,0,0,40403038,41877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789296038398,1789296038513,115,False,110,109976830,2,0,4477,42991536,0,0,0,0,37410893,38773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789296038391,1789296038523,132,False,126,126040856,2,0,4477,51380128,0,0,0,0,40501322,41983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789296038504,1789296038583,79,False,73,66038112,1,7,4520,34602944,0,0,0,0,30562517,31670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789296038513,1789296038592,79,False,76,69411972,1,7,4520,34602944,0,0,0,0,30494336,31607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789296038502,1789296038602,100,False,96,88614280,2,7,4520,52428704,0,0,0,0,42993856,44570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789296038523,1789296038631,108,False,101,98535446,4,5,4520,42991536,0,0,0,0,36991965,38339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789296038602,1789296038658,56,False,53,53458354,1,0,4477,26214352,0,0,0,0,22990198,23828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789296038582,1789296038678,96,False,91,91935758,2,0,4477,42991536,0,0,0,0,35033786,36314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789296038592,1789296038697,105,False,101,101634182,1,0,4477,42991536,0,0,0,0,39020041,40445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789296038631,1789296038712,81,False,77,77911065,1,0,4477,42991536,0,0,0,0,37128014,38481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789296038657,1789296038735,78,False,75,75316734,1,0,4477,42991536,0,0,0,0,38136796,39529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789296038678,1789296038756,78,False,75,74831855,1,0,4477,42991536,0,0,0,0,36346696,37678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789296038696,1789296038760,64,False,61,61024433,1,0,4477,34602944,0,0,0,0,30522100,31636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789296038711,1789296038787,76,False,72,72890101,1,0,4477,42991536,0,0,0,0,34165738,35419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789296038735,1789296038812,77,False,74,74047537,1,0,4477,42991536,0,0,0,0,37676318,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789296038760,1789296038826,66,False,64,64007423,1,0,4477,42991536,0,0,0,0,32330413,33511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789296038756,1789296038830,74,False,71,71953334,1,0,4477,42991536,0,0,0,0,36393419,37719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789296038787,1789296038876,89,False,86,86606581,1,0,4477,51380128,0,0,0,0,40725318,42210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789296038812,1789296038883,71,False,69,69475317,1,0,4477,42991536,0,0,0,0,35595265,36900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789296038830,1789296038895,65,False,62,62418151,1,0,4477,34602944,0,0,0,0,31099910,32234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789296038826,1789296038907,81,False,78,78389512,1,0,4477,51380128,0,0,0,0,39209674,40645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789296038876,1789296038946,70,False,67,67611755,1,0,4477,42991536,0,0,0,0,34074616,35318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789296038883,1789296038951,68,False,65,65814763,1,0,4477,42991536,0,0,0,0,33437733,34658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789296038907,1789296038993,86,False,84,84027211,1,0,4477,52428704,0,0,0,0,42636609,44192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789296038894,1789296038994,100,False,97,97763217,1,0,4477,60817296,0,0,0,0,48143947,49905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789296038946,1789296039006,60,False,54,54913200,1,0,4477,34602944,0,0,0,0,27749512,28768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789296038951,1789296039027,76,False,73,71107395,1,2,4520,42991536,0,0,0,0,34885523,36158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789296038994,1789296039067,73,False,70,67793904,1,2,4520,42991536,0,0,0,0,33250046,34466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789296038993,1789296039070,77,False,74,72378909,1,2,4520,42991536,0,0,0,0,36230401,37554,0,0,0,0,0
